"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/2013","-106.875","53.8595008850098","511","9.887","-0.0450000000000159","0","2.68946863235368","0.715003193841632","9.641635164",
"10/14/2013","-106.875","53.8595008850098","511","9.70999999999998","1.09399999999999","0","2.26344815287666","0.643763642720075","10.4703639462",
"10/15/2013","-106.875","53.8595008850098","511","13.322","2.74799999999999","0","4.81318521457059","0.634778073091962","9.6762505876632",
"10/16/2013","-106.875","53.8595008850098","511","6.11399999999998","2.685","0.4188535488","4.30181179386767","0.713609698791788","6.6497475168",
"10/17/2013","-106.875","53.8595008850098","511","6.71899999999999","-0.629000000000019","0.398254176","3.50449221970954","0.80109585420605","6.448041522",
"10/18/2013","-106.875","53.8595008850098","511","4.57400000000001","1.76499999999999","0.5596156584","2.82378667103621","0.788190686487346","3.8932313724",
"10/19/2013","-106.875","53.8595008850098","511","4.92000000000002","1.69400000000002","5.27686884","3.45515888568492","0.924465318977899","1.63235301948",
"10/20/2013","-106.875","53.8595008850098","511","3.529","-5.09699999999998","0.432586728","1.93348077341475","0.785524034405153","9.6258476335068",
"10/21/2013","-106.875","53.8595008850098","511","3.07499999999999","-0.137","2.43244188","2.26496345318053","0.928854196984388","1.551276197136",
"10/22/2013","-106.875","53.8595008850098","511","7.60500000000002","-2.375","3.330229284","1.52804769322475","0.922962119966026","6.378935202",
"10/23/2013","-106.875","53.8595008850098","511","5.37299999999999","-1.05799999999999","0.3295897488","2.63211600025642","0.907381342107209","7.8296480748",
"10/24/2013","-106.875","53.8595008850098","511","5.07499999999999","-4.07999999999998","0.0274658256","3.84334533778416","0.83296189188036","8.5270171572",
"10/25/2013","-106.875","53.8595008850098","511","6.03300000000002","-1.97699999999998","0.1853942616","5.50217345185402","0.787155506647953","5.9861124756",
"10/26/2013","-106.875","53.8595008850098","511","7.71499999999998","-2.697","0.242042616","3.74349624568769","0.784158093633223","6.90863925744",
"10/27/2013","-106.875","53.8595008850098","511","0.838999999999999","-6.92200000000003","0.326156436","3.73538571829202","0.658694405170879","8.068674294",
"10/28/2013","-106.875","53.8595008850098","511","-2.726","-10.086","0.0017166132","1.87034663577327","0.507623774383231","8.576692956",
"10/29/2013","-106.875","53.8595008850098","511","3.07299999999998","-6.89499999999998","0","4.52783780989596","0.517535497264521","7.833952278",
"10/30/2013","-106.875","53.8595008850098","511","6.39600000000002","-1.66500000000002","0.0102996792","3.72420668806338","0.813136565777493","7.2013894092",
"10/31/2013","-106.875","53.8595008850098","511","5.92500000000001","-0.98399999999998","1.0625841792","3.34857865429659","0.865886661134318","3.2459524056",
"11/1/2013","-106.875","53.8595008850098","511","4.36000000000001","2.65199999999999","1.783561896","3.47905264145251","0.909468665791308","1.673670096",
"11/2/2013","-106.875","53.8595008850098","511","2.45800000000003","-0.271000000000015","0.62484768","2.57632190505763","0.925692930476512","3.5002478556",
"11/3/2013","-106.875","53.8595008850098","511","-0.262","-4.18299999999999","21.35124288","6.76820694037507","0.947305126927188","1.1573059104",
"11/4/2013","-106.875","53.8595008850098","511","-4.62099999999998","-10.261","7.4707002","5.82605192662568","0.920066644790955","3.66715146204",
"11/5/2013","-106.875","53.8595008850098","511","-6.07299999999998","-15.919","0.0068664528","1.90812486167967","0.892233036551011","7.33703760972",
"11/6/2013","-106.875","53.8595008850098","511","-1.02499999999998","-12.292","0.1802444328","2.60648255320399","0.910247911321354","4.2379414632",
"11/7/2013","-106.875","53.8595008850098","511","-0.870999999999981","-5.58300000000003","0.3089904768","2.8522883027775","0.948510663588257","5.2068067956",
"11/8/2013","-106.875","53.8595008850098","511","-4.76299999999998","-6.16899999999998","9.707453892","3.64797670692889","0.956487932521892","1.503554148",
"11/9/2013","-106.875","53.8595008850098","511","-1.90199999999999","-12.388","0.921821544","3.18456333036364","0.929201637834798","3.542598126",
"11/10/2013","-106.875","53.8595008850098","511","-12.446","-22.603","0.0995636124","2.72419650430283","0.834135284136805","6.39894781692",
"11/11/2013","-106.875","53.8595008850098","511","-5.589","-19.062","0.0300407148","3.66711894644715","0.892651773197888","5.553686862",
"11/12/2013","-106.875","53.8595008850098","511","1.245","-6.86200000000002","0.2231597736","3.14895378064994","0.974038528446175","3.2612373396",
"11/13/2013","-106.875","53.8595008850098","511","2.04700000000003","-4.15499999999997","0.353622384","4.55465715694165","0.946211215721278","1.87756559604",
"11/14/2013","-106.875","53.8595008850098","511","1.822","-4.67700000000002","0.4016875896","3.17696118355766","0.908664297572165","4.1805146376",
"11/15/2013","-106.875","53.8595008850098","511","1.31","-6.05599999999998","0.2798083332","4.36170155735929","0.890658872160984","3.05666156412",
"11/16/2013","-106.875","53.8595008850098","511","-6.72800000000001","-11.674","0.6643299024","3.74493282577986","0.833316667394217","3.61477669428",
"11/17/2013","-106.875","53.8595008850098","511","-10.988","-13.441","1.035117936","2.45081971521325","0.818916003123507","2.7470700036",
"11/18/2013","-106.875","53.8595008850098","511","-7.62900000000002","-13.548","0.3707884008","2.27793225853348","0.883602751306351","3.87924785568",
"11/19/2013","-106.875","53.8595008850098","511","-9.89800000000002","-14.686","5.997848004","4.24582992833702","0.884620068490523","1.9323887004",
"11/20/2013","-106.875","53.8595008850098","511","-15.015","-22.272","0.51498432","3.47056121604579","0.812815743515304","4.63618501596",
"11/21/2013","-106.875","53.8595008850098","511","-14.934","-22.309","0.4343032368","2.63153912142151","0.810956996839556","4.222849428",
"11/22/2013","-106.875","53.8595008850098","511","-18.26","-26.672","0.041198724","1.54486619852049","0.780389890724781","5.3605424052",
"11/23/2013","-106.875","53.8595008850098","511","-3.78300000000002","-20.527","0.101280186","4.45044344449586","0.878986031895551","3.48736485456",
"11/24/2013","-106.875","53.8595008850098","511","0.781000000000006","-3.68700000000001","1.337242356","5.83573775870339","0.93914191089652","3.864385936332",
"11/25/2013","-106.875","53.8595008850098","511","-4.392","-12.177","0.451469466","4.61330295523773","0.913887400482385","3.49943357664",
"11/26/2013","-106.875","53.8595008850098","511","-6.16399999999999","-14.325","0.061798104","3.31028444292489","0.896624744529754","2.9488786236",
"11/27/2013","-106.875","53.8595008850098","511","-4.56599999999997","-10.505","1.131248412","3.34218617480531","0.927311867466799","2.4648569712",
"11/28/2013","-106.875","53.8595008850098","511","-8.91899999999998","-11.386","0.905513328","3.76426917268259","0.902009112776947","2.8409245956",
"11/29/2013","-106.875","53.8595008850098","511","-0.755999999999972","-9.49799999999999","0.5132673864","3.52020865213588","0.946060596319135","3.77698462452",
"11/30/2013","-106.875","53.8595008850098","511","-3.55900000000003","-8.279","0.3227236272","2.57650929710603","0.954993080008557","2.851590672",
"12/1/2013","-106.875","53.8595008850098","511","-5.36000000000001","-7.69099999999997","6.052784364","3.04201888410521","0.955705405860718","1.808467488",
"12/2/2013","-106.875","53.8595008850098","511","-7.86500000000001","-16.35","1.397323332","3.85075566297528","0.914960799082945","2.762603964",
"12/3/2013","-106.875","53.8595008850098","511","-14.437","-19.173","0.714111408","2.56911265125534","0.850954181415765","2.86782540696",
"12/4/2013","-106.875","53.8595008850098","511","-16.13","-19.872","0.781059564","2.85976450904246","0.829519978246826","2.9701928844",
"12/5/2013","-106.875","53.8595008850098","511","-20.134","-23.296","0.545883264","3.49858719070042","0.79211632742559","3.2948510292",
"12/6/2013","-106.875","53.8595008850098","511","-23.68","-27.434","0.230026248","3.3859988441209","0.760935612506567","3.31616877876",
"12/7/2013","-106.875","53.8595008850098","511","-19.508","-29.04","0.2471922648","4.23847043985815","0.763082168262069","4.08234804588",
"12/8/2013","-106.875","53.8595008850098","511","-20.054","-24.619","0.3089905128","3.63546089990431","0.788399900402225","3.56252491944",
"12/9/2013","-106.875","53.8595008850098","511","-13.672","-24.619","1.1106491184","3.61390543780996","0.831754513223122","3.185686546056",
"12/10/2013","-106.875","53.8595008850098","511","-15.624","-26.05","0.3639221064","4.29315664282199","0.787202136667036","3.3175206936",
"12/11/2013","-106.875","53.8595008850098","511","-17.919","-26.308","0.0068664528","2.34079415491819","0.787799942732679","3.57257865348",
"12/12/2013","-106.875","53.8595008850098","511","-21.333","-23.646","0.8771897448","2.27207745622083","0.769423200850582","3.341787752808",
"12/13/2013","-106.875","53.8595008850098","511","-21.809","-25.189","2.164650156","2.3659253137832","0.765106237219605","1.8505608588",
"12/14/2013","-106.875","53.8595008850098","511","-20.613","-27.828","1.9638062712","3.20283567257983","0.776354663813761","1.6138601712",
"12/15/2013","-106.875","53.8595008850098","511","1.12299999999999","-20.264","6.672480156","5.88155565515813","0.911743508252319","1.8407212884",
"12/16/2013","-106.875","53.8595008850098","511","-1.43799999999999","-8.995","1.2926097","5.80671362178843","0.952670857158064","2.146119254856",
"12/17/2013","-106.875","53.8595008850098","511","-6.81599999999997","-18.552","4.3464623472","3.61120958700559","0.915616327807613","1.03615992252",
"12/18/2013","-106.875","53.8595008850098","511","-6.08699999999999","-23.376","0.734710644","3.94145490235198","0.848797625734504","3.3417408636",
"12/19/2013","-106.875","53.8595008850098","511","-18.837","-26.48","0.0377655048","3.37395890845053","0.789105195850685","3.68033398596",
"12/20/2013","-106.875","53.8595008850098","511","-20.163","-27.632","0.4343033232","1.64763551790413","0.789319421201624","3.53647147428",
"12/21/2013","-106.875","53.8595008850098","511","-21.703","-28.985","0.4394529864","1.87366918046669","0.762380264513097","3.3220091988",
"12/22/2013","-106.875","53.8595008850098","511","-23.445","-28.984","0.12016314","2.12116478261555","0.750976034217312","4.0534651458",
"12/23/2013","-106.875","53.8595008850098","511","-2.45600000000002","-24.673","3.582570132","5.48293365667208","0.855472289177271","0.7815176712",
"12/24/2013","-106.875","53.8595008850098","511","-2.05099999999999","-12.464","0.6866450064","4.10775398694259","0.946309984329382","3.13374906",
"12/25/2013","-106.875","53.8595008850098","511","-6.05500000000001","-11.885","3.4812944928","3.21625605459418","0.943369635378796","3.4884019548",
"12/26/2013","-106.875","53.8595008850098","511","0.615000000000009","-7.39999999999998","1.1569973544","2.98239683307107","0.987503131298997","1.9886120568",
"12/27/2013","-106.875","53.8595008850098","511","0.0810000000000173","-19.811","3.699305208","4.12607236336316","0.910459102607568","2.24179386228",
"12/28/2013","-106.875","53.8595008850098","511","-20.659","-30.196","0.4085538984","3.31609186292663","0.749907664895513","3.9852577044",
"12/29/2013","-106.875","53.8595008850098","511","-22.09","-29.965","0.0068664528","2.09286869213534","0.755029522008717","3.06689823",
"12/30/2013","-106.875","53.8595008850098","511","-27.164","-34.039","0.0240325848","2.61656798148705","0.736505681823766","4.0222349316",
"12/31/2013","-106.875","53.8595008850098","511","-24.797","-38.379","0","1.06767768009527","0.731933960087619","3.3893072784",
"1/1/2014","-106.875","53.8595008850098","511","-19.977","-33.044","0.0583648488","1.25555475521816","0.762587580792549","3.691487225988",
"1/2/2014","-106.875","53.8595008850098","511","-7.01999999999998","-23.519","2.1011340384","4.03385933811344","0.880912848594927","2.20167477",
"1/3/2014","-106.875","53.8595008850098","511","-4.87599999999998","-24.487","1.0437013944","4.55612477591181","0.890776224921566","3.0211607412",
"1/4/2014","-106.875","53.8595008850098","511","-24.72","-31.78","0.1476287928","5.20711306127171","0.744122626518429","3.779228556",
"1/5/2014","-106.875","53.8595008850098","511","-27.701","-31.89","0.1750946904","4.51185039297888","0.734657415952004","3.7113974424",
"1/6/2014","-106.875","53.8595008850098","511","-19.581","-31.592","2.2676459328","2.08943200635861","0.774613549744206","1.9261250496",
"1/7/2014","-106.875","53.8595008850098","511","-20.747","-34.705","0.1132963488","1.44990941764996","0.757820692852275","4.4960635872",
"1/8/2014","-106.875","53.8595008850098","511","-8.577","-24.246","1.3029096024","3.89412611687792","0.855082900224154","1.9629646452",
"1/9/2014","-106.875","53.8595008850098","511","-5.63499999999999","-13.427","0.35362242","2.11512264539697","0.952189164074897","2.89517451372",
"1/10/2014","-106.875","53.8595008850098","511","-3.96800000000002","-7.06","0.9647369568","3.42256904221428","0.964026109786274","4.3693055244",
"1/11/2014","-106.875","53.8595008850098","511","-5.69200000000001","-11.316","3.70959876","3.95107881148455","0.95513761053491","1.55594989728",
"1/12/2014","-106.875","53.8595008850098","511","-7.46600000000001","-16.258","1.45225566","2.91131059519754","0.939961020122236","2.62637403408",
"1/13/2014","-106.875","53.8595008850098","511","-5.42500000000001","-16.258","0.8497241352","4.24612850760142","0.931870968209646","2.67437254032",
"1/14/2014","-106.875","53.8595008850098","511","-0.326999999999998","-20.383","1.0196686944","3.52132805844046","0.901918468984116","3.5240273478",
"1/15/2014","-106.875","53.8595008850098","511","1.38499999999999","-2.18299999999999","7.747074612","8.74392038124887","0.965160476534388","1.0777254696",
"1/16/2014","-106.875","53.8595008850098","511","-1.84199999999998","-5.35199999999998","1.814460876","3.61450020154608","0.964750333867702","2.86013334924",
"1/17/2014","-106.875","53.8595008850098","511","0.774000000000001","-1.86500000000001","2.483939412","5.22959953954703","0.979144553634224","0.9256469004",
"1/18/2014","-106.875","53.8595008850098","511","0.966000000000008","-3.66500000000002","0.3742218864","4.18360296400981","0.968789947108205","4.6016681256",
"1/19/2014","-106.875","53.8595008850098","511","1.29199999999997","-17.622","2.2745137104","5.5352556117819","0.938977995384091","1.80962732988",
"1/20/2014","-106.875","53.8595008850098","511","-10.449","-21.286","0.1819611648","2.76350506795789","0.820691859143555","4.4092007496",
"1/21/2014","-106.875","53.8595008850098","511","-6.86000000000001","-19.79","1.314925992","4.72411797825489","0.909017888758835","3.0275733168",
"1/22/2014","-106.875","53.8595008850098","511","-19.006","-28.572","0.0411987168","2.65724404918379","0.782159148229402","5.773428504",
"1/23/2014","-106.875","53.8595008850098","511","-0.20999999999998","-19.859","0.5802156864","5.47614128046283","0.940249943056616","2.54561840352",
"1/24/2014","-106.875","53.8595008850098","511","0.576000000000022","-9.86700000000002","1.465987896","4.47890098867066","0.978965082805054","1.858933548",
"1/25/2014","-106.875","53.8595008850098","511","0.913999999999987","-10.354","4.319000316","5.22422151104543","0.968904090656246","0.856497492",
"1/26/2014","-106.875","53.8595008850098","511","-9.78800000000001","-26.051","0.5561823744","6.20641960236382","0.78953914344519","5.614829838",
"1/27/2014","-106.875","53.8595008850098","511","-21.232","-29.108","0.0034332264","2.63409228239526","0.764074865964927","6.327940874868",
"1/28/2014","-106.875","53.8595008850098","511","-9.29000000000002","-23.178","0.02059938","3.47352689035898","0.863432975226178","6.06300044004",
"1/29/2014","-106.875","53.8595008850098","511","-9.60300000000001","-24.468","0.587082132","4.59200376728066","0.832388834837213","5.96938991292",
"1/30/2014","-106.875","53.8595008850098","511","-21.407","-28.272","0.145912248","4.49780066789976","0.7725004587885","6.24603928932",
"1/31/2014","-106.875","53.8595008850098","511","-15.516","-20.856","0.5973811704","4.29626761526771","0.842188383798474","5.1586700004",
"2/1/2014","-106.875","53.8595008850098","511","-15.452","-22.726","0.1750945896","3.37265988982854","0.830974171067147","6.6424709232",
"2/2/2014","-106.875","53.8595008850098","511","-14.143","-22.055","0.638580096","4.36165007958776","0.844532444817259","5.8616590068",
"2/3/2014","-106.875","53.8595008850098","511","-18.045","-22.942","0.49953438","3.43768993851587","0.802094530567234","5.84851079268",
"2/4/2014","-106.875","53.8595008850098","511","-20.817","-26.325","0.32272344","3.46331538282837","0.783103379319687","6.52655904516",
"2/5/2014","-106.875","53.8595008850098","511","-19.14","-25.131","0.190544112","4.19799604358409","0.792085867434191","6.7477185666",
"2/6/2014","-106.875","53.8595008850098","511","-14.841","-23.614","0.106430076","5.26782938299378","0.824735602664838","7.4097136512",
"2/7/2014","-106.875","53.8595008850098","511","-15.172","-22.522","0.44116974","2.0366011236814","0.833947982291991","6.6999272688",
"2/8/2014","-106.875","53.8595008850098","511","-22.394","-28.039","0.197410644","2.91352343105015","0.771557308726471","7.52039988552",
"2/9/2014","-106.875","53.8595008850098","511","-20.154","-36.556","0.0102996864","1.47221122901853","0.754214306397259","7.98601484412",
"2/10/2014","-106.875","53.8595008850098","511","-17.144","-29.418","0.0205993584","1.6293671677024","0.774357857893588","7.9363135152",
"2/11/2014","-106.875","53.8595008850098","511","-19.24","-32.682","1.215362484","2.32553179024307","0.79320109302982","6.95670645384",
"2/12/2014","-106.875","53.8595008850098","511","-21.066","-36.828","2.3706434664","3.27701960348926","0.773958256504535","4.58726171112",
"2/13/2014","-106.875","53.8595008850098","511","-16.752","-26.178","1.9329064344","2.72632357619947","0.806112334178175","4.3275897072",
"2/14/2014","-106.875","53.8595008850098","511","-9.12599999999998","-20.263","1.187896752","1.86106090007636","0.902497466270341","7.16215935348",
"2/15/2014","-106.875","53.8595008850098","511","-12.943","-21.468","0.1235961792","3.74963079862353","0.854193137051231","8.64612343296",
"2/16/2014","-106.875","53.8595008850098","511","-9.90100000000001","-15.571","4.0237461","4.43418226475211","0.917042174240518","2.15803626156",
"2/17/2014","-106.875","53.8595008850098","511","-2.81299999999999","-10.24","0.1819609416","3.17271249540595","0.960290120581747","8.672877936",
"2/18/2014","-106.875","53.8595008850098","511","-2.041","-18.359","2.568054276","2.46773365774265","0.971209901980326","4.47897285396",
"2/19/2014","-106.875","53.8595008850098","511","-6.77100000000002","-17.815","0.511550964","2.80965358037036","0.933334981015142","6.38895084192",
"2/20/2014","-106.875","53.8595008850098","511","-10.36","-28.392","0.145912212","1.46373871017883","0.850995200452387","9.129585168",
"2/21/2014","-106.875","53.8595008850098","511","-13.396","-28.241","0.3330231624","2.14625275508111","0.847916652415146","8.5016646108",
"2/22/2014","-106.875","53.8595008850098","511","-14.975","-23.534","0.648879516","3.48596573260767","0.819585366796904","9.812950506",
"2/23/2014","-106.875","53.8595008850098","511","-22.305","-28.011","0.207710388","3.29474598736353","0.770902168388196","9.93461351292",
"2/24/2014","-106.875","53.8595008850098","511","-16.954","-28.015","0.2677919688","4.03854523292449","0.793467203477441","10.8019304496",
"2/25/2014","-106.875","53.8595008850098","511","-16.213","-30.134","0.0514984104","3.7301307753321","0.797402987317244","11.2441300488",
"2/26/2014","-106.875","53.8595008850098","511","-14.769","-37.296","0.1338958728","3.97371361140325","0.828869717373514","11.16403633224",
"2/27/2014","-106.875","53.8595008850098","511","-11.172","-33.664","1.1775969864","3.49269873649819","0.829213828489919","7.434369290376",
"2/28/2014","-106.875","53.8595008850098","511","-20.902","-32.468","0.520134012","4.80106836831844","0.743510177529649","10.4340211452",
"3/1/2014","-106.875","53.8595008850098","511","-23.04","-34.738","0.0446319576","3.94531048727589","0.740262359166997","11.9603115504",
"3/2/2014","-106.875","53.8595008850098","511","-18.992","-38.885","0.0137329056","2.39577434649033","0.755059413611888","12.3739764552",
"3/3/2014","-106.875","53.8595008850098","511","-16.481","-39.037","0.0463485528","0.93725661068462","0.762989809711502","12.1631127696",
