"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-104.688003540039","53.8595008850098","509","15.856","6.39999999999998","0.5716320264","3.41145867757582","0.850002370554541","11.337411239838",
"8/1/2013","-104.688003540039","53.8595008850098","509","17.876","9.07299999999998","0.046348578","3.5709886848207","0.721337656889102","24.33415417236",
"8/2/2013","-104.688003540039","53.8595008850098","509","17.03","7.13099999999997","0.0137329128","1.51750356988349","0.737102924887638","14.63444465868",
"8/3/2013","-104.688003540039","53.8595008850098","509","20.634","6.65300000000002","0","2.06433327513963","0.695062915220471","26.6554746648",
"8/4/2013","-104.688003540039","53.8595008850098","509","24.293","8.118","0","1.90227299380155","0.64251562704127","23.12868008376",
"8/5/2013","-104.688003540039","53.8595008850098","509","18.815","9.923","3.419500608","2.53805161015147","0.794614592116684","10.5168384684",
"8/6/2013","-104.688003540039","53.8595008850098","509","19.179","7.32999999999998","0.010299672","2.88981889109682","0.655088305642236","25.3113030036",
"8/7/2013","-104.688003540039","53.8595008850098","509","12.142","8.15899999999999","0.144195552","1.89593485550812","0.723944648388777","6.1480932408",
"8/8/2013","-104.688003540039","53.8595008850098","509","14.591","4.13999999999999","0.17509446","2.91011452049539","0.754657870755885","12.52616594796",
"8/9/2013","-104.688003540039","53.8595008850098","509","16.401","8.714","2.259063936","1.38945377287573","0.812023901714312","12.83949343044",
"8/10/2013","-104.688003540039","53.8595008850098","509","21.03","10.176","0.0686645784","1.45722079461417","0.7210473774493","19.39259241",
"8/11/2013","-104.688003540039","53.8595008850098","509","23.242","8.31","0","1.45552258678983","0.645290925150843","15.239885936256",
"8/12/2013","-104.688003540039","53.8595008850098","509","23.284","11.792","0","2.69686146607133","0.566183416911925","23.67846767412",
"8/13/2013","-104.688003540039","53.8595008850098","509","22.218","8.44999999999999","0.0034332264","2.10722735885171","0.548089782724402","24.61667431788",
"8/14/2013","-104.688003540039","53.8595008850098","509","23.806","10.357","0","2.2702537213047","0.606682236810239","23.6864098116",
"8/15/2013","-104.688003540039","53.8595008850098","509","27.282","12.253","0","3.11931224171509","0.623925515935395","23.4941710194",
"8/16/2013","-104.688003540039","53.8595008850098","509","27.997","14.43","0.0102996792","2.29987882702249","0.584485920131181","20.9160305532",
"8/17/2013","-104.688003540039","53.8595008850098","509","25.047","13.945","0","2.81628734861146","0.595318648285253","22.9595822676",
"8/18/2013","-104.688003540039","53.8595008850098","509","27.116","12.495","0","1.82966756787609","0.546299541301007","20.75433240168",
"8/19/2013","-104.688003540039","53.8595008850098","509","24.786","14.358","0.5321501064","4.29645110589878","0.570232349513144","22.3973769672",
"8/20/2013","-104.688003540039","53.8595008850098","509","21.147","11.174","0","5.11005168760922","0.491091586532148","22.16841658128",
"8/21/2013","-104.688003540039","53.8595008850098","509","16.475","9.83300000000003","0.0274658328","4.45579267881801","0.620251091646233","9.6691527684",
"8/22/2013","-104.688003540039","53.8595008850098","509","24.436","8.77999999999997","0.0034332264","3.33532997391431","0.59758615128341","22.2945360372",
"8/23/2013","-104.688003540039","53.8595008850098","509","30.065","12.539","0","2.03053729296246","0.482961946640426","21.85224965568",
"8/24/2013","-104.688003540039","53.8595008850098","509","27.176","14.998","8.526424392","2.36156382079374","0.774641102152521","21.17139610212",
"8/25/2013","-104.688003540039","53.8595008850098","509","27.19","11.708","0","1.91753113919734","0.656543179301625","21.21858265392",
"8/26/2013","-104.688003540039","53.8595008850098","509","23.302","13.242","1.05743412","2.9721179192249","0.731253083008937","12.73226361624",
"8/27/2013","-104.688003540039","53.8595008850098","509","15.934","9.94200000000001","3.5705541384","2.52670492458298","0.917616036265356","6.70525838352",
"8/28/2013","-104.688003540039","53.8595008850098","509","26.205","9.54300000000001","0","2.08269702350568","0.699511536949943","20.2513400928",
"8/29/2013","-104.688003540039","53.8595008850098","509","25.133","15.042","1.167297192","3.4047678109217","0.721966973468129","16.7080985064",
"8/30/2013","-104.688003540039","53.8595008850098","509","29.052","14.068","11.0755943784","3.02087318542557","0.798580893537928","16.92303272172",
"8/31/2013","-104.688003540039","53.8595008850098","509","17.42","8.875","24.5939487768","3.13111126876562","0.865151338138989","11.53440102384",
"9/1/2013","-104.688003540039","53.8595008850098","509","21.708","8.63499999999999","0.0017166132","2.72503642814368","0.725615988506337","19.5902863524",
"9/2/2013","-104.688003540039","53.8595008850098","509","25.023","11.802","0","3.29105326486831","0.611385297182115","19.5499412532",
"9/3/2013","-104.688003540039","53.8595008850098","509","18.028","8.822","0","2.40497173335888","0.662940579020242","19.6087550976",
"9/4/2013","-104.688003540039","53.8595008850098","509","26.279","9.31400000000002","0","3.21336024542704","0.591049721873503","18.6849357624",
"9/5/2013","-104.688003540039","53.8595008850098","509","29.089","15.619","0","2.74176962402805","0.598596812580785","17.5828371804",
"9/6/2013","-104.688003540039","53.8595008850098","509","21.862","13.718","0","3.38616094763018","0.609956140642381","12.7927549836",
"9/7/2013","-104.688003540039","53.8595008850098","509","19.096","10.96","0","2.90491822498928","0.627415468045898","16.15022749836",
"9/8/2013","-104.688003540039","53.8595008850098","509","21.561","10.903","0.0308990448","2.03811429085939","0.696515150982136","16.280648388",
"9/9/2013","-104.688003540039","53.8595008850098","509","25.062","12.425","1.7320645332","2.50069623327249","0.701289107083979","17.4289128516",
"9/10/2013","-104.688003540039","53.8595008850098","509","20.47","12.042","0.12016296","4.50390198477801","0.575803719977183","16.8077825316",
"9/11/2013","-104.688003540039","53.8595008850098","509","16.649","7.72899999999999","0","3.49153742242135","0.664602759047171","17.560939187016",
"9/12/2013","-104.688003540039","53.8595008850098","509","20.854","5.048","0","2.61036052428289","0.603931653736801","17.4368388996",
