"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-109.375","51.3615989685059","700","24.446","10.101","0","3.08065038452771","0.579138158217289","27.157510980918",
"8/1/2013","-109.375","51.3615989685059","700","24.041","12.006","0.312423408","2.14431326530883","0.636684301978086","24.929955252",
"8/2/2013","-109.375","51.3615989685059","700","24.663","13.635","0.0205993584","2.77491536842033","0.556605356347221","19.08584753868",
"8/3/2013","-109.375","51.3615989685059","700","23.816","11.223","0.339889824","2.55392561418205","0.518421602902289","24.317274312",
"8/4/2013","-109.375","51.3615989685059","700","23.991","11.391","0.027465804","1.60860816573622","0.592365308000899","18.33168188376",
"8/5/2013","-109.375","51.3615989685059","700","21.559","13.618","3.735350352","2.52667751247933","0.714362422176042","9.1560384684",
"8/6/2013","-109.375","51.3615989685059","700","21.549","12.76","1.98783864","2.52149495624183","0.736297965761277","19.3227062256",
"8/7/2013","-109.375","51.3615989685059","700","23.393","11.264","0.0034332264","2.20621532162363","0.610447822182939","19.8622910808",
"8/8/2013","-109.375","51.3615989685059","700","17.384","12.076","0.765609624","2.69244529596328","0.672848560532036","9.05036710356",
"8/9/2013","-109.375","51.3615989685059","700","21.693","10.138","0","2.50109283677741","0.549289121606209","25.04169271044",
"8/10/2013","-109.375","51.3615989685059","700","25.194","12.255","0.1716612624","2.94582969457071","0.584792889909162","25.40999169",
"8/11/2013","-109.375","51.3615989685059","700","27.501","13.919","0","3.6244080813023","0.565991824470253","24.949087376256",
"8/12/2013","-109.375","51.3615989685059","700","28.407","15.017","0.6076806984","3.29888070379738","0.522552546469418","23.01426659412",
"8/13/2013","-109.375","51.3615989685059","700","28.448","15.741","1.4659888968","2.13097584717188","0.521310710589219","23.71487575788",
"8/14/2013","-109.375","51.3615989685059","700","31.398","16.568","0","1.9479934672431","0.495037485986382","23.5514105316",
"8/15/2013","-109.375","51.3615989685059","700","29.734","18.079","0","2.83799932948761","0.48042954177584","17.0699713794",
"8/16/2013","-109.375","51.3615989685059","700","32.104","18.917","0","3.53506445910186","0.420824850800796","23.8968280332",
"8/17/2013","-109.375","51.3615989685059","700","29.358","19.586","0.0068664528","1.90775984212002","0.512547673248468","19.5287808636",
"8/18/2013","-109.375","51.3615989685059","700","29.364","16.71","1.883126412","1.77253991853676","0.459958867208827","23.57313600168",
"8/19/2013","-109.375","51.3615989685059","700","29.626","16.983","0.0120162888","2.58024340707857","0.510440131747253","22.7015748072",
"8/20/2013","-109.375","51.3615989685059","700","20.763","14.492","0.109863324","2.56321178485608","0.469128338902855","11.29821733728",
"8/21/2013","-109.375","51.3615989685059","700","23.069","10.555","0.01373292","1.92347574631823","0.434408871990001","23.6515538484",
"8/22/2013","-109.375","51.3615989685059","700","29.803","12.261","0","2.70277115404646","0.316239653016354","23.3331335172",
"8/23/2013","-109.375","51.3615989685059","700","31.085","15.472","0","2.78110735555124","0.411431413665485","19.81464846768",
"8/24/2013","-109.375","51.3615989685059","700","27.964","17.513","0","3.50079644698238","0.367137263483504","22.76979559812",
"8/25/2013","-109.375","51.3615989685059","700","31.345","17.207","0","3.27027700871648","0.32265514217105","22.31658452592",
"8/26/2013","-109.375","51.3615989685059","700","30.354","18.692","0.0549316368","3.25144553908714","0.346329814916922","20.31386386824",
"8/27/2013","-109.375","51.3615989685059","700","30.245","17.45","0","3.49849006370942","0.304923633663806","22.03766576352",
