"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2013","-109.688003540039","52.6105995178223","614","32.168","11.968","0","1.2401325096787","0.427546034007858","19.7248967064",
"8/30/2013","-109.688003540039","52.6105995178223","614","25.195","17.223","0.6420141864","4.88047937922375","0.528102071917246","20.17023423372",
"8/31/2013","-109.688003540039","52.6105995178223","614","20.577","13.871","0.74844288","4.30896326662146","0.742287114046812","7.77059987184",
"9/1/2013","-109.688003540039","52.6105995178223","614","26.554","11.384","0.0017166132","2.75439869084044","0.600238598463408","20.3084876844",
"9/2/2013","-109.688003540039","52.6105995178223","614","30.732","10.857","0","1.93639408536637","0.427112549298055","19.3663398132",
"9/3/2013","-109.688003540039","52.6105995178223","614","25.649","13.903","0","3.2717025004698","0.536244778237173","19.3189554828",
"9/4/2013","-109.688003540039","52.6105995178223","614","31.457","17.763","0","3.49697571022392","0.453967730617077","19.2303332064",
"9/5/2013","-109.688003540039","52.6105995178223","614","34.298","13.51","0","1.92441185669188","0.508462394788377","19.084036446",
"9/6/2013","-109.688003540039","52.6105995178223","614","24.62","15.302","1.21536288","3.16328589368938","0.555859542673743","17.1055541052",
"9/7/2013","-109.688003540039","52.6105995178223","614","22.386","12.893","0","2.47526362836617","0.539785709376199","15.74342643636",
"9/8/2013","-109.688003540039","52.6105995178223","614","24.64","12.982","0","2.33415388448159","0.630065347378187","13.3250491116",
"9/9/2013","-109.688003540039","52.6105995178223","614","26.13","13.132","0.0034332264","3.84278426615227","0.564183106472477","18.28211249664",
"9/10/2013","-109.688003540039","52.6105995178223","614","23.334","12.125","0","3.36855605259673","0.460971505713173","18.328782528",
"9/11/2013","-109.688003540039","52.6105995178223","614","22.61","8.23599999999999","0","1.9043619408394","0.43984731748444","18.322338092616",
"9/12/2013","-109.688003540039","52.6105995178223","614","26.998","11.868","0","3.50995185564051","0.347974371882747","17.8976396088",
"9/13/2013","-109.688003540039","52.6105995178223","614","30.136","14.235","0","3.37882631892937","0.41816260250818","17.5072825044",
"9/14/2013","-109.688003540039","52.6105995178223","614","21.731","10.697","0","2.48881607972744","0.48925714129259","17.3815235568",
"9/15/2013","-109.688003540039","52.6105995178223","614","23.955","10.598","0","4.38141300778588","0.337202558382862","17.2835482248",
"9/16/2013","-109.688003540039","52.6105995178223","614","28.944","14.89","0","5.40802104940961","0.445524763841909","16.4369097108",
"9/17/2013","-109.688003540039","52.6105995178223","614","21.27","11.554","0","4.86123782143412","0.389976400201809","16.8704164548",
"9/18/2013","-109.688003540039","52.6105995178223","614","11.256","6.57299999999998","0.885772512","3.40921328933227","0.599317849868916","6.626936917836",
"9/19/2013","-109.688003540039","52.6105995178223","614","17.213","1.67000000000002","0.0034332264","2.14912745398567","0.536055512310055","16.4108244168",
"9/20/2013","-109.688003540039","52.6105995178223","614","21.1","7.74400000000003","0","4.20955286288975","0.438744067395185","15.9369344568",
"9/21/2013","-109.688003540039","52.6105995178223","614","27.316","9.42500000000001","0","4.25964971076023","0.404277287218467","15.70072610232",
"9/22/2013","-109.688003540039","52.6105995178223","614","21.459","10.447","0","3.2175661053214","0.446764154491112","15.6075256152",
"9/23/2013","-109.688003540039","52.6105995178223","614","19.439","8.38400000000001","0.154495224","2.99244800622509","0.492839883952597","11.8305929268",
"9/24/2013","-109.688003540039","52.6105995178223","614","17.314","6.827","0.0308990376","2.30982831806129","0.578032968704324","12.20162674788",
"9/25/2013","-109.688003540039","52.6105995178223","614","14.776","5.72199999999998","0","4.23960011612929","0.400439190720266","14.5948761612",
"9/26/2013","-109.688003540039","52.6105995178223","614","8.91899999999998","4.93099999999998","0.1235962152","5.36104357596675","0.686767652694227","5.79842901288",
"9/27/2013","-109.688003540039","52.6105995178223","614","16.048","0.766999999999996","0.0034332264","2.57797545114514","0.555579946293362","14.78600343288",
"9/28/2013","-109.688003540039","52.6105995178223","614","16.883","3.16800000000001","0","2.87818358752192","0.477106067467232","13.9549586724",
"9/29/2013","-109.688003540039","52.6105995178223","614","18.815","6.19200000000001","0.0137329056","4.9219953671527","0.507532452576381","11.47220517852",
"9/30/2013","-109.688003540039","52.6105995178223","614","16.841","5.31","3.29933106","3.84406656384751","0.544616272204199","7.3323113076",
"10/1/2013","-109.688003540039","52.6105995178223","614","8.97199999999998","5.48500000000001","0.6935117904","5.47181251334503","0.72074895257922","4.02609667428",
"10/2/2013","-109.688003540039","52.6105995178223","614","5.38400000000001","2.68400000000003","2.75344884","4.38772533556104","0.828211413721759","4.13670057498",
"10/3/2013","-109.688003540039","52.6105995178223","614","9.97199999999998","-0.776999999999987","0.1407623904","1.43045346064555","0.69836097828518","11.9213178696",
"10/4/2013","-109.688003540039","52.6105995178223","614","11.803","-0.305999999999983","0.00686646","3.2605633495105","0.647974778022016","12.94099753428",
"10/5/2013","-109.688003540039","52.6105995178223","614","17.816","2.88099999999997","0.0017166132","3.1857582412832","0.491549659601094","11.5712458776",
"10/6/2013","-109.688003540039","52.6105995178223","614","15.871","7.85599999999999","0","2.24086692382673","0.613145781146027","10.84548721212",
"10/7/2013","-109.688003540039","52.6105995178223","614","18.283","9.15800000000002","0","4.19272605209275","0.521915959633804","11.607719617908",
"10/8/2013","-109.688003540039","52.6105995178223","614","12.714","6.30700000000002","4.322429892","4.95756826732208","0.717518856949595","5.35861605672",
"10/9/2013","-109.688003540039","52.6105995178223","614","11.575","1.25200000000001","0.0205993728","4.43979489806581","0.592836955741899","12.02847344568",
"10/10/2013","-109.688003540039","52.6105995178223","614","11.828","3.32499999999999","0.1785282048","3.43467047231845","0.615943019063705","9.1765045656",
"10/11/2013","-109.688003540039","52.6105995178223","614","10.356","1.42099999999999","0","4.21663247585742","0.606427241839321","11.6815415616",
"10/12/2013","-109.688003540039","52.6105995178223","614","10.342","0.841000000000008","0","3.19169267816417","0.688800069586746","11.472657642",
"10/13/2013","-109.688003540039","52.6105995178223","614","10.127","0.987000000000023","0","2.16728018187403","0.572581372604287","6.9866355492",
"10/14/2013","-109.688003540039","52.6105995178223","614","10.669","-2.09399999999999","0","1.97188289819778","0.564638551109164","11.109363939",
"10/15/2013","-109.688003540039","52.6105995178223","614","16.386","2.19099999999997","0.0617980824","4.68544385316096","0.550666046071737","10.4160506063832",
"10/16/2013","-109.688003540039","52.6105995178223","614","8.85899999999998","3.36500000000001","0.264358512","4.82122994668416","0.585281650685684","10.4153471856",
"10/17/2013","-109.688003540039","52.6105995178223","614","7.77499999999998","2.21699999999998","0.7656095664","4.54006717615195","0.636714275896217","4.3528416228",
"10/18/2013","-109.688003540039","52.6105995178223","614","11.729","1.74000000000001","0","3.65055854391147","0.597649316596741","9.8692291332",
"10/19/2013","-109.688003540039","52.6105995178223","614","9.911","4.89100000000002","0.7484434488","6.46742239797094","0.703604325768894","2.84555420748",
"10/20/2013","-109.688003540039","52.6105995178223","614","8.90499999999997","3.11599999999999","0.3982543488","1.79814167204223","0.763075641362726","5.0340480691068",
"10/21/2013","-109.688003540039","52.6105995178223","614","10.144","4.51600000000002","2.4856590528","4.02620507270028","0.854856779664886","2.262276269136",
"10/22/2013","-109.688003540039","52.6105995178223","614","9.625","5.22399999999999","6.00814512","2.87940008640479","0.921218063047496","1.7205368004",
"10/23/2013","-109.688003540039","52.6105995178223","614","5.22199999999998","-0.0980000000000132","0.0961303824","1.83340889769858","0.82111161191107","4.3214479308",
"10/24/2013","-109.688003540039","52.6105995178223","614","10.401","-0.180000000000007","0","4.4406027819025","0.761239534829221","8.9356169772",
"10/25/2013","-109.688003540039","52.6105995178223","614","7.47399999999999","0.980000000000018","0","4.48820761542779","0.67152840453974","9.0587117556",
"10/26/2013","-109.688003540039","52.6105995178223","614","13.763","0.822999999999979","0.0102996792","5.00453968460312","0.591529660667309","7.04723925744",
"10/27/2013","-109.688003540039","52.6105995178223","614","5.70299999999997","-4.61500000000001","1.7955773856","4.83753936333147","0.689343909677835","4.943874294",
"10/28/2013","-109.688003540039","52.6105995178223","614","-2.06900000000002","-7.80399999999997","0.0017166132","2.397383196956","0.468610749259787","9.120292956",
"10/29/2013","-109.688003540039","52.6105995178223","614","2.94","-6.18000000000001","0","5.49366894487791","0.632719567155318","8.451352278",
"10/30/2013","-109.688003540039","52.6105995178223","614","7.56","-3.34199999999998","0","3.77017512965449","0.840540669603414","7.7413901292",
"10/31/2013","-109.688003540039","52.6105995178223","614","8.98200000000003","-0.500999999999976","1.2771606384","5.83001457204006","0.757747844359818","4.6751538456",
"11/1/2013","-109.688003540039","52.6105995178223","614","9.983","3.11399999999998","0.154495062","4.76782436715949","0.673329021345222","7.941271842",
"11/2/2013","-109.688003540039","52.6105995178223","614","5.78699999999998","-0.0129999999999768","5.2185044664","3.58866917405844","0.741858805416695","4.3606478556",
"11/3/2013","-109.688003540039","52.6105995178223","614","1.267","-4.55799999999999","23.49700704","8.08494193475317","0.939441880174639","1.4291059104",
"11/4/2013","-109.688003540039","52.6105995178223","614","-4.48000000000002","-7.56400000000002","0.3004075656","5.54102876186217","0.664137172819603","7.72795149444",
"11/5/2013","-109.688003540039","52.6105995178223","614","-2.63600000000002","-8.76299999999998","0","2.23575167764913","0.822156703183302","7.94903760972",
"11/6/2013","-109.688003540039","52.6105995178223","614","2.24000000000001","-6.43799999999999","0.09441378","3.59637107016094","0.894037319261081","7.3645414488",
"11/7/2013","-109.688003540039","52.6105995178223","614","1.82900000000001","-4.02999999999997","0.514984104","3.99395745044601","0.922618437032675","6.3354067956",
"11/8/2013","-109.688003540039","52.6105995178223","614","-0.281999999999982","-4.05000000000001","5.11550928","4.35994097907782","0.947752098764723","2.869751592",
"11/9/2013","-109.688003540039","52.6105995178223","614","-0.283000000000015","-8.29199999999997","0.4617694116","3.04861455858661","0.939921824151611","4.359799926",
"11/10/2013","-109.688003540039","52.6105995178223","614","-6.726","-15.966","0.3416065056","2.63017109403368","0.852850451668904","7.24494781692",
"11/11/2013","-109.688003540039","52.6105995178223","614","-2.61200000000002","-13.075","0.2746582128","4.45056161728265","0.939468535616895","5.197286862",
"11/12/2013","-109.688003540039","52.6105995178223","614","2.94","-2.41199999999998","0.53215038","4.68062184535959","0.972580763234947","1.8518391288",
"11/13/2013","-109.688003540039","52.6105995178223","614","4.06799999999998","0.637999999999977","0.1150130952","3.44196622685869","0.96083369528857","3.92596116804",
"11/14/2013","-109.688003540039","52.6105995178223","614","3.24900000000002","-0.517999999999972","2.1440491992","3.80037068918233","0.940061526345505","4.9437146376",
"11/15/2013","-109.688003540039","52.6105995178223","614","1.84300000000002","-0.48399999999998","0.9149551128","3.81142766619989","0.89968118869096","3.34466228412",
"11/16/2013","-109.688003540039","52.6105995178223","614","-0.487000000000023","-7.95600000000002","2.5646202","6.3343796970406","0.89124638126959","3.63637669428",
"11/17/2013","-109.688003540039","52.6105995178223","614","-7.06799999999998","-9.88200000000001","2.46849102","2.95588379225891","0.890061802145138","3.7856689236",
"11/18/2013","-109.688003540039","52.6105995178223","614","-6.66300000000001","-9.065","1.038551148","3.40422364258824","0.919193091436909","4.04664785568",
"11/19/2013","-109.688003540039","52.6105995178223","614","-6.71899999999999","-15.276","5.47428312","5.00178579902409","0.901256091805228","2.9637897804",
"11/20/2013","-109.688003540039","52.6105995178223","614","-16.222","-21.004","0.1193047776","3.76487152646663","0.804415211438589","5.99158501596",
"11/21/2013","-109.688003540039","52.6105995178223","614","-8.91199999999998","-17.578","0.442886364","3.76846562765579","0.880425314473924","3.963649428",
"11/22/2013","-109.688003540039","52.6105995178223","614","-11.911","-21.023","1.0986326352","2.96913586231002","0.846339506613362","5.2489424052",
"11/23/2013","-109.688003540039","52.6105995178223","614","-2.43299999999999","-12.259","0.3064152312","4.51486930522936","0.924246923269614","5.44396485456",
"11/24/2013","-109.688003540039","52.6105995178223","614","1.23599999999999","-3.87900000000002","0.2557758528","5.55493208782577","0.935457001666334","4.469185828332",
"11/25/2013","-109.688003540039","52.6105995178223","614","-3.36700000000002","-6.67700000000002","0.688362012","3.78900488114645","0.933486809419897","3.02243177664",
"11/26/2013","-109.688003540039","52.6105995178223","614","-1.05099999999999","-8.702","0.1321792416","3.97377751517378","0.946997414396627","4.0000771836",
"11/27/2013","-109.688003540039","52.6105995178223","614","-3.40600000000001","-7.608","0.2403258876","2.82433372663412","0.94451752476702","3.6006569712",
"11/28/2013","-109.688003540039","52.6105995178223","614","-2.64600000000002","-8.33499999999998","0.462627468","4.10019853220299","0.944012950618117","3.3071242356",
"11/29/2013","-109.688003540039","52.6105995178223","614","1.22800000000001","-7.07900000000001","0.429153804","3.41470638180169","0.927727605067472","2.31178786452",
"11/30/2013","-109.688003540039","52.6105995178223","614","-0.00599999999997181","-6.36099999999999","0.230026284","2.48835602957912","0.91981734440798","4.682192112",
"12/1/2013","-109.688003540039","52.6105995178223","614","-0.516999999999996","-6.58999999999998","0.4085538264","2.79416158229712","0.963419622324633","2.355669108",
"12/2/2013","-109.688003540039","52.6105995178223","614","-4.71699999999998","-11.708","2.85129504","5.77042000240124","0.917905725333703","2.183004324",
"12/3/2013","-109.688003540039","52.6105995178223","614","-11.557","-15.004","1.45740528","4.71194066460622","0.872056601132045","3.45642684696",
"12/4/2013","-109.688003540039","52.6105995178223","614","-15.053","-21.241","0.987052932","4.26260190571255","0.820621032421695","3.7585928844",
"12/5/2013","-109.688003540039","52.6105995178223","614","-20.848","-23.474","0.384521472","4.31961873397198","0.775452419282274","4.1156521092",
"12/6/2013","-109.688003540039","52.6105995178223","614","-23.836","-28.432","0.1270293984","3.87918560444143","0.746262218592458","4.38717021876",
"12/7/2013","-109.688003540039","52.6105995178223","614","-18.046","-29.297","0.0137328984","4.67239217917219","0.75266526868799","4.94094804588",
"12/8/2013","-109.688003540039","52.6105995178223","614","-17.423","-23.663","0.1991272752","4.81535447449795","0.783414794948263","4.41932491944",
"12/9/2013","-109.688003540039","52.6105995178223","614","-9.04300000000001","-21.591","1.217079108","5.66536772324785","0.875878933920688","3.261285106056",
"12/10/2013","-109.688003540039","52.6105995178223","614","-10.214","-24.348","0.1785278664","4.46893519678877","0.804774813851984","4.6837206756",
"12/11/2013","-109.688003540039","52.6105995178223","614","-12.252","-22.417","0.5098342824","2.58345149868689","0.854330048941283","3.91817863908",
"12/12/2013","-109.688003540039","52.6105995178223","614","-15.042","-19.249","3.424644612","5.24038315686569","0.847368098309178","2.560589408808",
"12/13/2013","-109.688003540039","52.6105995178223","614","-18.192","-25.779","2.5886548944","3.64671308491973","0.794101584738998","2.2663644588",
"12/14/2013","-109.688003540039","52.6105995178223","614","-10.802","-24.353","1.7955780048","3.95003136804779","0.842725989259807","2.9872590912",
"12/15/2013","-109.688003540039","52.6105995178223","614","1.77699999999999","-9.75599999999997","0.595665144","6.69640418817944","0.925807401620792","4.2995187684",
"12/16/2013","-109.688003540039","52.6105995178223","614","-2.09300000000002","-6.52999999999997","0.0154495188","6.78198221062877","0.904387049677367","3.881318930856",
"12/17/2013","-109.688003540039","52.6105995178223","614","1.423","-8.63","0.3913878168","4.4827178286405","0.927870308037659","2.36815790652",
"12/18/2013","-109.688003540039","52.6105995178223","614","0.737000000000023","-18.952","0.5510331144","5.28110210513641","0.858812466588929","3.8997406836",
"12/19/2013","-109.688003540039","52.6105995178223","614","-15.542","-22.857","0.024032592","4.17168593976461","0.803758078712569","4.54253398596",
"12/20/2013","-109.688003540039","52.6105995178223","614","-16.451","-20.85","1.0831832928","3.12403435652192","0.820370860205975","3.24667147428",
"12/21/2013","-109.688003540039","52.6105995178223","614","-19.709","-22.868","1.905441516","2.66956643759469","0.785432538960452","2.9548093428",
"12/22/2013","-109.688003540039","52.6105995178223","614","-22.85","-30.25","0.044631972","2.9160284919425","0.753394247294719","4.6726651458",
"12/23/2013","-109.688003540039","52.6105995178223","614","0.982000000000028","-23.099","0.5321502432","6.56735068010129","0.877843055889637","3.3339187512",
"12/24/2013","-109.688003540039","52.6105995178223","614","0.865999999999985","-5.58499999999998","1.5192029664","6.03567099179072","0.943666919882853","3.724149312",
"12/25/2013","-109.688003540039","52.6105995178223","614","0.966999999999985","-6.32299999999998","0.405121032","4.71667405123197","0.946338611872295","3.6072018828",
"12/26/2013","-109.688003540039","52.6105995178223","614","1.47500000000002","-2.887","0.1132965","4.99151913475525","0.936428368283664","3.7706149008",
"12/27/2013","-109.688003540039","52.6105995178223","614","1.29000000000002","-15.344","5.491447704","5.46688576590024","0.958216217646519","1.30399098228",
"12/28/2013","-109.688003540039","52.6105995178223","614","-16.787","-29.238","1.3801576896","3.70290785464225","0.771215036588113","3.9924577044",
"12/29/2013","-109.688003540039","52.6105995178223","614","-14.826","-30.037","2.9731719384","3.35527122107436","0.803117019935283","2.444097618",
"12/30/2013","-109.688003540039","52.6105995178223","614","-18.293","-24.923","0.3227233752","2.79005854163149","0.773052852266243","3.8746349316",
"12/31/2013","-109.688003540039","52.6105995178223","614","-19.666","-23.948","2.79464724","3.52607509351486","0.781748229221569","2.6567069184",
"1/1/2014","-109.688003540039","52.6105995178223","614","-18.528","-29.917","0.1476288","1.35051686063779","0.78218034790311","3.860687225988",
"1/2/2014","-109.688003540039","52.6105995178223","614","-2.25200000000001","-17.285","0.4154200992","3.97230914081324","0.929624149394854","3.62727657",
"1/3/2014","-109.688003540039","52.6105995178223","614","-2.28300000000002","-21.845","9.678269052","5.47769039118883","0.91016205661784","3.1777600212",
"1/4/2014","-109.688003540039","52.6105995178223","614","-21.862","-28.936","0.133895844","6.704157460951","0.74162994883006","4.855628556",
"1/5/2014","-109.688003540039","52.6105995178223","614","-28.524","-34.655","0.00686646","3.95456509910189","0.703089952473099","4.9245974424",
"1/6/2014","-109.688003540039","52.6105995178223","614","-13.251","-30.995","0.4102706808","3.40666258431264","0.793824363590626","2.3653264896",
"1/7/2014","-109.688003540039","52.6105995178223","614","-16.985","-23.573","0.3570556284","3.00151596633983","0.808382196756361","4.2134635512",
"1/8/2014","-109.688003540039","52.6105995178223","614","-6.024","-22.403","0.1888274376","4.06644947085455","0.872010252413333","3.3939614052",
"1/9/2014","-109.688003540039","52.6105995178223","614","-4.964","-15.663","0.0068664528","2.38929150367263","0.88311860529087","4.04897379372",
"1/10/2014","-109.688003540039","52.6105995178223","614","-2.45999999999998","-10.093","0.1441955736","3.91844396562486","0.919416819708845","4.4305055244",
"1/11/2014","-109.688003540039","52.6105995178223","614","1.541","-8.637","0.7295609304","6.46474388593056","0.945218723820453","2.00955040128",
"1/12/2014","-109.688003540039","52.6105995178223","614","-3.38200000000001","-16.434","0.212860008","5.63975864827936","0.902696201439461","5.14817392608",
"1/13/2014","-109.688003540039","52.6105995178223","614","0.961999999999989","-6.80900000000003","1.3698580752","6.07531640969993","0.939783484639396","3.00917398032",
"1/14/2014","-109.688003540039","52.6105995178223","614","1.37099999999998","-6.14499999999998","1.644515388","5.13455609864909","0.957394276937655","3.4142273478",
"1/15/2014","-109.688003540039","52.6105995178223","614","2.21699999999998","-0.89100000000002","1.01108556","11.2973107568436","0.941882902272745","4.9639261896",
"1/16/2014","-109.688003540039","52.6105995178223","614","-0.601999999999975","-4.88200000000001","0.01373292","5.52243759038473","0.932919068979706","5.01113190924",
"1/17/2014","-109.688003540039","52.6105995178223","614","1.37","-1.51900000000001","0.0720977472","7.19780605014341","0.943363462358703","4.9450461084",
"1/18/2014","-109.688003540039","52.6105995178223","614","1.48399999999998","-4.59399999999999","0.0274658184","5.35666725137183","0.918728294871869","5.609668122",
"1/19/2014","-109.688003540039","52.6105995178223","614","1.60399999999998","-5.23500000000001","0.9990693432","8.52609393888199","0.940472351261311","3.67442822988",
"1/20/2014","-109.688003540039","52.6105995178223","614","-3.14400000000001","-17.387","0.2918243664","3.8831439845416","0.909214298340339","4.8556007496",
"1/21/2014","-109.688003540039","52.6105995178223","614","-3.71600000000001","-9.35500000000002","0.2231597304","5.43890953913922","0.942550572612631","5.3243736768",
"1/22/2014","-109.688003540039","52.6105995178223","614","-10.722","-21.16","0.0823974624","4.30978744736785","0.827649746413245","6.155028504",
"1/23/2014","-109.688003540039","52.6105995178223","614","0.865999999999985","-12.685","0.3278732688","7.00451506754805","0.949771296811201","4.23401696352",
"1/24/2014","-109.688003540039","52.6105995178223","614","1.39299999999997","-0.713000000000022","0.3536224344","7.06554737691147","0.978808630364783","1.970533548",
"1/25/2014","-109.688003540039","52.6105995178223","614","1.32499999999999","0.528999999999996","1.119231828","7.4641666544544","0.987259786048598","2.82569733",
"1/26/2014","-109.688003540039","52.6105995178223","614","-0.569000000000017","-17.944","0.4154202432","6.92671038106538","0.773486963825106","6.757829838",
"1/27/2014","-109.688003540039","52.6105995178223","614","-15.517","-28.514","0.0068664528","1.51731810067094","0.758946597818188","6.876940874868",
"1/28/2014","-109.688003540039","52.6105995178223","614","-4.20100000000002","-19.651","0.0274658184","4.64161854763994","0.86210199396699","6.96300044004",
"1/29/2014","-109.688003540039","52.6105995178223","614","-4.38099999999997","-18.841","0.4394524968","4.82378308768365","0.877245601359793","4.45018991292",
"1/30/2014","-109.688003540039","52.6105995178223","614","-20.315","-26.313","0.0669479436","4.59403752574694","0.766661155572231","7.20183928932",
"1/31/2014","-109.688003540039","52.6105995178223","614","-12.75","-19.684","0.494384868","6.27091687474375","0.833595224890092","6.1774700004",
"2/1/2014","-109.688003540039","52.6105995178223","614","-14.753","-19.069","0.0806808672","3.75632991790465","0.835263636707106","7.4218709232",
"2/2/2014","-109.688003540039","52.6105995178223","614","-13.424","-20.684","0.326156544","4.74030442754525","0.855996781081191","7.0820590068",
"2/3/2014","-109.688003540039","52.6105995178223","614","-19.662","-24.376","0.2197265688","3.9683566112047","0.787708369213181","6.83851079268",
"2/4/2014","-109.688003540039","52.6105995178223","614","-23.762","-27.589","0.2437591608","3.74165833518353","0.761450007026012","7.51115904516",
"2/5/2014","-109.688003540039","52.6105995178223","614","-23.345","-27.974","0.044631972","3.81393072049112","0.758374161176311","8.1337185702",
"2/6/2014","-109.688003540039","52.6105995178223","614","-16.251","-26.034","0","5.10425459193984","0.758833647158105","8.4213135648",
"2/7/2014","-109.688003540039","52.6105995178223","614","-16.216","-26.304","0.3227235552","2.23695846609379","0.809108301087464","7.925727276",
"2/8/2014","-109.688003540039","52.6105995178223","614","-17.195","-33.125","0.36220554","2.8291543358765","0.78391660909456","7.9073997336",
"2/9/2014","-109.688003540039","52.6105995178223","614","-23.082","-36.515","0","2.17606816051902","0.73974000617116","8.72041485024",
"2/10/2014","-109.688003540039","52.6105995178223","614","-19.982","-30.562","0.0068664528","1.97010404579345","0.763524336988956","8.8651135008",
"2/11/2014","-109.688003540039","52.6105995178223","614","-19.889","-27.479","0.8308414224","2.97631654506269","0.78387899663212","8.47770643224",
"2/12/2014","-109.688003540039","52.6105995178223","614","-18.065","-28.877","1.1278151352","4.83491357209829","0.797839009089924","6.09566163552",
"2/13/2014","-109.688003540039","52.6105995178223","614","-12.138","-22.825","0.6935122584","3.6833265901507","0.857383967350554","5.9295896964",
"2/14/2014","-109.688003540039","52.6105995178223","614","-4.959","-13.669","0.31414014","3.47781881276496","0.925966802922851","7.82275934268",
"2/15/2014","-109.688003540039","52.6105995178223","614","-3.82900000000001","-12.704","0.738143964","4.47404363063375","0.942236958044327","7.24032343656",
"2/16/2014","-109.688003540039","52.6105995178223","614","0.704000000000008","-6.29599999999999","0.9750365136","6.3489811144796","0.956021166518079","8.05483284876",
"2/17/2014","-109.688003540039","52.6105995178223","614","-1.76999999999998","-8.11900000000003","0.0137329056","4.10390883733976","0.905530039865573","8.818677864",
"2/18/2014","-109.688003540039","52.6105995178223","614","-3.16399999999999","-9.46499999999998","0","4.74659618425172","0.903936081417578","10.30197158316",
"2/19/2014","-109.688003540039","52.6105995178223","614","-6.36099999999999","-13.024","0.1562119704","5.01253246534594","0.92384988157152","6.23415086352",
"2/20/2014","-109.688003540039","52.6105995178223","614","-5.50400000000002","-18.29","0.2283096168","2.48337145144963","0.927427975667025","9.5831851788",
