"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/2013","-109.061996459961","50.7372016906738","722","31.004","17.587","0.52528392","1.69896662363846","0.534089108962679","23.2958105316",
"8/15/2013","-109.061996459961","50.7372016906738","722","31.931","17.88","0.072097776","2.26779468612205","0.464913316283512","17.4533713794",
"8/16/2013","-109.061996459961","50.7372016906738","722","33.952","19.745","0","3.94466683632774","0.36099802619333","21.4038291132",
"8/17/2013","-109.061996459961","50.7372016906738","722","31.272","21.153","0.133895988","1.9585719549579","0.477984898524714","19.5341819076",
"8/18/2013","-109.061996459961","50.7372016906738","722","29.826","19.647","0.233459748","3.33359887494323","0.381629683448039","23.79453600168",
"8/19/2013","-109.061996459961","50.7372016906738","722","29.84","18.777","0","3.5506918719252","0.420816123703585","23.2829748072",
"8/20/2013","-109.061996459961","50.7372016906738","722","23.108","16.023","0.3707882532","3.28683651818085","0.442436854561035","19.22181625728",
"8/21/2013","-109.061996459961","50.7372016906738","722","24.253","12.485","0","1.69875314470776","0.355470554877774","23.8513542084",
"8/22/2013","-109.061996459961","50.7372016906738","722","30.86","13.439","0","2.5098873503196","0.312167584398032","23.3997335172",
"8/23/2013","-109.061996459961","50.7372016906738","722","30.532","17.16","1.112365188","2.84064422199585","0.465851334285396","18.54384990768",
"8/24/2013","-109.061996459961","50.7372016906738","722","29.101","18.661","0","3.47636320164242","0.358162036940506","22.76979559812",
"8/25/2013","-109.061996459961","50.7372016906738","722","32.454","17.759","0","2.77931973602026","0.274202611563992","22.49118452592",
"8/26/2013","-109.061996459961","50.7372016906738","722","31.29","19.003","0.264358548","3.13336662309887","0.312674262562358","20.63786394024",
"8/27/2013","-109.061996459961","50.7372016906738","722","32.044","18.465","0.0240325776","3.41938387518939","0.277976113164922","21.74066504352",
"8/28/2013","-109.061996459961","50.7372016906738","722","34.085","18.18","0.037765512","1.92159427568184","0.263936107811498","19.6267388688",
"8/29/2013","-109.061996459961","50.7372016906738","722","32.244","18.059","0.024032592","2.6498289463565","0.33562373075178","20.9236981464",
"8/30/2013","-109.061996459961","50.7372016906738","722","30.298","17.716","7.7213294928","4.93379660531353","0.410502354639663","21.28623423372",
"8/31/2013","-109.061996459961","50.7372016906738","722","20.86","15.035","0.0291824172","4.87617060010648","0.619526049475158","10.52279959824",
"9/1/2013","-109.061996459961","50.7372016906738","722","27.913","12.102","0.0017166132","2.50293527546986","0.516570576882553","21.1832876844",
"9/2/2013","-109.061996459961","50.7372016906738","722","34.302","15.344","0.0034332264","1.93184730446032","0.344975916253402","17.7985431612",
"9/3/2013","-109.061996459961","50.7372016906738","722","29.371","21.814","1.2050622","4.19531580319214","0.34233973744","19.1443558068",
"9/4/2013","-109.061996459961","50.7372016906738","722","32.739","18.583","0.8325575064","2.89138437791777","0.438285298083808","16.8381354024",
"9/5/2013","-109.061996459961","50.7372016906738","722","34.617","19.279","0","1.63537570997385","0.384656162546701","19.59163641",
"9/6/2013","-109.061996459961","50.7372016906738","722","26.77","20.122","1.493453736","5.17648886344514","0.413977600847603","16.5457548252",
"9/7/2013","-109.061996459961","50.7372016906738","722","22.975","15.757","1.259993952","3.41639436086622","0.5662535201891","16.97282715636",
"9/8/2013","-109.061996459961","50.7372016906738","722","28.026","13.161","1.196480736","1.49893302637059","0.638850437680854","18.4748491116",
"9/9/2013","-109.061996459961","50.7372016906738","722","26.648","17.306","3.53450844","3.16984239543301","0.507470242729208","17.69351249664",
"9/10/2013","-109.061996459961","50.7372016906738","722","25.21","13.815","0","2.77774064896061","0.385835694760315","18.906582528",
"9/11/2013","-109.061996459961","50.7372016906738","722","23.983","12.971","0","1.86819078078731","0.366309053539934","18.766938092616",
"9/12/2013","-109.061996459961","50.7372016906738","722","25.91","12.676","0","2.53104442236392","0.388009442915618","18.7760396088",
"9/13/2013","-109.061996459961","50.7372016906738","722","29.833","13.956","0","2.27769333692457","0.423054524576848","18.3586825044",
"9/14/2013","-109.061996459961","50.7372016906738","722","23.471","14.595","0","3.64283602775762","0.399107526782613","18.1951235568",
"9/15/2013","-109.061996459961","50.7372016906738","722","24.472","10.803","0","3.76705005726896","0.366869212705125","18.1241482248",
"9/16/2013","-109.061996459961","50.7372016906738","722","30.406","14.493","0","4.60733019836345","0.444870369570587","17.1191097108",
"9/17/2013","-109.061996459961","50.7372016906738","722","24.354","15.848","0","3.36160243010569","0.374704376447771","17.2088182548",
"9/18/2013","-109.061996459961","50.7372016906738","722","17.625","8.346","8.013154536","4.47791665847167","0.59495772578213","2.542738141836",
"9/19/2013","-109.061996459961","50.7372016906738","722","17.148","6.11700000000002","0.1476285984","2.72789163885869","0.611656360244487","16.4918236968",
"9/20/2013","-109.061996459961","50.7372016906738","722","21.565","8.15600000000001","0","3.39523506832727","0.510917505465215","16.6857362568",
"9/21/2013","-109.061996459961","50.7372016906738","722","27.116","10.427","0","2.95393542098581","0.409288483018963","15.66292610232",
"9/22/2013","-109.061996459961","50.7372016906738","722","21.524","12.473","0","3.20679217041428","0.419710007066444","14.8713266952",
"9/23/2013","-109.061996459961","50.7372016906738","722","19.826","10.945","0","5.4774539091156","0.419513362618137","16.1397928548",
"9/24/2013","-109.061996459961","50.7372016906738","722","18.586","9.68000000000001","0.0343322784","3.00665190289012","0.430172954577425","14.20142681988",
"9/25/2013","-109.061996459961","50.7372016906738","722","14.63","9.22000000000003","1.0711674","4.5997851183327","0.514965106577795","7.5136779612",
"9/26/2013","-109.061996459961","50.7372016906738","722","9.90199999999999","6.82499999999999","0.1098632952","5.80933334050762","0.576311788773437","4.76702901288",
"9/27/2013","-109.061996459961","50.7372016906738","722","16.017","2.69799999999998","0","2.61064307032854","0.520927010100957","15.49700343288",
"9/28/2013","-109.061996459961","50.7372016906738","722","17.528","8.03500000000003","0","4.38163882923882","0.456731364872569","14.9125586724",
"9/29/2013","-109.061996459961","50.7372016906738","722","19.358","12.18","0","7.68906546575673","0.393161415749377","13.57820517852",
"9/30/2013","-109.061996459961","50.7372016906738","722","16.958","8.42899999999997","0.041198688","6.92913010882862","0.439118349626773","12.5037108756",
"10/1/2013","-109.061996459961","50.7372016906738","722","16.094","7.40600000000001","2.5611912","4.66753764757174","0.431388946504404","13.35909469788",
"10/2/2013","-109.061996459961","50.7372016906738","722","9.12299999999999","4.66399999999999","1.0883347992","4.49050311905302","0.673685504544787","7.41629732058",
"10/3/2013","-109.061996459961","50.7372016906738","722","9.983","3.23399999999998","0.04119876","2.87126312147601","0.583724471833904","10.8197178696",
"10/4/2013","-109.061996459961","50.7372016906738","722","11.658","2.02499999999998","0","2.17261091352355","0.563317814939461","13.92739753428",
"10/5/2013","-109.061996459961","50.7372016906738","722","16.822","2.52800000000002","0.0017166132","3.28900842424098","0.419666693175065","11.1338458776",
"10/6/2013","-109.061996459961","50.7372016906738","722","18.902","8.17000000000002","0","2.4731612445131","0.533073097172665","10.33428721212",
"10/7/2013","-109.061996459961","50.7372016906738","722","22.236","9.52499999999998","0","6.58471937745687","0.353184012292937","12.532919599908",
"10/8/2013","-109.061996459961","50.7372016906738","722","16.544","8.666","2.2762282464","4.85719470266437","0.476489488085844","11.16721602792",
"10/9/2013","-109.061996459961","50.7372016906738","722","12.383","3.49799999999999","0.1785279456","3.8307860528826","0.509504132268227","12.91047344928",
"10/10/2013","-109.061996459961","50.7372016906738","722","14.324","5.00799999999998","0.1853943624","3.40113123900714","0.603062639808517","11.7631045296",
"10/11/2013","-109.061996459961","50.7372016906738","722","11.239","3.36399999999998","0.024032592","4.277578044771","0.523642851699635","12.5077415616",
"10/12/2013","-109.061996459961","50.7372016906738","722","11.328","1.52499999999998","0","2.45725000575936","0.517481468579192","11.771457642",
"10/13/2013","-109.061996459961","50.7372016906738","722","11.124","2.73500000000001","0.0720978264","0.875662262538967","0.468889512304599","8.0666355204",
"10/14/2013","-109.061996459961","50.7372016906738","722","11.104","2.29500000000002","0.00686646","1.59262779927848","0.569784767219661","7.2519639354",
"10/15/2013","-109.061996459961","50.7372016906738","722","14.418","1.423","0","3.37610852420552","0.458814676716163","11.7246506099832",
"10/16/2013","-109.061996459961","50.7372016906738","722","8.90600000000001","2.88299999999998","0.995636556","4.42105595209023","0.605562527458996","7.8017475564",
"10/17/2013","-109.061996459961","50.7372016906738","722","7.95299999999997","1.56599999999997","1.7990107848","4.16671129035337","0.635322037249421","4.7272422708",
"10/18/2013","-109.061996459961","50.7372016906738","722","12.21","1.37900000000002","0.0068664528","4.05850521534997","0.528253149493938","10.533429126",
"10/19/2013","-109.061996459961","50.7372016906738","722","14.092","6.32600000000002","0.2918245104","6.13280624427852","0.56918936085449","5.91095282508",
"10/20/2013","-109.061996459961","50.7372016906738","722","9.745","4.70299999999997","0.2609252712","2.64268134684594","0.664766773264346","4.2636480691068",
"10/21/2013","-109.061996459961","50.7372016906738","722","14.077","4.65600000000001","2.0221711992","4.20934825060986","0.807114596398813","5.280872669136",
"10/22/2013","-109.061996459961","50.7372016906738","722","14.173","7.41699999999997","1.067734044","3.07792366684304","0.81789491711478","4.213535238",
"10/23/2013","-109.061996459961","50.7372016906738","722","8.36500000000001","1.95299999999997","0.24032592","2.72223717385019","0.718386946372833","9.7718462748",
"10/24/2013","-109.061996459961","50.7372016906738","722","13.622","0.0539999999999736","0","3.39924167807606","0.712834941922149","9.8410171572",
"10/25/2013","-109.061996459961","50.7372016906738","722","11.63","3.31799999999998","0","3.75634598893111","0.599995291325986","9.9893118636",
"10/26/2013","-109.061996459961","50.7372016906738","722","15.904","2.06900000000002","0","3.55336402516933","0.548993825835502","9.75623925744",
"10/27/2013","-109.061996459961","50.7372016906738","722","8.50900000000001","-4.30700000000002","4.2228694224","5.78244539504158","0.732107710649534","3.376074222",
"10/28/2013","-109.061996459961","50.7372016906738","722","-1.839","-7.23000000000002","0.0051498396","2.52230599077435","0.537271676595921","9.620692956",
"10/29/2013","-109.061996459961","50.7372016906738","722","1.55200000000002","-7.76299999999998","0","3.01856119836058","0.834219754560626","9.423352278",
"10/30/2013","-109.061996459961","50.7372016906738","722","3.00799999999998","-5.56700000000001","0.0926971344","3.28696813850316","0.946733798605961","4.7857901292",
"10/31/2013","-109.061996459961","50.7372016906738","722","9.56400000000002","-0.949000000000012","1.5003204696","4.79266228788407","0.87980326012793","7.0655537376",
"11/1/2013","-109.061996459961","50.7372016906738","722","9.44400000000002","2.63900000000001","0.0523568412","4.85948750644891","0.754503758690794","8.607271842",
"11/2/2013","-109.061996459961","50.7372016906738","722","8.553","1.27999999999997","4.6503099504","3.18470448618308","0.81554633285319","4.7602478556",
"11/3/2013","-109.061996459961","50.7372016906738","722","5.37400000000002","-2.86099999999999","10.206987264","7.35662764505269","0.88930292525001","0.9485060904",
"11/4/2013","-109.061996459961","50.7372016906738","722","-3.12700000000001","-7.42099999999999","0.53043354","5.99189959732789","0.743848098892754","8.62615293444",
"11/5/2013","-109.061996459961","50.7372016906738","722","-0.512999999999977","-8.738","0.0154495152","1.89208615919095","0.897761162980225","8.52503760972",
"11/6/2013","-109.061996459961","50.7372016906738","722","3.05099999999999","-7.10500000000002","0.017166132","2.97301924226207","0.923822915621677","7.8289414632",
"11/7/2013","-109.061996459961","50.7372016906738","722","3.54399999999998","-3.78899999999999","0.9578705328","3.91158310026865","0.864440181479198","7.077008232",
"11/8/2013","-109.061996459961","50.7372016906738","722","2.97899999999999","-1.59300000000002","2.6676153504","4.67519951707234","0.937511862474111","2.182154112",
"11/9/2013","-109.061996459961","50.7372016906738","722","4.24000000000001","-4.34199999999998","0.1750945932","3.72526071908184","0.90865065478441","7.920199566",
"11/10/2013","-109.061996459961","50.7372016906738","722","-2.34699999999998","-10.915","0.923538492","3.44197052518822","0.815543446814422","4.29654781692",
"11/11/2013","-109.061996459961","50.7372016906738","722","-0.802000000000021","-11.692","0.014591214","3.16649757930533","0.892182878737552","7.6974868512",
"11/12/2013","-109.061996459961","50.7372016906738","722","8.12900000000002","-3.78899999999999","0","5.43984517806451","0.834340426525694","7.3742373756",
"11/13/2013","-109.061996459961","50.7372016906738","722","7.44099999999997","2.62700000000001","2.058219864","4.35411166725708","0.929319903521208","5.70436126884",
"11/14/2013","-109.061996459961","50.7372016906738","722","5.60599999999999","0.47199999999998","0.3639219408","4.01920753204309","0.866462611269156","5.4387145656",
"11/15/2013","-109.061996459961","50.7372016906738","722","3.49099999999999","-0.728000000000009","3.6254878092","3.41349087096764","0.886251982766347","2.82446131212",
"11/16/2013","-109.061996459961","50.7372016906738","722","1.08499999999998","-5.35599999999999","9.52549524","5.97787903173553","0.949832643364788","1.52317993428",
"11/17/2013","-109.061996459961","50.7372016906738","722","-5.18900000000002","-7.67899999999997","2.8100967984","2.61577914428916","0.933876671657721","4.4840689236",
"11/18/2013","-109.061996459961","50.7372016906738","722","-1.005","-9.96600000000001","1.2857436756","2.81924083109007","0.974577968046826","2.76504771168",
"11/19/2013","-109.061996459961","50.7372016906738","722","-1.75700000000001","-12.669","4.51984572","4.1563460389048","0.948207320959624","2.7441897804",
"11/20/2013","-109.061996459961","50.7372016906738","722","-13.528","-18.042","0.799941888","3.3645522621613","0.837404507456508","5.99158501596",
"11/21/2013","-109.061996459961","50.7372016906738","722","-6.10399999999999","-16.533","0.005149836","4.08969231789707","0.890658629496023","5.977849392",
"11/22/2013","-109.061996459961","50.7372016906738","722","-8.572","-14.035","1.733780016","3.94906168180983","0.915970183587456","5.1661424052",
"11/23/2013","-109.061996459961","50.7372016906738","722","0.517999999999972","-11.278","0.103854996","3.21440068558568","0.923476486962242","6.42856496256",
"11/24/2013","-109.061996459961","50.7372016906738","722","1.25599999999997","-2.80599999999998","0.0978469704","4.82545966317916","0.958898171311069","6.087385828332",
"11/25/2013","-109.061996459961","50.7372016906738","722","-2.70600000000002","-6.88600000000002","0.102996828","3.45604702982219","0.944495784743601","3.49943357664",
"11/26/2013","-109.061996459961","50.7372016906738","722","0.90300000000002","-7.00900000000001","0","3.09491656894985","0.923748530234225","5.5642771836",
"11/27/2013","-109.061996459961","50.7372016906738","722","-0.976999999999975","-5.38200000000001","0.1098632592","2.50056214116952","0.941007878011561","5.6832569712",
"11/28/2013","-109.061996459961","50.7372016906738","722","-0.588999999999999","-5.88799999999998","0.2480508288","3.61416774549617","0.938883107793226","5.8451242356",
"11/29/2013","-109.061996459961","50.7372016906738","722","1.43799999999999","-5.43400000000003","0.0617980932","1.7261319378848","0.950082559286753","4.79758462452",
"11/30/2013","-109.061996459961","50.7372016906738","722","1.34199999999998","-5.834","1.457404236","1.82259870883966","0.920838768599589","5.079992112",
"12/1/2013","-109.061996459961","50.7372016906738","722","0.298000000000002","-5.54399999999998","0.801658908","3.66972284354856","0.966285767918971","5.385071988",
"12/2/2013","-109.061996459961","50.7372016906738","722","-1.31700000000001","-11.231","7.10678124","6.78268941496367","0.93787249588098","2.177604324",
"12/3/2013","-109.061996459961","50.7372016906738","722","-11.193","-14.968","3.445242984","5.01187823843855","0.875965880972222","4.15482684696",
"12/4/2013","-109.061996459961","50.7372016906738","722","-14.953","-19.87","1.175880564","3.88098670369402","0.822900850942524","3.9979928844",
"12/5/2013","-109.061996459961","50.7372016906738","722","-19.95","-24.495","0.3604888728","3.64274894116761","0.7800238114993","4.7402521092",
"12/6/2013","-109.061996459961","50.7372016906738","722","-22.424","-27.74","0.3004074","3.54311146151199","0.746420335384697","4.99377021876",
"12/7/2013","-109.061996459961","50.7372016906738","722","-22.572","-29.82","0","4.32681669495468","0.74152752321717","5.83374804588",
"12/8/2013","-109.061996459961","50.7372016906738","722","-16.491","-23.041","0.4840850016","4.73492325572436","0.793100819573741","5.03312491944",
"12/9/2013","-109.061996459961","50.7372016906738","722","-6.53800000000001","-22.783","1.3080600144","6.05101994325331","0.876465843412145","4.080285091656",
"12/10/2013","-109.061996459961","50.7372016906738","722","-6.96300000000002","-21.442","1.881408384","4.25615337270655","0.852517584957265","4.8961206936",
"12/11/2013","-109.061996459961","50.7372016906738","722","-4.27100000000002","-20.239","0.3313061712","3.44481013285657","0.892944985406423","3.98657865348",
"12/12/2013","-109.061996459961","50.7372016906738","722","-7.69499999999999","-15.261","1.0574338176","4.61480039082067","0.932236860719434","2.452589556408",
"12/13/2013","-109.061996459961","50.7372016906738","722","-15.241","-18.052","1.3063431384","3.53827213211689","0.847900724639323","4.0033643688",
"12/14/2013","-109.061996459961","50.7372016906738","722","-3.71600000000001","-17.124","0.1493453952","2.11938462803728","0.905989701476506","3.0664601496",
"12/15/2013","-109.061996459961","50.7372016906738","722","2.65100000000001","-3.553","1.550102328","5.96314324781724","0.928336498733576","4.6127188764",
"12/16/2013","-109.061996459961","50.7372016906738","722","0.956000000000017","-1.75099999999998","0.8857729296","6.93844317313501","0.824633759251012","4.815518930856",
"12/17/2013","-109.061996459961","50.7372016906738","722","3.82600000000002","-3.79199999999997","0.0205993656","4.60473549236957","0.863322436302119","4.83055682292",
"12/18/2013","-109.061996459961","50.7372016906738","722","1.52300000000002","-16.341","4.743003276","5.61933126411562","0.862558484328674","3.1797406836",
"12/19/2013","-109.061996459961","50.7372016906738","722","-14.358","-16.962","0.2437591608","3.60389096523543","0.792562605140733","5.09693396796",
"12/20/2013","-109.061996459961","50.7372016906738","722","-11.674","-16.962","0.02746584","3.56964499347715","0.860136408235011","5.02687145628",
"12/21/2013","-109.061996459961","50.7372016906738","722","-17.314","-20.994","0.5046845904","3.3131055730004","0.798879046821034","3.6100095732",
"12/22/2013","-109.061996459961","50.7372016906738","722","-21.006","-24.951","0.058364892","2.32910226911939","0.779303518282227","5.317065135",
"12/23/2013","-109.061996459961","50.7372016906738","722","0.714999999999975","-22.503","1.5827179896","4.72849725361641","0.893643629595401","3.5049187152",
"12/24/2013","-109.061996459961","50.7372016906738","722","0.125","-4.274","0.5956649064","5.67456264559382","0.920303175717215","2.9105489376",
"12/25/2013","-109.061996459961","50.7372016906738","722","-0.370000000000005","-4.74599999999998","0.1338959016","5.28291635989029","0.939679236978074","4.7916019476",
"12/26/2013","-109.061996459961","50.7372016906738","722","1.42099999999999","-3.291","0.0034332264","6.08966385868247","0.926264928684724","4.9298149116",
"12/27/2013","-109.061996459961","50.7372016906738","722","1.50799999999998","-2.85199999999998","0.104713398","4.42577687466668","0.949622912088402","4.23799241868",
"12/28/2013","-109.061996459961","50.7372016906738","722","-8.98500000000001","-23.631","8.7341308488","4.38502251227389","0.822879761183763","4.6062577044",
"12/29/2013","-109.061996459961","50.7372016906738","722","-10.023","-26.4","2.0015712504","2.45317404925839","0.86432438947466","2.84909823",
"12/30/2013","-109.061996459961","50.7372016906738","722","-13.336","-19.32","2.075386356","2.94359427263787","0.837034046704206","3.6172349208",
"12/31/2013","-109.061996459961","50.7372016906738","722","-15.931","-20.073","4.466628468","4.85561691784593","0.830789753969037","3.9365072784",
"1/1/2014","-109.061996459961","50.7372016906738","722","-11.531","-24.206","1.2702941424","1.6930397216092","0.860883109322361","3.353087225988",
"1/2/2014","-109.061996459961","50.7372016906738","722","-0.225000000000023","-13.467","0.2609253","3.75633201379732","0.947892047265133","4.898076642",
"1/3/2014","-109.061996459961","50.7372016906738","722","0.507999999999981","-15.093","4.971313908","5.46498376376002","0.946119618253933","2.8789600212",
"1/4/2014","-109.061996459961","50.7372016906738","722","-16.52","-24.366","0.29697435","5.4566429971352","0.773193596822854","5.5864285488",
"1/5/2014","-109.061996459961","50.7372016906738","722","-25.392","-33.608","0.0429153696","4.23846758936874","0.725694210524067","5.9019974352",
"1/6/2014","-109.061996459961","50.7372016906738","722","-7.70600000000002","-33.042","0.032615658","2.84892865002027","0.819764369291807","4.1491284336",
"1/7/2014","-109.061996459961","50.7372016906738","722","-11.368","-19.793","0.3622054248","2.91927833548002","0.865562762697157","4.8830635728",
"1/8/2014","-109.061996459961","50.7372016906738","722","-0.983000000000004","-19.486","0.4978179504","3.66334557685948","0.93457944718861","3.2409612252",
"1/9/2014","-109.061996459961","50.7372016906738","722","-1.625","-10.484","0.068664564","3.03948107398512","0.942456360081801","5.24057379732",
"1/10/2014","-109.061996459961","50.7372016906738","722","-0.0869999999999891","-6.983","0.350189496","4.3827737548865","0.932695778761027","5.4169055136",
"1/11/2014","-109.061996459961","50.7372016906738","722","2.262","-6.62","1.36642428","7.77953025852096","0.926593799741572","3.09854896128",
"1/12/2014","-109.061996459961","50.7372016906738","722","-0.0500000000000114","-7.286","1.423072728","4.90115757451393","0.92055922650335","3.32117391528",
"1/13/2014","-109.061996459961","50.7372016906738","722","1.68299999999999","-5.02600000000001","1.5947343576","7.16684751518193","0.907432067881043","3.36197411352",
"1/14/2014","-109.061996459961","50.7372016906738","722","1.19","-5.61000000000001","0.2162933568","5.38140295064245","0.929191086970144","4.4618273406",
"1/15/2014","-109.061996459961","50.7372016906738","722","3.20999999999998","-1.05500000000001","0.1905443424","10.2494993413982","0.909667602686862","6.0043261896",
"1/16/2014","-109.061996459961","50.7372016906738","722","-0.0579999999999927","-5.29899999999998","0","5.64382889153996","0.926649151745929","6.12893190924",
"1/17/2014","-109.061996459961","50.7372016906738","722","1.42899999999997","-0.814000000000021","0.0223159752","6.56837669826764","0.930598307460781","6.2014461084",
"1/18/2014","-109.061996459961","50.7372016906738","722","1.60899999999998","-4.23099999999999","0","6.32512471078584","0.927865025023203","6.4556681256",
"1/19/2014","-109.061996459961","50.7372016906738","722","1.60199999999998","-1.661","0.078964092","6.97900464133626","0.910899822077347","5.93342821188",
"1/20/2014","-109.061996459961","50.7372016906738","722","0.117999999999995","-16.78","0.7038124056","3.39068234276578","0.9180049912399","5.9968007496",
"1/21/2014","-109.061996459961","50.7372016906738","722","-1.291","-4.77300000000002","0.2677917024","5.31011234020339","0.932822603399593","6.6563736768",
"1/22/2014","-109.061996459961","50.7372016906738","722","-5.93299999999999","-20.036","0.295257528","3.86725065178736","0.868249695195098","6.891228504",
"1/23/2014","-109.061996459961","50.7372016906738","722","1.15100000000001","-11.413","0.0051498396","6.12064007959556","0.903097368840327","5.60561732352",
"1/24/2014","-109.061996459961","50.7372016906738","722","2.34800000000001","0.781000000000006","0.8205413112","6.96280375990737","0.964936283415982","1.7329335372",
"1/25/2014","-109.061996459961","50.7372016906738","722","2.43599999999998","0.473000000000013","0.9853362","7.54363005962193","0.976687204973212","6.49769877",
"1/26/2014","-109.061996459961","50.7372016906738","722","1.20800000000003","-24.356","1.0162354608","7.0631676737723","0.811475174058499","7.566029838",
"1/27/2014","-109.061996459961","50.7372016906738","722","-15.918","-28.888","0.0514984104","1.46328253680946","0.78255409531773","7.663540874868",
"1/28/2014","-109.061996459961","50.7372016906738","722","-3.35300000000001","-25.223","0","3.91376493190751","0.828064182733541","7.87380044004",
"1/29/2014","-109.061996459961","50.7372016906738","722","-1.017","-15.155","0.887488812","4.24839243242299","0.927276662211547","4.90018991292",
"1/30/2014","-109.061996459961","50.7372016906738","722","-16.332","-25.686","0.0961303896","4.3119707312668","0.783973386317081","8.05503928932",
"1/31/2014","-109.061996459961","50.7372016906738","722","-11.22","-20.466","0.4394530224","5.88585190864151","0.849671537768332","6.6724700004",
"2/1/2014","-109.061996459961","50.7372016906738","722","-14.376","-19.451","0.247192236","3.67555055052948","0.843593808316209","8.1922709232",
"2/2/2014","-109.061996459961","50.7372016906738","722","-11.978","-15.243","0.3879547848","4.50242673538867","0.874684296558073","7.4060590068",
"2/3/2014","-109.061996459961","50.7372016906738","722","-16.746","-32.125","0.1544952204","3.26264819469033","0.789500468311539","8.18131079268",
"2/4/2014","-109.061996459961","50.7372016906738","722","-22.235","-27.148","0.16136172","3.35294935251662","0.764434172852877","8.57675886156",
"2/5/2014","-109.061996459961","50.7372016906738","722","-23.255","-27.608","0.2334595248","3.38694314505594","0.760922355426084","8.5999186062",
"2/6/2014","-109.061996459961","50.7372016906738","722","-17.997","-27.735","0","5.3693917435822","0.764522286375858","9.3123118512",
"2/7/2014","-109.061996459961","50.7372016906738","722","-17.867","-30.291","0.0102996864","2.58511025764381","0.738108105356866","9.6951281004",
"2/8/2014","-109.061996459961","50.7372016906738","722","-16.5","-29.46","0.539016516","2.02672638379693","0.801786836818243","8.4959998632",
"2/9/2014","-109.061996459961","50.7372016906738","722","-18.672","-30.644","0.19912716","2.85808844043165","0.786323547843283","9.64921413384",
"2/10/2014","-109.061996459961","50.7372016906738","722","-14.262","-30.807","0.0068664528","1.90901246710739","0.815127673265579","9.7831120716",
"2/11/2014","-109.061996459961","50.7372016906738","722","-10.967","-32.016","0.1012802328","2.8963441886865","0.822399718047033","9.34350645384",
"2/12/2014","-109.061996459961","50.7372016906738","722","0.579000000000008","-26.203","1.7835615504","4.33516840140781","0.87866365886038","5.03726171112",
"2/13/2014","-109.061996459961","50.7372016906738","722","-1.673","-25.852","1.15013124","3.84212952183876","0.922662953215196","4.8441896928",
"2/14/2014","-109.061996459961","50.7372016906738","722","0.766999999999996","-10.74","1.7114640624","2.77367460473342","0.959637842378919","8.53375969548",
"2/15/2014","-109.061996459961","50.7372016906738","722","-0.648000000000025","-5.51999999999998","1.0196685288","3.516510386952","0.97911963310886","7.54272343656",
"2/16/2014","-109.061996459961","50.7372016906738","722","1.62299999999999","-3.58800000000002","0.700378812","8.20959309560546","0.931457657607935","10.52263108476",
"2/17/2014","-109.061996459961","50.7372016906738","722","0.829999999999984","-5.96199999999999","0.02059938","6.24568415495969","0.900298928997904","10.735677846",
"2/18/2014","-109.061996459961","50.7372016906738","722","-0.329999999999984","-6.10700000000003","0.0549315936","4.36557586761493","0.899515809267884","11.25237156516",
"2/19/2014","-109.061996459961","50.7372016906738","722","0.97199999999998","-9.37700000000001","8.0835360552","5.48981892703096","0.949053854259121","5.04255085992",
"2/20/2014","-109.061996459961","50.7372016906738","722","-1.779","-13.639","0.5802156072","2.55830710126109","0.948157811733201","10.6937848188",
