"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2013","-103.75","50.1127014160156","624","21.152","7.74200000000002","0","5.21698362365945","0.512084053102849","16.82932660632",
"9/22/2013","-103.75","50.1127014160156","624","20.322","10.68","0.31242366","2.75953717508506","0.615607364456812","9.4821255072",
"9/23/2013","-103.75","50.1127014160156","624","18.689","12.162","0.0446319648","2.61712166294265","0.612104498770673","7.0353938268",
"9/24/2013","-103.75","50.1127014160156","624","20.955","10.925","0","3.77277658127267","0.380513240708208","16.11662663988",
"9/25/2013","-103.75","50.1127014160156","624","19.884","10.185","1.1810298672","3.89284672137797","0.626306308573654","7.9816755132",
"9/26/2013","-103.75","50.1127014160156","624","10.152","7.69799999999998","13.441087224","5.35148900142518","0.867671874476432","1.55583091368",
"9/27/2013","-103.75","50.1127014160156","624","11.263","6.59500000000003","0.2334595176","2.73127305010824","0.797049702671232","4.57280390808",
"9/28/2013","-103.75","50.1127014160156","624","15.717","4.536","0","3.22486781776165","0.628799035281735","15.2203583844",
"9/29/2013","-103.75","50.1127014160156","624","22.441","10.797","0.0137329128","5.75471665927753","0.467895530994231","10.91600364132",
"9/30/2013","-103.75","50.1127014160156","624","19.301","9.66899999999998","0.0137329128","5.29908788210199","0.446227188986831","11.186113086",
"10/1/2013","-103.75","50.1127014160156","624","17.1","8.74700000000001","0","6.65723292113618","0.397228096851099","14.75409476988",
"10/2/2013","-103.75","50.1127014160156","624","14.795","6.95600000000002","0","3.67981494824201","0.484333899682228","14.53349724858",
"10/3/2013","-103.75","50.1127014160156","624","7.79599999999999","4.14800000000002","0.391388148","3.22659672948337","0.693049268176797","4.8761203968",
"10/4/2013","-103.75","50.1127014160156","624","8.23000000000002","1.993","0.39138786","2.2660801743706","0.650474133819761","11.51359764228",
"10/5/2013","-103.75","50.1127014160156","624","13.412","0.117999999999995","0.0017166132","2.28512457768863","0.5526893410707","13.5332442684",
"10/6/2013","-103.75","50.1127014160156","624","17.797","5.83100000000002","0","3.30243669365084","0.500790594682696","13.20888861612",
"10/7/2013","-103.75","50.1127014160156","624","22.759","8.09100000000001","0","4.17222873856138","0.488380516835994","13.425720841908",
"10/8/2013","-103.75","50.1127014160156","624","18.062","10.566","0","3.84650261244808","0.409252552186541","13.28581788552",
"10/9/2013","-103.75","50.1127014160156","624","13.362","6.39699999999999","0.00686646","3.19197017524164","0.570631522743899","13.07967496848",
"10/10/2013","-103.75","50.1127014160156","624","18.49","7.5","0","4.89593370677636","0.519381023894592","10.5985045476",
"10/11/2013","-103.75","50.1127014160156","624","10.828","7.08499999999998","5.18074236","5.82021413419583","0.63081627019312","2.229738858",
"10/12/2013","-103.75","50.1127014160156","624","11.01","3.55900000000003","0","5.52772341895389","0.522878534721635","12.6498579408",
"10/13/2013","-103.75","50.1127014160156","624","11.064","1.995","0","1.91648677680236","0.46792106895244","12.3110369676",
"10/14/2013","-103.75","50.1127014160156","624","11.26","1.56700000000001","0","2.08479287847096","0.498802006244293","11.093163939",
"10/15/2013","-103.75","50.1127014160156","624","11.8","0.0699999999999932","0","2.7239928109645","0.51529966383138","11.8038488020632",
"10/16/2013","-103.75","50.1127014160156","624","9.67899999999997","2.29899999999998","0.3982544928","4.55080394065345","0.642106364169202","4.9397487048",
"10/17/2013","-103.75","50.1127014160156","624","7.80099999999999","-1.36599999999999","0.2952577152","3.60755790302424","0.67755243252575","6.5632416048",
"10/18/2013","-103.75","50.1127014160156","624","7.37099999999998","2.56299999999999","0.518417352","4.41700085260481","0.676757495174128","4.3162312896",
"10/19/2013","-103.75","50.1127014160156","624","7.98700000000002","0.584000000000003","3.8417814072","3.47930979885999","0.739337146368835","3.49175354868",
"10/20/2013","-103.75","50.1127014160156","624","4.17899999999997","-1.529","1.2462616656","3.71133356343859","0.702056620645651","7.6260476335068",
"10/21/2013","-103.75","50.1127014160156","624","0.831000000000017","-2.709","2.8770429168","1.85346528204978","0.85380730503459","1.484676438336",
"10/22/2013","-103.75","50.1127014160156","624","2.10199999999998","-1.399","0.865173168","2.02960432119879","0.93948588673158","4.191935202",
"10/23/2013","-103.75","50.1127014160156","624","1.76799999999997","-0.536999999999978","1.96724106","2.5716420422557","0.941716063988494","5.9234480748",
"10/24/2013","-103.75","50.1127014160156","624","4.87599999999998","-0.519999999999982","0.0274658112","2.81789526966911","0.767090159107986","9.8446171572",
"10/25/2013","-103.75","50.1127014160156","624","8.745","0.774999999999977","0.1579284504","6.35566074891383","0.779717325793341","7.2137128356",
"10/26/2013","-103.75","50.1127014160156","624","10.529","-1.94","0","3.77318356240245","0.695037830777415","8.65823832144",
"10/27/2013","-103.75","50.1127014160156","624","4.97000000000003","-3.709","0.3776551704","5.16090839745952","0.706007784466178","4.756674294",
"10/28/2013","-103.75","50.1127014160156","624","-1.31700000000001","-5.11500000000001","0.0085830732","2.18794177751193","0.567746830698948","9.091492812",
"10/29/2013","-103.75","50.1127014160156","624","2.54199999999997","-5.608","0","3.3864329005174","0.662505462686673","6.523553898",
"10/30/2013","-103.75","50.1127014160156","624","5.67500000000001","-2.59699999999998","0.1407623832","3.19651697840025","0.84183250951405","6.8773901292",
"10/31/2013","-103.75","50.1127014160156","624","6.99400000000003","1.04199999999997","0.2746583352","4.1317157117779","0.846603252607079","8.0483538456",
"11/1/2013","-103.75","50.1127014160156","624","6.75","2.863","2.6762014944","5.76420952445316","0.829602095104053","1.938270114",
"11/2/2013","-103.75","50.1127014160156","624","9.85399999999999","-0.341000000000008","0.2986906932","3.59241015190843","0.700971595847754","8.5240501596",
"11/3/2013","-103.75","50.1127014160156","624","9.71300000000002","3.32900000000001","3.7233335448","5.13290688777805","0.747289337553807","7.9037066628",
"11/4/2013","-103.75","50.1127014160156","624","3.56700000000001","-4.04199999999997","1.848792384","8.59629120105014","0.753615245491974","4.91815149444",
"11/5/2013","-103.75","50.1127014160156","624","-0.77600000000001","-6.88400000000001","0.3433231008","3.82105308417823","0.710535769702748","8.64383764572",
"11/6/2013","-103.75","50.1127014160156","624","-1.483","-9.59300000000002","0.0051498396","2.20968577032247","0.863835741458857","8.7667400592",
"11/7/2013","-103.75","50.1127014160156","624","3.03399999999999","-3.19200000000001","0.1184463612","3.74320359280777","0.855102318417064","7.397406792",
"11/8/2013","-103.75","50.1127014160156","624","2.274","-0.519000000000005","6.13861164","5.7682804064895","0.902985710279988","1.118354112",
"11/9/2013","-103.75","50.1127014160156","624","-0.34699999999998","-3.35000000000002","0.89435538","5.46678462185962","0.847562312083335","4.993399926",
"11/10/2013","-103.75","50.1127014160156","624","0.89100000000002","-14.119","0.26950842","5.15526866382173","0.805385155802381","5.32974780612",
"11/11/2013","-103.75","50.1127014160156","624","-5.09300000000002","-15.541","0.0008583084","2.5972074653171","0.710777677364464","8.1600882912",
"11/12/2013","-103.75","50.1127014160156","624","4.60599999999999","-6.88999999999999","0","4.42139434821539","0.854763635324349","7.9250384556",
"11/13/2013","-103.75","50.1127014160156","624","8.66199999999998","2.32600000000002","6.444167004","5.32623838249782","0.863544561257527","7.24336044084",
"11/14/2013","-103.75","50.1127014160156","624","4.19999999999999","0.182999999999993","3.29417892","4.20127110414547","0.948456512935966","2.0511153576",
"11/15/2013","-103.75","50.1127014160156","624","5.04700000000003","0.793000000000006","1.290893868","4.25736916951588","0.879561583702752","6.72146276652",
"11/16/2013","-103.75","50.1127014160156","624","1.10399999999998","-3.743","4.93183332","4.44290098797147","0.944555835288614","1.53757991988",
"11/17/2013","-103.75","50.1127014160156","624","-3.71600000000001","-7.35700000000003","1.653098652","2.86063907497971","0.905593108009475","3.7334687256",
"11/18/2013","-103.75","50.1127014160156","624","0.660000000000025","-8.06900000000002","1.7681124024","3.79789092551091","0.951719502161594","4.25904770448",
"11/19/2013","-103.75","50.1127014160156","624","2.24000000000001","-5.45600000000002","0.5115506472","4.11901575038329","0.962504817990423","6.2019911268",
"11/20/2013","-103.75","50.1127014160156","624","-6.50299999999999","-16.429","1.32522588","5.55151103787139","0.833382507379444","3.55798519956",
"11/21/2013","-103.75","50.1127014160156","624","-6.78800000000001","-18.203","0.2214431352","4.00204711378967","0.83466920312258","6.719449032",
"11/22/2013","-103.75","50.1127014160156","624","-8.84899999999999","-18.698","0.187110792","2.95848655492222","0.816293774981866","6.845541138",
"11/23/2013","-103.75","50.1127014160156","624","-6.74400000000003","-18.766","0.0411987312","4.93536052675676","0.868014893910018","6.16396496976",
"11/24/2013","-103.75","50.1127014160156","624","1.58699999999999","-6.71899999999999","0.520992576","6.14022603490179","0.924648872561591","3.583585108332",
"11/25/2013","-103.75","50.1127014160156","624","-1.12299999999999","-6.66000000000003","1.675414512","7.17462276853624","0.897915507916336","3.38963177664",
"11/26/2013","-103.75","50.1127014160156","624","-6.31400000000002","-11.644","0.0720977688","4.05828674614481","0.873662926290707","6.4732772196",
"11/27/2013","-103.75","50.1127014160156","624","-3.37200000000001","-5.76999999999998","0.952720488","5.34277305488355","0.909155299556777","3.1992580512",
"11/28/2013","-103.75","50.1127014160156","624","-5.89100000000002","-10.122","0.2171515968","4.27755842106262","0.899446751351579","5.0009241276",
"11/29/2013","-103.75","50.1127014160156","624","-2.01799999999997","-7.87099999999998","0.0892639332","3.23400836080395","0.94129964675605","3.52858656852",
"11/30/2013","-103.75","50.1127014160156","624","-3.51900000000001","-5.15600000000001","0.2943992088","2.51091224962877","0.944459777945085","3.411390672",
"12/1/2013","-103.75","50.1127014160156","624","0","-4.96300000000002","2.15263368","4.53356284878917","0.963725507681078","1.603267308",
"12/2/2013","-103.75","50.1127014160156","624","-2.51999999999998","-9.93200000000002","5.06401056","6.15372603291346","0.932804668993327","2.424204324",
"12/3/2013","-103.75","50.1127014160156","624","-9.70999999999998","-17.345","0.856590012","5.1687127610602","0.864792751490248","4.95942691896",
"12/4/2013","-103.75","50.1127014160156","624","-16.712","-19.99","0.897788952","5.41196574098771","0.820088298224907","4.8133929924",
"12/5/2013","-103.75","50.1127014160156","624","-19.583","-23.15","0.779342184","5.88686766717096","0.778360279896043","4.7780521812",
"12/6/2013","-103.75","50.1127014160156","624","-22.287","-24.995","0.4720685904","5.27493559292137","0.761914402058106","4.70217036276",
"12/7/2013","-103.75","50.1127014160156","624","-23.881","-28.047","0.2300261544","4.31520264886287","0.748615364906596","5.87334818988",
"12/8/2013","-103.75","50.1127014160156","624","-19.552","-26.649","0.1939773132","5.34843583394908","0.760649893842915","5.18072481144",
"12/9/2013","-103.75","50.1127014160156","624","-13.564","-25.313","1.1964800916","4.86999513799781","0.800896184646449","3.345886531656",
"12/10/2013","-103.75","50.1127014160156","624","-12.315","-25.108","0.520133796","5.58153036941932","0.810884915011844","5.2615208376",
"12/11/2013","-103.75","50.1127014160156","624","-11.343","-26.27","0.3759386256","3.0697295528717","0.820794785350429","3.73457865348",
"12/12/2013","-103.75","50.1127014160156","624","-13.525","-20.356","1.1964797064","3.55181686310077","0.854931669486486","3.739588836408",
"12/13/2013","-103.75","50.1127014160156","624","-16.332","-18.976","3.302764956","4.55957289185805","0.822263063787029","4.1149643688",
"12/14/2013","-103.75","50.1127014160156","624","-15.767","-24.161","1.4110561656","2.94173678253454","0.817163657016754","3.3778590696",
"12/15/2013","-103.75","50.1127014160156","624","1.47199999999998","-16.813","3.495025764","5.76148289400103","0.898802412268065","2.5427199672",
"12/16/2013","-103.75","50.1127014160156","624","0.531999999999982","-5.29899999999998","1.3252255128","8.32926692764179","0.915944831824088","3.895718930856",
"12/17/2013","-103.75","50.1127014160156","624","-1.50799999999998","-8.84500000000003","0.168228108","5.17557248899646","0.940081994554771","5.19415682292",
"12/18/2013","-103.75","50.1127014160156","624","0.651999999999987","-20.241","2.8169663184","5.21001672375967","0.902628009326197","3.1005408564",
"12/19/2013","-103.75","50.1127014160156","624","-19.15","-21.818","0.0755310024","3.49744452087019","0.795286822990574","5.26793396796",
"12/20/2013","-103.75","50.1127014160156","624","-16.338","-24.366","0.0205993656","2.77469286453704","0.803171456964381","5.16187145628",
"12/21/2013","-103.75","50.1127014160156","624","-19.393","-24.997","0.896072256","3.18406521893206","0.782448386802328","4.5442095732",
"12/22/2013","-103.75","50.1127014160156","624","-19.679","-30.374","0.830840256","2.13160565637216","0.779312629950317","4.843665135",
"12/23/2013","-103.75","50.1127014160156","624","-10.071","-31.802","1.1432644704","6.11396713982878","0.795351976951185","4.6749187296",
"12/24/2013","-103.75","50.1127014160156","624","0.538999999999987","-9.27100000000002","1.213645428","6.37609867616433","0.950101848445077","2.7521489376",
"12/25/2013","-103.75","50.1127014160156","624","-2.30599999999998","-6.58199999999999","1.129532832","4.43617472832657","0.951153482636954","2.9880023076",
"12/26/2013","-103.75","50.1127014160156","624","0.735000000000014","-3.738","0.449752716","4.55749250498254","0.956065869963513","4.6328149116",
"12/27/2013","-103.75","50.1127014160156","624","1.20400000000001","-2.21699999999998","0.139045752","4.10088406836682","0.974135049239937","4.46119241868",
"12/28/2013","-103.75","50.1127014160156","624","-0.745999999999981","-26.586","5.1429766248","6.35023364970046","0.829081995838815","4.8060577188",
"12/29/2013","-103.75","50.1127014160156","624","-16.243","-31.258","0.3948214176","2.50965634101977","0.789751675374755","5.0396978772",
"12/30/2013","-103.75","50.1127014160156","624","-18.06","-27.287","0.41885388","3.32121109951641","0.769920204037452","5.7790349208",
"12/31/2013","-103.75","50.1127014160156","624","-22.371","-27.958","0.0343322784","2.53133356264848","0.757303076198027","4.222707552",
"1/1/2014","-103.75","50.1127014160156","624","-22.24","-30.593","0.3192900264","1.69529864691006","0.765764570396016","5.491487215188",
"1/2/2014","-103.75","50.1127014160156","624","-3.28800000000001","-30.422","0.3707888688","4.93341176892303","0.854689111762626","4.134876642",
"1/3/2014","-103.75","50.1127014160156","624","0.733000000000004","-17.104","7.7350645224","5.98291595431092","0.944623685285884","1.7683589484",
"1/4/2014","-103.75","50.1127014160156","624","-18.968","-27.893","0.1476287352","6.84911404372246","0.755339858504362","5.8654285488",
"1/5/2014","-103.75","50.1127014160156","624","-27.528","-32.296","0.1905441624","7.45398526133426","0.712369491734277","5.5167974352",
"1/6/2014","-103.75","50.1127014160156","624","-20.445","-32.064","0.5475998016","3.41380801731918","0.7416770880433","5.6251284372",
"1/7/2014","-103.75","50.1127014160156","624","-20.389","-33.518","0.231742836","2.49815737761595","0.766432718522372","6.0638635728",
"1/8/2014","-103.75","50.1127014160156","624","-8.31","-34.103","0.2815243056","5.09427563237821","0.801328548484313","5.4441612108",
"1/9/2014","-103.75","50.1127014160156","624","-0.290999999999997","-9.87599999999998","0.51841674","2.19286366497631","0.963767901286248","5.38277379732",
"1/10/2014","-103.75","50.1127014160156","624","-1.86700000000002","-6.44099999999997","0.7175451816","4.1779533094248","0.957624686307204","3.6979055136",
"1/11/2014","-103.75","50.1127014160156","624","1.69900000000001","-8.93099999999998","1.0522846512","6.1853209606076","0.954511077519717","3.40814916648",
"1/12/2014","-103.75","50.1127014160156","624","1.36399999999998","-8.57400000000001","0.654029316","6.73344130718065","0.9245950414177","4.17797391528",
"1/13/2014","-103.75","50.1127014160156","624","0.360000000000014","-20.877","4.5970908624","5.18618612784083","0.932689974073547","2.42597123352",
"1/14/2014","-103.75","50.1127014160156","624","-6.38299999999998","-21.645","0.130462596","5.65177481088386","0.884421309959228","6.4958273406",
"1/15/2014","-103.75","50.1127014160156","624","2.01400000000001","-5.178","4.085543844","10.7009505644482","0.956706125066309","6.2833261896",
"1/16/2014","-103.75","50.1127014160156","624","-0.504000000000019","-11.801","1.6359330456","6.9483662387496","0.918602628126946","6.24053172924",
"1/17/2014","-103.75","50.1127014160156","624","0.963000000000022","-10.158","1.0522837008","6.23555298151375","0.957852429399807","5.2726461084",
"1/18/2014","-103.75","50.1127014160156","624","1.35700000000003","-1.76799999999997","1.1775969","7.38141900720179","0.932381200719944","6.3476681256",
"1/19/2014","-103.75","50.1127014160156","624","1.19","-0.27600000000001","1.0814667048","7.55423463385225","0.953839823364012","3.09122713188",
"1/20/2014","-103.75","50.1127014160156","624","0.904999999999973","-20.951","3.718188108","5.2087072646795","0.831304448332375","6.9886007496",
"1/21/2014","-103.75","50.1127014160156","624","-6.38099999999997","-15.896","1.0437007752","6.51152852633077","0.917434849647463","5.0003736768",
"1/22/2014","-103.75","50.1127014160156","624","-8.82400000000001","-32.77","0.274658292","2.95085014698441","0.770594767829417","7.77502854",
"1/23/2014","-103.75","50.1127014160156","624","0.232000000000028","-24.326","0.1459121436","5.9390613188808","0.84372307094072","6.66761746752",
"1/24/2014","-103.75","50.1127014160156","624","0.982000000000028","-3.97199999999998","2.341461024","8.31828203017892","0.969653399415484","2.0983356972",
"1/25/2014","-103.75","50.1127014160156","624","1.12400000000002","-11.946","3.07960542","5.93668494150506","0.956552457603235","1.80689733",
"1/26/2014","-103.75","50.1127014160156","624","-0.293999999999983","-24.227","0.834274008","10.3281889236436","0.79781226228214","6.615629658",
"1/27/2014","-103.75","50.1127014160156","624","-21.088","-24.933","0.030899052","5.07653267133602","0.759351673081356","8.207140838868",
"1/28/2014","-103.75","50.1127014160156","624","-10.359","-25.059","0","4.04023290578677","0.794048323788886","8.28600112404",
"1/29/2014","-103.75","50.1127014160156","624","-5.46800000000002","-18.815","0.3673555992","5.9646058996303","0.888288814553916","6.99898980492",
"1/30/2014","-103.75","50.1127014160156","624","-19.188","-24.928","0.1493453952","6.1208193299842","0.774172326438931","8.09283867732",
"1/31/2014","-103.75","50.1127014160156","624","-10.27","-23.475","0.5252837616","6.01321620579618","0.821773790478301","6.0766700364",
"2/1/2014","-103.75","50.1127014160156","624","-15.665","-18.863","0.3055573008","4.77898788569409","0.824262201121036","8.0176711032",
"2/2/2014","-103.75","50.1127014160156","624","-12.674","-18.492","0.3570554808","4.93538644087062","0.850291675548294","7.3592588988",
"2/3/2014","-103.75","50.1127014160156","624","-15.676","-24.343","0.2025604728","4.41610207755492","0.793022740691684","8.98951057668",
"2/4/2014","-103.75","50.1127014160156","624","-21.282","-26.088","0.2420425944","4.29130122792098","0.772811027611243","8.8125577902",
"2/5/2014","-103.75","50.1127014160156","624","-21.515","-26.144","0.212860152","5.80437599702494","0.771020531495242","8.967117897",
"2/6/2014","-103.75","50.1127014160156","624","-17.708","-25.215","0.0480651984","6.98495782124788","0.776920768908986","9.596711862",
"2/7/2014","-103.75","50.1127014160156","624","-16.614","-28.098","0","2.92887841668112","0.773646671358739","9.9021280788",
"2/8/2014","-103.75","50.1127014160156","624","-16.824","-24.347","0.310707","3.65393066235111","0.79917651957988","8.48160024912",
"2/9/2014","-103.75","50.1127014160156","624","-21.412","-29.206","0.041198724","3.06938751412421","0.764109688176593","9.98041410972",
"2/10/2014","-103.75","50.1127014160156","624","-15.707","-29.128","0.0274658328","3.80062754981722","0.793550293849461","10.1899120788",
"2/11/2014","-103.75","50.1127014160156","624","-8.73399999999998","-20.522","0.4875182784","4.96119411876423","0.870095327106584","9.26070607944",
"2/12/2014","-103.75","50.1127014160156","624","-12.396","-28.473","5.2425344952","5.37358455035398","0.836653443951044","4.5674617068",
"2/13/2014","-103.75","50.1127014160156","624","-15.91","-29.362","1.5449520744","3.37743269598053","0.819316537971155","6.8781889872",
"2/14/2014","-103.75","50.1127014160156","624","-4.06","-21.914","0.4411698408","3.09229794562411","0.901989077798363","9.17275972428",
"2/15/2014","-103.75","50.1127014160156","624","-6.31299999999999","-18.435","0.137329128","3.57304395419168","0.875841831784518","11.06892416736",
"2/16/2014","-103.75","50.1127014160156","624","-0.466000000000008","-15.898","2.7431507304","7.06707290651497","0.91334697399646","5.19463303236",
"2/17/2014","-103.75","50.1127014160156","624","1.06200000000001","-5.73700000000002","0.0171661464","5.48647113875431","0.934366600437728","10.197477936",
"2/18/2014","-103.75","50.1127014160156","624","-0.656999999999982","-7.21899999999999","0","5.02884486183767","0.919269371784943","11.00037029796",
"2/19/2014","-103.75","50.1127014160156","624","0.406000000000006","-10.985","7.942769712","5.1260504861052","0.956575155192404","5.04435085272",
"2/20/2014","-103.75","50.1127014160156","624","-10.559","-27.949","1.2771599256","3.91663617920915","0.831443342860989","11.7647855424",
"2/21/2014","-103.75","50.1127014160156","624","-14.375","-24.54","0.0308990664","3.63389797040946","0.767953570734304","12.1304677788",
"2/22/2014","-103.75","50.1127014160156","624","-13.93","-21.187","0.2059936272","4.70464045801075","0.830893243928696","11.53015101",
"2/23/2014","-103.75","50.1127014160156","624","-18.176","-26.111","0.1373290524","4.82369539808582","0.783561377576956","12.37361158332",
"2/24/2014","-103.75","50.1127014160156","624","-20.649","-29.379","0.0411987168","4.78548039863285","0.761985382013516","12.7783311336",
"2/25/2014","-103.75","50.1127014160156","624","-18.911","-25.108","0.1064300256","4.49597301104812","0.785156694234471","13.2151300488",
"2/26/2014","-103.75","50.1127014160156","624","-11.876","-30.093","0.15449526","6.27767744414101","0.838680971724776","12.15583608024",
"2/27/2014","-103.75","50.1127014160156","624","-12.485","-34.036","0.0755310024","2.73367738110342","0.811098707304525","13.322169254376",
"2/28/2014","-103.75","50.1127014160156","624","-12.525","-29.862","0.4480358328","6.49595613053554","0.778381661358902","13.2096210012",
"3/1/2014","-103.75","50.1127014160156","624","-28.419","-36.32","0.0171661356","4.58034140826325","0.710173248394733","14.1419115504",
"3/2/2014","-103.75","50.1127014160156","624","-21.035","-33.85","0","2.63389128854719","0.730772453761124","14.2315727832",
"3/3/2014","-103.75","50.1127014160156","624","-13.52","-25.118","1.7801286624","2.6886950127721","0.818067613990671","11.4269127696",
