"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/27/2013","-109.375","53.5471992492676","568","0.942000000000007","-19.061","6.979750164","5.9480364872978","0.920127695699763","1.51819098228",
"12/28/2013","-109.375","53.5471992492676","568","-19.586","-32.145","0.5870811096","3.39036735414889","0.748078392980857","3.9906575964",
"12/29/2013","-109.375","53.5471992492676","568","-18.152","-31.256","2.3345947584","3.15985355739255","0.768510688886206","2.215495818",
"12/30/2013","-109.375","53.5471992492676","568","-24.664","-29.065","0.06523128","2.2914392623746","0.744467501621959","4.0330349316",
"12/31/2013","-109.375","53.5471992492676","568","-20.232","-27.04","1.90887462","2.59914169174661","0.770273588940423","2.6927069184",
"1/1/2014","-109.375","53.5471992492676","568","-21.964","-31.088","0.5115507408","1.32843964893122","0.767219743840941","3.331487261988",
"1/2/2014","-109.375","53.5471992492676","568","-3.48099999999999","-22.318","0.755310348","4.12935906963511","0.914770576862767","2.65887621",
"1/3/2014","-109.375","53.5471992492676","568","-2.91199999999998","-23.942","1.27372698","4.97861217754671","0.888085227873262","4.0489600212",
"1/4/2014","-109.375","53.5471992492676","568","-24.05","-31.046","0.1493453592","5.88068337719899","0.733674753607715","4.240028556",
"1/5/2014","-109.375","53.5471992492676","568","-29.375","-35.974","0.00686646","3.99210764191081","0.703911092409786","4.5555974424",
"1/6/2014","-109.375","53.5471992492676","568","-16.766","-34.286","2.5611874848","3.09159430719626","0.778567548366864","2.0053257696",
"1/7/2014","-109.375","53.5471992492676","568","-18.627","-24.879","0.369071928","2.66394705486873","0.7924569965384","4.4978635872",
"1/8/2014","-109.375","53.5471992492676","568","-9.12700000000001","-23.168","0.8411410152","4.23331086539181","0.851443880044777","2.5119624852",
"1/9/2014","-109.375","53.5471992492676","568","-4.52199999999999","-21.281","0.0789642144","2.16442621977499","0.902545979770798","3.52157379372",
"1/10/2014","-109.375","53.5471992492676","568","-1.89499999999998","-7.18599999999998","0.5149841184","3.70612772613674","0.940785276823069","4.1281056684",
"1/11/2014","-109.375","53.5471992492676","568","-0.725000000000023","-8.483","2.6281354464","5.02167615119628","0.955240624582472","1.95375004128",
"1/12/2014","-109.375","53.5471992492676","568","-3.79599999999999","-19.965","0.544166676","5.36285273228594","0.895333617161492","3.95657403408",
"1/13/2014","-109.375","53.5471992492676","568","-0.36099999999999","-11.811","1.3870240704","5.18410919112977","0.94125722051836","3.05417398032",
"1/14/2014","-109.375","53.5471992492676","568","1.10500000000002","-15.471","1.8814085424","4.29629235425051","0.958158455683722","2.7968280678",
"1/15/2014","-109.375","53.5471992492676","568","1.82499999999999","-0.956999999999994","2.404975212","11.6626353978317","0.951050647961272","3.3835261896",
"1/16/2014","-109.375","53.5471992492676","568","-0.785000000000025","-5.77300000000002","0.1287459216","5.01622262993189","0.953156506167006","4.53053190924",
"1/17/2014","-109.375","53.5471992492676","568","0.988999999999976","-1.75099999999998","0.5441668344","7.03138522267323","0.973051265654553","2.4088471884",
"1/18/2014","-109.375","53.5471992492676","568","1.14800000000002","-5.54199999999997","0.01373292","5.20966016110493","0.935387781722133","5.193868122",
"1/19/2014","-109.375","53.5471992492676","568","1.30799999999999","-9.16899999999998","1.8384936984","7.99322489522554","0.953575411473536","2.65922714988",
"1/20/2014","-109.375","53.5471992492676","568","-4.04300000000001","-23.571","0.3536221968","3.35614108056845","0.873179566989416","4.3498007568",
"1/21/2014","-109.375","53.5471992492676","568","-4.03300000000002","-14.564","0.619697448","5.00239053155924","0.940785004327382","3.5279736876",
"1/22/2014","-109.375","53.5471992492676","568","-16.904","-25.287","0.06008148","3.97264552168245","0.789381852096411","5.769828504",
"1/23/2014","-109.375","53.5471992492676","568","0.559000000000026","-15.453","0.708961932","6.46769905071378","0.957045680560996","3.03881694552",
"1/24/2014","-109.375","53.5471992492676","568","1.17399999999998","0.156000000000006","1.5621183864","6.18082838586412","0.986274073563783","1.426933548",
"1/25/2014","-109.375","53.5471992492676","568","0.899000000000001","-0.63900000000001","1.932906744","6.5178138730871","0.986433994806844","1.977897492",
"1/26/2014","-109.375","53.5471992492676","568","-1.47500000000002","-27.208","1.3423923504","5.81943445795047","0.803254546523236","6.374429838",
"1/27/2014","-109.375","53.5471992492676","568","-18.077","-30.25","0.0034332264","1.85892596928742","0.776374068155063","6.522340874868",
"1/28/2014","-109.375","53.5471992492676","568","-7.30200000000002","-22.966","0.030899052","3.98928591776658","0.853766468020538","6.48060044004",
"1/29/2014","-109.375","53.5471992492676","568","-6.71699999999998","-22.472","0.212860116","4.60114587718879","0.844612766054501","5.78398991292",
"1/30/2014","-109.375","53.5471992492676","568","-21.984","-28.088","0.0377655048","4.4028582189406","0.757138780088904","6.83283928932",
"1/31/2014","-109.375","53.5471992492676","568","-14.735","-20.632","0.3587721984","5.39040561870253","0.831576570932076","6.1990700004",
"2/1/2014","-109.375","53.5471992492676","568","-14.286","-24.221","0.1287460296","3.53162701401032","0.82458088388119","6.8044709232",
"2/2/2014","-109.375","53.5471992492676","568","-13.379","-23.823","0.3776550336","4.52935184093267","0.844526324330269","6.7022590068",
"2/3/2014","-109.375","53.5471992492676","568","-19.447","-24.54","0.1939773744","3.59572466016655","0.785667046584302","7.06711079268",
"2/4/2014","-109.375","53.5471992492676","568","-22.956","-28.642","0.3278732184","3.41936672737126","0.765387737851766","6.81095904516",
"2/5/2014","-109.375","53.5471992492676","568","-22.806","-28.091","0.0514984032","3.93291338253974","0.761239837050229","7.6729185666",
"2/6/2014","-109.375","53.5471992492676","568","-16.952","-25.551","0","5.14982320754697","0.775819888489932","7.8615135792",
"2/7/2014","-109.375","53.5471992492676","568","-15.72","-25.746","0.3501891","2.10021899311626","0.816120452327861","6.6981272688",
"2/8/2014","-109.375","53.5471992492676","568","-20.622","-32.858","0.2248763472","2.93267943233099","0.763918423089994","8.0369997264",
"2/9/2014","-109.375","53.5471992492676","568","-24.698","-39.27","0.0102996792","1.76706942684682","0.72617243823319","8.04001483584",
"2/10/2014","-109.375","53.5471992492676","568","-21.966","-32.836","0.0068664528","1.8679693427484","0.749505900818915","8.209913508",
"2/11/2014","-109.375","53.5471992492676","568","-19.328","-34.604","1.2599943984","2.63846126383646","0.780093168641124","7.81530650784",
"2/12/2014","-109.375","53.5471992492676","568","-18.528","-34.802","3.019523004","4.57260679979249","0.785502852703863","4.46126163552",
"2/13/2014","-109.375","53.5471992492676","568","-14.244","-23.673","5.0708741832","3.06616726201948","0.816692531819266","3.2097896928",
"2/14/2014","-109.375","53.5471992492676","568","-8.80599999999998","-15.484","0.477218484","2.89736392004121","0.915965314625868","6.92275933548",
"2/15/2014","-109.375","53.5471992492676","568","-7.75900000000001","-15.221","0.607681116","4.68422581514894","0.916745511193045","6.99192343656",
"2/16/2014","-109.375","53.5471992492676","568","-6.44600000000003","-10.536","3.0315397824","5.28830105325725","0.940713687583808","4.57903297476",
"2/17/2014","-109.375","53.5471992492676","568","-3.76600000000002","-11.08","0.0240325848","4.11971715655791","0.914854415812152","7.301278224",
"2/18/2014","-109.375","53.5471992492676","568","-2.98599999999999","-21.13","0.0137329056","4.74789864852357","0.921293296991467","9.79617156516",
"2/19/2014","-109.375","53.5471992492676","568","-6.62799999999999","-11.049","0.1888275024","3.97548785977335","0.924947049570726","6.75615086352",
"2/20/2014","-109.375","53.5471992492676","568","-8.12099999999998","-14.979","0.436020012","2.38091923879603","0.924233330381521","8.5625851752",
"2/21/2014","-109.375","53.5471992492676","568","-11.092","-17.731","2.35519398","3.22867776006047","0.88977067965414","7.2272645748",
"2/22/2014","-109.375","53.5471992492676","568","-16.305","-26.546","0.2763747432","3.44243380780622","0.791285697082436","10.617550542",
"2/23/2014","-109.375","53.5471992492676","568","-24.698","-30.689","0.0600815088","3.13662677244113","0.749126657005333","10.87061344092",
"2/24/2014","-109.375","53.5471992492676","568","-16.944","-29.8","0.0549316008","3.90340103407604","0.777460752258988","11.3077303776",
"2/25/2014","-109.375","53.5471992492676","568","-15.487","-38.772","0.0617980896","3.2455337654471","0.781006476400958","11.4439297608",
"2/26/2014","-109.375","53.5471992492676","568","-13.723","-28.591","0","3.15655422755833","0.829187751855907","11.66983651224",
"2/27/2014","-109.375","53.5471992492676","568","-11.244","-21.027","0.418853448","4.65681959973576","0.831405261775534","11.133369218376",
"2/28/2014","-109.375","53.5471992492676","568","-21.953","-34.538","0.2437589952","4.60226205796485","0.727847280022515","11.5104213972",
"3/1/2014","-109.375","53.5471992492676","568","-26.313","-37.621","0.0068664492","2.68288510488973","0.709176516523608","12.5327116224",
"3/2/2014","-109.375","53.5471992492676","568","-21.778","-37.534","0","1.54533732441039","0.729175101150607","12.6907767432",
