"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2013","-106.561996459961","51.673900604248","555","22.462","8.27300000000002","0","3.40069649834923","0.458491311691422","17.7371482248",
"9/16/2013","-106.561996459961","51.673900604248","555","28.266","11.786","0","5.27697290843959","0.437635561876867","16.8473093508",
"9/17/2013","-106.561996459961","51.673900604248","555","24.51","16.179","0","3.8998007087758","0.368690881999902","16.8416182548",
"9/18/2013","-106.561996459961","51.673900604248","555","15.925","10.091","0.109863288","3.74997423766636","0.48635308024188","5.566736773836",
"9/19/2013","-106.561996459961","51.673900604248","555","16.242","6.52199999999999","0.0034332264","3.82099141995778","0.487553125857257","16.6772229768",
"9/20/2013","-106.561996459961","51.673900604248","555","19.458","4.32100000000003","0","3.22837821172479","0.405932658141947","16.5777344568",
"9/21/2013","-106.561996459961","51.673900604248","555","25.058","8.53500000000003","0","4.64072496873489","0.469639452952086","15.92392595832",
"9/22/2013","-106.561996459961","51.673900604248","555","21.541","14.294","0.1132965","2.80347980997953","0.412790068061498","9.7143255072",
"9/23/2013","-106.561996459961","51.673900604248","555","21.433","11.533","0.116729748","3.99313840849059","0.440607995781067","15.1731929988",
"9/24/2013","-106.561996459961","51.673900604248","555","20.408","11.243","0.01373292","2.91026320864448","0.388776206592784","15.01142667588",
"9/25/2013","-106.561996459961","51.673900604248","555","14.465","9.01999999999998","2.7156834","4.67391897957382","0.582881506105317","12.8920766292",
"9/26/2013","-106.561996459961","51.673900604248","555","11.074","8.28800000000001","3.5293566024","7.08786993852324","0.653086622334084","4.92542915688",
"9/27/2013","-106.561996459961","51.673900604248","555","14.042","6.089","0.1613618208","2.68442459366189","0.583595041372483","12.42800310888",
"9/28/2013","-106.561996459961","51.673900604248","555","18.001","2.65300000000002","0","2.46094416137253","0.516887456943107","14.6965584564",
"9/29/2013","-106.561996459961","51.673900604248","555","21.81","11.372","0.0068664528","5.70019832378021","0.478322090180857","9.18260499852",
"9/30/2013","-106.561996459961","51.673900604248","555","19.057","9.029","0.27122472","5.57800774382552","0.437204996281098","9.0639130356",
"10/1/2013","-106.561996459961","51.673900604248","555","14.78","7.839","0.3398894784","5.83245537781198","0.591013097405523","10.37649631788",
"10/2/2013","-106.561996459961","51.673900604248","555","9.52600000000001","4.71600000000001","0.1785278808","4.34498447197431","0.661026497804545","5.39669728458",
"10/3/2013","-106.561996459961","51.673900604248","555","8.89699999999999","1.82499999999999","0.264358476","2.37312864328595","0.642778061799028","9.5687185896",
"10/4/2013","-106.561996459961","51.673900604248","555","11.195","-1.33699999999999","0","1.98976031426043","0.57793958677561","13.40359764228",
"10/5/2013","-106.561996459961","51.673900604248","555","15.484","2.14499999999998","0.0017166132","3.85855767296771","0.470330833917963","11.0060460576",
"10/6/2013","-106.561996459961","51.673900604248","555","17.318","7.60399999999999","0","2.842424786053","0.504228439612172","12.43128724812",
"10/7/2013","-106.561996459961","51.673900604248","555","23.541","8.68900000000002","0","4.78004733290307","0.446678563762524","12.795719599908",
"10/8/2013","-106.561996459961","51.673900604248","555","16.732","8.41800000000001","0.700377948","4.31222738399489","0.512005947733035","12.11221602792",
"10/9/2013","-106.561996459961","51.673900604248","555","12.27","6.78500000000003","0.0394821216","4.07368704513332","0.510900629056414","12.24087351768",
"10/10/2013","-106.561996459961","51.673900604248","555","16.781","5.70100000000002","0","3.1636327752823","0.5939690440712","10.3699045476",
"10/11/2013","-106.561996459961","51.673900604248","555","11.745","6.05900000000003","0","5.13993780926315","0.533430875643453","10.509741486",
"10/12/2013","-106.561996459961","51.673900604248","555","11.043","2.66800000000001","0","4.04922145776787","0.58998542041264","11.9334575988",
"10/13/2013","-106.561996459961","51.673900604248","555","11.185","0.689999999999998","0","1.93363398085426","0.478933033358396","9.2834351784",
"10/14/2013","-106.561996459961","51.673900604248","555","11.501","0.802000000000021","0","1.45935191118414","0.489880524652205","11.4891639354",
"10/15/2013","-106.561996459961","51.673900604248","555","14.466","1.791","0","4.3000363679318","0.470758586856452","11.1630505732632",
"10/16/2013","-106.561996459961","51.673900604248","555","10.177","2.51600000000002","0.0102996792","4.47633463169322","0.597694660267171","7.9853476248",
"10/17/2013","-106.561996459961","51.673900604248","555","8.14299999999997","0.591999999999985","0.5561835192","3.58602681708097","0.614679837785808","6.543440874",
"10/18/2013","-106.561996459961","51.673900604248","555","10.045","4.98200000000003","0.4463198352","4.08618977564235","0.605376375951839","8.0314305804",
"10/19/2013","-106.561996459961","51.673900604248","555","10.858","3.077","7.6801339224","4.67912891490277","0.774347000574721","2.37215067948",
"10/20/2013","-106.561996459961","51.673900604248","555","5.13400000000001","0.201000000000022","0.9132389064","2.90163219662066","0.738196739494519","10.5330476335068",
"10/21/2013","-106.561996459961","51.673900604248","555","8.94900000000001","2.20600000000002","1.634216688","3.74088582793658","0.811615334179894","2.467473029136",
"10/22/2013","-106.561996459961","51.673900604248","555","6.11900000000003","2.07400000000001","2.65388364","1.75638936487914","0.842048135752206","2.514335598",
"10/23/2013","-106.561996459961","51.673900604248","555","5.839","0.199000000000012","0.4188534624","3.07751764718661","0.82972973746927","6.0854480748",
"10/24/2013","-106.561996459961","51.673900604248","555","7.178","-3.12599999999998","0.0034332264","3.53062530541773","0.826235187474769","9.3424171572",
"10/25/2013","-106.561996459961","51.673900604248","555","8.66399999999999","0.557999999999993","0","5.35667247887108","0.708845397642751","9.4349133036",
"10/26/2013","-106.561996459961","51.673900604248","555","13.832","-2.44499999999999","0","3.99909947347712","0.641357799504896","7.67543940144",
"10/27/2013","-106.561996459961","51.673900604248","555","5.755","-5.113","0.463485744","5.24572036331199","0.638311832055622","6.295674294",
"10/28/2013","-106.561996459961","51.673900604248","555","-2.55599999999998","-8.55799999999999","0.0017166132","1.89795563649605","0.505078034522545","9.554093892",
"10/29/2013","-106.561996459961","51.673900604248","555","2.47399999999999","-7.35199999999998","0","4.08670202129218","0.695537317198125","8.859952314",
"10/30/2013","-106.561996459961","51.673900604248","555","5.27600000000001","-3.14999999999998","0.0514984104","3.5753421734366","0.836295183973979","7.4245894092",
"10/31/2013","-106.561996459961","51.673900604248","555","8.09100000000001","-0.99799999999999","1.2943273464","4.30304401220413","0.809015970399313","4.7579552856",
"11/1/2013","-106.561996459961","51.673900604248","555","9.69400000000002","3.661","0.5209924608","5.2704900542777","0.710591029526415","6.803673642",
"11/2/2013","-106.561996459961","51.673900604248","555","8.27600000000001","0.723000000000013","1.2016303236","3.39137077446315","0.738102744309567","6.1282485756",
"11/3/2013","-106.561996459961","51.673900604248","555","5.089","-0.95999999999998","14.653017","4.54249575617004","0.908874516955607","1.0979060904",
"11/4/2013","-106.561996459961","51.673900604248","555","-1.78300000000002","-6.72899999999999","4.99019724","7.2426297294012","0.891972461738606","3.10555149444",
"11/5/2013","-106.561996459961","51.673900604248","555","-4.55799999999999","-11.107","0.04463208","2.08722986477698","0.857339298655786","8.46023760972",
"11/6/2013","-106.561996459961","51.673900604248","555","-0.66500000000002","-11.196","0.0308990376","2.77889463602112","0.893120830569986","6.9865400232",
"11/7/2013","-106.561996459961","51.673900604248","555","1.66699999999997","-4.495","0.0497817828","3.41129940308991","0.951805859187384","6.538806792",
"11/8/2013","-106.561996459961","51.673900604248","555","0.903999999999996","-2.726","3.537941256","4.19549873837945","0.949143933388147","2.113754112",
"11/9/2013","-106.561996459961","51.673900604248","555","0.963999999999999","-4.26600000000002","1.505470968","3.57216342381648","0.924873294242709","6.562999566",
"11/10/2013","-106.561996459961","51.673900604248","555","-4.33699999999999","-17.375","0.26435826","3.13202306114855","0.839389555802127","7.75614636612",
"11/11/2013","-106.561996459961","51.673900604248","555","-3.40100000000001","-17.061","0.0008583084","3.57195082790191","0.866236951307817","7.3500882912",
"11/12/2013","-106.561996459961","51.673900604248","555","4.18299999999999","-5.70499999999998","0","4.76153568959116","0.917680583531553","7.0358384556",
"11/13/2013","-106.561996459961","51.673900604248","555","5.36099999999999","1.226","2.4822257652","4.03137396345381","0.93947967224524","3.16636188084",
"11/14/2013","-106.561996459961","51.673900604248","555","2.51400000000001","0.0640000000000214","2.4942399192","3.65066141138885","0.952941199129649","3.3219138456",
"11/15/2013","-106.561996459961","51.673900604248","555","3.12400000000002","-0.403999999999996","1.4951698236","4.0054503160562","0.927221355345756","2.92346167212",
"11/16/2013","-106.561996459961","51.673900604248","555","-0.384000000000015","-5.88900000000001","2.07796176","6.28522847399867","0.877413445368768","3.35737667988",
"11/17/2013","-106.561996459961","51.673900604248","555","-6.024","-9.851","1.805877792","3.49552295596169","0.869363490874765","3.1826689236",
"11/18/2013","-106.561996459961","51.673900604248","555","-3.52199999999999","-9.79599999999999","1.0883331144","3.66592338637329","0.940918355146061","1.95504713568",
"11/19/2013","-106.561996459961","51.673900604248","555","-2.46100000000001","-10.833","3.5568234","4.27136579092055","0.943043374074551","2.4939901404",
"11/20/2013","-106.561996459961","51.673900604248","555","-11.589","-20.916","0.28924956","3.80072072714199","0.818589899016764","5.57758519596",
"11/21/2013","-106.561996459961","51.673900604248","555","-7.452","-20.016","1.0007857944","3.62227810694609","0.869195488421686","4.581049392",
"11/22/2013","-106.561996459961","51.673900604248","555","-16.206","-22.982","0.049781826","1.99657999478332","0.805118591852091","6.4585422252",
"11/23/2013","-106.561996459961","51.673900604248","555","-4.16699999999997","-18.203","0.0995635512","4.48598783444187","0.91621497430754","3.86896485456",
"11/24/2013","-106.561996459961","51.673900604248","555","1.12700000000001","-4.01400000000001","2.3483271744","5.42568354619211","0.955260648822479","2.566585468332",
"11/25/2013","-106.561996459961","51.673900604248","555","-1.935","-9.53100000000001","0.6025314528","4.94643753525735","0.921194100263716","3.21863177664",
"11/26/2013","-106.561996459961","51.673900604248","555","-2.90499999999997","-13.648","0.017166132","3.68827789352547","0.912988347402245","3.9892771836",
"11/27/2013","-106.561996459961","51.673900604248","555","-2.71199999999999","-6.23700000000002","0.7244109072","3.22212919077264","0.939207045083025","3.3018580512",
"11/28/2013","-106.561996459961","51.673900604248","555","-4.36599999999999","-9.04000000000002","0.3012658272","4.23142785292084","0.933369832075271","3.6167242356",
"11/29/2013","-106.561996459961","51.673900604248","555","-1.041","-8.56799999999998","0.2025603288","2.46654280355872","0.956672394170886","2.80858786452",
"11/30/2013","-106.561996459961","51.673900604248","555","-2.20699999999999","-10.631","0.0171661248","2.49386280020263","0.948586752635856","4.154792112",
"12/1/2013","-106.561996459961","51.673900604248","555","-1.98899999999998","-4.16199999999998","2.037620304","3.38406904474149","0.972763270365024","1.893067488",
"12/2/2013","-106.561996459961","51.673900604248","555","-4.51400000000001","-14.417","3.50017452","6.44580959811183","0.926358730219974","2.633003964",
"12/3/2013","-106.561996459961","51.673900604248","555","-13.993","-17.391","0.7329944592","4.01991296628158","0.861537548921976","4.84062684696",
"12/4/2013","-106.561996459961","51.673900604248","555","-15.557","-20.975","0.5475996","3.11053347023146","0.820917056880372","4.3975928844",
"12/5/2013","-106.561996459961","51.673900604248","555","-18.074","-22.588","0.384521436","3.97122501628806","0.787149880370653","4.6340521092",
"12/6/2013","-106.561996459961","51.673900604248","555","-22.736","-26.521","0.353622312","4.05983102233664","0.75871607328345","4.17837021876",
"12/7/2013","-106.561996459961","51.673900604248","555","-21.876","-28.174","0.0411987312","5.16203053438017","0.748059040311395","5.27574804588",
"12/8/2013","-106.561996459961","51.673900604248","555","-20.504","-24.742","0.161361684","4.59552291131594","0.773087100815909","4.65512491944",
"12/9/2013","-106.561996459961","51.673900604248","555","-12.157","-24.97","1.2462615072","4.97997037245494","0.822357446500871","3.772485091656",
"12/10/2013","-106.561996459961","51.673900604248","555","-12.242","-26.048","0.2712251088","4.60693451997047","0.802704376421243","4.8745206936",
"12/11/2013","-106.561996459961","51.673900604248","555","-13.544","-25.894","0.2609251992","2.64702349083047","0.812969954186653","4.31957865348",
"12/12/2013","-106.561996459961","51.673900604248","555","-16.579","-19.822","2.507971392","4.58339234864355","0.833794165920939","2.888187756408",
"12/13/2013","-106.561996459961","51.673900604248","555","-18.226","-23.148","2.329444656","3.30308861637533","0.795656649239841","2.7505643688",
"12/14/2013","-106.561996459961","51.673900604248","555","-17.509","-28.226","2.2247331264","2.96853101751122","0.792008600911725","1.8568601496",
"12/15/2013","-106.561996459961","51.673900604248","555","1.40699999999998","-16.942","4.49238204","5.30255435218353","0.91033556544589","2.3087214072",
"12/16/2013","-106.561996459961","51.673900604248","555","-1.315","-6.62900000000002","0","7.11795204633682","0.906991684055508","4.788518930856",
"12/17/2013","-106.561996459961","51.673900604248","555","-1.10599999999999","-14.476","0.0343322784","4.00555428093937","0.946925705373186","3.94495682292",
"12/18/2013","-106.561996459961","51.673900604248","555","1.02199999999999","-21.722","1.296043848","4.93453130647762","0.878079609262344","3.3525404964",
"12/19/2013","-106.561996459961","51.673900604248","555","-17.226","-24.294","0.0841140648","3.71278976509263","0.799607715178206","4.91873396796",
"12/20/2013","-106.561996459961","51.673900604248","555","-17.382","-24.805","0.0600814944","2.68429798372299","0.799317966459705","4.61827145628",
"12/21/2013","-106.561996459961","51.673900604248","555","-22.071","-27.415","0.2574920376","2.13301765567332","0.769257834040351","3.8008095732",
"12/22/2013","-106.561996459961","51.673900604248","555","-22.055","-34.336","0.3673552032","2.11134523349341","0.756254514433262","4.859865135",
"12/23/2013","-106.561996459961","51.673900604248","555","-2.73700000000002","-26.87","0.691795548","5.74278949126166","0.847417681330828","2.2449183696",
"12/24/2013","-106.561996459961","51.673900604248","555","0.867000000000019","-4.90499999999997","1.4488222104","4.71677499463991","0.950228016444498","2.3417478576",
"12/25/2013","-106.561996459961","51.673900604248","555","-2.57299999999998","-8.505","0.5081182488","3.987136225695","0.94496108138116","3.8142019476",
"12/26/2013","-106.561996459961","51.673900604248","555","1.25799999999998","-2.42200000000003","0.4600523592","5.26639886996196","0.9573812060562","4.3412149116",
"12/27/2013","-106.561996459961","51.673900604248","555","1.33300000000003","-14.145","2.1080018664","5.28465531685406","0.958226119836107","1.69819098228",
"12/28/2013","-106.561996459961","51.673900604248","555","-15.041","-28.947","5.5137616776","4.90056909942915","0.782474929358195","4.5396577188",
"12/29/2013","-106.561996459961","51.673900604248","555","-19.33","-30.614","1.9981411488","2.92980141018817","0.763244831208993","3.2918978772",
"12/30/2013","-106.561996459961","51.673900604248","555","-20.841","-30.568","0.3295898568","2.52369052670586","0.760000167247153","4.9924349208",
"12/31/2013","-106.561996459961","51.673900604248","555","-22.506","-27.169","0.6763460688","2.91464844317679","0.759716727829606","3.198507192",
"1/1/2014","-106.561996459961","51.673900604248","555","-19.865","-32.417","0.882339696","1.7417970660891","0.7647610798239","3.378287215188",
"1/2/2014","-106.561996459961","51.673900604248","555","0.00599999999997181","-23.808","0.865173348","4.15105496436276","0.89599054343838","3.116076282",
"1/3/2014","-106.561996459961","51.673900604248","555","-3.82400000000001","-20.466","10.371782916","5.82302672471593","0.920712803939127","2.9635606332",
"1/4/2014","-106.561996459961","51.673900604248","555","-21.261","-28.979","0.1338958512","5.46109894973991","0.73607457746121","5.3326285488",
"1/5/2014","-106.561996459961","51.673900604248","555","-28.959","-32.317","0.0223159716","5.27536147885713","0.709511827427784","5.1747974352",
"1/6/2014","-106.561996459961","51.673900604248","555","-18.513","-32.515","2.034187164","2.78643595709909","0.74027108403473","3.1321273572",
"1/7/2014","-106.561996459961","51.673900604248","555","-19.954","-32.828","0.4617689184","2.00590842715875","0.768013702792407","5.2916635728",
"1/8/2014","-106.561996459961","51.673900604248","555","-2.87599999999998","-25.021","0.3965377104","4.98821633567345","0.860889860807719","3.8385612108",
"1/9/2014","-106.561996459961","51.673900604248","555","-2.66000000000003","-5.67500000000001","0.5218507008","2.01357712464542","0.961394540709121","3.12557379732",
"1/10/2014","-106.561996459961","51.673900604248","555","-3.118","-9.66000000000003","0.0652312944","3.33634090365792","0.939742976289251","5.1865055136",
"1/11/2014","-106.561996459961","51.673900604248","555","1.661","-7.86099999999999","0.9407041956","6.60137959935403","0.948629376299992","2.61975060648",
"1/12/2014","-106.561996459961","51.673900604248","555","0.404999999999973","-17.978","0.2677917744","5.64025787372955","0.914465870217711","4.00337391528",
"1/13/2014","-106.561996459961","51.673900604248","555","0.480999999999995","-16.713","2.3517625248","5.75468195969949","0.9210308210808","2.65997432952",
"1/14/2014","-106.561996459961","51.673900604248","555","-0.206999999999994","-16.463","0.2986909848","3.91258532131654","0.927484940174639","4.6400273406",
"1/15/2014","-106.561996459961","51.673900604248","555","2.38499999999999","-1.39600000000002","1.066016952","10.8454313428538","0.951444709548818","5.5633261896",
"1/16/2014","-106.561996459961","51.673900604248","555","-1.26900000000001","-5.75299999999999","0.3038405112","5.67918791211596","0.937801993612348","3.87533190924",
"1/17/2014","-106.561996459961","51.673900604248","555","1.18200000000002","-5.91300000000001","0.1956939552","6.12513103393525","0.954086620027542","4.2232461084",
"1/18/2014","-106.561996459961","51.673900604248","555","1.423","-4.351","0.1167297624","6.16384786763867","0.92482526497778","5.9876681256",
"1/19/2014","-106.561996459961","51.673900604248","555","1.45800000000003","-1.46199999999999","0.5905152432","6.90848348972455","0.941121247025222","5.16482821188",
"1/20/2014","-106.561996459961","51.673900604248","555","-6.47500000000002","-20.663","0.511551144","4.32173203239795","0.835457501233752","6.1192007496",
"1/21/2014","-106.561996459961","51.673900604248","555","-4.803","-11.206","0.6420132144","5.22484969107683","0.932274257340158","4.2749736768",
"1/22/2014","-106.561996459961","51.673900604248","555","-11.855","-24.847","0.1167296184","3.6207529978893","0.784960787954227","6.896628504",
"1/23/2014","-106.561996459961","51.673900604248","555","0.742999999999995","-21.089","0.1510618752","6.37945045007994","0.887759988672614","4.34921732352",
"1/24/2014","-106.561996459961","51.673900604248","555","1.26799999999997","-1.83600000000001","1.2462611616","6.15271995246249","0.979965944453789","2.1505364172",
"1/25/2014","-106.561996459961","51.673900604248","555","1.24700000000001","-4.02600000000001","2.23159932","5.9143950128171","0.979029012277504","1.76729751",
"1/26/2014","-106.561996459961","51.673900604248","555","-0.975000000000023","-21.713","1.1604307104","7.89058835189347","0.778926501049896","6.662429838",
"1/27/2014","-106.561996459961","51.673900604248","555","-19.268","-24.218","0","2.86974127070745","0.754218898926265","7.393540874868",
"1/28/2014","-106.561996459961","51.673900604248","555","-8.03399999999999","-22.067","0","4.26053002857942","0.824842101049489","7.22400044004",
"1/29/2014","-106.561996459961","51.673900604248","555","-6.87900000000002","-16.583","0.2660751468","4.66686498398634","0.875660425307523","5.41498991292",
"1/30/2014","-106.561996459961","51.673900604248","555","-17.584","-24.192","0.0909804996","5.22552313764442","0.759212069428591","7.41603928932",
"1/31/2014","-106.561996459961","51.673900604248","555","-13.033","-20.36","0.272941596","5.62537751920367","0.820033559867986","6.2692700004",
"2/1/2014","-106.561996459961","51.673900604248","555","-14.687","-19.951","0.1167297264","4.00432359855388","0.817208599609175","7.7710711032",
"2/2/2014","-106.561996459961","51.673900604248","555","-13.605","-17.503","0.2162934216","4.71470715236875","0.838450593374014","7.1396588988",
"2/3/2014","-106.561996459961","51.673900604248","555","-17.787","-21.986","0.0858306456","3.74654959453546","0.781216508943048","7.71511093668",
"2/4/2014","-106.561996459961","51.673900604248","555","-20.233","-24.308","0.1338958656","3.89847642656711","0.772262888440536","7.53635886516",
"2/5/2014","-106.561996459961","51.673900604248","555","-19.781","-25.462","0.0514984104","4.64586898339759","0.767438288719965","8.4685186026",
"2/6/2014","-106.561996459961","51.673900604248","555","-17.483","-24.315","0","6.76659776652753","0.75835462478081","8.7327118512",
"2/7/2014","-106.561996459961","51.673900604248","555","-16.135","-22.832","0.0411987312","2.41712515562135","0.796575310100891","8.6025280968",
"2/8/2014","-106.561996459961","51.673900604248","555","-18.553","-25.299","0.386238276","3.23274157231941","0.781255372801889","8.1503998704",
"2/9/2014","-106.561996459961","51.673900604248","555","-21.515","-28.672","0","1.90576696031847","0.752619299573689","9.16321412304",
"2/10/2014","-106.561996459961","51.673900604248","555","-16.892","-27.364","0.0240325848","2.57213667667765","0.775982404783889","9.2503120788",
"2/11/2014","-106.561996459961","51.673900604248","555","-16.979","-24.774","1.0831833","3.59203619069238","0.812786107469731","8.34450645024",
"2/12/2014","-106.561996459961","51.673900604248","555","-16.435","-29.742","7.8964170984","5.10434931744507","0.806645438409872","2.6540617104",
"2/13/2014","-106.561996459961","51.673900604248","555","-15.006","-28.653","2.2865325552","3.1606386962181","0.809665420858701","4.6605897072",
"2/14/2014","-106.561996459961","51.673900604248","555","-4.60199999999998","-25.306","0.5149841616","2.60022767629995","0.909422020483235","8.05135934988",
"2/15/2014","-106.561996459961","51.673900604248","555","-9.55099999999999","-19.069","0.0823974264","3.85758346961225","0.879099154219511","9.92412417096",
"2/16/2014","-106.561996459961","51.673900604248","555","1.21199999999999","-12.983","2.4204239496","7.14542738353089","0.946744935356056","7.73623300716",
"2/17/2014","-106.561996459961","51.673900604248","555","0.461999999999989","-6.11000000000001","0.0034332264","4.55507370710523","0.92345291468127","10.3846779144",
"2/18/2014","-106.561996459961","51.673900604248","555","-1.88299999999998","-17.924","0","4.40477146421008","0.914228280345448","10.50537171636",
"2/19/2014","-106.561996459961","51.673900604248","555","-4.63900000000001","-17.25","9.2988953064","6.72972860623168","0.919082821676304","3.66015085992",
"2/20/2014","-106.561996459961","51.673900604248","555","-13.442","-30.081","0.1476287856","2.24968112895549","0.816526088873357","11.0735851644",
"2/21/2014","-106.561996459961","51.673900604248","555","-13.701","-28.942","0.3845212416","1.88124804998501","0.826241916087708","10.1234660148",
"2/22/2014","-106.561996459961","51.673900604248","555","-14.233","-23.382","0.614547558","3.19548069259215","0.841878037038043","10.457350398",
"2/23/2014","-106.561996459961","51.673900604248","555","-22.312","-29.242","0.051498432","3.42199356591203","0.757727375130658","11.80481351292",
"2/24/2014","-106.561996459961","51.673900604248","555","-18.655","-30.219","0.0034332264","4.41344178854142","0.761230414848971","12.3031310976",
"2/25/2014","-106.561996459961","51.673900604248","555","-17.421","-34.813","0.0720977688","3.63811170429287","0.786246355519603","12.3853299048",
