"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2013","-109.061996459961","52.9227981567383","513","26.005","9.048","0","4.28531443973654","0.423762214093626","15.43612610232",
"9/22/2013","-109.061996459961","52.9227981567383","513","20.758","11.086","0","3.3084910641064","0.450350625571655","15.4455255072",
"9/23/2013","-109.061996459961","52.9227981567383","513","19.434","9.12799999999999","0.25405884","3.03572036318116","0.512722456879551","12.1689929628",
"9/24/2013","-109.061996459961","52.9227981567383","513","17.217","7.33100000000002","0.21972672","2.55726168757622","0.57156256125661","14.19782674788",
"9/25/2013","-109.061996459961","52.9227981567383","513","14.479","6.10399999999999","0.0102996864","3.84565433974962","0.423967037195652","14.4004761612",
"9/26/2013","-109.061996459961","52.9227981567383","513","9.13","6.07299999999998","0.2368928808","5.58291785271244","0.690221077061825","6.13322917128",
"9/27/2013","-109.061996459961","52.9227981567383","513","15.05","2.197","0.0102996864","2.86196209239357","0.536358447194011","14.64200343288",
"9/28/2013","-109.061996459961","52.9227981567383","513","16.275","4.16399999999999","0","2.6521684952254","0.436181129402885","13.7227586364",
"9/29/2013","-109.061996459961","52.9227981567383","513","19.33","8.48099999999999","0.192260844","5.19808598587604","0.527354488011717","8.93780503452",
"9/30/2013","-109.061996459961","52.9227981567383","513","15.864","5.13400000000001","2.33802468","3.51168846616845","0.575745025540981","9.0009112356",
"10/1/2013","-109.061996459961","52.9227981567383","513","8.94200000000001","6.61000000000001","0.966453768","5.81446774083577","0.697884268673119","3.46449663828",
"10/2/2013","-109.061996459961","52.9227981567383","513","6.40600000000001","1.84300000000002","4.45632876","4.15375744357704","0.861718637874856","3.06390071898",
"10/3/2013","-109.061996459961","52.9227981567383","513","9.01999999999998","-1.37599999999998","0.3364561296","1.61534455640799","0.738918669758634","11.9609178696",
"10/4/2013","-109.061996459961","52.9227981567383","513","11.183","-0.132000000000005","0.07553088","3.01107491806463","0.675161520469508","12.82399753428",
"10/5/2013","-109.061996459961","52.9227981567383","513","16.845","2.72199999999998","0.0017166132","3.48204720457921","0.520031281839376","11.0942460576",
"10/6/2013","-109.061996459961","52.9227981567383","513","14.48","8.21300000000002","0","2.66217409076135","0.623056446514582","8.22468688812",
"10/7/2013","-109.061996459961","52.9227981567383","513","17.234","7.42200000000003","0","4.20627057867468","0.562132638278022","11.548319743908",
"10/8/2013","-109.061996459961","52.9227981567383","513","12.187","6.23599999999999","2.938841928","4.63765079405477","0.729464003843854","3.33361533672",
"10/9/2013","-109.061996459961","52.9227981567383","513","10.75","2.75","0.0720977688","4.47380697207923","0.602412044831897","11.24547200568",
"10/10/2013","-109.061996459961","52.9227981567383","513","12.672","3.54599999999999","0.0274658184","3.33760084989311","0.601436485720065","10.9621045296",
"10/11/2013","-109.061996459961","52.9227981567383","513","10.278","1.85199999999998","0.0137329056","4.20243552748092","0.63567223911595","11.5069415256",
"10/12/2013","-109.061996459961","52.9227981567383","513","9.97300000000001","0.567999999999984","0.0034332264","3.82095369215757","0.691667290542396","11.433057642",
"10/13/2013","-109.061996459961","52.9227981567383","513","9.88799999999998","1.25099999999998","0","2.32167671860616","0.571498699927797","5.9750366004",
"10/14/2013","-109.061996459961","52.9227981567383","513","10.392","-1.23000000000002","0","2.19732638407769","0.539181934957181","10.9977639354",
"10/15/2013","-109.061996459961","52.9227981567383","513","15.56","2.05599999999998","0.0343322784","5.0578411771707","0.563060765360953","10.1676505919832",
"10/16/2013","-109.061996459961","52.9227981567383","513","8.072","2.69299999999998","0.1647947232","4.8670382963911","0.604152213907026","9.6125472864",
"10/17/2013","-109.061996459961","52.9227981567383","513","7.18200000000002","0.922000000000025","1.0248183576","4.41064777966087","0.684277085221119","3.566241594",
"10/18/2013","-109.061996459961","52.9227981567383","513","11.016","1.50599999999997","0.0617980752","3.55455329817791","0.627981932430979","9.4174291404",
"10/19/2013","-109.061996459961","52.9227981567383","513","8.47000000000003","3.38900000000001","3.3439622184","5.98548723886333","0.783439025441852","1.59095319948",
"10/20/2013","-109.061996459961","52.9227981567383","513","6.601","1.43200000000002","0.497817936","2.21663239672992","0.789092534258275","4.0494480655068",
"10/21/2013","-109.061996459961","52.9227981567383","513","9.565","3.53699999999998","1.41963984","3.81792561976287","0.873675286700767","2.163277709136",
"10/22/2013","-109.061996459961","52.9227981567383","513","7.75200000000001","4.29700000000003","3.7834162704","2.55566211311927","0.928605352858617","1.308336858",
"10/23/2013","-109.061996459961","52.9227981567383","513","5.11599999999999","-1.27699999999999","0.2059937424","2.0600449828825","0.843557534565296","3.9884479308",
"10/24/2013","-109.061996459961","52.9227981567383","513","8.661","-1.57499999999999","0","4.08656191875164","0.810318540450227","8.7178169772",
"10/25/2013","-109.061996459961","52.9227981567383","513","6.29199999999997","-1.39499999999998","0","4.79690656629388","0.726348065071804","8.8373117556",
"10/26/2013","-109.061996459961","52.9227981567383","513","11.82","-1.05000000000001","0.0034332264","4.81459692232181","0.675948283773001","7.23623925744",
"10/27/2013","-109.061996459961","52.9227981567383","513","3.95499999999998","-5.99599999999998","0.8583075","4.70024853464898","0.666445196826759","6.099474294",
"10/28/2013","-109.061996459961","52.9227981567383","513","-2.66500000000002","-9.06799999999998","0.0017166132","2.29737304600364","0.513957217993647","9.021292956",
"10/29/2013","-109.061996459961","52.9227981567383","513","2.82900000000001","-6.63299999999998","0","5.2102684269348","0.614260332072392","8.310952278",
"10/30/2013","-109.061996459961","52.9227981567383","513","7.39999999999998","-3.96499999999998","0","3.79758589937154","0.843314486389932","7.4317901292",
"10/31/2013","-109.061996459961","52.9227981567383","513","8.78500000000003","-0.937000000000012","1.7045974584","5.64942013581955","0.804077166507817","4.0325524056",
"11/1/2013","-109.061996459961","52.9227981567383","513","9.16699999999997","2.19","0.6883619472","4.75304829699757","0.768342329838242","6.170073642",
"11/2/2013","-109.061996459961","52.9227981567383","513","5.69299999999998","0.242999999999995","3.980831292","3.52428477353706","0.768018425428901","4.9492478556",
"11/3/2013","-109.061996459961","52.9227981567383","513","0.949000000000012","-4.95800000000003","30.5969184","8.22228256897034","0.95229532627795","1.4363059104",
"11/4/2013","-109.061996459961","52.9227981567383","513","-5.25799999999998","-8.589","0.6832130472","5.79845851060565","0.741657484854237","7.12855149444",
"11/5/2013","-109.061996459961","52.9227981567383","513","-3.68099999999998","-10.07","0","2.14857511100944","0.805163914318296","7.85543760972",
"11/6/2013","-109.061996459961","52.9227981567383","513","1.63499999999999","-8.57299999999998","0.1253128464","3.42702702068706","0.912208268111976","7.0675414488",
"11/7/2013","-109.061996459961","52.9227981567383","513","0.475000000000023","-3.66899999999998","0.4137034572","3.84427862400874","0.948359986981425","4.7532067956",
"11/8/2013","-109.061996459961","52.9227981567383","513","-2.03199999999998","-5.03800000000001","7.970238432","4.08319137986379","0.96133717454876","2.621351592",
"11/9/2013","-109.061996459961","52.9227981567383","513","-1.10500000000002","-9.66899999999998","1.0866166812","3.2011450262259","0.952237691713547","3.535398126",
"11/10/2013","-109.061996459961","52.9227981567383","513","-9.58699999999999","-20.222","0.101280204","2.02695573176571","0.823717819194231","7.29354781692",
"11/11/2013","-109.061996459961","52.9227981567383","513","-3.50599999999997","-15.637","0.3450393072","4.24086942070445","0.934429432682535","5.046086862",
"11/12/2013","-109.061996459961","52.9227981567383","513","2.27699999999999","-3.16500000000002","0.8754732252","4.37571239923924","0.986611656544862","2.3990376888",
"11/13/2013","-109.061996459961","52.9227981567383","513","3.51100000000002","-0.980999999999995","0.8874895104","3.54502279710393","0.973966904669456","3.24016116804",
"11/14/2013","-109.061996459961","52.9227981567383","513","2.26499999999999","-2.60000000000002","2.238465996","3.74086830805398","0.947169343349822","4.8285146376",
"11/15/2013","-109.061996459961","52.9227981567383","513","1.584","-1.14499999999998","0.7072445304","4.24728142226132","0.911006557193519","3.50306228412",
"11/16/2013","-109.061996459961","52.9227981567383","513","-1.214","-9.11599999999999","2.706241212","5.93263526229591","0.895389714916629","3.59857669428",
"11/17/2013","-109.061996459961","52.9227981567383","513","-8.233","-10.793","2.250480312","3.09577602545823","0.883203718095778","3.6614689236",
"11/18/2013","-109.061996459961","52.9227981567383","513","-7.029","-10.928","1.405906668","3.465589061231","0.922677260128666","3.76764785568",
"11/19/2013","-109.061996459961","52.9227981567383","513","-7.48599999999999","-15.52","6.638145624","4.7548898433978","0.912422652913092","2.7243901404",
"11/20/2013","-109.061996459961","52.9227981567383","513","-16.458","-23.773","0.1253128536","3.64128340781364","0.803470127659494","5.64598501596",
"11/21/2013","-109.061996459961","52.9227981567383","513","-11.365","-20.141","0.2695083264","3.45768562040571","0.870335244753485","3.958249428",
"11/22/2013","-109.061996459961","52.9227981567383","513","-15.22","-27.379","0.276374862","2.27814522342154","0.822456425659332","5.6179424052",
"11/23/2013","-109.061996459961","52.9227981567383","513","-3.56599999999997","-14.916","0.5819321556","4.48654682704008","0.931919901496877","5.02096485456",
"11/24/2013","-109.061996459961","52.9227981567383","513","1.02100000000002","-3.15100000000001","0.6660464292","6.08414971917467","0.94664699639347","4.595185828332",
"11/25/2013","-109.061996459961","52.9227981567383","513","-3.32400000000001","-9.05000000000001","0.877190004","4.11747755471833","0.943025050544193","3.07643177664",
"11/26/2013","-109.061996459961","52.9227981567383","513","-1.863","-10.203","0.1270294524","3.74289579298975","0.955498247115974","3.2656786236",
"11/27/2013","-109.061996459961","52.9227981567383","513","-3.39299999999997","-8.13900000000001","0.576782352","2.92706646031842","0.94985347399864","3.2892569712",
"11/28/2013","-109.061996459961","52.9227981567383","513","-3.90600000000001","-9.01999999999998","0.607681008","4.41525152858312","0.947132061893779","2.9471253156",
"11/29/2013","-109.061996459961","52.9227981567383","513","0.798000000000002","-8.34199999999998","0.3055571568","3.34989215587106","0.948883731240551","2.49898786452",
"11/30/2013","-109.061996459961","52.9227981567383","513","-1.50900000000001","-10.212","0.2420421732","2.61583868617436","0.949944086855727","4.750592112",
"12/1/2013","-109.061996459961","52.9227981567383","513","-1.62799999999999","-5.28300000000002","0.872039628","2.74814296526742","0.978402725184966","1.963267488",
"12/2/2013","-109.061996459961","52.9227981567383","513","-5.64499999999998","-12.958","2.312278992","5.50723610822099","0.928644482170487","2.415203964",
"12/3/2013","-109.061996459961","52.9227981567383","513","-12.192","-16.095","1.265144256","4.18586406206682","0.876373507175615","3.29082684696",
"12/4/2013","-109.061996459961","52.9227981567383","513","-15.963","-21.231","1.024818552","3.86524915557371","0.835414042503082","3.3643928844",
"12/5/2013","-109.061996459961","52.9227981567383","513","-21.37","-23.691","0.456619248","4.24368443964188","0.783972170933439","3.8276521092",
"12/6/2013","-109.061996459961","52.9227981567383","513","-24.125","-28.766","0.1132964424","3.80518349101006","0.753091777731347","4.20177021876",
"12/7/2013","-109.061996459961","52.9227981567383","513","-18.887","-30.346","0.02059938","4.76707605546034","0.759517369937739","4.75734804588",
"12/8/2013","-109.061996459961","52.9227981567383","513","-18.604","-24.625","0.1424789424","4.70127503947977","0.784920258809991","4.32572491944",
"12/9/2013","-109.061996459961","52.9227981567383","513","-10.989","-23.4","1.2548445624","5.50376134024645","0.867913212980721","3.225285106056",
"12/10/2013","-109.061996459961","52.9227981567383","513","-12.462","-25.728","0.1218795948","4.75717082554328","0.803081393954392","4.5019206756",
"12/11/2013","-109.061996459961","52.9227981567383","513","-15.115","-24.737","0.5372999064","2.05215639067211","0.835007784846407","3.74177863908",
"12/12/2013","-109.061996459961","52.9227981567383","513","-16.534","-20.007","4.14390636","4.77103280402111","0.835003981622563","2.250989408808",
"12/13/2013","-109.061996459961","52.9227981567383","513","-20.174","-28.383","2.978326242","3.60895880512923","0.786823963288642","1.9171619388",
"12/14/2013","-109.061996459961","52.9227981567383","513","-15.427","-29.409","2.9560085352","4.19015673463277","0.816500263501499","2.0566608912",
"12/15/2013","-109.061996459961","52.9227981567383","513","1.58800000000002","-14.551","1.730346624","6.92445959843038","0.926232511900197","4.2311188764",
"12/16/2013","-109.061996459961","52.9227981567383","513","-2.39299999999997","-7.637","0.0566482356","7.41238834122051","0.924519109127681","3.562718930856",
"12/17/2013","-109.061996459961","52.9227981567383","513","1.21499999999997","-9.79199999999997","0.62484768","4.12790096670138","0.956216584655813","2.24576078652",
"12/18/2013","-109.061996459961","52.9227981567383","513","0.00999999999999091","-20.952","0.490951548","4.98549123241313","0.858837382426802","3.9177405036",
"12/19/2013","-109.061996459961","52.9227981567383","513","-17.144","-26.419","0.0446319576","4.19645276791319","0.799612155534288","4.38953398596",
"12/20/2013","-109.061996459961","52.9227981567383","513","-18.98","-23.058","0.6917953896","2.90710381257146","0.803486097420092","4.06567147428",
"12/21/2013","-109.061996459961","52.9227981567383","513","-20.561","-25.299","1.63078344","2.66565600378054","0.782758203104481","2.8792093428",
"12/22/2013","-109.061996459961","52.9227981567383","513","-22.967","-33.809","0.061798104","2.74644024921873","0.750290898353726","4.5592651458",
"12/23/2013","-109.061996459961","52.9227981567383","513","0.809000000000026","-24.642","0.597381768","6.23756428905476","0.880616029183509","2.9037180312",
"12/24/2013","-109.061996459961","52.9227981567383","513","0.343000000000018","-5.483","2.650451832","4.85115933051251","0.96123416779778","1.96194618",
"12/25/2013","-109.061996459961","52.9227981567383","513","0.709000000000003","-7.82400000000001","1.0162353744","4.46571003547466","0.953598100632744","3.3372018828",
"12/26/2013","-109.061996459961","52.9227981567383","513","1.33499999999998","-3.26999999999998","0.1373290704","4.86508757525037","0.955775750184298","3.4286149368",
"12/27/2013","-109.061996459961","52.9227981567383","513","1.024","-16.602","7.29388926","5.6271196715548","0.95166220389012","1.38319098228",
"12/28/2013","-109.061996459961","52.9227981567383","513","-17.688","-33.113","1.208495628","3.65937880427724","0.760937037857595","3.8682577044",
"12/29/2013","-109.061996459961","52.9227981567383","513","-17.189","-32.601","3.1585680864","3.26387208721639","0.784997621476362","2.363097618",
"12/30/2013","-109.061996459961","52.9227981567383","513","-19.439","-28.838","0.1716614712","2.46028831826901","0.766262855840349","4.2670349316",
"12/31/2013","-109.061996459961","52.9227981567383","513","-21.422","-25.835","2.7088165224","3.23118321843785","0.77792803063228","2.7809069184",
"1/1/2014","-109.061996459961","52.9227981567383","513","-21.514","-33.397","0.3501890928","1.29635453958771","0.7641113492347","3.403487225988",
"1/2/2014","-109.061996459961","52.9227981567383","513","-3.90800000000002","-21.652","0.745010856","3.89915388811997","0.925579557780662","2.75247621",
"1/3/2014","-109.061996459961","52.9227981567383","513","-3.27499999999998","-23.61","4.6005210648","5.02369311275832","0.905347492166421","3.3487600212",
"1/4/2014","-109.061996459961","52.9227981567383","513","-23.817","-30.594","0.1476288144","6.4291284808692","0.739811081095003","4.641428556",
"1/5/2014","-109.061996459961","52.9227981567383","513","-29.576","-35.63","0.010299672","4.4130220170728","0.706432064303116","4.8273974424",
"1/6/2014","-109.061996459961","52.9227981567383","513","-15.827","-34.598","1.9123074144","3.12486851472664","0.782961244337112","2.2411257696",
"1/7/2014","-109.061996459961","52.9227981567383","513","-20.034","-24.712","0.3141401544","2.57179827277929","0.796347822360245","4.6166635872",
"1/8/2014","-109.061996459961","52.9227981567383","513","-6.53699999999998","-23.518","0.4051206648","4.12841047028923","0.870524170933328","2.9241624852",
"1/9/2014","-109.061996459961","52.9227981567383","513","-5.31200000000001","-17.773","0.0274658112","2.38892615376738","0.905545001216003","3.64937379372",
"1/10/2014","-109.061996459961","52.9227981567383","513","-1.07499999999999","-8.63099999999997","0.554466114","3.94457124019149","0.934873977296508","4.4413055244",
"1/11/2014","-109.061996459961","52.9227981567383","513","1.05799999999999","-8.30099999999999","1.3475418624","6.19730239561524","0.956952687371896","2.15715004128",
"1/12/2014","-109.061996459961","52.9227981567383","513","-2.392","-18.356","0.3536220744","5.84396536165348","0.901828797936657","4.35977392608",
"1/13/2014","-109.061996459961","52.9227981567383","513","0.505999999999972","-11.012","1.445388768","5.5806017833776","0.941118597628983","2.85437398032",
"1/14/2014","-109.061996459961","52.9227981567383","513","1.13999999999999","-9.62099999999998","2.252197368","4.45994773992338","0.964221587090689","3.3332273478",
"1/15/2014","-109.061996459961","52.9227981567383","513","1.95999999999998","-0.935000000000002","1.9397738448","12.0159059449685","0.949697215906974","4.2079261896",
"1/16/2014","-109.061996459961","52.9227981567383","513","-0.668000000000006","-5.233","0.115013106","5.42709940758331","0.949271114371267","4.98233190924",
"1/17/2014","-109.061996459961","52.9227981567383","513","1.13400000000001","-2.96199999999999","0.1562118552","7.54991139600973","0.961263809191572","4.2484461084",
"1/18/2014","-109.061996459961","52.9227981567383","513","1.22899999999998","-5.57100000000003","0.0617981184","5.56981717201738","0.928484547681254","5.5034681256",
"1/19/2014","-109.061996459961","52.9227981567383","513","1.346","-6.827","1.711464048","8.51798059930222","0.954825987452542","2.91302822988",
"1/20/2014","-109.061996459961","52.9227981567383","513","-3.70699999999999","-24.038","0.4943847528","3.56852600455404","0.884061450416291","4.7404007496",
"1/21/2014","-109.061996459961","52.9227981567383","513","-3.19099999999997","-12.138","0.5064010344","5.64433364509995","0.948780705951105","3.8663736768",
"1/22/2014","-109.061996459961","52.9227981567383","513","-14.355","-23.918","0.0429153372","4.0967440334146","0.802430232293284","6.043428504",
"1/23/2014","-109.061996459961","52.9227981567383","513","0.610000000000014","-16.046","0.81882504","7.02000305379832","0.954244517289683","3.15221696352",
"1/24/2014","-109.061996459961","52.9227981567383","513","1.15800000000002","-0.935000000000002","0.981903492","7.03575330622763","0.984779342744434","1.875133548",
"1/25/2014","-109.061996459961","52.9227981567383","513","0.898000000000025","0.182999999999993","1.764678924","7.15505403430305","0.989382086293981","2.048096592",
"1/26/2014","-109.061996459961","52.9227981567383","513","-0.519999999999982","-28.374","1.4900206968","6.1010142470319","0.810528701012501","6.610229838",
"1/27/2014","-109.061996459961","52.9227981567383","513","-19.184","-30.889","0.0205993656","1.42934940881017","0.768919818901139","6.822940874868",
"1/28/2014","-109.061996459961","52.9227981567383","513","-6.351","-21.534","0.024032592","4.44284363568732","0.8622029172617","6.79740044004",
"1/29/2014","-109.061996459961","52.9227981567383","513","-5.791","-21.097","0.3467559744","4.62759715656135","0.866119105553918","4.94878991292",
"1/30/2014","-109.061996459961","52.9227981567383","513","-22.329","-28.155","0.0549316584","4.54685753187131","0.765053192179606","7.04703928932",
"1/31/2014","-109.061996459961","52.9227981567383","513","-13.637","-21.43","0.533866932","5.84035138206371","0.836262622826817","6.3988700004",
"2/1/2014","-109.061996459961","52.9227981567383","513","-15.48","-23.092","0.0806808384","3.75540109891249","0.827856642968543","7.1248709232",
"2/2/2014","-109.061996459961","52.9227981567383","513","-14.289","-23.196","0.2712250224","4.79744156506451","0.851514932752022","7.1738590068",
"2/3/2014","-109.061996459961","52.9227981567383","513","-20.694","-25.784","0.128746044","3.78724378386823","0.787843631158861","6.99691079268",
"2/4/2014","-109.061996459961","52.9227981567383","513","-24.262","-28.673","0.2849579064","3.68973954903269","0.766933979801142","6.92975904516",
"2/5/2014","-109.061996459961","52.9227981567383","513","-23.984","-28.828","0.0514984392","4.08870024410008","0.764405588930463","7.9699185666",
"2/6/2014","-109.061996459961","52.9227981567383","513","-16.726","-26.087","0","5.55078080440234","0.771737027256061","8.2413135792",
"2/7/2014","-109.061996459961","52.9227981567383","513","-16.922","-26.266","0.3570556248","2.16745179662678","0.813696865004844","7.3461272688",
"2/8/2014","-109.061996459961","52.9227981567383","513","-21.419","-32.387","0.290107692","2.76956119819015","0.775964753594712","8.1521997264",
"2/9/2014","-109.061996459961","52.9227981567383","513","-23.988","-38.258","0","1.85236395367921","0.739248451271115","8.46661483584",
"2/10/2014","-109.061996459961","52.9227981567383","513","-21.146","-31.897","0.0137329128","1.90382910244493","0.760399262570692","8.618513508",
"2/11/2014","-109.061996459961","52.9227981567383","513","-19.653","-31.673","0.9973527624","2.9462080431312","0.787276238020145","8.01510643584",
"2/12/2014","-109.061996459961","52.9227981567383","513","-18.79","-32.62","2.6830675584","4.94099403499122","0.792592405505565","4.90226163552",
"2/13/2014","-109.061996459961","52.9227981567383","513","-14.492","-23.79","1.1535637176","3.80952135581335","0.83051955040667","5.6487897072",
"2/14/2014","-109.061996459961","52.9227981567383","513","-7.91800000000001","-14.401","0.4085541576","3.15453460727298","0.926215510496364","8.04595933548",
"2/15/2014","-109.061996459961","52.9227981567383","513","-7.59100000000001","-15.09","0.662612652","4.68444049395604","0.926027919903649","6.89472343656",
"2/16/2014","-109.061996459961","52.9227981567383","513","-0.785000000000025","-9.858","2.3174279424","5.73056197081204","0.964139835878346","4.73383297476",
"2/17/2014","-109.061996459961","52.9227981567383","513","-2.983","-8.54500000000002","0.0343322856","4.41176442876671","0.917409320700787","7.585678224",
"2/18/2014","-109.061996459961","52.9227981567383","513","-4.12","-17.057","0","4.65323846933427","0.921651928513997","10.11477158316",
"2/19/2014","-109.061996459961","52.9227981567383","513","-7.19","-13.582","0.286674444","4.6244818106904","0.927886399198334","6.41595086352",
"2/20/2014","-109.061996459961","52.9227981567383","513","-6.88400000000001","-18.162","0.51841746","2.42859297552814","0.927072596487355","8.5715851788",
"2/21/2014","-109.061996459961","52.9227981567383","513","-11.583","-16.86","4.20913602","2.80186757495429","0.898351243292414","5.7098645748",
