"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2013","-109.688003540039","53.5471992492676","579","25.615","10.733","0.0343322928","1.76818044419356","0.675673608970169","18.73826396352",
"8/28/2013","-109.688003540039","53.5471992492676","579","28.742","11.758","0","1.98357224814701","0.560433582918707","20.6995417488",
"8/29/2013","-109.688003540039","53.5471992492676","579","28.056","12.075","0.422287092","2.42169029680583","0.621514953197648","18.2866967064",
"8/30/2013","-109.688003540039","53.5471992492676","579","20.882","13.922","5.3815868424","3.80772783608902","0.766162384017974","9.32163423372",
"8/31/2013","-109.688003540039","53.5471992492676","579","20.358","13.568","2.607533352","3.51282389385364","0.834599573378651","8.40599987184",
"9/1/2013","-109.688003540039","53.5471992492676","579","25.532","11.313","0.0017166132","2.88791912353108","0.642212744726529","19.8818876844",
"9/2/2013","-109.688003540039","53.5471992492676","579","28.617","11.177","0","2.51244892164966","0.504641242393678","19.7263398132",
"9/3/2013","-109.688003540039","53.5471992492676","579","23.832","10.356","0","2.79666574906305","0.575613194388623","19.2937554936",
"9/4/2013","-109.688003540039","53.5471992492676","579","30.421","16.794","0","3.75776745862754","0.482399398070837","19.0359332064",
"9/5/2013","-109.688003540039","53.5471992492676","579","29.003","12.961","0","2.01281705635758","0.600050472516372","18.664636446",
"9/6/2013","-109.688003540039","53.5471992492676","579","24.461","14.367","0.1956938544","2.6543636907065","0.547808451617475","14.3137541052",
"9/7/2013","-109.688003540039","53.5471992492676","579","21.554","11.016","0","1.96369478100096","0.550511394422398","11.99222679636",
"9/8/2013","-109.688003540039","53.5471992492676","579","24.77","10.577","0","2.43319809636639","0.627825043186845","17.4326491116",
"9/9/2013","-109.688003540039","53.5471992492676","579","24.224","13.761","0.0034332264","3.62913940177308","0.611778223677873","17.34971249664",
"9/10/2013","-109.688003540039","53.5471992492676","579","22.24","11.906","0","3.55321679888695","0.501888748174518","16.494582528",
"9/11/2013","-109.688003540039","53.5471992492676","579","21.647","7.22399999999999","0","1.87304417397719","0.502860435388158","17.960538092616",
"9/12/2013","-109.688003540039","53.5471992492676","579","27.188","11.237","0","3.66823645313155","0.370114797692079","17.5160396088",
"9/13/2013","-109.688003540039","53.5471992492676","579","28.624","13.715","0","3.32271400159166","0.443343017295767","16.8682825044",
"9/14/2013","-109.688003540039","53.5471992492676","579","20.409","9.82600000000002","0","2.5025003179967","0.523327287873469","17.0431235568",
"9/15/2013","-109.688003540039","53.5471992492676","579","23.635","9.61599999999999","0","4.52421063704669","0.366300718734772","16.7723482248",
"9/16/2013","-109.688003540039","53.5471992492676","579","27.743","14.485","0","5.26618419236389","0.46061764613068","16.0499097108",
"9/17/2013","-109.688003540039","53.5471992492676","579","19.879","9.464","0","5.60936163053757","0.492373450836581","16.3826164548",
"9/18/2013","-109.688003540039","53.5471992492676","579","9.38900000000001","4.69600000000003","0","3.44660878432992","0.650234405798274","9.985738717836",
"9/19/2013","-109.688003540039","53.5471992492676","579","16.28","0.369000000000028","0.0034332264","2.2816029397365","0.616342586765314","15.9518243088",
"9/20/2013","-109.688003540039","53.5471992492676","579","20.374","7.22699999999998","0","4.44120854407076","0.423319721550659","15.6237344568",
"9/21/2013","-109.688003540039","53.5471992492676","579","25.856","9.56200000000001","0","4.30845273473792","0.391209310018376","15.36952610232",
"9/22/2013","-109.688003540039","53.5471992492676","579","20.732","10.824","0","3.71641805523837","0.46242383666553","15.1773256152",
"9/23/2013","-109.688003540039","53.5471992492676","579","19.936","8.66899999999998","2.471922648","2.73017537529495","0.513373204943597","12.6063929268",
"9/24/2013","-109.688003540039","53.5471992492676","579","16.422","7.62700000000001","0.34332264","3.26945939593346","0.583960789486111","14.76482692788",
"9/25/2013","-109.688003540039","53.5471992492676","579","14.464","4.245","0","3.48853342747211","0.472828170917807","14.5840761252",
"9/26/2013","-109.688003540039","53.5471992492676","579","8.43200000000002","5.53100000000001","0.1338958656","4.75441384223492","0.732060720382029","5.70662901288",
"9/27/2013","-109.688003540039","53.5471992492676","579","16.132","1.49099999999999","0.00686646","2.74737394046209","0.566964453660461","14.29100343288",
"9/28/2013","-109.688003540039","53.5471992492676","579","16.28","2.89499999999998","0","2.57348049839989","0.474271586912799","13.2997597164",
"9/29/2013","-109.688003540039","53.5471992492676","579","17.482","7.541","0.195693804","5.21320598843739","0.60098632723314","8.22140395452",
"9/30/2013","-109.688003540039","53.5471992492676","579","15.579","2.80500000000001","0.5046843024","3.19601310108008","0.629294508882353","10.7829112356",
"10/1/2013","-109.688003540039","53.5471992492676","579","8.18299999999999","5.94600000000003","4.506110316","5.22108509303423","0.796512283733928","2.33769668508",
"10/2/2013","-109.688003540039","53.5471992492676","579","5.685","0.708000000000027","5.918881896","3.698614317679","0.908796073924095","4.04310073338",
"10/3/2013","-109.688003540039","53.5471992492676","579","9.43700000000001","-1.56400000000002","1.0677339288","1.27551625973957","0.770170083366574","10.7549177976",
"10/4/2013","-109.688003540039","53.5471992492676","579","11.127","-0.892999999999972","0.1819610928","3.27620345184713","0.71280326825991","12.32899753428",
"10/5/2013","-109.688003540039","53.5471992492676","579","15.753","3.03500000000003","0.0017166132","4.03347512111453","0.563561963439091","9.9242459856",
"10/6/2013","-109.688003540039","53.5471992492676","579","13.684","7.31700000000001","0.008583066","2.7462681701552","0.672361117612807","7.12668720132",
"10/7/2013","-109.688003540039","53.5471992492676","579","16.482","6.52699999999999","0","3.96098301739623","0.620664853064766","11.132519761908",
"10/8/2013","-109.688003540039","53.5471992492676","579","10.065","5.50200000000001","0.683212284","5.05071047132946","0.766266676544614","2.43001461672",
"10/9/2013","-109.688003540039","53.5471992492676","579","10.133","3.291","0.315856908","4.47834942448766","0.614174064058413","10.18707380712",
"10/10/2013","-109.688003540039","53.5471992492676","579","10.521","4.24000000000001","1.2496950864","2.78392227509357","0.634741603357425","3.7063056096",
"10/11/2013","-109.688003540039","53.5471992492676","579","9.94200000000001","1.08100000000002","0.085830696","3.60232706432985","0.728987438626818","11.1451415616",
"10/12/2013","-109.688003540039","53.5471992492676","579","9.78500000000003","0.367000000000019","0.00686646","3.47775470755394","0.716571665013878","11.109057642",
"10/13/2013","-109.688003540039","53.5471992492676","579","10.336","1.15499999999997","0","2.41128603012842","0.59767393259936","8.6246356824",
"10/14/2013","-109.688003540039","53.5471992492676","579","10.535","-0.810000000000002","0","2.64073633826972","0.566383215801039","10.6449639354",
"10/15/2013","-109.688003540039","53.5471992492676","579","14.714","2.971","0.037765512","5.44597840046468","0.589132237481636","9.3792505919832",
"10/16/2013","-109.688003540039","53.5471992492676","579","7.67599999999999","2.62299999999999","0.082397448","4.56383272433906","0.643984028823621","9.2885471856",
"10/17/2013","-109.688003540039","53.5471992492676","579","8.036","0.891999999999996","0.16136172","4.601113200419","0.711667933846134","6.984442314",
"10/18/2013","-109.688003540039","53.5471992492676","579","11.258","1.22500000000002","0.0274658256","3.38899135426052","0.672272174434748","9.1906305804",
"10/19/2013","-109.688003540039","53.5471992492676","579","7.74900000000002","3.868","2.9251092528","5.66164827943013","0.815350644146965","1.51175312748",
"10/20/2013","-109.688003540039","53.5471992492676","579","6.64999999999998","2.27999999999997","0.6214143672","2.20609616735395","0.837844694683057","3.3204462655068",
"10/21/2013","-109.688003540039","53.5471992492676","579","10.118","5.31299999999999","0.3828049704","3.75058844303508","0.862261250664264","3.032672669136",
"10/22/2013","-109.688003540039","53.5471992492676","579","9.05200000000002","3.42500000000001","4.14390582","2.57677758047394","0.90705731509387","1.311936678",
"10/23/2013","-109.688003540039","53.5471992492676","579","5.44299999999998","-1.42399999999998","0.2128601664","1.55469082365136","0.838892463014229","3.4646479308",
"10/24/2013","-109.688003540039","53.5471992492676","579","9.50799999999998","-1.45100000000002","0","4.64482260623488","0.814341697252253","8.5036169772",
"10/25/2013","-109.688003540039","53.5471992492676","579","6.214","-1.18099999999998","0","4.52943958959576","0.725867249854836","8.5295117556",
"10/26/2013","-109.688003540039","53.5471992492676","579","10.777","-0.694999999999993","0.0102996864","4.73714195579737","0.716438271461391","7.42703925744",
"10/27/2013","-109.688003540039","53.5471992492676","579","3.10300000000001","-6.66199999999998","0.576782208","4.5834438202778","0.643766013688782","6.871674294",
"10/28/2013","-109.688003540039","53.5471992492676","579","-2.37799999999999","-9.69499999999999","0.0017166132","2.76273609619688","0.510562170201816","8.691892956",
"10/29/2013","-109.688003540039","53.5471992492676","579","3.19999999999999","-6.613","0","5.24638373763172","0.628771190564337","7.983352278",
"10/30/2013","-109.688003540039","53.5471992492676","579","7.15100000000001","-3.012","0","3.78501616651056","0.841158971384861","7.0465894092",
"10/31/2013","-109.688003540039","53.5471992492676","579","7.64699999999999","-0.136000000000024","1.9414905264","5.49033394305313","0.820243444976326","2.3513549256",
"11/1/2013","-109.688003540039","53.5471992492676","579","8.69200000000001","2.21600000000001","0.734710824","4.60344921421028","0.812718037396827","5.891073642",
"11/2/2013","-109.688003540039","53.5471992492676","579","4.05399999999997","-0.444999999999993","1.9586564316","3.77859865550769","0.863368199134555","4.6450478556",
"11/3/2013","-109.688003540039","53.5471992492676","579","-0.738999999999976","-5.06400000000002","22.7314008","8.54022611592819","0.917871463287584","1.9763059104",
"11/4/2013","-109.688003540039","53.5471992492676","579","-4.85500000000002","-9.72000000000003","0.0755310528","4.95292342957872","0.6259739448524","7.22395149804",
"11/5/2013","-109.688003540039","53.5471992492676","579","-3.80000000000001","-12.281","0","2.16467952747364","0.834980373847031","7.51523905692",
"11/6/2013","-109.688003540039","53.5471992492676","579","1.34399999999999","-7.48899999999998","0.1321792272","3.56299161465824","0.914331656972382","6.3637414488",
"11/7/2013","-109.688003540039","53.5471992492676","579","-1.368","-3.476","0.4137042312","3.66635485204647","0.954320615872546","3.0288076236",
"11/8/2013","-109.688003540039","53.5471992492676","579","-2.92500000000001","-5.67099999999999","5.424495516","3.93367217738576","0.948516543197691","2.770751592",
"11/9/2013","-109.688003540039","53.5471992492676","579","-2.589","-13.307","1.0848999132","3.064419896974","0.936615044910538","3.42200007",
"11/10/2013","-109.688003540039","53.5471992492676","579","-11.325","-20.894","0.0875472876","2.2395432909732","0.819951647396208","6.94974781692",
"11/11/2013","-109.688003540039","53.5471992492676","579","-4.71800000000002","-16.094","0.3596306436","4.27796939616324","0.930732570106497","4.741886898",
"11/12/2013","-109.688003540039","53.5471992492676","579","2.36599999999999","-5.64100000000002","0.3622056192","3.9722714237665","0.975229204164173","2.0498391288",
"11/13/2013","-109.688003540039","53.5471992492676","579","2.77499999999998","-2.93400000000003","2.344894938","3.74574995723777","0.958416435550118","4.32916127604",
"11/14/2013","-109.688003540039","53.5471992492676","579","1.87","-4.42500000000001","1.4402388744","3.95045619819309","0.945960083827624","4.1031146376",
"11/15/2013","-109.688003540039","53.5471992492676","579","1.50999999999999","-2.49200000000002","0.6488797248","4.84734369393822","0.900033346751305","4.42646228412",
"11/16/2013","-109.688003540039","53.5471992492676","579","-2.601","-11.055","1.865959884","5.94755255150719","0.874562695980512","3.69397669428",
"11/17/2013","-109.688003540039","53.5471992492676","579","-9.40499999999997","-12.433","1.768112568","3.00926220994914","0.872667818831621","3.8414689236",
"11/18/2013","-109.688003540039","53.5471992492676","579","-8.11399999999998","-11.102","1.402473708","3.13757061234163","0.91239135006183","3.89184785568",
"11/19/2013","-109.688003540039","53.5471992492676","579","-9.07999999999998","-17.264","4.5404451","5.15096567209114","0.889711346574533","2.9133897804",
"11/20/2013","-109.688003540039","53.5471992492676","579","-18.11","-23.488","0.0875472624","3.27767523722667","0.789527592699896","5.51638501596",
"11/21/2013","-109.688003540039","53.5471992492676","579","-14.739","-20.36","0.1562118408","2.96451417794258","0.840964740430256","4.627849428",
"11/22/2013","-109.688003540039","53.5471992492676","579","-15.706","-28.636","0.15621183","2.36697317067385","0.804072782291713","5.2309424052",
"11/23/2013","-109.688003540039","53.5471992492676","579","-1.15199999999999","-15.019","0.478935432","4.72313277465232","0.92808337035982","4.87156485456",
"11/24/2013","-109.688003540039","53.5471992492676","579","1.20800000000003","-3.24400000000003","0.4755017772","6.54920337084723","0.943409081240849","4.998385828332",
"11/25/2013","-109.688003540039","53.5471992492676","579","-3.517","-11.109","0.611114364","3.58245925337668","0.939205731377813","3.17003177664",
"11/26/2013","-109.688003540039","53.5471992492676","579","-1.714","-11.639","0.3192901776","4.07483054788207","0.953458176767291","2.5978779036",
"11/27/2013","-109.688003540039","53.5471992492676","579","-2.97699999999998","-8.54399999999998","0.4789351368","2.87985663868596","0.942108066255302","2.9688580512",
"11/28/2013","-109.688003540039","53.5471992492676","579","-4.36599999999999","-9.32299999999998","0.793075392","4.54222961102919","0.939951233383821","2.6627245956",
"11/29/2013","-109.688003540039","53.5471992492676","579","0.62299999999999","-6.86700000000002","0.0566482356","3.67481358512167","0.947892550771429","3.78058462452",
"11/30/2013","-109.688003540039","53.5471992492676","579","-1.10199999999998","-11.181","0.1167297264","2.86320568073606","0.942484794892977","4.410392112",
"12/1/2013","-109.688003540039","53.5471992492676","579","-1.65499999999997","-4.30000000000001","0.7707600288","2.43198484720966","0.971599283711797","1.7022674808",
"12/2/2013","-109.688003540039","53.5471992492676","579","-4.69499999999999","-12.092","1.936339596","5.35329390654361","0.925362244807321","2.442203964",
"12/3/2013","-109.688003540039","53.5471992492676","579","-11.052","-16.446","1.265145516","4.00611895053555","0.874807307264212","3.30882684696",
"12/4/2013","-109.688003540039","53.5471992492676","579","-15.443","-22.995","0.975036564","3.7950810161088","0.828205739427205","3.52279287",
"12/5/2013","-109.688003540039","53.5471992492676","579","-21.565","-24.845","0.418853808","3.80462588929088","0.7730722062842","3.7448520912",
"12/6/2013","-109.688003540039","53.5471992492676","579","-25.344","-29.592","0.0961303824","3.41259094388938","0.745396356796897","4.09197020436",
"12/7/2013","-109.688003540039","53.5471992492676","579","-18.256","-30.168","0.175094532","4.44581813706809","0.757962526470551","4.36674803148",
"12/8/2013","-109.688003540039","53.5471992492676","579","-19.323","-24.711","0.1253128464","4.32631576363394","0.778054310889132","4.20512493024",
"12/9/2013","-109.688003540039","53.5471992492676","579","-9.90899999999999","-22.628","1.2222292824","5.35508751929763","0.87019441674186","2.904886438056",
"12/10/2013","-109.688003540039","53.5471992492676","579","-12.417","-26.352","0.151062012","4.34819123127018","0.790297262552694","4.2733206756",
"12/11/2013","-109.688003540039","53.5471992492676","579","-16.357","-24.493","0.5424499332","2.03357977132933","0.814141798157324","3.34937863908",
"12/12/2013","-109.688003540039","53.5471992492676","579","-17.144","-21.036","3.347397","4.46471543410158","0.808197407472748","2.288787968808",
"12/13/2013","-109.688003540039","53.5471992492676","579","-20.526","-29.185","2.5611881328","3.42532986302434","0.778583013428315","2.0107640988",
"12/14/2013","-109.688003540039","53.5471992492676","579","-15.064","-30.265","3.3714307152","4.30158973136657","0.809096335266191","1.9864590912",
"12/15/2013","-109.688003540039","53.5471992492676","579","1.38799999999998","-14.276","2.0153046564","7.32717649350943","0.927787320801045","3.9683187684",
"12/16/2013","-109.688003540039","53.5471992492676","579","-1.72000000000003","-7.36599999999999","0.1785278088","6.78373889523838","0.933119952805481","2.840920334856",
"12/17/2013","-109.688003540039","53.5471992492676","579","1.34500000000003","-7.86599999999999","0.7724760624","4.45339747118011","0.957891182783902","1.74895992252",
"12/18/2013","-109.688003540039","53.5471992492676","579","-2.85899999999998","-21.419","0.5544665064","5.09604984650688","0.848870890104831","3.6045406836",
"12/19/2013","-109.688003540039","53.5471992492676","579","-18.233","-26.795","0.017166132","4.02054321403312","0.778865655318918","4.11773398596",
"12/20/2013","-109.688003540039","53.5471992492676","579","-19.478","-24.316","0.4034039256","2.8460156729843","0.783714359537775","3.88207147428",
"12/21/2013","-109.688003540039","53.5471992492676","579","-20.383","-24.425","1.534653036","2.66887314443372","0.785204165078552","2.8396093428",
"12/22/2013","-109.688003540039","53.5471992492676","579","-24.561","-32.744","0.0343323","2.86027162954946","0.739580960670436","4.2550651458",
"12/23/2013","-109.688003540039","53.5471992492676","579","0.880999999999972","-24.011","1.7475134472","7.00708453682596","0.889567151271218","3.1251187512",
"12/24/2013","-109.688003540039","53.5471992492676","579","-0.130999999999972","-5.88","1.076316876","4.47019099451744","0.95620767621776","2.1437469",
"12/25/2013","-109.688003540039","53.5471992492676","579","0.867999999999995","-8","1.5003198864","3.86063052136833","0.955704968260092","2.7756022428",
"12/26/2013","-109.688003540039","53.5471992492676","579","1.26799999999997","-1.73500000000001","0.1802444004","4.61240782910305","0.962910443426654","2.8274134968",
"12/27/2013","-109.688003540039","53.5471992492676","579","0.932999999999993","-18.914","7.252689492","5.8793294333411","0.921205117447097","1.42999098228",
"12/28/2013","-109.688003540039","53.5471992492676","579","-19.356","-31.65","0.6729136488","3.28667179133986","0.749990282189884","3.8664575964",
"12/29/2013","-109.688003540039","53.5471992492676","579","-18.021","-30.494","2.475356976","3.27905127185391","0.774192701082163","2.120095818",
"12/30/2013","-109.688003540039","53.5471992492676","579","-23.408","-28.713","0.06179796","2.28860559695222","0.747073457918045","3.9754349676",
"12/31/2013","-109.688003540039","53.5471992492676","579","-20.111","-26.368","2.4307258104","2.85782353943729","0.771979289092447","2.6909069184",
"1/1/2014","-109.688003540039","53.5471992492676","579","-21.415","-31.355","0.4497527808","1.39224064400251","0.77017392291812","3.288287261988",
"1/2/2014","-109.688003540039","53.5471992492676","579","-2.95999999999998","-21.789","0.573349464","4.04968877656748","0.922380688732561","2.82447621",
"1/3/2014","-109.688003540039","53.5471992492676","579","-2.40699999999998","-23.538","1.38702348","4.9347207546757","0.889637618645771","4.0363600212",
"1/4/2014","-109.688003540039","53.5471992492676","579","-23.618","-30.837","0.1441955448","5.91651207082227","0.734934320339554","4.234628556",
"1/5/2014","-109.688003540039","53.5471992492676","579","-29.096","-35.766","0.00686646","3.78876949944756","0.702375844104797","4.5393974424",
"1/6/2014","-109.688003540039","53.5471992492676","579","-15.912","-32.71","2.1011354424","3.18106980390236","0.78402327932801","1.9261246896",
"1/7/2014","-109.688003540039","53.5471992492676","579","-17.918","-24.682","0.408554136","2.76454490641791","0.796350624457389","4.4312635512",
"1/8/2014","-109.688003540039","53.5471992492676","579","-9.15699999999998","-23.028","0.7312769352","4.13035632914889","0.846091338235551","2.5839624852",
"1/9/2014","-109.688003540039","53.5471992492676","579","-4.30900000000003","-20.542","0.051498432","2.23426060178244","0.900718858532787","3.46577379372",
"1/10/2014","-109.688003540039","53.5471992492676","579","-1.61599999999999","-9.06999999999999","0.6008145696","3.79159195611725","0.938184518038908","3.9733056684",
"1/11/2014","-109.688003540039","53.5471992492676","579","-0.173000000000002","-8.36000000000001","2.3878100952","5.13937424740366","0.953290929530101","1.85655004128",
"1/12/2014","-109.688003540039","53.5471992492676","579","-3.66500000000002","-19.432","0.41027058","5.39309045940139","0.892632769409162","4.13117403408",
"1/13/2014","-109.688003540039","53.5471992492676","579","0.15300000000002","-10.588","1.2205127556","5.13684984977307","0.940193972106705","3.14597398032",
"1/14/2014","-109.688003540039","53.5471992492676","579","1.16800000000001","-15.241","1.9500739416","4.43816220682994","0.957581877931317","2.7176278878",
"1/15/2014","-109.688003540039","53.5471992492676","579","1.88499999999999","-0.882999999999981","2.35519434","11.6023554678173","0.950749282250576","3.3511261896",
"1/16/2014","-109.688003540039","53.5471992492676","579","-0.555000000000007","-5.79399999999998","0.1321791624","5.10132904974613","0.949830276161821","4.48193190924",
"1/17/2014","-109.688003540039","53.5471992492676","579","1.03199999999998","-1.279","0.377655048","7.07442241434129","0.969851387412478","2.5348464684",
"1/18/2014","-109.688003540039","53.5471992492676","579","1.33999999999997","-5.21300000000002","0.01373292","5.31406214245811","0.934064375240127","5.206468122",
"1/19/2014","-109.688003540039","53.5471992492676","579","1.34300000000002","-8.94799999999998","1.57928364","8.19229509430753","0.953927561171964","2.77262696988",
"1/20/2014","-109.688003540039","53.5471992492676","579","-3.71899999999999","-23.575","0.3158569944","3.37976974978652","0.879711199940309","4.2652007568",
"1/21/2014","-109.688003540039","53.5471992492676","579","-4.08699999999999","-13.722","0.4600523808","4.86476348510266","0.942292589496287","3.6125736876",
"1/22/2014","-109.688003540039","53.5471992492676","579","-16.001","-24.893","0.056648232","4.03070547533159","0.796199264529244","5.760828504",
"1/23/2014","-109.688003540039","53.5471992492676","579","0.627999999999986","-13.294","0.681495372","6.46402795542376","0.961027834890225","3.23141712552",
"1/24/2014","-109.688003540039","53.5471992492676","579","1.19900000000001","0.00799999999998136","1.2290962464","6.43013766069552","0.984454309770207","1.369333548",
"1/25/2014","-109.688003540039","53.5471992492676","579","0.913999999999987","-0.216999999999985","1.606751208","6.85064608302472","0.986041972552035","2.118297492",
"1/26/2014","-109.688003540039","53.5471992492676","579","-1.089","-21.911","1.0162352232","5.91416110440478","0.80063033255855","6.318629838",
"1/27/2014","-109.688003540039","53.5471992492676","579","-16.812","-26.714","0","1.85697410267935","0.781614351349243","6.462940874868",
"1/28/2014","-109.688003540039","53.5471992492676","579","-6.36399999999998","-22.194","0.0411987384","4.07572319969402","0.857466959433891","6.48060044004",
"1/29/2014","-109.688003540039","53.5471992492676","579","-6.26299999999998","-22.319","0.2128601232","4.52105892788388","0.848833885740796","5.51218991292",
"1/30/2014","-109.688003540039","53.5471992492676","579","-21.573","-28.008","0.0308990304","4.38027859279212","0.757936140780078","6.83103928932",
"1/31/2014","-109.688003540039","53.5471992492676","579","-14.41","-20.204","0.3742216704","5.5109552179567","0.833841413511962","6.1288700004",
"2/1/2014","-109.688003540039","53.5471992492676","579","-14.087","-23.676","0.115013124","3.56046663978571","0.828645212682574","6.7828709232",
"2/2/2014","-109.688003540039","53.5471992492676","579","-12.901","-23.833","0.4051208016","4.48496893829058","0.847868795267174","6.6212590068",
"2/3/2014","-109.688003540039","53.5471992492676","579","-19.5","-24.339","0.1991272176","3.65591718897089","0.786060180504345","7.02571079268",
"2/4/2014","-109.688003540039","53.5471992492676","579","-23.245","-28.849","0.3227234184","3.43329324753131","0.763129024442167","6.84695904516",
"2/5/2014","-109.688003540039","53.5471992492676","579","-22.919","-28.345","0.0514984032","3.85042726965414","0.759262744514465","7.6765185666",
"2/6/2014","-109.688003540039","53.5471992492676","579","-16.85","-25.54","0","5.16048057284095","0.774940395310886","7.8957135792",
"2/7/2014","-109.688003540039","53.5471992492676","579","-15.491","-25.715","0.4257203616","2.08300857028791","0.817432582456865","6.575727276",
"2/8/2014","-109.688003540039","53.5471992492676","579","-20.174","-34.258","0.2386092888","2.89391965270334","0.764650362887874","8.0135997264",
"2/9/2014","-109.688003540039","53.5471992492676","579","-24.743","-39.732","0","1.88192078737357","0.72361881013588","8.01301485024",
"2/10/2014","-109.688003540039","53.5471992492676","579","-22.025","-33.287","0","1.83699727576802","0.74859859488221","8.197313508",
"2/11/2014","-109.688003540039","53.5471992492676","579","-19.592","-34.725","1.3338091584","2.60622055341119","0.778936385942743","7.92870650424",
"2/12/2014","-109.688003540039","53.5471992492676","579","-18.464","-34.439","2.7259827624","4.64472094412472","0.786052627785763","4.63766163552",
"2/13/2014","-109.688003540039","53.5471992492676","579","-14.462","-23.282","4.1370379488","3.08074906100149","0.818755513074738","3.3123896928",
"2/14/2014","-109.688003540039","53.5471992492676","579","-8.69099999999997","-18.529","0.4308700824","2.94548763351193","0.914206443197851","7.02535933548",
"2/15/2014","-109.688003540039","53.5471992492676","579","-6.17700000000002","-14.344","0.65574612","4.60547106395594","0.926103020129495","7.04232343656",
"2/16/2014","-109.688003540039","53.5471992492676","579","-5.995","-9.69400000000002","3.089905164","5.29000047718819","0.94470896938068","4.82023297476",
"2/17/2014","-109.688003540039","53.5471992492676","579","-3.54199999999997","-10.461","0.0274658184","4.24035519816195","0.91212013184765","7.339078224",
"2/18/2014","-109.688003540039","53.5471992492676","579","-3.47800000000001","-20.276","0","4.81758991479929","0.918338643232257","9.79257156516",
"2/19/2014","-109.688003540039","53.5471992492676","579","-6.46699999999998","-10.014","0.1733780088","3.9889561183237","0.924684072802941","6.79575086352",
"2/20/2014","-109.688003540039","53.5471992492676","579","-7.875","-13.675","0.43945308","2.54826066703977","0.928143381279362","8.5751848152",
"2/21/2014","-109.688003540039","53.5471992492676","579","-10.385","-16.155","2.863313784","3.39194371081938","0.894186110853783","7.2110645748",
