"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2013","-103.75","53.5471992492676","314","30.006","14.95","6.16264524","2.57902149108419","0.756806459568845","15.98883268572",
"8/31/2013","-103.75","53.5471992492676","314","17.091","8.375","32.260326696","3.06740527311816","0.906152867984494","5.77800105984",
"9/1/2013","-103.75","53.5471992492676","314","22.074","8.798","0.0017166132","2.54488040834521","0.725237384687424","19.6406863524",
"9/2/2013","-103.75","53.5471992492676","314","26.252","11.949","0","3.139205040224","0.593777221643872","19.5319412532",
"9/3/2013","-103.75","53.5471992492676","314","18.412","9.96600000000001","0","2.82076648615605","0.613374367263599","19.6717550976",
"9/4/2013","-103.75","53.5471992492676","314","26.795","8.767","0","3.01577270406722","0.570370639041102","18.7317357624",
"9/5/2013","-103.75","53.5471992492676","314","30.566","16.578","0","2.37380905163543","0.567378352646552","18.5440357404",
"9/6/2013","-103.75","53.5471992492676","314","22.871","15.182","0","3.16347336434396","0.589288098848891","13.1905557396",
"9/7/2013","-103.75","53.5471992492676","314","19.775","11.36","0","2.67253065714974","0.633773655055428","15.16562785836",
"9/8/2013","-103.75","53.5471992492676","314","22.207","10.758","0.147628836","1.80349047215101","0.725751947251651","14.626449468",
"9/9/2013","-103.75","53.5471992492676","314","26.142","13.163","0.6076809864","2.19609119685327","0.68344214201328","17.3713128516",
"9/10/2013","-103.75","53.5471992492676","314","22.07","12.947","0.30212388","4.22148209639991","0.600265983547488","17.1911803716",
"9/11/2013","-103.75","53.5471992492676","314","17.529","9.209","0","3.1900487904283","0.628471546177151","17.530339547016",
"9/12/2013","-103.75","53.5471992492676","314","21.19","5.96199999999999","0","2.24801574097786","0.619676093988173","17.4638381796",
"9/13/2013","-103.75","53.5471992492676","314","27.093","12.231","0","4.08701804384493","0.467000603984174","16.9762850208",
"9/14/2013","-103.75","53.5471992492676","314","16.186","6.05799999999999","0","3.25656514157472","0.551135696066591","17.2069224732",
"9/15/2013","-103.75","53.5471992492676","314","18.142","3.24400000000003","0","2.33191748987296","0.626243432130015","16.9307475084",
"9/16/2013","-103.75","53.5471992492676","314","22.762","7.73899999999998","0","3.75113619659837","0.507294652939575","16.5611104128",
"9/17/2013","-103.75","53.5471992492676","314","23.676","14.651","0","4.20522452777132","0.534390608226547","15.9326175276",
"9/18/2013","-103.75","53.5471992492676","314","14.077","8.34800000000001","0.34675596","2.73590092311069","0.691633605946263","7.397336557836",
"9/19/2013","-103.75","53.5471992492676","314","9.875","6.74900000000002","0.717544764","3.24327312884557","0.708393792854738","5.9672240568",
"9/20/2013","-103.75","53.5471992492676","314","14.244","1.74700000000001","0","1.64791061701201","0.696335442457801","15.5139346368",
"9/21/2013","-103.75","53.5471992492676","314","19.181","3.22800000000001","0","3.73918187880749","0.616842341989774","15.25432577832",
"9/22/2013","-103.75","53.5471992492676","314","21.976","12.186","0","2.75944656746401","0.557872698703867","12.1965249312",
"9/23/2013","-103.75","53.5471992492676","314","20.918","7.577","0","1.83336733175218","0.604298158961501","11.0457927108",
"9/24/2013","-103.75","53.5471992492676","314","18.889","10.746","0","4.36098001089787","0.560986929660098","14.48402663988",
"9/25/2013","-103.75","53.5471992492676","314","10.7","8.053","2.063369952","2.12650556566733","0.678546465218548","3.6706762332",
"9/26/2013","-103.75","53.5471992492676","314","10.967","6.613","27.53793324","5.85487214590165","0.905823979230522","1.39203083808",
"9/27/2013","-103.75","53.5471992492676","314","10.991","5.743","1.881408312","3.4722720024024","0.81139903413574","5.77340376408",
"9/28/2013","-103.75","53.5471992492676","314","14.794","3.18799999999999","0","2.15412522553559","0.683175004603157","13.9657584924",
"9/29/2013","-103.75","53.5471992492676","314","15.62","6.15600000000001","0.8377078104","3.81510092807689","0.741154569911287","9.81260507052",
"9/30/2013","-103.75","53.5471992492676","314","17.628","8.81200000000001","0.779342904","3.95547739445486","0.662110613200799","11.8089112356",
"10/1/2013","-103.75","53.5471992492676","314","9.798","6.75099999999998","10.364913252","2.58783825642236","0.921927403605639","1.27749813228",
"10/2/2013","-103.75","53.5471992492676","314","6.54399999999998","1.58300000000003","10.54688004","3.28779922446328","0.954503476156804","2.28089798298",
"10/3/2013","-103.75","53.5471992492676","314","5.142","2.07299999999998","0.5767821576","1.82984572797822","0.86995610408789","5.8445185536",
"10/4/2013","-103.75","53.5471992492676","314","7.71300000000002","0.447999999999979","0.1647949464","1.73445742413096","0.814763236200897","5.55739907508",
"10/5/2013","-103.75","53.5471992492676","314","11.238","1.35500000000002","0.0017166132","3.93200323915599","0.684027470586747","11.6756441928",
"10/6/2013","-103.75","53.5471992492676","314","11.903","3.65600000000001","0","3.63392309877815","0.796233067972144","11.47188721212",
"10/7/2013","-103.75","53.5471992492676","314","13.433","2.108","0","3.31831117970168","0.835774507209608","10.119118152708",
"10/8/2013","-103.75","53.5471992492676","314","11.13","5.01400000000001","0.0961303608","3.01107763183881","0.851119431484854","5.18221388952",
"10/9/2013","-103.75","53.5471992492676","314","8.85300000000001","4.16199999999998","0.7312772304","3.69230564101179","0.746867943542715","3.58467387408",
"10/10/2013","-103.75","53.5471992492676","314","10.986","2.59899999999999","0.085830696","2.69339318974318","0.759462417841616","3.7729038276",
"10/11/2013","-103.75","53.5471992492676","314","9.197","4.98399999999998","0","3.84147093587376","0.802798445833362","6.155540406",
"10/12/2013","-103.75","53.5471992492676","314","8.637","2.94099999999997","0","4.97516215600716","0.71774188206296","10.7418575808",
"10/13/2013","-103.75","53.5471992492676","314","10.398","1.00400000000002","0.0583648344","3.22921931575974","0.751477599700235","9.4652355276",
"10/14/2013","-103.75","53.5471992492676","314","8.69799999999998","1.56299999999999","0.0171661392","1.65598460873371","0.737014242146309","7.624563939",
"10/15/2013","-103.75","53.5471992492676","314","11.931","1.738","0.0068664528","4.28166385268668","0.628174293112276","10.0074506020632",
"10/16/2013","-103.75","53.5471992492676","314","9.404","2.85300000000001","0.4188537648","4.04452635557715","0.728801153264299","3.8003475168",
"10/17/2013","-103.75","53.5471992492676","314","6.553","1.26499999999999","0.4737855024","3.32775516557257","0.772227673893661","6.4282423248",
"10/18/2013","-103.75","53.5471992492676","314","4.42200000000003","1.95699999999999","0.714111156","3.06176523097465","0.774735819825424","3.3388323804",
"10/19/2013","-103.75","53.5471992492676","314","2.37799999999999","-0.185999999999979","3.8623807584","2.60255646640286","0.867482232909522","1.62875312748",
"10/20/2013","-103.75","53.5471992492676","314","1.892","-4.721","0.2677915008","1.72342623570668","0.738118985113767","6.9726487135068",
"10/21/2013","-103.75","53.5471992492676","314","-0.291999999999973","-5.28199999999998","2.1698000064","2.0132783962965","0.869045676873949","3.349472669136",
"10/22/2013","-103.75","53.5471992492676","314","2.048","-5.37599999999998","0.2162933784","1.29773223114527","0.907492910188066","5.554535202",
"10/23/2013","-103.75","53.5471992492676","314","1.78199999999998","-4.04599999999999","0.1785278448","3.33739002877891","0.922535681906793","4.0766480748",
"10/24/2013","-103.75","53.5471992492676","314","0.245000000000005","-2.44999999999999","0.2918242872","2.9346595298771","0.900320726056742","6.0052171572",
"10/25/2013","-103.75","53.5471992492676","314","3.91199999999998","-0.363","1.0059358968","4.88606548025898","0.898582059838596","3.8153128356",
"10/26/2013","-103.75","53.5471992492676","314","4.05200000000002","-4.11500000000001","0.1476287712","3.29566807818457","0.883472815909002","4.65324069744",
"10/27/2013","-103.75","53.5471992492676","314","-0.0160000000000196","-6.18200000000002","0.2712246552","4.04298362227949","0.633987107805878","8.71487343",
"10/28/2013","-103.75","53.5471992492676","314","-3.56200000000001","-8.36099999999999","0.0017166132","2.00285855101199","0.52559524688487","8.695493892",
"10/29/2013","-103.75","53.5471992492676","314","1.399","-6.60500000000002","0","5.02749161896191","0.543622778079595","7.907752458",
"10/30/2013","-103.75","53.5471992492676","314","3.79399999999998","-1.315","0.0137328984","4.27627313719119","0.828742100315273","7.0789901292",
"10/31/2013","-103.75","53.5471992492676","314","4.35300000000001","-0.214999999999975","1.5844346928","2.26592001634098","0.923596435250438","5.8325538456",
"11/1/2013","-103.75","53.5471992492676","314","4.46899999999999","0.190999999999974","0.7690431384","2.8950723025885","0.904574973328623","2.318072562",
"11/2/2013","-103.75","53.5471992492676","314","3.07900000000001","1.75200000000001","0.6437302704","1.917547432528","0.920737345539417","2.1214485756",
"11/3/2013","-103.75","53.5471992492676","314","2.14400000000001","0.439000000000021","25.13981052","5.77985471484628","0.969216194386717","0.7289059068",
"11/4/2013","-103.75","53.5471992492676","314","0.552999999999997","-5.74099999999999","13.86508752","5.60282862455398","0.961148601620469","1.99495577844",
"11/5/2013","-103.75","53.5471992492676","314","-5.91800000000001","-9.08499999999998","0.860023872","2.82477509691567","0.939360618728662","4.82063904972",
"11/6/2013","-103.75","53.5471992492676","314","-4.56599999999997","-15.211","0.216293346","1.81772597584092","0.936206070508108","6.9847400232",
"11/7/2013","-103.75","53.5471992492676","314","-2.12799999999999","-4.73500000000001","0.992202156","2.34292170518337","0.964447286028984","3.397807512",
"11/8/2013","-103.75","53.5471992492676","314","-4.238","-5.20800000000003","9.716032908","4.51199077374609","0.973030672253345","1.319954112",
"11/9/2013","-103.75","53.5471992492676","314","-2.78699999999998","-9.42899999999997","1.0797499008","3.37326814017729","0.958657526947562","4.361599926",
"11/10/2013","-103.75","53.5471992492676","314","-8.774","-19.511","0.22487634","3.56694756076269","0.865284639428568","5.98134636612",
"11/11/2013","-103.75","53.5471992492676","314","-5.65699999999998","-19.91","0.3313067364","3.73296937472697","0.883208109503129","6.0774882912",
"11/12/2013","-103.75","53.5471992492676","314","0.480000000000018","-5.40199999999999","0.514983654","3.96921909572516","0.982514559292805","4.3736373756",
"11/13/2013","-103.75","53.5471992492676","314","1.11500000000001","-3.96100000000001","0.7347107772","3.96788695724678","0.977205784060293","1.90816559604",
"11/14/2013","-103.75","53.5471992492676","314","0.774000000000001","-4.99200000000002","1.1827467504","2.7543027003807","0.94883206736759","3.3993138456",
"11/15/2013","-103.75","53.5471992492676","314","1.21600000000001","-3.78500000000003","0.73471068","4.18059665862678","0.963672337760581","3.42026167212",
"11/16/2013","-103.75","53.5471992492676","314","-4.09500000000003","-10.004","0.5347252368","3.81516795113621","0.889738241745827","3.32137765188",
"11/17/2013","-103.75","53.5471992492676","314","-10.417","-13.022","1.6668324","3.60111435254126","0.861678296986368","3.9584691036",
"11/18/2013","-103.75","53.5471992492676","314","-8.16300000000001","-11.555","0.851440824","2.24485823185565","0.906022730934977","3.46704879168",
"11/19/2013","-103.75","53.5471992492676","314","-7.72699999999998","-12.186","9.110065284","4.12946233887536","0.925408728080337","1.1709888444",
"11/20/2013","-103.75","53.5471992492676","314","-12.124","-19.724","0.5106924936","3.46830950691387","0.851959219665898","4.52638519596",
"11/21/2013","-103.75","53.5471992492676","314","-13.768","-21.875","1.417923198","1.9517692090382","0.837245555471175","2.923247592",
"11/22/2013","-103.75","53.5471992492676","314","-17.715","-24.06","0.077247594","2.01202934022718","0.804803911283934","5.3623422252",
"11/23/2013","-103.75","53.5471992492676","314","-6.52699999999999","-24.153","0.7553099664","3.30313489481904","0.859288095115789","3.27676388256",
"11/24/2013","-103.75","53.5471992492676","314","0.519999999999982","-6.149","0.99048672","5.12701094488778","0.968629169931117","2.111185108332",
"11/25/2013","-103.75","53.5471992492676","314","-5.59399999999999","-9.88799999999998","1.002502188","4.19555763208277","0.920394640072297","3.18443177664",
"11/26/2013","-103.75","53.5471992492676","314","-9.88099999999997","-16.029","0.125312796","2.55456572895767","0.91286201515958","3.3862786236",
"11/27/2013","-103.75","53.5471992492676","314","-6.101","-13.708","0.997353036","2.42132312925372","0.934753523772055","2.9778569712",
"11/28/2013","-103.75","53.5471992492676","314","-12.003","-17.421","0.52185096","2.35573272884521","0.886270081701896","4.1099242356",
"11/29/2013","-103.75","53.5471992492676","314","-2.80000000000001","-12.336","2.846144196","2.78194249357596","0.949219068075947","2.64658786452",
"11/30/2013","-103.75","53.5471992492676","314","-3.31099999999998","-6.43000000000001","0.5776407864","1.59582137653029","0.964565667739116","2.919992112",
"12/1/2013","-103.75","53.5471992492676","314","-6.52199999999999","-8.00799999999998","1.187896896","3.18527140183565","0.959332086585088","2.366470908",
"12/2/2013","-103.75","53.5471992492676","314","-7.89100000000002","-18.077","1.021385412","4.88181145540095","0.903536445882918","3.270204324",
"12/3/2013","-103.75","53.5471992492676","314","-17.084","-23.336","0.0789642288","1.79789832720941","0.817700221151441","4.40862684696",
"12/4/2013","-103.75","53.5471992492676","314","-17.483","-21.305","0.3210068232","2.17097842070073","0.819857648652681","3.6415928844",
"12/5/2013","-103.75","53.5471992492676","314","-19.264","-21.567","0.2300262912","3.06504984287332","0.794088412411965","3.7088521092",
"12/6/2013","-103.75","53.5471992492676","314","-20.427","-24.328","0.5973813504","3.28504131939437","0.783727625896007","2.87517021876",
"12/7/2013","-103.75","53.5471992492676","314","-21.057","-26.917","0.0995636016","4.67125862468906","0.77496199602985","4.00674804588",
"12/8/2013","-103.75","53.5471992492676","314","-19.369","-23.732","0.6677627328","3.42300152180957","0.790999009001781","3.93152491944",
"12/9/2013","-103.75","53.5471992492676","314","-18.979","-24.278","0.3639223224","2.92072237325017","0.791342521164158","3.246886531656",
"12/10/2013","-103.75","53.5471992492676","314","-19.946","-24.423","0.1527786576","3.96433818585747","0.783521460270831","3.8377206936",
"12/11/2013","-103.75","53.5471992492676","314","-19.796","-25.987","0.0463485384","3.33345360094182","0.782730948276495","4.14857865348",
"12/12/2013","-103.75","53.5471992492676","314","-21.044","-24.521","0.0926971488","2.25967192792276","0.774172405966232","3.843988836408",
"12/13/2013","-103.75","53.5471992492676","314","-23.279","-29.117","0.8462906928","1.50882965272983","0.762342913442075","2.7217643688",
"12/14/2013","-103.75","53.5471992492676","314","-23.693","-29.665","0.4240036944","1.83872738000981","0.76848079546999","2.7442594296",
"12/15/2013","-103.75","53.5471992492676","314","0.617999999999995","-23.33","4.931830296","4.58365945093998","0.876428846534088","1.0595209284",
"12/16/2013","-103.75","53.5471992492676","314","-1.63900000000001","-14.635","0.7501599072","5.52881899010712","0.942092136426849","3.136120370856",
"12/17/2013","-103.75","53.5471992492676","314","-15.678","-23.611","0.975036564","2.87715664923869","0.835304809992656","2.64536078292",
"12/18/2013","-103.75","53.5471992492676","314","-16.443","-23.249","2.0719533744","3.66255092118958","0.813026346817614","3.5973404964",
"12/19/2013","-103.75","53.5471992492676","314","-19.446","-26.607","0.1338958728","3.71106069235289","0.784431752447791","3.76853396796",
"12/20/2013","-103.75","53.5471992492676","314","-18.89","-31.013","0.2077102512","1.99251155755244","0.786462289404531","3.80827145628",
"12/21/2013","-103.75","53.5471992492676","314","-25.674","-36.332","0.0034332264","0.917852625797326","0.735670838862837","3.9610095732",
"12/22/2013","-103.75","53.5471992492676","314","-23.677","-29.879","0.1373291424","1.65303483554905","0.754536474398441","3.940065135",
"12/23/2013","-103.75","53.5471992492676","314","-10.186","-27.435","0.4291532928","4.52801684018807","0.826656295971635","2.4699183696",
"12/24/2013","-103.75","53.5471992492676","314","-6.96499999999998","-19.398","0.633430332","3.45177892952605","0.904232245517263","2.7557478576",
"12/25/2013","-103.75","53.5471992492676","314","-11.71","-20.381","0.9407043288","1.7654064260674","0.869543586233578","3.9924019476",
"12/26/2013","-103.75","53.5471992492676","314","-0.451000000000022","-17.446","4.099273344","1.59672165937241","0.941535439627737","1.3532131368",
"12/27/2013","-103.75","53.5471992492676","314","-5.13400000000001","-21.594","3.278733228","3.63407400521203","0.885812410409138","2.39659242228",
"12/28/2013","-103.75","53.5471992492676","314","-22.407","-30.363","0.329589936","3.71715580966605","0.749825931187856","4.1418577188",
"12/29/2013","-103.75","53.5471992492676","314","-25.816","-32.366","0","2.63288911064357","0.7431516540908","3.8354978772",
"12/30/2013","-103.75","53.5471992492676","314","-27.512","-34.195","0.017166132","2.93342713329366","0.730718666677422","4.1374349208",
"12/31/2013","-103.75","53.5471992492676","314","-28.154","-36.522","0","1.58858599037249","0.707006754665313","4.228107552",
"1/1/2014","-103.75","53.5471992492676","314","-24.62","-36.283","0","1.80074705697809","0.721819266373978","4.418687215188",
"1/2/2014","-103.75","53.5471992492676","314","-10.618","-33.226","2.7328509864","2.69856256825973","0.820911153119721","2.140474842",
"1/3/2014","-103.75","53.5471992492676","314","-8.36700000000002","-23.858","0.7278440904","3.64814546045517","0.882907767851008","2.7151610004",
"1/4/2014","-103.75","53.5471992492676","314","-23.864","-32.237","0.0926971632","4.64048955042661","0.739734297687981","3.9808285488",
"1/5/2014","-103.75","53.5471992492676","314","-28.914","-32.369","0.0806808384","4.37703161515989","0.727272824944682","3.9255974352",
"1/6/2014","-103.75","53.5471992492676","314","-22.165","-31.46","0.2077102152","2.73889093876369","0.758306838914676","3.0133273572",
"1/7/2014","-103.75","53.5471992492676","314","-20.283","-26.28","0.01373292","2.28969224359436","0.772656348762081","4.7048635728",
"1/8/2014","-103.75","53.5471992492676","314","-13.421","-26.907","1.36470888","3.23135702788782","0.81415066867541","3.6315612108",
"1/9/2014","-103.75","53.5471992492676","314","-8.423","-12.933","0.635146956","2.03999265543457","0.938323985041367","3.33617451732",
"1/10/2014","-103.75","53.5471992492676","314","-4.01999999999998","-8.26799999999997","0.964737","2.76115037147337","0.968853782738271","2.5783065936",
"1/11/2014","-103.75","53.5471992492676","314","-5.68700000000001","-18.691","5.8862677824","3.44971874078883","0.943420856874579","3.44594916648",
"1/12/2014","-103.75","53.5471992492676","314","-7.40100000000001","-17.795","5.096626704","2.56962304873757","0.924405729588877","2.76317391528",
"1/13/2014","-103.75","53.5471992492676","314","-8.31299999999999","-19.883","1.9380569256","2.83168833162499","0.90603479621979","1.99757195352",
"1/14/2014","-103.75","53.5471992492676","314","-13.018","-21.652","0.1785277368","3.20553384575109","0.829601171979671","5.0738273406",
"1/15/2014","-103.75","53.5471992492676","314","0.932000000000016","-11.26","8.3925288","7.41368790399391","0.971736449964336","2.6077261896",
"1/16/2014","-103.75","53.5471992492676","314","-4.31299999999999","-23.196","0.5767821144","3.03103958098404","0.917635082651144","4.64393190924",
"1/17/2014","-103.75","53.5471992492676","314","0.622000000000014","-4.24000000000001","1.59130098","3.62832622142844","0.986914957505933","1.5934469004",
"1/18/2014","-103.75","53.5471992492676","314","-0.0319999999999823","-5.452","0.769043448","3.61522405856787","0.977425356728717","2.7206656056",
"1/19/2014","-103.75","53.5471992492676","314","-3.26299999999998","-22.597","5.23738908","4.17695628857165","0.879157468153768","2.07602443188",
"1/20/2014","-103.75","53.5471992492676","314","-17.834","-28.727","0.7244109648","2.9166758644521","0.782542103671386","5.4712007496",
"1/21/2014","-103.75","53.5471992492676","314","-9.16800000000001","-22.595","3.380012064","4.13581327316125","0.887104834948683","4.2929736768",
"1/22/2014","-103.75","53.5471992492676","314","-22.02","-35.568","0.03776544","2.40369541062039","0.753011668974639","6.009228504",
"1/23/2014","-103.75","53.5471992492676","314","-0.779999999999973","-24.667","0.6231307248","5.40070593223992","0.900171261738805","2.48801984352",
"1/24/2014","-103.75","53.5471992492676","314","-0.706000000000017","-17.541","1.160429904","4.07740039616388","0.948800290261075","3.0127367772",
"1/25/2014","-103.75","53.5471992492676","314","-7.42500000000001","-22.094","4.53873132","2.62583345937076","0.892804730175842","1.46669751",
"1/26/2014","-103.75","53.5471992492676","314","-10.299","-28.325","0.672912396","5.84044865884682","0.784750577827177","5.710229838",
"1/27/2014","-103.75","53.5471992492676","314","-25.478","-32.216","0","3.69837074458021","0.744336760441482","6.495340874868",
"1/28/2014","-103.75","53.5471992492676","314","-11.922","-25.921","0.0205993584","3.82559684527499","0.834163721947359","6.54360040404",
"1/29/2014","-103.75","53.5471992492676","314","-9.18299999999999","-24.261","0.2798079624","4.17305903464778","0.846383150134954","6.16738991292",
"1/30/2014","-103.75","53.5471992492676","314","-20.552","-28.147","0.1424789496","4.51652457855592","0.774330730275957","6.36663939732",
"1/31/2014","-103.75","53.5471992492676","314","-15.341","-21.044","0.607681044","3.33737157103927","0.82372101313745","5.6248700004",
"2/1/2014","-103.75","53.5471992492676","314","-17.15","-24.368","0.0823974912","3.1214914224701","0.807007508617619","6.9394711032",
"2/2/2014","-103.75","53.5471992492676","314","-15.185","-22.716","0.738143928","3.52158478213262","0.83777000637591","6.5528588988",
"2/3/2014","-103.75","53.5471992492676","314","-18.781","-25.393","0.127029384","3.15948126753355","0.784103503683045","6.96991093668",
"2/4/2014","-103.75","53.5471992492676","314","-20.87","-26.933","0.073814382","3.19951459987771","0.774621996234986","7.00175886516",
"2/5/2014","-103.75","53.5471992492676","314","-18.487","-26.748","0.1184463","4.35022558677938","0.794757400329109","6.9637186026",
"2/6/2014","-103.75","53.5471992492676","314","-14.525","-22.806","0.3055570776","5.54940547156912","0.833444548432754","6.0795136512",
"2/7/2014","-103.75","53.5471992492676","314","-15.909","-30.34","0.1853942652","1.66958028871543","0.811411734302378","7.5261273768",
"2/8/2014","-103.75","53.5471992492676","314","-22.893","-28.344","0.0617980896","2.9608743536325","0.766915319795257","7.95240024552",
"2/9/2014","-103.75","53.5471992492676","314","-20.758","-30.644","0.0205993656","2.35091280479213","0.763761325265118","8.21281412412",
"2/10/2014","-103.75","53.5471992492676","314","-19.31","-29.578","0.0240325848","1.98511595759449","0.771955146180058","8.2045120788",
"2/11/2014","-103.75","53.5471992492676","314","-17.568","-33.547","1.2325282488","2.47143468181467","0.788754926849077","7.34910645384",
"2/12/2014","-103.75","53.5471992492676","314","-23.575","-38.393","0.1132965288","3.08338294621569","0.754846503523339","5.9138617068",
"2/13/2014","-103.75","53.5471992492676","314","-18.605","-30.172","0.473785308","1.79188005411471","0.786295498977352","7.8519897072",
"2/14/2014","-103.75","53.5471992492676","314","-12.776","-26.08","3.761101584","1.83078547526976","0.853982651482654","6.30175936068",
"2/15/2014","-103.75","53.5471992492676","314","-17.623","-26.309","0.0823974408","2.01208908618703","0.805915161884377","8.77212416376",
"2/16/2014","-103.75","53.5471992492676","314","-9.49599999999998","-20.841","3.1929019704","3.72444154158029","0.892446617370603","4.19023302156",
"2/17/2014","-103.75","53.5471992492676","314","-4.15899999999999","-11.316","1.325225592","2.5578151103883","0.967327734806406","6.3004783068",
"2/18/2014","-103.75","53.5471992492676","314","-3.06099999999998","-10.754","1.115798256","3.05352531860366","0.961891819619916","6.1295728239",
"2/19/2014","-103.75","53.5471992492676","314","-11.801","-21.545","0.3038405724","3.30793214777496","0.85180371190539","8.21955047472",
"2/20/2014","-103.75","53.5471992492676","314","-16.968","-35.329","0.0377655048","1.08040525484263","0.779070984140162","10.0943851356",
"2/21/2014","-103.75","53.5471992492676","314","-13.904","-28.202","0.1029968064","2.39419640731857","0.816158277900179","10.2638660688",
"2/22/2014","-103.75","53.5471992492676","314","-15.095","-22.921","0.2197265184","3.41747779519499","0.83027905238604","9.4709505024",
"2/23/2014","-103.75","53.5471992492676","314","-20.549","-26.675","0.1098633312","3.39564134998326","0.776144248769091","10.29281333292",
"2/24/2014","-103.75","53.5471992492676","314","-17.356","-29.74","0.2128601376","3.80517224927204","0.782643026168896","10.722731022",
"2/25/2014","-103.75","53.5471992492676","314","-17.336","-28.637","0.0549316332","4.448092944361","0.792947936528674","11.3683302072",
"2/26/2014","-103.75","53.5471992492676","314","-15.761","-32.472","0.2128600944","4.06562248188483","0.816843265440751","11.02003582104",
"2/27/2014","-103.75","53.5471992492676","314","-15.654","-40.754","1.6788481524","1.82058580195352","0.787155865197344","8.262369337176",
"2/28/2014","-103.75","53.5471992492676","314","-20.54","-32.103","0.4394532096","3.99105790750857","0.744189819896151","10.3422209292",
"3/1/2014","-103.75","53.5471992492676","314","-22.262","-33.984","0.066947958","4.56571356026601","0.745900039620717","11.7677115504",
"3/2/2014","-103.75","53.5471992492676","314","-18.02","-28.97","0.048065184","2.88213890186199","0.779197442509076","12.1741727472",
"3/3/2014","-103.75","53.5471992492676","314","-16.349","-36.215","0.0017166132","1.015809671128","0.786826370180785","12.6185127696",
