"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2013","-102.188003540039","54.1716995239258","273","24.316","14.789","2.93369292","3.87278001597195","0.785267898585079","15.73683416172",
"8/31/2013","-102.188003540039","54.1716995239258","273","15.167","7.64800000000002","4.832268444","2.52310529994787","0.896705781136374","6.26400103824",
"9/1/2013","-102.188003540039","54.1716995239258","273","22.4","8.86000000000001","0.0017166132","2.76763198016635","0.723333308727359","19.2410863524",
"9/2/2013","-102.188003540039","54.1716995239258","273","26.661","12.123","0","3.28100890548744","0.585006008157345","19.1467412532",
"9/3/2013","-102.188003540039","54.1716995239258","273","19.008","7.34199999999998","0","2.87668854144016","0.534005481596586","19.5511550976",
"9/4/2013","-102.188003540039","54.1716995239258","273","25.977","7.14600000000002","0","3.15852294997373","0.531127310775086","18.5751357624",
"9/5/2013","-102.188003540039","54.1716995239258","273","31.351","16.342","0.0514984464","2.83249872670146","0.550236548758384","18.0184357404",
"9/6/2013","-102.188003540039","54.1716995239258","273","24.456","15.637","0.010299672","2.98980741778966","0.548843620480438","14.0077557396",
"9/7/2013","-102.188003540039","54.1716995239258","273","22.225","10.405","0","1.60697663051655","0.612444407985065","17.14742843436",
"9/8/2013","-102.188003540039","54.1716995239258","273","22.147","11.093","0","2.36945268641947","0.696422684507187","16.278848388",
"9/9/2013","-102.188003540039","54.1716995239258","273","26.818","12.667","0.0034332264","2.06069711883088","0.678870673894156","16.4965117716",
"9/10/2013","-102.188003540039","54.1716995239258","273","22.265","14.387","1.1295317952","3.48385112830905","0.640893989407462","16.7141803716",
"9/11/2013","-102.188003540039","54.1716995239258","273","13.959","8.81900000000002","0.151062012","2.63541790164127","0.704285135869867","4.464138827016",
"9/12/2013","-102.188003540039","54.1716995239258","273","20.369","5.44200000000001","0","2.39583330250893","0.625863699800573","17.0768380716",
"9/13/2013","-102.188003540039","54.1716995239258","273","26.611","12.388","0","4.08706561405802","0.450564965279756","16.3984848768",
"9/14/2013","-102.188003540039","54.1716995239258","273","16.35","5.767","0","3.17433333936078","0.511827061427832","16.9873222932",
"9/15/2013","-102.188003540039","54.1716995239258","273","17.693","2.34100000000001","0","2.19711558835479","0.620676244726098","16.5527475084",
"9/16/2013","-102.188003540039","54.1716995239258","273","22.779","6.15899999999999","0","3.50351688649937","0.49717825598894","16.2785104128",
"9/17/2013","-102.188003540039","54.1716995239258","273","25.524","15.266","0","3.72796065837213","0.554718315370988","15.0380181396",
"9/18/2013","-102.188003540039","54.1716995239258","273","20.02","8.30900000000003","0.499534758","2.41507403120589","0.688045785113491","10.243136399436",
"9/19/2013","-102.188003540039","54.1716995239258","273","7.92700000000002","5.58199999999999","1.335524976","2.89195936286077","0.835415210592516","2.8928244168",
"9/20/2013","-102.188003540039","54.1716995239258","273","13.919","4.93299999999999","0.1270294416","1.36302906273451","0.645866694174123","13.5591322608",
"9/21/2013","-102.188003540039","54.1716995239258","273","16.66","2.25700000000001","0","4.00419066521754","0.657123091565169","14.89792650552",
"9/22/2013","-102.188003540039","54.1716995239258","273","18.643","9.50299999999999","0.5458833144","3.39396032736805","0.641210460204298","5.7687267312",
"9/23/2013","-102.188003540039","54.1716995239258","273","21.613","6.67899999999997","0.00686646","1.3646775061561","0.705033389433693","10.7109927828",
"9/24/2013","-102.188003540039","54.1716995239258","273","19.172","10.213","0","3.68990263057079","0.612557852366628","13.84682665068",
"9/25/2013","-102.188003540039","54.1716995239258","273","10.755","7.29899999999998","11.9304639","1.64515075966751","0.754237220101967","2.0866744368",
"9/26/2013","-102.188003540039","54.1716995239258","273","11.059","7.10300000000001","23.531346","5.38875250268336","0.94777004856328","1.59903084528",
"9/27/2013","-102.188003540039","54.1716995239258","273","9.47800000000001","5.72699999999998","1.290893364","3.71093479100142","0.819914437450646","2.81420413488",
"9/28/2013","-102.188003540039","54.1716995239258","273","15.133","3.71699999999998","0","2.37481545856044","0.690176105523421","13.5607584924",
"9/29/2013","-102.188003540039","54.1716995239258","273","13.267","5.70400000000001","4.71725532","3.65038636159502","0.769351549848664","8.17820364132",
"9/30/2013","-102.188003540039","54.1716995239258","273","13.358","8.36099999999999","0.7656103728","2.98393028150477","0.86722985358076","4.900510188",
"10/1/2013","-102.188003540039","54.1716995239258","273","8.90199999999999","5.41300000000001","3.240967572","2.59786222856562","0.911168957595858","3.23049655908",
"10/2/2013","-102.188003540039","54.1716995239258","273","5.226","2.56999999999999","6.77719368","2.12514713562753","0.934447629230181","3.68850051738",
"10/3/2013","-102.188003540039","54.1716995239258","273","3.91800000000001","1.81400000000002","0.446319504","1.62257148348546","0.831318790602295","3.8591203608",
"10/4/2013","-102.188003540039","54.1716995239258","273","8.584","0.932999999999993","0.116729784","1.22115945182148","0.696358273586388","11.25259763508",
"10/5/2013","-102.188003540039","54.1716995239258","273","10.742","1.37400000000002","0.0017166132","3.48280345250814","0.727332484024732","11.209445964",
"10/6/2013","-102.188003540039","54.1716995239258","273","9.142","6.22300000000001","1.6445172384","3.56089504756938","0.847226206589387","2.58348538692",
"10/7/2013","-102.188003540039","54.1716995239258","273","9.32900000000001","0.177000000000021","0.0137328984","3.13597809590935","0.808085809984868","5.399519563908",
"10/8/2013","-102.188003540039","54.1716995239258","273","10.414","6.608","0.6317136","2.6533027690956","0.888738162457014","2.75581278792",
"10/9/2013","-102.188003540039","54.1716995239258","273","8.15800000000002","4.35399999999999","1.7406466344","2.05306093428978","0.858095452829701","2.53527711408",
"10/10/2013","-102.188003540039","54.1716995239258","273","11.026","2.19299999999998","0.758743344","2.91324104543686","0.813441793305505","4.7467049076",
"10/11/2013","-102.188003540039","54.1716995239258","273","10.114","6.37799999999999","1.2462615864","3.2932198598337","0.898474685201105","1.696938966",
"10/12/2013","-102.188003540039","54.1716995239258","273","8.67500000000001","3.68299999999999","0.096130332","5.68430339316175","0.67700265185542","10.5780575808",
"10/13/2013","-102.188003540039","54.1716995239258","273","8.673","1.34300000000002","0.1167297192","2.75898389918183","0.788155038534183","6.8948355276",
"10/14/2013","-102.188003540039","54.1716995239258","273","7.17500000000001","-1.13400000000001","0.137329092","1.93054887561175","0.728214264770142","10.211163939",
"10/15/2013","-102.188003540039","54.1716995239258","273","10.92","1.40600000000001","0.0171661464","3.83653365371792","0.695663299518368","9.6798506020632",
"10/16/2013","-102.188003540039","54.1716995239258","273","9.15199999999999","3.738","0.5149838952","3.92753893345345","0.725923051405532","2.9165489568",
"10/17/2013","-102.188003540039","54.1716995239258","273","6.92200000000003","2.11099999999999","2.0273210784","3.09773633628978","0.772148278372235","5.5444416048",
"10/18/2013","-102.188003540039","54.1716995239258","273","4.74900000000002","1.82900000000001","2.0427707448","2.99561973090396","0.807612343781998","3.9634313724",
"10/19/2013","-102.188003540039","54.1716995239258","273","1.57900000000001","-0.975999999999999","1.507186512","2.0023265826392","0.770323563578587","3.17675426868",
"10/20/2013","-102.188003540039","54.1716995239258","273","0.35899999999998","-4.25","1.0368344952","2.05336287570366","0.693877455512152","6.1590487135068",
"10/21/2013","-102.188003540039","54.1716995239258","273","1.19200000000001","-5.57100000000003","0","1.52442318868053","0.704101589455983","9.332672489136",
"10/22/2013","-102.188003540039","54.1716995239258","273","1.07499999999999","-6.19","0.30212388","1.28193491649364","0.811204400342371","5.991935202",
"10/23/2013","-102.188003540039","54.1716995239258","273","1.88900000000001","-2.34199999999998","1.012802148","3.36997192068982","0.905322229767581","2.5574504508",
"10/24/2013","-102.188003540039","54.1716995239258","273","2.71800000000002","-2.49099999999999","0.08926398","3.06679538962376","0.801100742245115","8.3398178772",
"10/25/2013","-102.188003540039","54.1716995239258","273","3.70299999999997","0.204999999999984","0.954437184","5.30122961100285","0.813817077766836","3.5021117556",
"10/26/2013","-102.188003540039","54.1716995239258","273","2.10899999999998","-2.94200000000001","1.0351181304","2.78435113595644","0.823962245639921","1.91903889744",
"10/27/2013","-102.188003540039","54.1716995239258","273","0.0640000000000214","-7.43200000000002","0.284957928","3.67666543560218","0.646169245976204","7.61327343",
"10/28/2013","-102.188003540039","54.1716995239258","273","-4.44400000000002","-9.80599999999998","0.0017166132","2.37976860078164","0.758359276142427","8.288693892",
"10/29/2013","-102.188003540039","54.1716995239258","273","0.439000000000021","-7.25799999999998","0","4.06410536690501","0.674975415481772","7.509952458",
"10/30/2013","-102.188003540039","54.1716995239258","273","4.108","-0.947999999999979","0.2231599104","3.79933859204169","0.846475976869159","6.7675901292",
"10/31/2013","-102.188003540039","54.1716995239258","273","3.58300000000003","-0.454000000000008","0.5681991744","1.71083184826461","0.933196599487103","5.0459538456",
"11/1/2013","-102.188003540039","54.1716995239258","273","2.13600000000002","-0.351999999999975","0.689220144","1.94088744617246","0.877225523664905","2.890473282",
"11/2/2013","-102.188003540039","54.1716995239258","273","5.75599999999997","0.624000000000024","1.131248664","1.27207879117696","0.926311423415589","3.2302489356",
"11/3/2013","-102.188003540039","54.1716995239258","273","2.488","0.375","12.50210124","4.25355738427923","0.953179521939446","1.4831059068",
"11/4/2013","-102.188003540039","54.1716995239258","273","0.427999999999997","-5.46800000000002","16.28722404","5.15212365595071","0.968335012069127","1.66555577844",
"11/5/2013","-102.188003540039","54.1716995239258","273","-4.71800000000002","-6.29399999999998","1.77497748","3.18211195822696","0.93668966604964","3.33383760972",
"11/6/2013","-102.188003540039","54.1716995239258","273","-5.18099999999998","-7.86900000000003","0.636863652","2.00575660693848","0.938244177488794","4.1533414632",
"11/7/2013","-102.188003540039","54.1716995239258","273","-1.209","-7.714","0.9063725328","2.14809704623777","0.943113082707153","2.980208592",
"11/8/2013","-102.188003540039","54.1716995239258","273","-3.25900000000001","-5.72500000000002","6.6381486696","3.15182154843799","0.958038438318057","1.89235422",
"11/9/2013","-102.188003540039","54.1716995239258","273","-3.31900000000002","-8.38400000000001","1.543235292","3.17122772347303","0.94897172635483","3.783799926",
"11/10/2013","-102.188003540039","54.1716995239258","273","-5.40699999999998","-15.191","0.8394240888","4.52615759378305","0.857188840346298","4.99854780612",
"11/11/2013","-102.188003540039","54.1716995239258","273","-7.20499999999998","-17.707","0.2386091628","3.47565539646168","0.878112526582489","6.0450882912",
"11/12/2013","-102.188003540039","54.1716995239258","273","0.204999999999984","-6.779","0.88233984","3.17522683959205","0.967872146900795","2.7788366556",
"11/13/2013","-102.188003540039","54.1716995239258","273","1.22399999999999","-3.74599999999998","1.057434408","3.82165187214909","0.949509511224684","1.90456559604",
"11/14/2013","-102.188003540039","54.1716995239258","273","-1.59500000000003","-5.97500000000002","1.029967884","2.03346766352502","0.900237390622795","2.9475127656",
"11/15/2013","-102.188003540039","54.1716995239258","273","1.52699999999999","-1.78800000000001","3.131102664","3.99478516985186","0.956202895360416","2.79746120412",
"11/16/2013","-102.188003540039","54.1716995239258","273","-2.12799999999999","-10.477","0.7724758572","3.79046829810912","0.866134254336743","3.02617945188",
"11/17/2013","-102.188003540039","54.1716995239258","273","-10.95","-13.695","0.3210068232","3.3976305847603","0.81137213867301","3.9404691036",
"11/18/2013","-102.188003540039","54.1716995239258","273","-8.63099999999997","-12.666","1.3132092888","1.76525485480202","0.870202981398507","3.17184879168",
"11/19/2013","-102.188003540039","54.1716995239258","273","-8.06700000000001","-12.774","7.805442924","3.87481160781286","0.920685948707095","0.7983887004",
"11/20/2013","-102.188003540039","54.1716995239258","273","-13.259","-18.083","0.541591434","3.29454925970478","0.850362119791907","4.57498519596",
"11/21/2013","-102.188003540039","54.1716995239258","273","-15.165","-21.12","0.7947924516","2.13248083374765","0.831228010117449","3.425448312",
"11/22/2013","-102.188003540039","54.1716995239258","273","-17.202","-22.834","0.1356126624","2.38616888041457","0.808386622007266","5.0473422252",
"11/23/2013","-102.188003540039","54.1716995239258","273","-9.82400000000001","-23.204","0.6188395752","2.96123304368419","0.837840339352389","2.58916280256",
"11/24/2013","-102.188003540039","54.1716995239258","273","0.456000000000017","-8.72500000000002","2.1766662252","4.15600072347859","0.967040206605998","1.578386548332",
"11/25/2013","-102.188003540039","54.1716995239258","273","-5.017","-10.214","1.73034576","4.12451547269403","0.917412961659909","2.68043069664",
"11/26/2013","-102.188003540039","54.1716995239258","273","-10.466","-14.913","0.451469628","2.33002321009494","0.905948376971755","3.2278786236",
"11/27/2013","-102.188003540039","54.1716995239258","273","-8.89600000000002","-14.194","1.220512968","2.67481483433291","0.912932036696918","2.8860569712",
"11/28/2013","-102.188003540039","54.1716995239258","273","-13.355","-17.868","0.1948356756","2.24425404604653","0.865834576110035","3.7931242356",
"11/29/2013","-102.188003540039","54.1716995239258","273","-6.65899999999999","-13.306","3.699304776","2.6221452069804","0.936723419601733","2.18218714452",
"11/30/2013","-102.188003540039","54.1716995239258","273","-6.64100000000002","-11.055","0.656604684","1.63285423361512","0.940650752721579","2.653592112",
"12/1/2013","-102.188003540039","54.1716995239258","273","-7.96600000000001","-12.1","1.304626644","2.90458124235001","0.929509342213137","1.858867308",
"12/2/2013","-102.188003540039","54.1716995239258","273","-9.03300000000002","-19.45","0.472068756","3.89159233538352","0.86582897787273","3.452004324",
"12/3/2013","-102.188003540039","54.1716995239258","273","-18.416","-22.995","0.051498396","1.78218332488477","0.792256818165836","4.23222684696",
"12/4/2013","-102.188003540039","54.1716995239258","273","-17.536","-22.263","0.3141400824","1.61437870804112","0.816096043054193","3.5119928844",
"12/5/2013","-102.188003540039","54.1716995239258","273","-19.96","-23.165","0.4909515624","3.58835160781082","0.782735369276925","3.1652510292",
"12/6/2013","-102.188003540039","54.1716995239258","273","-20.982","-22.67","0.494384472","3.43318813635427","0.774107374110431","2.62317021876",
"12/7/2013","-102.188003540039","54.1716995239258","273","-19.624","-26.434","0.2815247592","4.16133184548265","0.776222975397259","3.55134840588",
"12/8/2013","-102.188003540039","54.1716995239258","273","-17.709","-22.273","0.688362408","3.22097686033598","0.802216606037708","3.22412383944",
"12/9/2013","-102.188003540039","54.1716995239258","273","-19.602","-24.121","0.3158568792","2.69175892717273","0.788658424441129","3.086686531656",
"12/10/2013","-102.188003540039","54.1716995239258","273","-19.69","-23.688","0.4737854016","3.8262415542227","0.784085548857235","3.1231206936",
"12/11/2013","-102.188003540039","54.1716995239258","273","-20.609","-25.002","0.0703811448","3.16268313566702","0.782469882098942","3.62297973348",
"12/12/2013","-102.188003540039","54.1716995239258","273","-21.831","-27.392","0.1510620912","2.53670624697872","0.769668218734094","3.093387756408",
"12/13/2013","-102.188003540039","54.1716995239258","273","-24.925","-29.21","0.4325866092","1.10814723472185","0.748926067178763","3.0925643688",
"12/14/2013","-102.188003540039","54.1716995239258","273","-25.324","-29.883","0.351905508","1.31390467032484","0.755605012748873","3.4102590696",
"12/15/2013","-102.188003540039","54.1716995239258","273","-11.511","-28.111","5.4828695772","3.65245940480299","0.82587345621917","0.8399209284",
"12/16/2013","-102.188003540039","54.1716995239258","273","-3.97899999999999","-17.393","2.799796968","4.28653336041835","0.941905336757601","1.996720010856",
"12/17/2013","-102.188003540039","54.1716995239258","273","-17.926","-23.35","1.864241748","2.56229290559291","0.811283206501153","3.31495790292",
"12/18/2013","-102.188003540039","54.1716995239258","273","-19.491","-24.856","2.9800425852","3.23444627277182","0.79943947660214","3.3885408564",
"12/19/2013","-102.188003540039","54.1716995239258","273","-21.728","-28.217","0.0978469416","3.1499025662021","0.780144965795282","3.53633504796",
"12/20/2013","-102.188003540039","54.1716995239258","273","-21.603","-30.981","0.0429153228","2.17167907608518","0.770985965821096","3.66967145628",
"12/21/2013","-102.188003540039","54.1716995239258","273","-27.656","-38.779","0","1.27553140689335","0.720071129954686","3.7864095732",
"12/22/2013","-102.188003540039","54.1716995239258","273","-24.171","-32.664","0.034332264","1.55303303418391","0.743841219388577","3.486465495",
"12/23/2013","-102.188003540039","54.1716995239258","273","-12.012","-28.273","0.8102414304","4.00495411861349","0.820972918904582","2.2395183696",
"12/24/2013","-102.188003540039","54.1716995239258","273","-8.37299999999999","-20.273","1.059151068","3.28528925977849","0.898445109043457","2.6765478576",
"12/25/2013","-102.188003540039","54.1716995239258","273","-18.522","-27.764","0.1579284936","1.592133447581","0.800182985710662","3.5442023076",
"12/26/2013","-102.188003540039","54.1716995239258","273","-12.444","-23.9","5.724903384","1.70913058100185","0.860884155743863","1.4000131476",
"12/27/2013","-102.188003540039","54.1716995239258","273","-13.507","-24.446","2.118303396","3.22182969159486","0.835787766470452","2.57839241868",
"12/28/2013","-102.188003540039","54.1716995239258","273","-25.42","-31.432","0.0549316368","3.50507426530046","0.748474113718876","3.5874577188",
"12/29/2013","-102.188003540039","54.1716995239258","273","-27.426","-31.487","0.017166132","2.72405984128633","0.742065906567125","3.6140978772",
"12/30/2013","-102.188003540039","54.1716995239258","273","-26.78","-32.736","0.0652313304","2.86560998148288","0.736839501213342","3.5614349208",
"12/31/2013","-102.188003540039","54.1716995239258","273","-28.931","-34.095","0.0034332264","2.10593816151893","0.725844615497026","4.024707552",
"1/1/2014","-102.188003540039","54.1716995239258","273","-26.047","-35.294","0","1.66160562066711","0.720718178919303","4.101887215188",
"1/2/2014","-102.188003540039","54.1716995239258","273","-14.815","-37.578","3.42979452","2.43559974143076","0.782423011851433","2.331274842",
"1/3/2014","-102.188003540039","54.1716995239258","273","-10.331","-21.973","1.359558252","3.16712258283536","0.87160067452475","2.5009610004",
"1/4/2014","-102.188003540039","54.1716995239258","273","-22.202","-30.075","0.303840648","4.60395990205026","0.757703615449772","3.4228299888",
"1/5/2014","-102.188003540039","54.1716995239258","273","-25.326","-29.48","0.243759204","4.12717150465763","0.753739038330664","3.3477956352",
"1/6/2014","-102.188003540039","54.1716995239258","273","-23.222","-29.418","0.1527786432","2.85542276321754","0.763706083611433","3.2545273572",
"1/7/2014","-102.188003540039","54.1716995239258","273","-21.923","-27.875","0.0034332264","2.89173486941091","0.773086769007415","4.3268635728",
"1/8/2014","-102.188003540039","54.1716995239258","273","-14.495","-28.499","1.35269172","2.68800134041712","0.802235149022584","3.4569622908",
"1/9/2014","-102.188003540039","54.1716995239258","273","-9.346","-14.036","0.844573788","1.7992436563493","0.932997505967894","2.68457487732",
"1/10/2014","-102.188003540039","54.1716995239258","273","-7.09699999999998","-11.896","0.90637182","0.778730751440048","0.952787137464202","2.5981065936",
"1/11/2014","-102.188003540039","54.1716995239258","273","-6.79500000000002","-10.589","3.558539592","2.59117273183911","0.954447121663898","3.12014916648",
"1/12/2014","-102.188003540039","54.1716995239258","273","-10.216","-28.084","6.3016902792","2.9580515317277","0.893865952000431","2.59757535528",
"1/13/2014","-102.188003540039","54.1716995239258","273","-12.389","-28.837","1.1604304512","1.86369907611561","0.858412637077122","2.79497303352",
"1/14/2014","-102.188003540039","54.1716995239258","273","-12.901","-25.292","0.3089906784","3.12968090231195","0.82028105219065","4.7192273406",
"1/15/2014","-102.188003540039","54.1716995239258","273","0.738999999999976","-18.961","12.050622612","6.31416425451246","0.949141723458911","2.0857279896",
"1/16/2014","-102.188003540039","54.1716995239258","273","-10.557","-23.536","0.3484725624","2.9086898513984","0.873386994205897","4.63853190924",
"1/17/2014","-102.188003540039","54.1716995239258","273","-4.27199999999999","-9.91199999999998","6.263919324","1.91468410966795","0.974080642458282","1.3252469004",
"1/18/2014","-102.188003540039","54.1716995239258","273","-2.505","-10.197","1.019668572","2.66812061182467","0.971766109359534","2.0222677656",
"1/19/2014","-102.188003540039","54.1716995239258","273","-8.517","-24.501","4.47349554","3.91189823200412","0.833259367134794","2.47922749188",
"1/20/2014","-102.188003540039","54.1716995239258","273","-19.896","-28.568","0.46348578","2.60734029833982","0.775890265431542","5.3884007496",
"1/21/2014","-102.188003540039","54.1716995239258","273","-12.497","-23.396","3.0624376752","3.35950975170856","0.85629978140473","3.4739736768",
"1/22/2014","-102.188003540039","54.1716995239258","273","-22.412","-29.214","0.01373292","2.57129903293999","0.768661333492366","5.634828504",
"1/23/2014","-102.188003540039","54.1716995239258","273","-0.492999999999995","-24.98","1.0076528664","4.81722587828277","0.896906177224998","2.33501984352",
"1/24/2014","-102.188003540039","54.1716995239258","273","-1.28300000000002","-20.791","1.19133072","4.27374347557661","0.926442379501674","5.5057374972",
"1/25/2014","-102.188003540039","54.1716995239258","273","-13.321","-22.962","3.54652704","1.87760646863385","0.833137268097884","1.97249733",
"1/26/2014","-102.188003540039","54.1716995239258","273","-12.708","-27.358","0.714111876","5.65640457265428","0.782010219954684","5.258429838",
"1/27/2014","-102.188003540039","54.1716995239258","273","-25.917","-30.339","0.0892639152","3.61554078447802","0.755547176625753","5.843740874868",
"1/28/2014","-102.188003540039","54.1716995239258","273","-13.603","-27.429","0.0617981112","3.01504201101753","0.825204736371417","6.21240040404",
"1/29/2014","-102.188003540039","54.1716995239258","273","-10.547","-24.47","0.590514984","4.38617251610276","0.845297576565391","5.46538991292",
"1/30/2014","-102.188003540039","54.1716995239258","273","-20.003","-25.801","0.382804668","3.87535802116988","0.78411360038944","5.69343939732",
"1/31/2014","-102.188003540039","54.1716995239258","273","-15.615","-20.198","1.179313668","2.80783835343747","0.836683618515584","5.7148700364",
"2/1/2014","-102.188003540039","54.1716995239258","273","-19.429","-23.402","0.1733780232","2.54619425677809","0.80792668167067","6.4264711032",
"2/2/2014","-102.188003540039","54.1716995239258","273","-13.952","-22.456","1.229095404","3.28790361707207","0.854063348853895","5.4944588988",
"2/3/2014","-102.188003540039","54.1716995239258","273","-18.879","-25.375","0.2986907328","2.81480882826147","0.791495949581662","6.06991093668",
"2/4/2014","-102.188003540039","54.1716995239258","273","-19.829","-25.594","0.1768112388","2.99036258727819","0.788171859084657","6.2619588666",
"2/5/2014","-102.188003540039","54.1716995239258","273","-17.694","-25.479","0.2866745448","3.98331873544437","0.806840118638","6.2509186026",
"2/6/2014","-102.188003540039","54.1716995239258","273","-14.773","-20.473","0.5304335904","4.55159337595905","0.846820132027795","5.1633136512",
"2/7/2014","-102.188003540039","54.1716995239258","273","-17.901","-26.357","0.0926972208","2.15765132280721","0.798468092395774","7.4667273768",
"2/8/2014","-102.188003540039","54.1716995239258","273","-22.701","-29.579","0.1201629744","2.86704407260521","0.764835594974163","7.29180024912",
"2/9/2014","-102.188003540039","54.1716995239258","273","-20.941","-30.096","0.1270294056","2.38207762149583","0.772280462403021","7.44421410972",
"2/10/2014","-102.188003540039","54.1716995239258","273","-19.127","-31.367","0.017166132","1.96909328164076","0.783811676262309","7.6105120788",
"2/11/2014","-102.188003540039","54.1716995239258","273","-19.051","-29.051","0.6076816488","2.56853507509345","0.791049423494517","7.18890643944",
"2/12/2014","-102.188003540039","54.1716995239258","273","-24.68","-36.982","0.0360488844","2.36490143997666","0.755339319835772","7.1594606268",
"2/13/2014","-102.188003540039","54.1716995239258","273","-21.63","-34.592","0.3467560104","1.74665177986446","0.770814950245233","8.1615889872",
"2/14/2014","-102.188003540039","54.1716995239258","273","-14.645","-24.737","1.335525804","1.73046609331229","0.832650083520158","5.77435936428",
"2/15/2014","-102.188003540039","54.1716995239258","273","-18.877","-27.707","0.0343322568","1.7650631964851","0.798040082101541","8.85312416376",
"2/16/2014","-102.188003540039","54.1716995239258","273","-10.139","-21.655","2.1526356168","3.41710834251438","0.878504207468572","5.20003302156",
"2/17/2014","-102.188003540039","54.1716995239258","273","-4.298","-12.916","2.69164944","1.89983127382226","0.959763869304229","5.6632783068",
"2/18/2014","-102.188003540039","54.1716995239258","273","-4.88999999999999","-17.666","0.95100372","2.57730130141327","0.941929713370826","6.8711728239",
"2/19/2014","-102.188003540039","54.1716995239258","273","-17.332","-25.621","0.12187962","2.23836114204494","0.812610985146845","9.29415047112",
"2/20/2014","-102.188003540039","54.1716995239258","273","-18.416","-28.708","0.078964236","1.80627755904972","0.791006625679656","9.7289851428",
"2/21/2014","-102.188003540039","54.1716995239258","273","-15.502","-26.002","0.1991272824","3.26562177532098","0.822667975752598","9.2828660148",
