"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2013","-108.438003540039","51.9860992431641","695","27.796","18.433","0.0137328984","4.86640925307235","0.432020277175592","20.60043423372",
"8/31/2013","-108.438003540039","51.9860992431641","695","18.191","11.398","2.840997132","4.56650727939429","0.757117614895994","4.37040087984",
"9/1/2013","-108.438003540039","51.9860992431641","695","25.421","10.997","0.0017166132","2.63245510816478","0.591196826764422","20.5514876844",
"9/2/2013","-108.438003540039","51.9860992431641","695","31.738","13.523","0","2.23833044737853","0.385277076485335","19.1143412532",
"9/3/2013","-108.438003540039","51.9860992431641","695","26.364","15.919","0","3.17539584148561","0.46415094547691","18.7969558536",
"9/4/2013","-108.438003540039","51.9860992431641","695","31.822","17.384","0","3.06038061590588","0.410306395118001","19.3977339264",
"9/5/2013","-108.438003540039","51.9860992431641","695","33.556","16.431","0","2.14891607250957","0.395661495119817","19.3504364604",
"9/6/2013","-108.438003540039","51.9860992431641","695","24.012","18.399","0.284957748","3.6687505085708","0.513489674563318","5.4919537596",
"9/7/2013","-108.438003540039","51.9860992431641","695","22.695","14.505","0","3.17583380104291","0.540401940217136","16.27442715636",
"9/8/2013","-108.438003540039","51.9860992431641","695","26.272","11.661","0.377654868","1.57118889244646","0.619058332616924","17.8214483916",
"9/9/2013","-108.438003540039","51.9860992431641","695","26.751","14.788","0.0034332264","3.25480469068472","0.526017151424427","18.27131249664",
"9/10/2013","-108.438003540039","51.9860992431641","695","23.824","13.753","0","3.51660130316832","0.424155774732152","18.557382528",
"9/11/2013","-108.438003540039","51.9860992431641","695","21.887","11.133","0","2.39990196671556","0.375508883719286","18.676938092616",
"9/12/2013","-108.438003540039","51.9860992431641","695","25.852","11.296","0","2.95997840543821","0.329274650127197","18.2324396088",
"9/13/2013","-108.438003540039","51.9860992431641","695","30.087","14.394","0","3.24700899672954","0.39870787596107","17.9590825044",
"9/14/2013","-108.438003540039","51.9860992431641","695","21.145","12.751","0","3.15504637381488","0.42388110185046","17.7883235568",
"9/15/2013","-108.438003540039","51.9860992431641","695","22.97","10.083","0","3.98555446555104","0.353002408936678","17.6903482248",
"9/16/2013","-108.438003540039","51.9860992431641","695","29.434","13.774","0","5.10106759781181","0.42510965961142","16.7141097108",
"9/17/2013","-108.438003540039","51.9860992431641","695","21.988","15.188","0","4.22095262634469","0.366538906878771","16.9640164548",
"9/18/2013","-108.438003540039","51.9860992431641","695","14.642","7.505","1.37329182","4.24049048577213","0.565195610124697","7.193936737836",
"9/19/2013","-108.438003540039","51.9860992431641","695","16.056","3.84800000000001","0.0343322784","2.77781282175843","0.53265055618132","16.7528244168",
"9/20/2013","-108.438003540039","51.9860992431641","695","20.346","6.71699999999998","0","4.21760579822825","0.414306469487828","16.2447344568",
"9/21/2013","-108.438003540039","51.9860992431641","695","26.226","9.76900000000001","0","4.14661834614513","0.426523771618955","15.67552610232",
"9/22/2013","-108.438003540039","51.9860992431641","695","21.75","12.047","0","2.81498767898806","0.39989931793398","15.0441255072",
"9/23/2013","-108.438003540039","51.9860992431641","695","19.387","10.814","1.8127442664","3.81628380989352","0.466926847759446","13.2741928548",
"9/24/2013","-108.438003540039","51.9860992431641","695","18.447","8.23200000000003","0.446319972","2.93423217907075","0.508236065288103","13.75142663988",
"9/25/2013","-108.438003540039","51.9860992431641","695","14.618","8.63799999999998","1.946639628","5.00399925130227","0.485583064390067","14.3230779612",
"9/26/2013","-108.438003540039","51.9860992431641","695","9.40600000000001","6.73000000000002","0.2300262768","6.45285066029759","0.649307182604468","5.28002915688",
"9/27/2013","-108.438003540039","51.9860992431641","695","14.522","3.97500000000002","0.0034332264","2.58067832592102","0.524874123349533","15.02900343288",
"9/28/2013","-108.438003540039","51.9860992431641","695","16.69","4.60700000000003","0","2.8719840421938","0.431671712758238","14.4175586364",
"9/29/2013","-108.438003540039","51.9860992431641","695","20.196","9.73899999999998","0.2643588","5.13977505388605","0.46343858229557","8.57240510652",
"9/30/2013","-108.438003540039","51.9860992431641","695","17.338","7.65499999999997","1.27716084","5.27938978430842","0.488648386356455","9.7497112356",
"10/1/2013","-108.438003540039","51.9860992431641","695","11.345","6.01600000000002","0.9389862864","5.67088702508706","0.700647904484733","6.56769631788",
"10/2/2013","-108.438003540039","51.9860992431641","695","6.12900000000002","3.51600000000002","1.02996846","4.57328929717237","0.768718972293098","3.84510052458",
"10/3/2013","-108.438003540039","51.9860992431641","695","8.995","0.322000000000003","0.024032592","2.41178772294828","0.691295043642581","13.4423177256",
"10/4/2013","-108.438003540039","51.9860992431641","695","10.969","-0.146999999999991","0","2.56871357884565","0.585217003906216","13.37839753428",
"10/5/2013","-108.438003540039","51.9860992431641","695","16.773","2.44600000000003","0.0017166132","3.58561010330391","0.499448874887597","11.4632460576",
"10/6/2013","-108.438003540039","51.9860992431641","695","16.07","7.96300000000002","0","2.36342420342517","0.580105224705986","12.30348724812",
"10/7/2013","-108.438003540039","51.9860992431641","695","21.094","9.416","0","4.6690361141662","0.468991664928968","12.522119743908",
"10/8/2013","-108.438003540039","51.9860992431641","695","14.579","7.55099999999999","1.9054422648","4.51979626540375","0.652576188498685","11.62081604232",
"10/9/2013","-108.438003540039","51.9860992431641","695","11.471","2.34199999999998","0.0240325992","4.53242326927937","0.566958784645629","12.36507344568",
"10/10/2013","-108.438003540039","51.9860992431641","695","14.316","4.96800000000002","0.0137329056","3.68626222906921","0.592079909785879","11.6605045296",
"10/11/2013","-108.438003540039","51.9860992431641","695","10.512","3.35399999999999","0.0034332264","4.74036997649548","0.551491018857568","11.9263415256",
"10/12/2013","-108.438003540039","51.9860992431641","695","10.276","1.30200000000002","0","3.85988782354705","0.640725568749556","11.854257642",
"10/13/2013","-108.438003540039","51.9860992431641","695","10.601","1.05500000000001","0.044631972","1.82561266540008","0.541475498786288","7.8992351748",
"10/14/2013","-108.438003540039","51.9860992431641","695","10.539","0.689999999999998","0.0171661464","1.8020283756971","0.54486198856836","11.4387639426",
"10/15/2013","-108.438003540039","51.9860992431641","695","14.591","2.00099999999998","0.00686646","4.42159681408141","0.532918950397361","10.9218505919832",
"10/16/2013","-108.438003540039","51.9860992431641","695","9.392","2.55099999999999","0.8926390944","4.93898525762106","0.588986911323888","10.4027471676",
"10/17/2013","-108.438003540039","51.9860992431641","695","7.43599999999998","1.84899999999999","1.9981394568","3.97258386059305","0.663175748087227","4.108041612",
"10/18/2013","-108.438003540039","51.9860992431641","695","10.782","1.85399999999998","0.1098632448","3.9496192950371","0.601809141892912","10.1284291404",
"10/19/2013","-108.438003540039","51.9860992431641","695","9.86200000000002","4.29199999999997","1.163864376","6.34373939651291","0.714416162810484","2.83115283948",
"10/20/2013","-108.438003540039","51.9860992431641","695","6.54399999999998","0.396999999999991","0.3673555416","2.16315045863412","0.724601682537477","4.1538479935068",
"10/21/2013","-108.438003540039","51.9860992431641","695","9.42899999999997","3.60300000000001","1.5037528968","4.61041337554235","0.843255996499063","2.811273749136",
"10/22/2013","-108.438003540039","51.9860992431641","695","8.03899999999999","3.94299999999998","5.781554136","2.83469379638786","0.926544691223925","0.9123369444",
"10/23/2013","-108.438003540039","51.9860992431641","695","5.81700000000001","-1.17399999999998","0.1785278304","2.5541213174097","0.816139073649385","4.0568479308",
"10/24/2013","-108.438003540039","51.9860992431641","695","9.33100000000002","-1.65699999999998","0","3.83913430337134","0.791020522001518","9.2578171572",
"10/25/2013","-108.438003540039","51.9860992431641","695","7.63400000000001","0.0960000000000036","0","4.87713690616528","0.703239600768274","9.2909117556",
"10/26/2013","-108.438003540039","51.9860992431641","695","14.061","-0.396000000000015","0","4.68218336761524","0.595554739639235","7.66283925744",
"10/27/2013","-108.438003540039","51.9860992431641","695","5.67099999999999","-5.03899999999999","1.493454096","4.82609727131357","0.710851058999186","4.958274294",
"10/28/2013","-108.438003540039","51.9860992431641","695","-2.63400000000001","-8.04500000000002","0.0017166132","2.1542807937802","0.468616625116739","9.455092956",
"10/29/2013","-108.438003540039","51.9860992431641","695","1.65100000000001","-6.83300000000003","0","4.82953943473067","0.654276113108638","8.825752278",
"10/30/2013","-108.438003540039","51.9860992431641","695","6.892","-4.024","0.030899052","3.92924684997779","0.827921103092125","6.6523901292",
"10/31/2013","-108.438003540039","51.9860992431641","695","9.21699999999998","-0.889999999999986","0.4909513824","5.32857316320687","0.78800473437863","5.7821538456",
"11/1/2013","-108.438003540039","51.9860992431641","695","9.67500000000001","2.86500000000001","0.0875473596","5.08403786541434","0.70870336810449","7.608271842",
"11/2/2013","-108.438003540039","51.9860992431641","695","6.37900000000002","-1.12099999999998","4.43916396","3.50261491295124","0.788924867540651","4.7386478556",
"11/3/2013","-108.438003540039","51.9860992431641","695","3.72000000000003","-4.01100000000002","19.0698588","7.83883792648663","0.941551931005189","1.2221060904",
"11/4/2013","-108.438003540039","51.9860992431641","695","-4.41000000000003","-7.44999999999999","1.3767240168","6.76491145124973","0.812711486506277","6.32575149444",
"11/5/2013","-108.438003540039","51.9860992431641","695","-3.43099999999998","-9.35500000000002","0","2.15111369508348","0.811056904589402","8.30183760972",
"11/6/2013","-108.438003540039","51.9860992431641","695","2.44499999999999","-8.22000000000003","0.090980496","3.47846566860653","0.901302627470546","7.5121414632",
"11/7/2013","-108.438003540039","51.9860992431641","695","2.428","-3.93900000000002","0.1956939408","3.97195621273804","0.916165492868278","6.702606792",
"11/8/2013","-108.438003540039","51.9860992431641","695","0.326999999999998","-4.06400000000002","6.818393664","4.90701296665131","0.950609668480373","3.062351592",
"11/9/2013","-108.438003540039","51.9860992431641","695","0.930000000000007","-7.66500000000002","0.600814584","3.48429096367591","0.947999777753381","4.316599926",
"11/10/2013","-108.438003540039","51.9860992431641","695","-5.75700000000001","-16.83","0.173378124","2.6406527113591","0.8308403077255","7.61394637692",
"11/11/2013","-108.438003540039","51.9860992431641","695","-3.87400000000002","-14.384","0.0205993584","4.27326235727191","0.90777742894089","6.500486862",
"11/12/2013","-108.438003540039","51.9860992431641","695","3.762","-4.02499999999998","0.0137329056","5.05499017513334","0.943215954435617","6.8432373756",
"11/13/2013","-108.438003540039","51.9860992431641","695","4.51299999999998","0.877999999999986","1.047134988","3.8976951227605","0.949317784792275","2.82436188804",
"11/14/2013","-108.438003540039","51.9860992431641","695","3.39299999999997","-0.0729999999999791","2.254772376","4.01959986974875","0.940830055097897","5.0463145656",
"11/15/2013","-108.438003540039","51.9860992431641","695","2.34699999999998","-1.55700000000002","0.746727372","3.66501246379902","0.923922754373843","3.63806239212",
"11/16/2013","-108.438003540039","51.9860992431641","695","-1.452","-6.78199999999998","2.398109652","6.32235017112092","0.903781861322728","3.51037669428",
"11/17/2013","-108.438003540039","51.9860992431641","695","-6.81","-9.209","2.025604584","3.43692605192995","0.887128513187597","3.9638689236",
"11/18/2013","-108.438003540039","51.9860992431641","695","-5.86000000000001","-8.31200000000001","1.203346044","4.23905907626631","0.929401929237317","4.25724785568",
"11/19/2013","-108.438003540039","51.9860992431641","695","-5.93900000000002","-13.505","6.2313066","4.80124505656443","0.920145318137222","3.4173912204",
"11/20/2013","-108.438003540039","51.9860992431641","695","-14.542","-21.82","0.2420424576","4.00412114252477","0.809097580655009","6.09958501596",
"11/21/2013","-108.438003540039","51.9860992431641","695","-7.07100000000003","-19.223","0.660896352","4.08957275175876","0.880266633448257","4.264249392",
"11/22/2013","-108.438003540039","51.9860992431641","695","-14.624","-21.025","0.6420137868","2.61372722487901","0.836190514458931","6.0679422252",
"11/23/2013","-108.438003540039","51.9860992431641","695","-2.755","-14.07","0.2635002","4.63233435093607","0.926950035633073","5.72476485456",
"11/24/2013","-108.438003540039","51.9860992431641","695","1.15199999999999","-3.22899999999999","0.4068376272","5.64883273314109","0.945964919735066","3.155185828332",
"11/25/2013","-108.438003540039","51.9860992431641","695","-3.12400000000002","-10.57","0.70209504","4.51617142436372","0.935753511115395","3.45083357664",
"11/26/2013","-108.438003540039","51.9860992431641","695","-1.541","-13.487","0.0291824136","3.82401718302764","0.936907503582877","4.8802771836",
"11/27/2013","-108.438003540039","51.9860992431641","695","-2.84100000000001","-7.16899999999998","0.3828048984","3.38664350638216","0.948310601448636","3.5484569712",
"11/28/2013","-108.438003540039","51.9860992431641","695","-2.99700000000001","-7.94600000000003","0.38537982","4.2636428305546","0.945468365385041","3.5465242356",
"11/29/2013","-108.438003540039","51.9860992431641","695","0.899000000000001","-6.76600000000002","0.336456612","2.68353277976548","0.935327063040984","2.45218714452",
"11/30/2013","-108.438003540039","51.9860992431641","695","0.0740000000000123","-6.91899999999998","1.50718788","2.70795023089781","0.928515350620013","5.157392112",
"12/1/2013","-108.438003540039","51.9860992431641","695","-0.113999999999976","-5.15800000000002","1.671980724","2.37313614479744","0.972134826947336","2.200869108",
"12/2/2013","-108.438003540039","51.9860992431641","695","-5.488","-12.268","2.85644448","6.39144537505513","0.921751586165813","2.917404324",
"12/3/2013","-108.438003540039","51.9860992431641","695","-12.029","-16.156","0.971602884","4.78338287392825","0.861424528599416","3.62202684696",
"12/4/2013","-108.438003540039","51.9860992431641","695","-15.857","-19.718","0.933837624","4.09613804850813","0.824870865943801","3.6037928844",
"12/5/2013","-108.438003540039","51.9860992431641","695","-20.248","-23.372","0.36048888","4.39911513192536","0.778641615297898","4.4126521092",
"12/6/2013","-108.438003540039","51.9860992431641","695","-23.422","-28.131","0.187110936","4.13524892635474","0.749148743198866","4.55997021876",
"12/7/2013","-108.438003540039","51.9860992431641","695","-21.962","-29.277","0.0034332264","5.12157249177871","0.744266221632549","5.22354804588",
"12/8/2013","-108.438003540039","51.9860992431641","695","-18.811","-24.533","0.3227235048","4.69494347791297","0.780257195101612","4.62092491944",
"12/9/2013","-108.438003540039","51.9860992431641","695","-9.40100000000001","-23.833","1.387023912","6.03889612651078","0.85648136799076","3.419685091656",
"12/10/2013","-108.438003540039","51.9860992431641","695","-11.137","-24.74","0.2832413184","4.76973427503446","0.810545444575953","4.7449206936",
"12/11/2013","-108.438003540039","51.9860992431641","695","-11.222","-23.905","0.3038407344","2.8404113901988","0.852334641101896","4.32677865348",
"12/12/2013","-108.438003540039","51.9860992431641","695","-14.37","-19.872","2.70195084","5.66749991926194","0.839631913756634","2.810787756408",
"12/13/2013","-108.438003540039","51.9860992431641","695","-18.781","-23.321","2.066803092","3.57763205738429","0.791088272050031","2.4139643688",
"12/14/2013","-108.438003540039","51.9860992431641","695","-14.168","-23.681","1.0231015608","3.76212593145567","0.822339723344224","2.5084590912",
"12/15/2013","-108.438003540039","51.9860992431641","695","1.75799999999998","-13.52","1.6119003636","6.16952016287092","0.921974170413417","4.0367187684",
"12/16/2013","-108.438003540039","51.9860992431641","695","-1.93799999999999","-6.83600000000001","0","7.11397213149167","0.90241747126695","4.498718930856",
"12/17/2013","-108.438003540039","51.9860992431641","695","1.61500000000001","-12.794","0.659178648","4.46513579777594","0.932984078486738","3.21775790292",
"12/18/2013","-108.438003540039","51.9860992431641","695","1.43000000000001","-20.909","2.240182332","5.71332196283978","0.870152053238583","3.6585405036",
"12/19/2013","-108.438003540039","51.9860992431641","695","-16.638","-22.804","0.0720977904","4.36432469334717","0.800736447016483","4.83413398596",
"12/20/2013","-108.438003540039","51.9860992431641","695","-16.702","-22.014","0.3931043184","3.27094177642423","0.815294023828424","4.12147147428",
"12/21/2013","-108.438003540039","51.9860992431641","695","-20.483","-25.081","1.1363976","2.94842283914309","0.777868330575649","3.2932095588",
"12/22/2013","-108.438003540039","51.9860992431641","695","-22.25","-33.725","0.085830732","2.82313133776606","0.754914763317579","4.9030651458",
"12/23/2013","-108.438003540039","51.9860992431641","695","1","-24.183","0.357055452","6.05558561158743","0.864233663725784","2.8173180312",
"12/24/2013","-108.438003540039","51.9860992431641","695","0.821000000000026","-3.44200000000001","2.2041330264","6.11416518990827","0.946981699241516","4.224549312",
"12/25/2013","-108.438003540039","51.9860992431641","695","0.213000000000022","-7.428","0.4119871824","4.82951079591908","0.945999492899591","4.2138019548",
"12/26/2013","-108.438003540039","51.9860992431641","695","1.47899999999998","-2.86599999999999","0.13389588","5.49938492541249","0.946374145042195","4.2242149008",
"12/27/2013","-108.438003540039","51.9860992431641","695","1.37799999999999","-13.313","1.5363687888","5.15544696119131","0.959594125850775","2.23279386228",
"12/28/2013","-108.438003540039","51.9860992431641","695","-14.159","-29.341","2.3105642256","4.49360498866925","0.77862828528358","4.5594577044",
"12/29/2013","-108.438003540039","51.9860992431641","695","-16.244","-31.698","3.440092284","3.25727478590216","0.79003689255384","2.81129823",
"12/30/2013","-108.438003540039","51.9860992431641","695","-19.156","-24.927","0.3604889808","2.75267946395494","0.776861803221431","4.5064349316",
"12/31/2013","-108.438003540039","51.9860992431641","695","-21.213","-23.991","1.792144188","3.95412289594973","0.773388114415264","2.9195069184",
"1/1/2014","-108.438003540039","51.9860992431641","695","-17.745","-31.551","0.2883910968","1.36703251732732","0.774133853580005","3.723887225988",
"1/2/2014","-108.438003540039","51.9860992431641","695","-2.245","-20.314","0.5218502544","4.217682465953","0.918853431499499","2.84967621",
"1/3/2014","-108.438003540039","51.9860992431641","695","-3.49200000000002","-21.227","9.801865656","6.1622043607499","0.911200852373331","3.2479600212",
"1/4/2014","-108.438003540039","51.9860992431641","695","-22.476","-28.905","0.1733778756","6.31490670880893","0.740056559782514","5.255228556",
"1/5/2014","-108.438003540039","51.9860992431641","695","-29.086","-32.789","0.02059938","5.12010142756911","0.701022961307911","5.2845974424",
"1/6/2014","-108.438003540039","51.9860992431641","695","-15.135","-32.041","0.6231307104","3.07421560097472","0.757319591594104","2.7721273536",
"1/7/2014","-108.438003540039","51.9860992431641","695","-19.921","-25.397","0.4274368236","2.84550443909151","0.78703654664769","4.8416635872",
"1/8/2014","-108.438003540039","51.9860992431641","695","-2.67399999999998","-22.605","0.3519057744","4.74248023573424","0.885956244430321","3.2859612252",
"1/9/2014","-108.438003540039","51.9860992431641","695","-4.61099999999999","-13.988","0.1064300616","2.56742405814187","0.953930207535516","4.82117379372",
"1/10/2014","-108.438003540039","51.9860992431641","695","-2.88900000000001","-11.932","0.0600814656","3.92619620065457","0.926796396857253","4.3081055244",
"1/11/2014","-108.438003540039","51.9860992431641","695","1.62","-8.25700000000001","0.6746292792","7.00732211859434","0.943229159452676","2.13374989728",
"1/12/2014","-108.438003540039","51.9860992431641","695","-1.41300000000001","-13.985","0.1510619544","5.83402689777085","0.909761538016245","4.65857392608",
"1/13/2014","-108.438003540039","51.9860992431641","695","0.990000000000009","-8.97699999999998","0.6351471072","6.34015991340556","0.935070224173563","3.07577412432",
"1/14/2014","-108.438003540039","51.9860992431641","695","1.214","-7.25400000000002","1.05056802","5.08809885888667","0.947315956622765","3.5276273406",
"1/15/2014","-108.438003540039","51.9860992431641","695","2.202","-0.843999999999994","1.5432354","11.1252149340687","0.947811121760862","5.5741261896",
"1/16/2014","-108.438003540039","51.9860992431641","695","-0.473000000000013","-4.62900000000002","0.3810879576","5.84532345394408","0.939110665604904","4.79153190924",
"1/17/2014","-108.438003540039","51.9860992431641","695","1.34800000000001","-3.42899999999997","0.0343322856","8.00438126172431","0.940608780509654","5.4742461084",
"1/18/2014","-108.438003540039","51.9860992431641","695","1.53399999999999","-5.40499999999997","0.21629358","6.12903824636858","0.914508909748782","5.9246681256",
"1/19/2014","-108.438003540039","51.9860992431641","695","1.524","-3.743","0.405120744","8.57816880084997","0.940921859600084","4.37462821188",
"1/20/2014","-108.438003540039","51.9860992431641","695","-5.70600000000002","-26.592","0.4154203728","3.9807460648887","0.878795471722052","5.5414007496",
"1/21/2014","-108.438003540039","51.9860992431641","695","-3.89699999999999","-8.93700000000001","0.748443636","6.32576649862678","0.944918915002022","4.1471736768",
"1/22/2014","-108.438003540039","51.9860992431641","695","-10.232","-23.531","0.0858307104","4.03275332227869","0.804701201775095","6.666228504",
"1/23/2014","-108.438003540039","51.9860992431641","695","0.800000000000011","-18.128","0.252342144","7.17178233676436","0.927150230144124","4.63001732352",
"1/24/2014","-108.438003540039","51.9860992431641","695","1.23500000000001","0.226999999999975","1.4591218464","7.37047490855604","0.986016208487424","1.7473335372",
"1/25/2014","-108.438003540039","51.9860992431641","695","1.11099999999999","0.653999999999996","1.445388228","7.82572767449536","0.988173905753787","2.55749733",
"1/26/2014","-108.438003540039","51.9860992431641","695","0.560999999999979","-27.253","0.981903204","7.47700626606352","0.805182857112798","7.150229838",
"1/27/2014","-108.438003540039","51.9860992431641","695","-19.522","-29.409","0","1.44299859668717","0.768800136983175","7.276540874868",
"1/28/2014","-108.438003540039","51.9860992431641","695","-5.63099999999997","-21.116","0.0034332264","4.88680714669958","0.843076582848418","7.28700044004",
"1/29/2014","-108.438003540039","51.9860992431641","695","-4.33600000000001","-18.308","0.3364566048","5.32401285230998","0.886772875789661","4.88578991292",
"1/30/2014","-108.438003540039","51.9860992431641","695","-18.975","-26.131","0.1047134304","5.28651533223807","0.768721672569278","7.34943928932",
"1/31/2014","-108.438003540039","51.9860992431641","695","-12.492","-21.011","0.33645636","6.28292237527511","0.834059778173013","6.5626700004",
"2/1/2014","-108.438003540039","51.9860992431641","695","-14.592","-20.171","0.115013124","4.08100359170769","0.828998181304471","7.6738709232",
"2/2/2014","-108.438003540039","51.9860992431641","695","-13.597","-18.016","0.329589864","5.56050712139758","0.857344660608366","7.2980590068",
"2/3/2014","-108.438003540039","51.9860992431641","695","-18.93","-23.525","0.2643584184","3.89818368034142","0.788553402132266","7.72771079268",
"2/4/2014","-108.438003540039","51.9860992431641","695","-22.485","-26.431","0.2162932848","4.07317011148557","0.764693350507141","7.77395904516",
"2/5/2014","-108.438003540039","51.9860992431641","695","-22.116","-26.562","0.1012801968","4.37642106943124","0.762385797755226","8.3263186026",
"2/6/2014","-108.438003540039","51.9860992431641","695","-17.762","-25.889","0","5.9515215261882","0.760344517504482","8.7057136512",
"2/7/2014","-108.438003540039","51.9860992431641","695","-16.155","-26.914","0.1132965072","2.49460415519672","0.799957595678813","8.467527384",
"2/8/2014","-108.438003540039","51.9860992431641","695","-17.945","-27.988","0.55446624","2.97930482502534","0.791407852125373","8.4419998704",
"2/9/2014","-108.438003540039","51.9860992431641","695","-20.64","-31.984","0","2.20479707977246","0.754573418238659","9.07321413024",
"2/10/2014","-108.438003540039","51.9860992431641","695","-18.13","-26.463","0.0205993656","2.38003227305585","0.776160274135775","9.181912068",
"2/11/2014","-108.438003540039","51.9860992431641","695","-17.458","-29.589","1.296043596","3.38067982900201","0.797443876107466","8.86830643584",
"2/12/2014","-108.438003540039","51.9860992431641","695","-17.894","-29.058","2.3569111368","5.40422847698692","0.802502242873848","5.11646163552",
"2/13/2014","-108.438003540039","51.9860992431641","695","-12.558","-25.014","3.1791694968","4.14123189827011","0.844029827700685","3.8631896928",
"2/14/2014","-108.438003540039","51.9860992431641","695","-3.75299999999999","-14.906","0.458335728","3.72989632231789","0.930604238020086","7.38895969548",
"2/15/2014","-108.438003540039","51.9860992431641","695","-6.95999999999998","-13.518","0.8445741912","4.73208638959623","0.925871054573535","7.12152343656",
"2/16/2014","-108.438003540039","51.9860992431641","695","1.19400000000002","-5.87200000000001","0.7930750032","7.43111083021811","0.953118971755986","8.96203297476",
"2/17/2014","-108.438003540039","51.9860992431641","695","-0.793999999999983","-6.952","0.0034332264","4.65484317256971","0.907434858618707","10.192077846",
"2/18/2014","-108.438003540039","51.9860992431641","695","-2.74900000000002","-11.106","0","4.86592857187911","0.900252221838723","10.60257156516",
"2/19/2014","-108.438003540039","51.9860992431641","695","-5.12599999999998","-13.623","5.3953191648","7.06601797288329","0.920571102667267","5.50155071952",
"2/20/2014","-108.438003540039","51.9860992431641","695","-5.94","-23.187","0.2746582344","2.39691162165262","0.904965613167834","9.3905851788",
"2/21/2014","-108.438003540039","51.9860992431641","695","-10.484","-19.254","1.6719814008","2.66886492471995","0.881338052464234","7.4234645748",
