"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-109.375","50.4249992370605","701","-13.136","-18.753","6.57291096","4.67005061402693","0.861202530456913","10.1957136696",
"3/4/2014","-109.375","50.4249992370605","701","-8.47500000000002","-14.983","2.729417796","3.46487836516091","0.914142863658987","9.8035158096",
"3/5/2014","-109.375","50.4249992370605","701","-8.29899999999998","-14.406","5.290604064","3.69814476979058","0.93074174287095","10.1197050768",
"3/6/2014","-109.375","50.4249992370605","701","-9.73399999999998","-19.175","6.677626572","3.15276764228493","0.905119292105479","6.9516418968",
"3/7/2014","-109.375","50.4249992370605","701","-6.22300000000001","-19.57","0.6677628192","1.9761970436485","0.915139800259317","11.9187422568",
"3/8/2014","-109.375","50.4249992370605","701","1.66500000000002","-7.50599999999997","0.00686646","6.37476302914414","0.967963985931092","13.17266054172",
"3/9/2014","-109.375","50.4249992370605","701","7.51400000000001","0.668000000000006","0.0068664528","7.15668865480829","0.949667445822492","13.0796255376",
"3/10/2014","-109.375","50.4249992370605","701","4.79300000000001","-0.803999999999974","0.0034332264","3.36187956012753","0.894702559718606","10.7368625448",
"3/11/2014","-109.375","50.4249992370605","701","5.89100000000002","-0.90300000000002","0.1476287568","4.63238825555622","0.855794334721085","14.8418202798",
"3/12/2014","-109.375","50.4249992370605","701","8.59899999999999","-0.545999999999992","0","6.43885375461195","0.902007342170785","15.2255144412",
"3/13/2014","-109.375","50.4249992370605","701","4.59300000000002","-0.896999999999991","0.341606232","6.23408475894871","0.83579358190729","13.0791475764",
"3/14/2014","-109.375","50.4249992370605","701","8.62599999999998","-0.74799999999999","0.2111436","2.88892235087396","0.740089594128825","14.2120689156",
"3/15/2014","-109.375","50.4249992370605","701","9.28500000000003","-2.05900000000003","2.0204581716","3.49466110855408","0.788425508816641","14.6621652948",
"3/16/2014","-109.375","50.4249992370605","701","12.034","3.12400000000002","0.5115508128","5.69557823972723","0.647990039389352","14.44997946492",
"3/17/2014","-109.375","50.4249992370605","701","6.762","0.204999999999984","0.4566192192","4.27729702503099","0.800158545142096","10.23523529076",
"3/18/2014","-109.375","50.4249992370605","701","3.92700000000002","-0.34899999999999","3.08303712","3.25540974144814","0.826812119745266","9.6782352264",
"3/19/2014","-109.375","50.4249992370605","701","7.87700000000001","-1.94400000000002","0.511550892","4.03819480257976","0.709559393756189","15.95463853752",
"3/20/2014","-109.375","50.4249992370605","701","3.11700000000002","-6.62099999999998","4.8442869","5.42380365399142","0.835643461306091","10.2133573776",
"3/21/2014","-109.375","50.4249992370605","701","-6.56799999999998","-11.899","0.8445737304","4.05529740922837","0.682834348709072","14.75230042224",
"3/22/2014","-109.375","50.4249992370605","701","-4.67000000000002","-13.52","0.25062552","1.73005801615133","0.707267174861967","16.41643002",
"3/23/2014","-109.375","50.4249992370605","701","-4.185","-11.312","0.741577428","3.12142011957938","0.772575780831104","13.0859647848",
"3/24/2014","-109.375","50.4249992370605","701","-3.79000000000002","-10.836","0.3707885448","4.09496479949622","0.695180851228756","14.5461139848",
"3/25/2014","-109.375","50.4249992370605","701","4.31700000000001","-9.065","0.0137329056","3.84284249649173","0.552453229651776","17.08605998208",
"3/26/2014","-109.375","50.4249992370605","701","0.180999999999983","-5.49700000000001","1.5758514648","4.26076591901678","0.764189587345063","11.5105475358",
"3/27/2014","-109.375","50.4249992370605","701","-3.91000000000003","-9.05000000000001","3.618621","4.09089615693714","0.852507646867703","9.7655253768",
"3/28/2014","-109.375","50.4249992370605","701","0.603999999999985","-11.465","0.4823682516","2.04160732802624","0.848592066748","14.97600450792",
"3/29/2014","-109.375","50.4249992370605","701","4.72399999999999","-3.28800000000001","0.2592087192","3.40719598223904","0.89741336650315","9.9168582168",
"3/30/2014","-109.375","50.4249992370605","701","-1.18900000000002","-10.026","1.675414692","4.510414531531","0.83922527260896","12.07886181948",
"3/31/2014","-109.375","50.4249992370605","701","-0.182999999999993","-11.77","0.4823681976","4.33431343130482","0.822414146676267","16.9258944888",
"4/1/2014","-109.375","50.4249992370605","701","3.529","-7.44299999999998","0.0171661248","2.15421105915096","0.818647700871156","15.87387373092",
"4/2/2014","-109.375","50.4249992370605","701","6.06799999999998","-5.00200000000001","0.5218506432","2.73089873840788","0.823149848221953","14.7364195032",
"4/3/2014","-109.375","50.4249992370605","701","4.43099999999998","-3.39499999999998","0.6385807044","2.19571177854237","0.837772306295952","15.507746144964",
"4/4/2014","-109.375","50.4249992370605","701","10.71","0.283000000000015","2.07538596","4.5823210390456","0.80269463476035","20.02571611956",
"4/5/2014","-109.375","50.4249992370605","701","7.69099999999997","-0.927999999999997","2.3088452904","1.72149947201891","0.910245795594625","7.23746954772",
"4/6/2014","-109.375","50.4249992370605","701","9.87299999999999","-0.09699999999998","1.92947364","5.03592249855756","0.772046226274199","18.2163451608",
"4/7/2014","-109.375","50.4249992370605","701","13.074","1.40699999999998","0","3.33236433239063","0.658018810610809","20.8924390368",
"4/8/2014","-109.375","50.4249992370605","701","20.264","5.71800000000002","0","5.95266024661969","0.598597418927193","20.697515158428",
"4/9/2014","-109.375","50.4249992370605","701","12.296","2.87299999999999","1.373291172","6.25979786734379","0.569942423356735","18.24198489",
"4/10/2014","-109.375","50.4249992370605","701","12.358","1.84199999999998","0.4463189568","3.51393190438343","0.493804085074679","18.0848367936",
"4/11/2014","-109.375","50.4249992370605","701","9.64100000000002","1.74099999999999","6.2227227528","2.87356374672678","0.742207886103574","6.3771290028",
"4/12/2014","-109.375","50.4249992370605","701","4.38799999999998","-2.84300000000002","1.0162349712","5.16025732270256","0.699013029807686","16.3905284196",
"4/13/2014","-109.375","50.4249992370605","701","3.971","-4.72500000000002","0.1853942904","3.98570188757545","0.514468556428707","18.4093415028",
"4/14/2014","-109.375","50.4249992370605","701","11.049","-5.56099999999998","0","2.76031140794902","0.395819363530847","22.4381290464",
"4/15/2014","-109.375","50.4249992370605","701","12.053","0.411999999999978","0.1579284432","4.37185643594512","0.593290047517571","17.2761751692",
"4/16/2014","-109.375","50.4249992370605","701","4.76799999999997","-2.57600000000002","0.7965090144","2.82546124724638","0.689926640208658","15.0045246036",
"4/17/2014","-109.375","50.4249992370605","701","10.042","-0.26600000000002","7.357404276","3.35125484585507","0.75672729265234","10.0260161964",
"4/18/2014","-109.375","50.4249992370605","701","13.854","4.11900000000003","5.088047904","4.65479810717781","0.773099110913081","20.89160783244",
"4/19/2014","-109.375","50.4249992370605","701","13.481","1.36000000000001","1.2342445992","3.76725761661399","0.665668204438991","22.8238541676",
"4/20/2014","-109.375","50.4249992370605","701","13","5.92899999999997","3.6872837064","5.3104848115366","0.617575910726205","21.36868984296",
"4/21/2014","-109.375","50.4249992370605","701","16.688","2.59399999999999","0.659179296","2.66685551924107","0.595715761260497","24.31689263028",
"4/22/2014","-109.375","50.4249992370605","701","23.162","8.51900000000001","0.923536836","4.42410119793913","0.458363394510697","21.196903059",
"4/23/2014","-109.375","50.4249992370605","701","10.87","5.49900000000002","17.45452944","4.75963306083566","0.849925050105522","7.54404031044",
"4/24/2014","-109.375","50.4249992370605","701","12.126","2.41699999999997","0.772476228","4.23657825177671","0.749412308652703","24.336965423232",
"4/25/2014","-109.375","50.4249992370605","701","8.15300000000002","2.47199999999998","0.4051210536","3.63894468951529","0.807816788784412","14.31556140924",
"4/26/2014","-109.375","50.4249992370605","701","4.50799999999998","-0.173999999999978","7.6389300864","4.33941055259598","0.929143853021161","4.6049923656",
"4/27/2014","-109.375","50.4249992370605","701","10.513","1.11599999999999","4.21943184","2.86400811996989","0.84140442984811","19.1644552872",
"4/28/2014","-109.375","50.4249992370605","701","10.056","1.65600000000001","1.7303443992","3.15399453632057","0.832576764903455","14.27850824508",
"4/29/2014","-109.375","50.4249992370605","701","14.12","3.35700000000003","0.216293436","3.59137895840804","0.724113456047138","24.3493051716",
"4/30/2014","-109.375","50.4249992370605","701","16.683","3.63900000000001","0.0034332264","2.56862287567207","0.528387443588048","26.59193306136",
"5/1/2014","-109.375","50.4249992370605","701","17.771","7.98700000000002","2.13203376","3.89560519299153","0.618607571953537","12.85701898392",
"5/2/2014","-109.375","50.4249992370605","701","11.085","4.13499999999999","11.69357364","3.67012858994526","0.852331107310115","8.28194568192",
"5/3/2014","-109.375","50.4249992370605","701","5.56700000000001","0.136000000000024","1.311492312","2.44853905430608","0.726775851958327","15.64841716884",
"5/4/2014","-109.375","50.4249992370605","701","7.44200000000001","1.63600000000002","2.45132424","2.65636390731534","0.852234463694242","8.0491298688",
"5/5/2014","-109.375","50.4249992370605","701","10.285","1.72899999999998","0.7793425224","2.47066522094484","0.832134236470237","22.4865865008",
"5/6/2014","-109.375","50.4249992370605","701","5.61599999999999","-0.459000000000003","4.4563307544","3.30999528844787","0.851475351054197","15.905945219076",
"5/7/2014","-109.375","50.4249992370605","701","8.77800000000002","-2.34699999999998","0.0926971632","1.58106182930508","0.624099021180167","25.3767177756",
"5/8/2014","-109.375","50.4249992370605","701","15.665","1.12099999999998","0.3313061892","3.93776848685679","0.589639709830349","28.0106933292",
"5/9/2014","-109.375","50.4249992370605","701","16.174","6.06799999999998","2.653885836","3.88812422968074","0.607018451127152","25.194928698",
"5/10/2014","-109.375","50.4249992370605","701","11.046","3.92599999999999","0.6282808416","3.21032794964396","0.567955776680676","15.6986974314",
"5/11/2014","-109.375","50.4249992370605","701","10.032","-0.845000000000027","0.1407623328","2.79056937989989","0.524996228142592","22.7448916506",
"5/12/2014","-109.375","50.4249992370605","701","14.89","1.791","0.02059938","2.46540366297552","0.491522541919052","24.964619814",
"5/13/2014","-109.375","50.4249992370605","701","16.49","4.06200000000001","0.5887980504","2.49914462814889","0.504391535097938","21.3417227484",
"5/14/2014","-109.375","50.4249992370605","701","20.671","3.97399999999999","0","2.18801848227693","0.41116083842243","26.68716087804",
"5/15/2014","-109.375","50.4249992370605","701","19.029","9.101","3.8503630584","4.02462440664201","0.595498422199958","20.30297882688",
"5/16/2014","-109.375","50.4249992370605","701","12.297","6.32400000000001","0.6488798832","3.60952120376107","0.721898615536649","10.05098572404",
"5/17/2014","-109.375","50.4249992370605","701","17.969","3.76499999999999","0.106430076","1.66209262820555","0.677236638830253","21.512160202284",
"5/18/2014","-109.375","50.4249992370605","701","20.849","8.98899999999998","3.5018930448","2.57152215864445","0.616883479664792","26.2553667192",
"5/19/2014","-109.375","50.4249992370605","701","13.994","8.601","7.53249798","3.85889479971017","0.839037558681191","9.6370468596",
"5/20/2014","-109.375","50.4249992370605","701","15.478","6.93599999999998","0.6797788488","1.31711074988894","0.79137730637813","15.07970813832",
"5/21/2014","-109.375","50.4249992370605","701","23.362","8.85700000000003","3.2701458888","3.46835417652997","0.60948022010479","28.81680314076",
"5/22/2014","-109.375","50.4249992370605","701","25.322","13.807","0","3.75139443678388","0.494135895588446","28.6464511962",
"5/23/2014","-109.375","50.4249992370605","701","27.505","15.113","0","3.35794388703673","0.4341265431078","29.6290711008",
"5/24/2014","-109.375","50.4249992370605","701","21.218","12.024","1.81617768","3.36289311145259","0.615102690464902","20.3438076156",
"5/25/2014","-109.375","50.4249992370605","701","23.317","10.767","2.343177828","1.81169222369212","0.633106196241983","22.634509338",
"5/26/2014","-109.375","50.4249992370605","701","22.392","12.305","2.2693630464","3.64977487313037","0.633771641979043","29.9601946548",
"5/27/2014","-109.375","50.4249992370605","701","20.199","9.743","0.0446319432","3.46370323667967","0.574657521219029","30.70855768572",
"5/28/2014","-109.375","50.4249992370605","701","20.105","9.27800000000002","4.3344486504","3.37529431443985","0.790943171399832","10.77332136588",
"5/29/2014","-109.375","50.4249992370605","701","17.683","11.255","0.3055573512","5.65105067135739","0.640024599641781","27.84910353948",
"5/30/2014","-109.375","50.4249992370605","701","21.786","7.71600000000001","0.00686646","3.70903303609407","0.476806865402005","31.2103023084",
"5/31/2014","-109.375","50.4249992370605","701","19.732","12.585","1.2668612328","2.52588424823654","0.560441703922217","14.2979637852",
"6/1/2014","-109.375","50.4249992370605","701","19.93","9.98899999999998","3.5087571","1.99886402519294","0.671695682514805","24.5997014616",
"6/2/2014","-109.375","50.4249992370605","701","23.804","8.29700000000003","0.0137328984","1.65655839116569","0.625948206953242","26.3450211192",
"6/3/2014","-109.375","50.4249992370605","701","24.678","11.601","0.9201049704","2.09077960068463","0.614732172668831","20.9844758556",
"6/4/2014","-109.375","50.4249992370605","701","20.252","10.697","2.0427702768","3.38067234218412","0.679158857608913","30.303751473",
"6/5/2014","-109.375","50.4249992370605","701","14.199","7.36599999999999","1.3475424132","5.53044326304126","0.639297019536039","23.4171576252",
"6/6/2014","-109.375","50.4249992370605","701","14.9","4.63099999999997","0.885772764","2.84331555712589","0.617798041620968","28.3430340288",
"6/7/2014","-109.375","50.4249992370605","701","18.518","6.834","0.3982543704","2.33638306334173","0.602457653351946","22.3955982216",
"6/8/2014","-109.375","50.4249992370605","701","20.4","7.24900000000002","0.00686646","2.29294570643438","0.524029610108265","26.6996430252",
"6/9/2014","-109.375","50.4249992370605","701","21.409","11.958","4.130173368","5.10171831740198","0.541086932902373","24.36776117964",
"6/10/2014","-109.375","50.4249992370605","701","19.082","9.17899999999997","0.6557466384","4.26025063535938","0.589770836195","28.60721271216",
"6/11/2014","-109.375","50.4249992370605","701","16.598","7.25999999999999","1.1741637384","1.34033450453821","0.701875764325023","20.6330597928",
"6/12/2014","-109.375","50.4249992370605","701","21.153","7.03300000000002","0.346755924","3.42367255639351","0.603921764323395","29.791078668",
"6/13/2014","-109.375","50.4249992370605","701","13.484","9.613","12.97932084","4.04021864637886","0.858848031484996","5.20969128336",
"6/14/2014","-109.375","50.4249992370605","701","9.43000000000001","7.87","14.09682564","3.77460811464284","0.947372376971142","3.2224128624",
"6/15/2014","-109.375","50.4249992370605","701","15.169","5.55500000000001","1.5106203216","2.7375135956183","0.835243862399267","22.2625336356",
"6/16/2014","-109.375","50.4249992370605","701","19.218","5.80099999999999","0.1167297264","1.48163054327773","0.758438639830935","23.52730694868",
"6/17/2014","-109.375","50.4249992370605","701","13.993","10.105","47.666943324","4.54041990450943","0.934785867382988","2.7629655408",
"6/18/2014","-109.375","50.4249992370605","701","16.58","8.23399999999998","26.0513451792","2.60205203110496","0.926094173729403","7.80237462276",
"6/19/2014","-109.375","50.4249992370605","701","15.88","5.476","4.792788036","2.35590394291494","0.855057724560121","18.3894416784",
"6/20/2014","-109.375","50.4249992370605","701","21.286","8.82299999999998","2.4478911792","3.42173151544773","0.820545527172025","30.76057302552",
"6/21/2014","-109.375","50.4249992370605","701","18.487","11.153","4.98847608","4.1328326822914","0.802456689406848","18.531788298948",
"6/22/2014","-109.375","50.4249992370605","701","20.2","9.00400000000002","0","3.41045038336206","0.661360987172467","31.9180361292",
"6/23/2014","-109.375","50.4249992370605","701","19.867","10.701","1.3080601224","2.0895469172791","0.805473105863938","22.21180981884",
"6/24/2014","-109.375","50.4249992370605","701","22.606","11.593","1.194762924","3.28057687350142","0.783218508031577","30.62095047",
"6/25/2014","-109.375","50.4249992370605","701","21.595","13.836","11.724471108","3.03429580803824","0.810412847408855","22.3928083908",
"6/26/2014","-109.375","50.4249992370605","701","23.43","11.038","0.065231316","1.81812602974365","0.731797026139516","27.0178833636",
"6/27/2014","-109.375","50.4249992370605","701","22.708","12.259","3.367999656","2.05309966130092","0.737303147808196","27.7440994476",
"6/28/2014","-109.375","50.4249992370605","701","19.768","10.931","17.50945824","4.12769899068424","0.796031504638262","25.96826232252",
"6/29/2014","-109.375","50.4249992370605","701","13.466","10.763","18.43986636","6.50035690604588","0.934598673589511","4.4955438624",
"6/30/2014","-109.375","50.4249992370605","701","18.907","10.896","16.99104456","6.13666649828544","0.909870842499468","18.5666841144",
"7/1/2014","-109.375","50.4249992370605","701","21.351","13.247","11.20949064","2.33880911052947","0.850805250180708","29.9759733576",
"7/2/2014","-109.375","50.4249992370605","701","25.673","12.708","0","2.24015777129274","0.712589059237166","30.7712090664",
"7/3/2014","-109.375","50.4249992370605","701","28.18","15.838","3.069302112","4.38675828159279","0.704916539245925","26.5129353576",
"7/4/2014","-109.375","50.4249992370605","701","26.15","16.168","0.2145765996","3.13097447026299","0.723849887164952","26.5620105648",
"7/5/2014","-109.375","50.4249992370605","701","24.462","16.204","2.80151496","4.21832256027291","0.689008005543466","30.2460834816",
"7/6/2014","-109.375","50.4249992370605","701","26.11","14.036","0.5699157048","2.56760898261428","0.699807537978083","27.969978726",
"7/7/2014","-109.375","50.4249992370605","701","22.521","13.421","7.1205133104","4.73773241769876","0.718674495082215","30.4912262916",
"7/8/2014","-109.375","50.4249992370605","701","26.788","12.278","0.010299672","1.17210955809612","0.62278448168646","30.7663132212",
"7/9/2014","-109.375","50.4249992370605","701","30.457","16.524","0","3.6924356605707","0.508222176322662","28.394723916",
"7/10/2014","-109.375","50.4249992370605","701","24.634","15.773","0.0446319504","3.16990810967388","0.562294695030505","27.26474779224",
"7/11/2014","-109.375","50.4249992370605","701","22.225","12.638","0","3.03315784942804","0.612906447463539","21.3712585488",
"7/12/2014","-109.375","50.4249992370605","701","27.2","13.016","0","2.98939624044484","0.553295705923072","29.1466003212",
"7/13/2014","-109.375","50.4249992370605","701","27.256","14.453","0","2.27538945885074","0.54416507446491","29.67875972856",
"7/14/2014","-109.375","50.4249992370605","701","24.669","12.188","0","2.90769833477453","0.472152602558069","30.7049601888",
"7/15/2014","-109.375","50.4249992370605","701","27.988","13.385","0","2.01195768405081","0.477906986524034","28.53135702",
"7/16/2014","-109.375","50.4249992370605","701","31.129","15.274","0","2.37262853662641","0.406741482928094","30.0898864404",
"7/17/2014","-109.375","50.4249992370605","701","31.396","17.207","1.112365764","3.63382694612927","0.45256121550015","27.5145521796",
"7/18/2014","-109.375","50.4249992370605","701","24.628","13.561","0","4.44192342290271","0.531890034022465","27.4026649536",
"7/19/2014","-109.375","50.4249992370605","701","30.124","18.077","0.7244108064","3.97897533964502","0.479575971422152","19.7712742572",
"7/20/2014","-109.375","50.4249992370605","701","24.12","15.729","5.4142038144","2.10874757218637","0.687999586764576","21.4731757368",
"7/21/2014","-109.375","50.4249992370605","701","22.754","14.16","5.67855954","1.71544038737259","0.677870651646778","21.20412427956",
"7/22/2014","-109.375","50.4249992370605","701","26.339","12.83","0.048065184","2.49326113714278","0.59996489662116","24.1197206724",
"7/23/2014","-109.375","50.4249992370605","701","28.096","18.867","1.4900199264","3.80227978539574","0.533223315768773","14.0744604132",
"7/24/2014","-109.375","50.4249992370605","701","22.133","14.158","3.141399132","5.57809562160757","0.545985309010293","20.6269116984",
"7/25/2014","-109.375","50.4249992370605","701","18.731","11.787","8.9452791864","7.65941033313164","0.64761058109798","6.790421214",
"7/26/2014","-109.375","50.4249992370605","701","18.758","11.734","0.7724767104","4.40455309507263","0.813826324818067","10.5989319432",
"7/27/2014","-109.375","50.4249992370605","701","27.802","9.80599999999998","0","1.46037107118773","0.631379855498848","28.0473201612",
"7/28/2014","-109.375","50.4249992370605","701","30.34","14.918","0","2.45532959952288","0.484698525485912","27.9040315104",
"7/29/2014","-109.375","50.4249992370605","701","33.377","16.265","0","2.46899132463296","0.448296481581269","27.979719354",
"7/30/2014","-109.375","50.4249992370605","701","34.831","16.838","0","1.77442024801559","0.352554770192334","27.84649000608",
"7/31/2014","-109.375","50.4249992370605","701","31.498","17.578","0","1.58076498805226","0.418357121718206","22.1524303248",
