"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2013","-108.125","50.4249992370605","731","31.722","18.54","0.3330234","2.32661545840412","0.298753996109895","20.59466394024",
"8/27/2013","-108.125","50.4249992370605","731","32.133","18.618","0.0171661392","3.70714315606304","0.263606963561537","21.97826504352",
"8/28/2013","-108.125","50.4249992370605","731","36.857","20.432","2.3002659","1.9745061208145","0.304070685946697","18.9373399488",
"8/29/2013","-108.125","50.4249992370605","731","32.265","17.727","0.3639204","2.75909738828037","0.39593423703327","21.4654981464",
"8/30/2013","-108.125","50.4249992370605","731","30.45","17.607","3.1414016664","5.09071744436072","0.391978343937517","21.38703423372",
"8/31/2013","-108.125","50.4249992370605","731","20.659","13.187","0.0875472984","4.84869659756213","0.637193825579542","7.71299923824",
"9/1/2013","-108.125","50.4249992370605","731","27.459","11.063","0.0017166132","2.25561386870293","0.54654197759917","21.2750876844",
"9/2/2013","-108.125","50.4249992370605","731","34.988","16.592","0","2.6573367411311","0.320728698441284","18.4681431612",
"9/3/2013","-108.125","50.4249992370605","731","29.625","21.787","0.0377655264","4.07289524894633","0.339988657426136","19.8589554576",
"9/4/2013","-108.125","50.4249992370605","731","31.965","18.607","3.349110744","2.57206260878271","0.444725706271796","16.6149350064",
"9/5/2013","-108.125","50.4249992370605","731","35.665","19.295","0.015449508","1.40135954207163","0.362925952738141","19.9300364604",
"9/6/2013","-108.125","50.4249992370605","731","28.307","20.578","1.256560884","4.14769451823731","0.403550047377027","18.9055559196",
"9/7/2013","-108.125","50.4249992370605","731","20.519","14.995","11.908148346","3.19926866606547","0.704452531930045","15.18722751636",
"9/8/2013","-108.125","50.4249992370605","731","26.596","15.391","0.0772476156","1.27687384868575","0.652814621508354","18.8204491116",
"9/9/2013","-108.125","50.4249992370605","731","24.511","16.331","4.3584852492","2.38999587154741","0.596866248676111","15.67031177664",
"9/10/2013","-108.125","50.4249992370605","731","24.689","13.48","0","2.69284704049542","0.436397558395747","18.929982528",
"9/11/2013","-108.125","50.4249992370605","731","23.018","12.105","0","1.69462255158163","0.392814006400801","18.932538092616",
"9/12/2013","-108.125","50.4249992370605","731","24.864","11.909","0","2.66758761531639","0.392952538416353","18.9038396088",
"9/13/2013","-108.125","50.4249992370605","731","29.917","14.319","0","2.24825757689438","0.449571201129263","18.3856825044",
"9/14/2013","-108.125","50.4249992370605","731","22.43","13.413","0","3.86280384096328","0.415435134987187","18.3463235568",
"9/15/2013","-108.125","50.4249992370605","731","23.654","10.058","0","3.69123275704953","0.399236920247431","18.3311482248",
"9/16/2013","-108.125","50.4249992370605","731","29.828","14.021","0.0171661392","4.76645211950045","0.464074069364694","17.1083097108",
"9/17/2013","-108.125","50.4249992370605","731","24.151","15.962","0.0034332264","3.45858868549699","0.395861994529348","17.1926182548",
"9/18/2013","-108.125","50.4249992370605","731","17.504","7.79899999999998","12.1501925064","4.05801782569072","0.649590192291402","1.945136593836",
"9/19/2013","-108.125","50.4249992370605","731","16.34","5.54300000000001","0.226592856","3.25498846757491","0.641152475296939","16.9166244168",
"9/20/2013","-108.125","50.4249992370605","731","20.948","7.512","0","3.58632109340165","0.518208086895113","16.7919344568",
"9/21/2013","-108.125","50.4249992370605","731","27","10.824","0","3.61732808134314","0.407795040889255","16.14172610232",
"9/22/2013","-108.125","50.4249992370605","731","20.897","13.121","0.1716613632","2.76514748021983","0.434019332779187","8.2887265872",
"9/23/2013","-108.125","50.4249992370605","731","19.404","10.976","0","5.34629855608871","0.426458637081137","16.3089928548",
"9/24/2013","-108.125","50.4249992370605","731","17.954","9.642","0.223159572","3.41842144741317","0.478666056114038","12.54722685588",
"9/25/2013","-108.125","50.4249992370605","731","14.265","8.72500000000002","2.3277282192","3.75242230821983","0.64970964083499","9.1048759092",
"9/26/2013","-108.125","50.4249992370605","731","9.25200000000001","6.81200000000001","3.955077864","5.56764445825027","0.63207329418188","2.57822879688",
"9/27/2013","-108.125","50.4249992370605","731","15.124","2.476","0","2.66951073515163","0.560339979019558","15.63380354088",
"9/28/2013","-108.125","50.4249992370605","731","17.068","6.505","0","4.46685113123725","0.489525443949786","14.6839597164",
"9/29/2013","-108.125","50.4249992370605","731","19.482","11.58","0","7.61958203558524","0.417001586254006","12.66380503452",
"9/30/2013","-108.125","50.4249992370605","731","17.266","8.23899999999998","0","6.73036544139434","0.414331593213121","12.7323108756",
"10/1/2013","-108.125","50.4249992370605","731","16.096","7.84100000000001","0.17852796","5.166154892561","0.40114708137466","14.34189448188",
"10/2/2013","-108.125","50.4249992370605","731","10.736","4.71100000000001","0.0823973328","4.5708523447683","0.596151546491822","12.78209732058",
"10/3/2013","-108.125","50.4249992370605","731","9.02999999999997","1.65699999999998","0.096130404","2.94318384846541","0.603080139510643","10.3067177256",
"10/4/2013","-108.125","50.4249992370605","731","11.279","0.317999999999984","0","2.07617712309096","0.558866927790797","13.86079753428",
"10/5/2013","-108.125","50.4249992370605","731","16.476","2.10199999999998","0.0017166132","3.46513726922395","0.440001632132193","11.3660458776",
"10/6/2013","-108.125","50.4249992370605","731","17.667","8.392","0","2.86582730163783","0.540064847645853","9.41268724812",
"10/7/2013","-108.125","50.4249992370605","731","22.874","9.78199999999998","0","5.88047608314133","0.361792309632696","13.279920823908",
"10/8/2013","-108.125","50.4249992370605","731","16.42","8.71300000000002","1.91574288","4.52306570025372","0.467281017404791","12.28861603872",
"10/9/2013","-108.125","50.4249992370605","731","12.36","4.55099999999999","0.1991273328","3.68448586242502","0.517139657520377","13.10667344568",
"10/10/2013","-108.125","50.4249992370605","731","15.742","6.11099999999999","0","3.94640027612731","0.567263565556897","12.7639045836",
"10/11/2013","-108.125","50.4249992370605","731","11.507","4.01100000000002","0","4.50234946998022","0.519834899789897","11.9803415076",
"10/12/2013","-108.125","50.4249992370605","731","10.901","1.392","0","2.88343963961213","0.528622530925646","12.156657642",
"10/13/2013","-108.125","50.4249992370605","731","11.641","1.565","0.0411987528","1.0233962953744","0.477967737650305","9.279835164",
"10/14/2013","-108.125","50.4249992370605","731","11.042","0.257000000000005","0","1.81685461883628","0.562918408246504","9.482163939",
"10/15/2013","-108.125","50.4249992370605","731","14.595","1.21699999999998","0","3.29058673786559","0.437683447764259","11.9622506063832",
"10/16/2013","-108.125","50.4249992370605","731","8.21300000000002","2.43000000000001","0.3673552968","3.96077285741779","0.601702533161564","4.3403476356",
"10/17/2013","-108.125","50.4249992370605","731","6.76400000000001","0.550000000000011","3.177452052","3.81814295525586","0.702674500369574","3.712042314",
"10/18/2013","-108.125","50.4249992370605","731","11.224","0.809000000000026","0.1544952456","4.21995943953838","0.583700363926378","10.2976291332",
"10/19/2013","-108.125","50.4249992370605","731","13.032","5.27699999999999","1.3046269464","5.8785334507835","0.599722870112665","4.90295211948",
"10/20/2013","-108.125","50.4249992370605","731","8.06200000000001","3.30500000000001","0.3295898424","3.03863129042925","0.664756982927326","4.6740479935068",
"10/21/2013","-108.125","50.4249992370605","731","12.553","4.26499999999999","3.5860059828","4.2328927687535","0.817033633158288","3.075873029136",
"10/22/2013","-108.125","50.4249992370605","731","9.55799999999999","5.81099999999998","4.906081728","1.89492823847983","0.916208537498656","1.2759369084",
"10/23/2013","-108.125","50.4249992370605","731","6.863","0.817999999999984","0.14419566","2.67469175252717","0.794813419588541","5.5040479308",
"10/24/2013","-108.125","50.4249992370605","731","12.362","-0.213000000000022","0","3.5851075484194","0.746401504526225","10.0156178772",
"10/25/2013","-108.125","50.4249992370605","731","11.134","2.59199999999998","0","4.16630210374821","0.642128254077736","10.1333133036",
"10/26/2013","-108.125","50.4249992370605","731","16.002","1.15699999999998","0","3.50800724027901","0.567331358968829","9.79943832144",
"10/27/2013","-108.125","50.4249992370605","731","7.22000000000003","-3.92399999999998","2.6950831344","5.61688150551691","0.741123006032394","3.410274294",
"10/28/2013","-108.125","50.4249992370605","731","-1.36399999999998","-6.37700000000001","0.0291824172","2.62008864154998","0.565385900680998","9.435292956",
"10/29/2013","-108.125","50.4249992370605","731","2.85500000000002","-6.26799999999997","0","3.32052937500188","0.774120690973838","9.507952314",
"10/30/2013","-108.125","50.4249992370605","731","2.55700000000002","-4.25400000000002","0.140762232","3.96776901219743","0.934358082145958","7.8547894092",
"10/31/2013","-108.125","50.4249992370605","731","8.67899999999997","-0.307999999999993","2.4461748864","4.84451690666365","0.893061995514792","4.7651531256",
"11/1/2013","-108.125","50.4249992370605","731","9.50299999999999","2.59399999999999","0.4102706808","5.40678919696697","0.742976819140377","8.816071842",
"11/2/2013","-108.125","50.4249992370605","731","9.274","1.50299999999999","2.269367064","3.51260653097388","0.730450377503067","5.2390478556",
"11/3/2013","-108.125","50.4249992370605","731","5.904","-2.70600000000002","9.745214472","7.11231360906971","0.86697417301379","1.5767059104",
"11/4/2013","-108.125","50.4249992370605","731","-3.07799999999997","-7.33699999999999","1.920890772","6.55894315900495","0.829037775740512","7.98175149444",
"11/5/2013","-108.125","50.4249992370605","731","0.360000000000014","-8.63900000000001","0","1.96501939096114","0.877237664664517","8.73023760972",
"11/6/2013","-108.125","50.4249992370605","731","1.791","-7.38299999999998","0.0394820964","3.08305246702268","0.919359275345296","4.9957414632",
"11/7/2013","-108.125","50.4249992370605","731","4.15699999999998","-4.10899999999998","0.29869074","4.20140005041183","0.842233273388578","7.584608232",
"11/8/2013","-108.125","50.4249992370605","731","3.815","-1.33100000000002","2.945709468","5.31867232427828","0.932450226350641","1.834754112",
"11/9/2013","-108.125","50.4249992370605","731","4.43000000000001","-3.37299999999999","0.497818206","3.67589297362635","0.862567402146808","8.085799566",
"11/10/2013","-108.125","50.4249992370605","731","-0.394000000000005","-10.954","0.67634586","3.79317188092618","0.752260613882067","4.22994780612",
"11/11/2013","-108.125","50.4249992370605","731","-0.240999999999985","-11.321","0.0025749216","3.30100757993055","0.861451047561967","7.9314882912",
"11/12/2013","-108.125","50.4249992370605","731","8.97899999999999","-3.32999999999998","0","5.66601457809314","0.774345317895838","7.5794384556",
"11/13/2013","-108.125","50.4249992370605","731","7.57600000000002","3.24700000000001","1.7372135196","5.00692149952274","0.900297890845396","4.96996116084",
"11/14/2013","-108.125","50.4249992370605","731","5.42500000000001","1.21699999999998","1.2514112928","4.53117706519919","0.838435873628547","5.2443145656",
"11/15/2013","-108.125","50.4249992370605","731","3.99700000000001","0.00900000000001455","2.9199596796","3.60185261284452","0.827967745029998","3.39506167212",
"11/16/2013","-108.125","50.4249992370605","731","1.70400000000001","-4.32499999999999","5.1489864","5.5097343948999","0.92375419603925","1.68337991988",
"11/17/2013","-108.125","50.4249992370605","731","-4.053","-7.26400000000001","1.3595578128","2.71939749613315","0.898216899923142","4.2410691036",
"11/18/2013","-108.125","50.4249992370605","731","1.96499999999997","-6.495","1.086616368","2.83405464373213","0.960981178152592","5.10504771168",
"11/19/2013","-108.125","50.4249992370605","731","0.331999999999994","-11.253","2.34661014","3.8354048604217","0.929841818209165","2.5317901404",
"11/20/2013","-108.125","50.4249992370605","731","-11.716","-17.869","0.629997336","3.96813039508972","0.824899294144778","5.84758519596",
"11/21/2013","-108.125","50.4249992370605","731","-5.07100000000003","-16.617","0.0171661248","4.1792073668583","0.848772453127905","6.078649392",
"11/22/2013","-108.125","50.4249992370605","731","-8.42099999999999","-12.951","1.919174652","3.53626668349419","0.901191379781321","5.7151424052",
"11/23/2013","-108.125","50.4249992370605","731","0.52800000000002","-9.88900000000001","0.05664816","3.93219791670768","0.893209615705764","6.51676496256",
"11/24/2013","-108.125","50.4249992370605","731","2.11200000000002","-2.32400000000001","0.213718716","5.30848199311245","0.941492217274433","5.957785828332",
"11/25/2013","-108.125","50.4249992370605","731","-2.572","-3.93900000000002","0.6763458024","4.48792708463262","0.918259425560999","3.28163357664",
"11/26/2013","-108.125","50.4249992370605","731","0.863999999999976","-7.35000000000002","0.0102996864","3.73662828552746","0.870053705058394","5.5804772196",
"11/27/2013","-108.125","50.4249992370605","731","-0.283000000000015","-5.26100000000002","0.0514983996","2.9002677247959","0.945452870825584","5.4816569712",
"11/28/2013","-108.125","50.4249992370605","731","0.22399999999999","-5.95600000000002","0.0188827488","4.26917761313337","0.898143479278814","5.9621242356",
"11/29/2013","-108.125","50.4249992370605","731","1.93799999999999","-3.23899999999998","0.0875473128","2.06372058098935","0.950732570515998","4.46278462452",
"11/30/2013","-108.125","50.4249992370605","731","2.38499999999999","-5.06299999999999","3.582573552","2.35263833600234","0.872669019246051","5.637992112",
"12/1/2013","-108.125","50.4249992370605","731","1.39400000000001","-3.62400000000002","0.6608958624","3.10214747516323","0.947395955133143","5.550671988",
"12/2/2013","-108.125","50.4249992370605","731","-0.142999999999972","-10.723","5.2082082","6.42086462546923","0.930414382582914","2.267604324",
"12/3/2013","-108.125","50.4249992370605","731","-11.361","-14.877","3.409194348","4.92299743248946","0.8753756262845","4.46442684696",
"12/4/2013","-108.125","50.4249992370605","731","-15.137","-18.814","1.404189756","4.12149476144106","0.831090508115979","4.1131928844",
"12/5/2013","-108.125","50.4249992370605","731","-19.098","-24.62","0.556182864","4.46765934062829","0.7879296107363","4.8482521092",
"12/6/2013","-108.125","50.4249992370605","731","-22.08","-27.973","0.341606196","4.16145182615783","0.757600928707905","5.05857021876",
"12/7/2013","-108.125","50.4249992370605","731","-22.098","-29.623","0.0068664528","3.8387863522915","0.734033204307963","5.98854804588",
"12/8/2013","-108.125","50.4249992370605","731","-17.699","-23.306","0.442886256","4.99483847146889","0.791761080193343","4.71812491944",
"12/9/2013","-108.125","50.4249992370605","731","-7.10599999999999","-23.511","1.845360216","5.82643911606262","0.874772486970262","3.435885091656",
"12/10/2013","-108.125","50.4249992370605","731","-7.27600000000001","-24.618","2.190398976","4.54036929371265","0.862644832507467","4.9429206936",
"12/11/2013","-108.125","50.4249992370605","731","-4.72199999999998","-22.618","0.3347398872","3.46976543465871","0.87967060905288","4.44917865348",
"12/12/2013","-108.125","50.4249992370605","731","-7.32600000000002","-14.304","0.523567206","3.8317066839853","0.934431970926833","3.154587756408",
"12/13/2013","-108.125","50.4249992370605","731","-13.917","-16.977","1.2771598464","3.31662003926124","0.859485326921529","4.5523643688",
"12/14/2013","-108.125","50.4249992370605","731","-1.541","-18.286","0.1647949104","1.79527943275633","0.906765575288855","3.2104601496",
"12/15/2013","-108.125","50.4249992370605","731","1.83999999999997","-1.67000000000002","2.0050052904","5.72478810498173","0.962329167587854","4.7495187792",
"12/16/2013","-108.125","50.4249992370605","731","1.11099999999999","-2.56099999999998","0.4119875136","6.98571006288915","0.873421603366746","4.678718894856",
"12/17/2013","-108.125","50.4249992370605","731","2.584","-4.714","0.0137329056","5.00943365600214","0.895460943910056","5.06815682292",
"12/18/2013","-108.125","50.4249992370605","731","1.54899999999998","-16.878","4.919811984","5.41920678160431","0.895936294946508","2.8305410436",
"12/19/2013","-108.125","50.4249992370605","731","-14.503","-18.074","0.252342216","3.44055629763471","0.81042277181221","5.12213396796",
"12/20/2013","-108.125","50.4249992370605","731","-12.227","-16.806","0.0171661464","3.12099064307814","0.839128221178681","5.33287145628",
"12/21/2013","-108.125","50.4249992370605","731","-17.074","-22.365","0.3845214432","2.95993921840113","0.806319494667732","4.3048095732",
"12/22/2013","-108.125","50.4249992370605","731","-21.858","-30.799","0.1647949248","2.60036280759945","0.776377429816904","5.110065135",
"12/23/2013","-108.125","50.4249992370605","731","0.355999999999995","-22.534","0.3175734744","6.39294586047591","0.883261209040192","3.8649187296",
"12/24/2013","-108.125","50.4249992370605","731","0.382000000000005","-4.28199999999998","0.896073048","5.99711505642878","0.936753199840797","2.9375489376",
"12/25/2013","-108.125","50.4249992370605","731","-0.007000000000005","-4.709","0.2094268248","5.24487626430468","0.944129442784175","4.7790019476",
"12/26/2013","-108.125","50.4249992370605","731","1.416","-3.209","0.0308990376","6.30354499746129","0.934179080791231","5.1638149116",
"12/27/2013","-108.125","50.4249992370605","731","1.46499999999997","-4.20600000000002","0.0120162996","3.98743397188875","0.943146426885126","4.82659241868",
"12/28/2013","-108.125","50.4249992370605","731","-4.49799999999999","-24.408","8.562468564","4.68799884621942","0.834366360462084","4.8546577188",
"12/29/2013","-108.125","50.4249992370605","731","-7.71100000000001","-23.521","2.7156825288","2.34110599681167","0.879151912133137","2.9048982372",
"12/30/2013","-108.125","50.4249992370605","731","-13.826","-20.059","2.046203676","2.891920017487","0.842308565966945","4.0510349208",
"12/31/2013","-108.125","50.4249992370605","731","-12.222","-19.154","5.359267152","4.17198378172459","0.854907036792521","3.9005072784",
"1/1/2014","-108.125","50.4249992370605","731","-12.052","-27.249","1.328659632","1.92071054087002","0.843683573622256","3.965087215188",
"1/2/2014","-108.125","50.4249992370605","731","1.15499999999997","-12.371","0.2162932704","4.4854836118469","0.941392027416476","4.610076642",
"1/3/2014","-108.125","50.4249992370605","731","1.20499999999998","-15.751","4.988477736","5.83283689730146","0.953099089589639","2.7259607412",
"1/4/2014","-108.125","50.4249992370605","731","-17.933","-24.917","0.219726576","5.66830914774683","0.781232318466315","5.7412285488",
"1/5/2014","-108.125","50.4249992370605","731","-25.889","-33.212","0.0686645424","5.06214298962693","0.728636400115891","5.9847974352",
"1/6/2014","-108.125","50.4249992370605","731","-7.86500000000001","-34.605","0.0429153444","2.72673561722634","0.805435268152384","3.9241284372",
"1/7/2014","-108.125","50.4249992370605","731","-12.311","-17.535","0.3965377428","2.66378968811552","0.872394901569762","4.6058635728",
"1/8/2014","-108.125","50.4249992370605","731","-1.57299999999998","-17.295","0.1716613488","5.22658016921357","0.933372565058204","4.2687612108",
"1/9/2014","-108.125","50.4249992370605","731","0.11099999999999","-7.13600000000002","0.0411987024","3.43415041563945","0.928524386300392","5.61857379732",
"1/10/2014","-108.125","50.4249992370605","731","-0.574999999999989","-5.92899999999997","0.2935411776","4.71599507058536","0.945379631134972","5.5861055136",
"1/11/2014","-108.125","50.4249992370605","731","2.09199999999998","-6.25799999999998","1.2050630064","7.89054424178658","0.936940069834444","3.09494895048",
"1/12/2014","-108.125","50.4249992370605","731","-0.117999999999995","-7.38400000000001","0.9647365968","5.96571436263847","0.926031048653236","3.79637391528",
"1/13/2014","-108.125","50.4249992370605","731","1.26600000000002","-5.72500000000002","1.4522556816","6.55503911013642","0.931065588061905","4.01537411352",
"1/14/2014","-108.125","50.4249992370605","731","1.04199999999997","-4.66800000000001","0.6145471224","4.97647059552631","0.952624009649715","5.2016273406",
"1/15/2014","-108.125","50.4249992370605","731","2.17399999999998","-1.04899999999998","0.3896715384","10.0801271915334","0.95062787471239","6.2347261896",
"1/16/2014","-108.125","50.4249992370605","731","-1.27499999999998","-4.31900000000002","0.360488952","5.66062745977991","0.94000853551297","6.32333190924",
"1/17/2014","-108.125","50.4249992370605","731","1.245","-1.584","0.2042768304","6.92541462208661","0.950069252446995","6.3778461084",
"1/18/2014","-108.125","50.4249992370605","731","1.64100000000002","-3.79399999999998","0.0480652128","6.48460046577272","0.938749014676105","6.6680681256",
"1/19/2014","-108.125","50.4249992370605","731","1.50900000000001","-1.48599999999999","0.068664672","7.56947318902689","0.928771345898406","6.34202821188",
"1/20/2014","-108.125","50.4249992370605","731","-0.117999999999995","-21.012","0.73127736","3.90782625679166","0.913845733635518","6.5584007496",
"1/21/2014","-108.125","50.4249992370605","731","-2.33999999999998","-5.08100000000002","0.360489204","5.93204799635114","0.950189042875301","6.2495736768",
"1/22/2014","-108.125","50.4249992370605","731","-6.38799999999998","-20.288","0.3364565184","3.68986653963184","0.858978040994296","7.292628504",
"1/23/2014","-108.125","50.4249992370605","731","1.01299999999998","-15.119","0.0154495116","6.37070634035983","0.889028925494422","6.17261732352",
"1/24/2014","-108.125","50.4249992370605","731","1.49000000000001","0.660000000000025","1.28402712","7.96366349543867","0.987737223399606","1.9147335372",
"1/25/2014","-108.125","50.4249992370605","731","1.38600000000002","0.509999999999991","1.3561246224","7.56028214023611","0.989823071416195","6.64889877",
"1/26/2014","-108.125","50.4249992370605","731","0.860000000000014","-22.766","2.1011359464","7.26775076674484","0.841156234800768","7.625429838",
"1/27/2014","-108.125","50.4249992370605","731","-16.631","-28.886","0.017166132","1.48072293709774","0.78947663671172","7.812940874868",
"1/28/2014","-108.125","50.4249992370605","731","-3.726","-26.112","0","4.01305915139845","0.817984229824076","8.03580044004",
"1/29/2014","-108.125","50.4249992370605","731","-1.51499999999999","-14.897","1.1054991024","4.42999435421","0.939178466070789","5.06578991292",
"1/30/2014","-108.125","50.4249992370605","731","-15.971","-24.902","0.1184463144","4.88034316670785","0.793237591326899","8.06403928932",
"1/31/2014","-108.125","50.4249992370605","731","-11.41","-20.805","0.607681404","5.99362352161265","0.85171563175283","6.3178700004",
"2/1/2014","-108.125","50.4249992370605","731","-12.999","-18.674","0.465202188","4.21639322601276","0.848583228082286","7.9276709232",
"2/2/2014","-108.125","50.4249992370605","731","-12.419","-14.709","0.5664828024","4.999520939701","0.879826333884171","7.3322590068",
"2/3/2014","-108.125","50.4249992370605","731","-15.256","-29.845","0.2901077424","3.43414345019068","0.805891702064407","8.28031093668",
"2/4/2014","-108.125","50.4249992370605","731","-23.151","-26.409","0.281524752","3.69332427718603","0.771968114456292","8.40935886516",
"2/5/2014","-108.125","50.4249992370605","731","-23.357","-27.783","0.281524536","4.25764050655857","0.763900044626806","8.5027186062",
"2/6/2014","-108.125","50.4249992370605","731","-16.921","-27.134","0.0034332264","5.42395570364364","0.766148839369885","9.4851118368",
"2/7/2014","-108.125","50.4249992370605","731","-17.388","-30.146","0","2.45939529810293","0.722169368245692","9.882328104",
"2/8/2014","-108.125","50.4249992370605","731","-16.856","-25.454","0.4806519048","2.28265480288663","0.811217887727258","8.3123998776",
"2/9/2014","-108.125","50.4249992370605","731","-17.277","-25.471","0.1304626536","2.18379614822689","0.806567699228151","9.86701412664",
"2/10/2014","-108.125","50.4249992370605","731","-12.309","-25.803","0","2.55559973863828","0.818240728940464","10.0621120608",
"2/11/2014","-108.125","50.4249992370605","731","-6.334","-31.64","0.2351761128","3.63268462897574","0.848480829406937","8.94030643224",
"2/12/2014","-108.125","50.4249992370605","731","1.245","-28.611","4.0409097264","5.05737870981952","0.902301777937668","3.8708616348",
"2/13/2014","-108.125","50.4249992370605","731","-1.63","-24.537","2.3414638032","3.66827695870777","0.924285964448927","4.5525896928",
"2/14/2014","-108.125","50.4249992370605","731","0.925000000000011","-9.09100000000001","1.205062524","2.76779049057565","0.954984650879931","9.19435969548",
"2/15/2014","-108.125","50.4249992370605","731","-0.865999999999985","-5.65300000000002","1.1398318992","2.8990806573904","0.968519315972741","8.52192354456",
"2/16/2014","-108.125","50.4249992370605","731","1.56299999999999","-2.84199999999998","0.8617399704","8.82289394213481","0.927917717266246","10.41463109556",
"2/17/2014","-108.125","50.4249992370605","731","0.958000000000027","-5.94900000000001","0.01373292","6.25682657960213","0.906936821804839","10.411677846",
"2/18/2014","-108.125","50.4249992370605","731","-0.661999999999978","-5.68700000000001","0.0034332264","4.82857107460393","0.903746115863911","11.25597156516",
"2/19/2014","-108.125","50.4249992370605","731","1.07600000000002","-11.1","6.7085269488","6.46184511911671","0.941072482642971","7.47975049632",
"2/20/2014","-108.125","50.4249992370605","731","-1.75599999999997","-13.516","0.7295614524","2.25370062252782","0.939497706112765","11.0051848044",
"2/21/2014","-108.125","50.4249992370605","731","-7.76600000000002","-11.229","2.4856571088","2.81556623544275","0.938056895308825","7.4216645748",
"2/22/2014","-108.125","50.4249992370605","731","-11.731","-24.155","0.9956357928","3.76092849583386","0.872579190224822","10.765150542",
"2/23/2014","-108.125","50.4249992370605","731","-21.617","-31.606","0.1150131816","2.7307025475359","0.776123979404564","11.87681344092",
"2/24/2014","-108.125","50.4249992370605","731","-16.096","-29.441","0.0566482464","3.72426694896314","0.787355459034955","12.6253310616",
"2/25/2014","-108.125","50.4249992370605","731","-16.043","-25.952","0.1029968172","3.0392796886658","0.799380356872021","12.8983297608",
"2/26/2014","-108.125","50.4249992370605","731","-8.36399999999998","-16.647","0.0137328984","4.13082255326641","0.875816554324685","12.91183568424",
"2/27/2014","-108.125","50.4249992370605","731","-6.83999999999998","-17.149","0.298691244","3.89943341130657","0.874053922187442","13.271769146376",
"2/28/2014","-108.125","50.4249992370605","731","-12.497","-29.962","0.599097996","4.97789329069842","0.780185210737689","13.2276213972",
"3/1/2014","-108.125","50.4249992370605","731","-28.78","-41.32","0.0205993692","1.7288308617519","0.7358853838425","14.2715116944",
"3/2/2014","-108.125","50.4249992370605","731","-18.526","-38.046","0.3416060664","3.03765015079405","0.77009494074431","12.0913764552",
