"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/24/2013","-103.438003540039","53.5471992492676","314","0.708000000000027","-2.47699999999998","0.3055573296","2.9560210033731","0.884723410315195","6.4696171572",
"10/25/2013","-103.438003540039","53.5471992492676","314","3.93000000000001","-0.158000000000015","0.8480073168","4.83660901020529","0.881963733036486","3.7325128356",
"10/26/2013","-103.438003540039","53.5471992492676","314","4.12700000000001","-3.93900000000002","0.2248764624","3.27981213873261","0.87483554158164","3.83964069744",
"10/27/2013","-103.438003540039","53.5471992492676","314","0.0269999999999868","-6.75999999999999","0.2746579752","4.09015184620995","0.654448809851385","8.68067343",
"10/28/2013","-103.438003540039","53.5471992492676","314","-3.83499999999998","-8.95499999999998","0.0017166132","2.01210661091151","0.596322939867519","8.693693892",
"10/29/2013","-103.438003540039","53.5471992492676","314","1.37599999999998","-6.96800000000002","0","4.92367528881184","0.584365591550117","7.898752458",
"10/30/2013","-103.438003540039","53.5471992492676","314","3.83499999999998","-1.12","0.0137328984","4.30327115204453","0.828451010282606","7.0609901292",
"10/31/2013","-103.438003540039","53.5471992492676","314","4.625","0.242999999999995","1.277161128","2.16625129745781","0.925557526922541","6.6803538456",
"11/1/2013","-103.438003540039","53.5471992492676","314","4.38600000000002","0.216999999999985","0.621414216","2.64209437361204","0.901110199653179","2.422472562",
"11/2/2013","-103.438003540039","53.5471992492676","314","3.56099999999998","2.32799999999997","0.5321501892","1.94414710209322","0.909928109899228","2.7640489356",
"11/3/2013","-103.438003540039","53.5471992492676","314","2.47199999999998","0.569999999999993","24.094391868","5.45925427173342","0.971299344949061","0.7325059068",
"11/4/2013","-103.438003540039","53.5471992492676","314","0.834000000000003","-5.58499999999998","14.1277338","5.49460907707338","0.967057232973429","1.92835577844",
"11/5/2013","-103.438003540039","53.5471992492676","314","-5.69900000000001","-8.798","0.976752791999999","2.92075888459406","0.944670857597117","4.67123904972",
"11/6/2013","-103.438003540039","53.5471992492676","314","-5.34300000000002","-13.148","0.1836776808","1.9154348257076","0.938922135949538","6.7219400232",
"11/7/2013","-103.438003540039","53.5471992492676","314","-1.87099999999998","-4.71600000000001","1.007652024","2.22340665101261","0.965294925490131","3.329407512",
"11/8/2013","-103.438003540039","53.5471992492676","314","-3.91199999999998","-5.012","9.298893204","4.34665230940628","0.975122262478135","1.192154112",
"11/9/2013","-103.438003540039","53.5471992492676","314","-2.70499999999998","-9.20999999999998","1.1226656664","3.43260268780803","0.960842830835116","4.280599926",
"11/10/2013","-103.438003540039","53.5471992492676","314","-8.38799999999998","-19.677","0.2386091088","3.53330666046061","0.871021819100648","5.77614636612",
"11/11/2013","-103.438003540039","53.5471992492676","314","-5.73099999999999","-20.287","0.3510479628","3.83160068254478","0.88187926220903","6.1512882912",
"11/12/2013","-103.438003540039","53.5471992492676","314","0.449000000000012","-5.38999999999999","0.48580191","4.0459101840363","0.983963152177336","3.8966373756",
"11/13/2013","-103.438003540039","53.5471992492676","314","1.11900000000003","-3.95299999999997","0.76046004","3.66082032404109","0.981710355344265","1.90996559604",
"11/14/2013","-103.438003540039","53.5471992492676","314","0.632000000000005","-4.96100000000001","1.1595733056","2.58249389243367","0.955451333050566","3.5037138456",
"11/15/2013","-103.438003540039","53.5471992492676","314","1.322","-3.089","0.844574616","4.08484088037704","0.972026968426194","3.49226167212",
"11/16/2013","-103.438003540039","53.5471992492676","314","-3.41699999999997","-9.77600000000001","0.606822948","3.87938566777547","0.89981900462784","3.24217765188",
"11/17/2013","-103.438003540039","53.5471992492676","314","-10.259","-12.867","1.653099012","3.565807638832","0.862845348844325","3.9962691036",
"11/18/2013","-103.438003540039","53.5471992492676","314","-7.96300000000002","-11.854","0.782775936","2.02544779376407","0.909355635001067","3.55524879168",
"11/19/2013","-103.438003540039","53.5471992492676","314","-7.21699999999998","-12.26","8.625987396","4.01078641151099","0.931365094061297","1.1079888444",
"11/20/2013","-103.438003540039","53.5471992492676","314","-12.183","-19.595","0.5304335436","3.35380986633381","0.858647804302177","4.38058519596",
"11/21/2013","-103.438003540039","53.5471992492676","314","-13.542","-22.172","1.400757174","2.05947336515471","0.840861437174737","3.006047592",
"11/22/2013","-103.438003540039","53.5471992492676","314","-17.743","-23.994","0.0978470208","2.1141795496837","0.809018972294023","5.3533422252",
"11/23/2013","-103.438003540039","53.5471992492676","314","-6.56","-23.985","0.7244107704","3.46096938567546","0.859238728477545","3.25876388256",
"11/24/2013","-103.438003540039","53.5471992492676","314","0.517999999999972","-6.11500000000001","0.9793280304","4.92810113721022","0.972396984486741","2.017585108332",
"11/25/2013","-103.438003540039","53.5471992492676","314","-5.40800000000002","-9.88","0.944138592","4.09797575442875","0.92412069055394","3.13583177664",
"11/26/2013","-103.438003540039","53.5471992492676","314","-9.721","-15.152","0.1647949068","2.46839296228734","0.917528221563349","3.3700786236",
"11/27/2013","-103.438003540039","53.5471992492676","314","-6.52300000000002","-14.167","1.007652528","2.48081687632916","0.933901254599378","2.9994569712",
"11/28/2013","-103.438003540039","53.5471992492676","314","-11.712","-19.202","0.3922460388","2.06270680498752","0.879747388377101","4.2179242356",
"11/29/2013","-103.438003540039","53.5471992492676","314","-3.053","-12.035","3.11222088","2.72691034253014","0.949703918828541","2.75098786452",
"11/30/2013","-103.438003540039","53.5471992492676","314","-3.23899999999998","-6.39499999999998","0.76904298","1.48822418120512","0.968666780144748","2.770592112",
"12/1/2013","-103.438003540039","53.5471992492676","314","-6.524","-7.82999999999998","1.102066524","2.9144535400618","0.960376961270617","2.379069108",
"12/2/2013","-103.438003540039","53.5471992492676","314","-7.738","-18.141","0.860023188","4.77495183533965","0.903528525117136","3.354804324",
"12/3/2013","-103.438003540039","53.5471992492676","314","-17.437","-23.939","0.061798104","1.8810992219268","0.814507849165731","4.38522684696",
"12/4/2013","-103.438003540039","53.5471992492676","314","-17.362","-20.879","0.31242366","2.12382276707963","0.824668895375523","3.5317928844",
"12/5/2013","-103.438003540039","53.5471992492676","314","-19.137","-21.751","0.2643586128","3.11459644433648","0.797693603702577","3.5594510292",
"12/6/2013","-103.438003540039","53.5471992492676","314","-19.945","-23.918","0.6832124424","3.182396671428","0.787528027674596","2.79057021876",
"12/7/2013","-103.438003540039","53.5471992492676","314","-20.919","-26.708","0.0961303536","4.68140820888164","0.777566505272748","3.98874804588",
"12/8/2013","-103.438003540039","53.5471992492676","314","-19.242","-23.849","0.7364267856","3.36660814939166","0.793349291700295","3.94592491944",
"12/9/2013","-103.438003540039","53.5471992492676","314","-19.272","-24.369","0.3192900804","2.83039217572359","0.791387396188944","3.221686531656",
"12/10/2013","-103.438003540039","53.5471992492676","314","-20.146","-24.345","0.23345946","3.76866995969914","0.786944127397561","3.7117206936",
"12/11/2013","-103.438003540039","53.5471992492676","314","-19.921","-25.806","0.0394820928","3.3112878981794","0.784990214407426","4.12337865348",
"12/12/2013","-103.438003540039","53.5471992492676","314","-21.079","-24.74","0.0823974408","2.21693532018748","0.775743464041941","3.786388836408",
"12/13/2013","-103.438003540039","53.5471992492676","314","-23.109","-29.48","0.8377074288","1.40022879654318","0.762411163116602","2.7199643688",
"12/14/2013","-103.438003540039","53.5471992492676","314","-23.486","-29.368","0.3793713408","1.68607600211098","0.771084824873085","2.8504594296",
"12/15/2013","-103.438003540039","53.5471992492676","314","0.427999999999997","-23.561","4.64515434","4.4552759326971","0.872907999712748","0.9443209284",
"12/16/2013","-103.438003540039","53.5471992492676","314","-1.255","-14.952","1.0025031744","5.19339048957468","0.944106962096078","3.316120370856",
"12/17/2013","-103.438003540039","53.5471992492676","314","-15.661","-24.476","1.023101352","2.53079071207788","0.834138889539466","2.90095934292",
"12/18/2013","-103.438003540039","53.5471992492676","314","-16.394","-23.753","2.3174291232","3.62441226587912","0.815706749652096","3.5109404964",
"12/19/2013","-103.438003540039","53.5471992492676","314","-19.36","-26.25","0.1235961864","3.7211886498936","0.785824101046445","3.74693396796",
"12/20/2013","-103.438003540039","53.5471992492676","314","-18.603","-28.989","0.1768111848","2.06673305727915","0.788044113455534","3.70747145628",
"12/21/2013","-103.438003540039","53.5471992492676","314","-25.496","-33.051","0","1.012764581355","0.746874182100681","3.9610095732",
"12/22/2013","-103.438003540039","53.5471992492676","314","-23.458","-28.688","0.106430112","1.65837660870426","0.757063364765709","3.855465135",
"12/23/2013","-103.438003540039","53.5471992492676","314","-10.612","-27.163","0.4325862384","4.74485068290146","0.824771868051129","2.4987183696",
"12/24/2013","-103.438003540039","53.5471992492676","314","-7.565","-19.524","0.595664748","3.25700089595045","0.901169297328155","2.7917478576",
"12/25/2013","-103.438003540039","53.5471992492676","314","-13.3","-20.613","0.5252840424","1.69032352997568","0.856088434376122","3.9852019476",
"12/26/2013","-103.438003540039","53.5471992492676","314","-1.42000000000002","-16.684","4.313849184","1.47068202032016","0.937612210903952","1.2002131368",
"12/27/2013","-103.438003540039","53.5471992492676","314","-6.39600000000002","-21.866","3.21006852","3.72639160251387","0.878860349321956","2.39299241868",
"12/28/2013","-103.438003540039","53.5471992492676","314","-22.686","-30.512","0.322723368","3.71570397114836","0.750698939986682","4.1040577188",
"12/29/2013","-103.438003540039","53.5471992492676","314","-26.018","-31.786","0","2.71265429613981","0.745481396326471","3.8876978772",
"12/30/2013","-103.438003540039","53.5471992492676","314","-27.443","-33.802","0.017166132","2.88239611254888","0.732322384209329","4.1086349208",
"12/31/2013","-103.438003540039","53.5471992492676","314","-28.199","-35.017","0","1.74452273077345","0.710841273679019","4.246107552",
"1/1/2014","-103.438003540039","53.5471992492676","314","-24.854","-35.399","0","1.81850177844484","0.720615207216318","4.407887215188",
"1/2/2014","-103.438003540039","53.5471992492676","314","-10.59","-32.117","2.928543084","2.77088004140584","0.816970206596945","2.234074842",
"1/3/2014","-103.438003540039","53.5471992492676","314","-8.30700000000002","-23.778","0.8411409144","3.50157890259552","0.884551609748858","2.6827610004",
"1/4/2014","-103.438003540039","53.5471992492676","314","-23.841","-31.94","0.082397484","4.34952441362254","0.741225660350762","3.9700285488",
"1/5/2014","-103.438003540039","53.5471992492676","314","-28.525","-32.002","0.1150131888","4.19594135395604","0.731175078907175","3.7761974352",
"1/6/2014","-103.438003540039","53.5471992492676","314","-22.411","-31.583","0.1527785928","2.75950837700247","0.759107848816519","3.0691273572",
"1/7/2014","-103.438003540039","53.5471992492676","314","-20.597","-26.178","0.010299672","2.33157244280188","0.772315636628173","4.6796635728",
"1/8/2014","-103.438003540039","53.5471992492676","314","-13.524","-26.519","1.4436725184","3.35463746013619","0.812808475509316","3.6639612108",
"1/9/2014","-103.438003540039","53.5471992492676","314","-9.04399999999998","-13.06","0.700378416","2.12035697874176","0.940256668143972","3.39377451732",
"1/10/2014","-103.438003540039","53.5471992492676","314","-4","-8.86900000000003","0.901221624","2.67050832665105","0.969546859540794","2.5837065936",
"1/11/2014","-103.438003540039","53.5471992492676","314","-5.47000000000003","-18.232","5.936046696","3.32981167744768","0.944860804188381","3.55754916648",
"1/12/2014","-103.438003540039","53.5471992492676","314","-6.93099999999998","-18.984","5.718041532","2.67001291981284","0.925138716896933","2.68937535528",
"1/13/2014","-103.438003540039","53.5471992492676","314","-9.12200000000001","-21.335","1.857375756","2.5758682457604","0.90145184393032","2.06777159352",
"1/14/2014","-103.438003540039","53.5471992492676","314","-14.079","-21.592","0.1373292504","3.03006420517517","0.825399327282421","5.1152273406",
"1/15/2014","-103.438003540039","53.5471992492676","314","0.913000000000011","-12.162","8.737559568","7.03274180719807","0.971449446349136","2.6779261896",
"1/16/2014","-103.438003540039","53.5471992492676","314","-4.99900000000002","-23.251","0.5373001368","3.04447102551388","0.910310674668612","4.75913190924",
"1/17/2014","-103.438003540039","53.5471992492676","314","0.608000000000004","-4.69499999999999","1.941489288","3.44117558165647","0.988350195126505","1.6006469004",
"1/18/2014","-103.438003540039","53.5471992492676","314","-0.247000000000014","-5.71899999999999","0.77590926","3.42089702365686","0.97862908447798","2.5568656056",
"1/19/2014","-103.438003540039","53.5471992492676","314","-4.00299999999999","-22.77","4.98676536","4.15349096873327","0.883890459397504","2.06342443188",
"1/20/2014","-103.438003540039","53.5471992492676","314","-18.039","-28.772","0.7999415064","3.02565145885245","0.781296739339907","5.5756007496",
"1/21/2014","-103.438003540039","53.5471992492676","314","-9.35899999999998","-22.831","3.697587936","4.01555630623826","0.88442492596971","4.1561736768",
"1/22/2014","-103.438003540039","53.5471992492676","314","-22.078","-33.986","0.03776544","2.52013773521562","0.755711342710189","5.984028504",
"1/23/2014","-103.438003540039","53.5471992492676","314","-0.791999999999973","-24.683","0.6420134448","5.33439359448443","0.899842296152237","2.47541984352",
"1/24/2014","-103.438003540039","53.5471992492676","314","-0.910000000000025","-18.129","1.39045788","3.94607076802627","0.947026106220285","2.9929374972",
"1/25/2014","-103.438003540039","53.5471992492676","314","-8.44299999999998","-22.989","4.669195284","2.28166431560561","0.886801082129937","1.41449751",
"1/26/2014","-103.438003540039","53.5471992492676","314","-10.073","-28.157","0.7278449328","5.61644104810987","0.788288651931576","5.607629838",
"1/27/2014","-103.438003540039","53.5471992492676","314","-25.591","-32.403","0","3.48483156465914","0.746239599806444","6.448540874868",
"1/28/2014","-103.438003540039","53.5471992492676","314","-12.396","-26.483","0.0137329128","3.81756935802103","0.83302491534174","6.53820040404",
"1/29/2014","-103.438003540039","53.5471992492676","314","-9.26799999999997","-23.688","0.3192901704","3.98073758069555","0.851823081146588","6.08638991292",
"1/30/2014","-103.438003540039","53.5471992492676","314","-20.503","-27.829","0.16136172","4.25350068542899","0.777152028429455","6.32523939732",
"1/31/2014","-103.438003540039","53.5471992492676","314","-15.285","-20.866","0.791358696","3.25268393423919","0.826845716490759","5.5492700004",
"2/1/2014","-103.438003540039","53.5471992492676","314","-17.862","-24.626","0.065231316","3.08476780119305","0.806522104886101","6.9448711032",
"2/2/2014","-103.438003540039","53.5471992492676","314","-15.161","-22.633","0.734710788","3.45468943364433","0.839903156488924","6.5924588988",
"2/3/2014","-103.438003540039","53.5471992492676","314","-18.797","-25.53","0.127029384","3.07306203445924","0.786444158928778","6.97171093668",
"2/4/2014","-103.438003540039","53.5471992492676","314","-20.761","-26.999","0.0686645424","2.99804634171675","0.777488955466525","7.00355886516",
"2/5/2014","-103.438003540039","53.5471992492676","314","-18.407","-27.008","0.1184463","4.02477213797108","0.796954166207848","6.9115186026",
"2/6/2014","-103.438003540039","53.5471992492676","314","-14.466","-22.689","0.3295898784","5.41092007076153","0.835729511247529","6.1551136512",
"2/7/2014","-103.438003540039","53.5471992492676","314","-15.917","-30.159","0.1939773384","1.68777878437338","0.812014180694474","7.5423273768",
"2/8/2014","-103.438003540039","53.5471992492676","314","-22.572","-28.325","0.0892639008","2.84317507808664","0.768721351457256","7.89480024552",
"2/9/2014","-103.438003540039","53.5471992492676","314","-20.832","-30.894","0.0205993656","2.34254791300468","0.766042948286366","8.17681410972",
"2/10/2014","-103.438003540039","53.5471992492676","314","-19.214","-28.103","0.0068664528","2.11450805393144","0.77570117933856","8.1865120788",
"2/11/2014","-103.438003540039","53.5471992492676","314","-17.541","-33.458","1.1964797568","2.46661353648527","0.79059875734875","7.29690645384",
"2/12/2014","-103.438003540039","53.5471992492676","314","-23.372","-38.343","0.0892639008","2.94958945484483","0.755998899839767","6.0362617068",
"2/13/2014","-103.438003540039","53.5471992492676","314","-18.468","-31.208","0.4600523376","1.66241275327881","0.789428242738841","7.9509897072",
"2/14/2014","-103.438003540039","53.5471992492676","314","-12.864","-24.767","3.654672876","1.90769345667406","0.85559300927797","6.16495936428",
"2/15/2014","-103.438003540039","53.5471992492676","314","-17.586","-27.043","0.0480651624","1.92610845356946","0.805983283209729","8.90172416376",
"2/16/2014","-103.438003540039","53.5471992492676","314","-9.30500000000001","-20.675","2.7328488408","3.49090705757049","0.895117842009151","4.40443302156",
"2/17/2014","-103.438003540039","53.5471992492676","314","-3.91300000000001","-11.525","1.43508942","2.49478600059375","0.969290942600399","6.2446783068",
"2/18/2014","-103.438003540039","53.5471992492676","314","-3.12900000000002","-12.213","0.940704084","2.94413044567473","0.961268819490389","6.1187728239",
"2/19/2014","-103.438003540039","53.5471992492676","314","-13.197","-21.706","0.2540588832","3.13104285511873","0.847593595465982","8.38335047112",
"2/20/2014","-103.438003540039","53.5471992492676","314","-17.314","-34.042","0.0600814728","1.25326165437578","0.781658952555944","10.1033851356",
"2/21/2014","-103.438003540039","53.5471992492676","314","-14.213","-27.161","0.1132965072","2.46474636583257","0.818667097519162","10.1810660616",
