"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2013","-104.375","50.1127014160156","579","21.635","8.09300000000002","0","4.86290996892914","0.527689830688101","16.78612588632",
"9/22/2013","-104.375","50.1127014160156","579","19.893","10.715","0.463485924","2.35793088373382","0.649859100005785","8.9205257592",
"9/23/2013","-104.375","50.1127014160156","579","19.707","11.002","0.0034332264","2.98706277023059","0.581066974999006","8.5563938268",
"9/24/2013","-104.375","50.1127014160156","579","20.711","10.855","0","3.76469683457951","0.38503448588859","16.00142674788",
"9/25/2013","-104.375","50.1127014160156","579","15.481","8.56799999999998","1.8024448464","4.66763006945214","0.688622058111296","5.915277324",
"9/26/2013","-104.375","50.1127014160156","579","9.48899999999998","6.64999999999998","12.6480042","5.94969217599153","0.875288208001326","2.29203157608",
"9/27/2013","-104.375","50.1127014160156","579","12.143","6.05000000000001","0.374221872","2.87389006469151","0.764691125333392","9.27440390808",
"9/28/2013","-104.375","50.1127014160156","579","15.84","4.88","0","3.44002910930047","0.626633650185853","15.2041583844",
"9/29/2013","-104.375","50.1127014160156","579","21.814","11.441","0.0446319864","6.0028055481537","0.473465912611666","9.75500510652",
"9/30/2013","-104.375","50.1127014160156","579","19.149","9.46600000000001","0.068664564","5.52176202559238","0.455607873752383","10.7523130716",
"10/1/2013","-104.375","50.1127014160156","579","16.874","8.31999999999999","0","6.38066611791058","0.403113257007131","14.77749476988",
"10/2/2013","-104.375","50.1127014160156","579","14.312","6.35199999999998","0","3.82918301127584","0.505812674168663","14.54609724858",
"10/3/2013","-104.375","50.1127014160156","579","7.67899999999997","3.43299999999999","0.0789642","3.49559905208234","0.685232744915167","5.5349185968",
"10/4/2013","-104.375","50.1127014160156","579","8.68099999999998","1.50299999999999","0.0240325848","2.09001920275507","0.618096252452716","12.22999764228",
"10/5/2013","-104.375","50.1127014160156","579","14.025","-0.0790000000000077","0.0017166132","2.63106720770472","0.533955991404058","13.7258442576",
"10/6/2013","-104.375","50.1127014160156","579","17.963","6.834","0","3.31909201014033","0.502105765891017","13.13148861612",
"10/7/2013","-104.375","50.1127014160156","579","23.701","8.65300000000002","0","4.06895850952014","0.49336773346909","13.485120672708",
"10/8/2013","-104.375","50.1127014160156","579","17.81","10.176","0.027465804","3.87255275851422","0.423488087193091","13.26421786032",
"10/9/2013","-104.375","50.1127014160156","579","12.899","5.846","0.04119876","3.13629586874931","0.578419909499577","13.10487497208",
"10/10/2013","-104.375","50.1127014160156","579","19.236","7.54899999999998","0","4.60396307756824","0.526410682621745","10.666904544",
"10/11/2013","-104.375","50.1127014160156","579","10.557","7.81099999999998","0.1562118264","6.19131090656159","0.571083136863095","4.643540406",
"10/12/2013","-104.375","50.1127014160156","579","11.217","3.69600000000003","0","5.14636411614512","0.513364968115831","12.6120579588",
"10/13/2013","-104.375","50.1127014160156","579","11.555","2.02199999999999","0","1.89597530024662","0.441175293245448","12.2660369676",
"10/14/2013","-104.375","50.1127014160156","579","11.605","1.31200000000001","0","2.08246180162831","0.486552522637968","11.751963939",
"10/15/2013","-104.375","50.1127014160156","579","12.211","0.459000000000003","0","3.02786432113791","0.485298158921047","11.7732506020632",
"10/16/2013","-104.375","50.1127014160156","579","9.68099999999998","2.37700000000001","0.3639222792","4.53142686145572","0.628998644533243","4.6679487048",
"10/17/2013","-104.375","50.1127014160156","579","7.61900000000003","-1.06700000000001","0.779342256","3.65982843306167","0.675260222669882","5.9224408848",
"10/18/2013","-104.375","50.1127014160156","579","8.221","1.97699999999998","0.1647949176","4.38105943228202","0.644103550154839","4.8130312896",
"10/19/2013","-104.375","50.1127014160156","579","9.642","1.45499999999998","4.7275512192","3.9865242035984","0.711715528011846","3.25775211948",
"10/20/2013","-104.375","50.1127014160156","579","4.48099999999999","-1.41800000000001","1.6994466","3.66609189915379","0.70992054207712","6.0330487135068",
"10/21/2013","-104.375","50.1127014160156","579","2.245","-2.59199999999998","2.0668028184","1.90515881241768","0.854990581662111","1.326276449136",
"10/22/2013","-104.375","50.1127014160156","579","2.77199999999999","-1.16500000000002","1.6582488552","2.07974791672731","0.945433140340672","3.084934878",
"10/23/2013","-104.375","50.1127014160156","579","3.98000000000002","-0.151999999999987","1.44882216","2.60393019472686","0.915928776124931","8.9870480748",
"10/24/2013","-104.375","50.1127014160156","579","5.71899999999999","-2.42000000000002","0","2.84916569414925","0.786333818077878","10.5106178772",
"10/25/2013","-104.375","50.1127014160156","579","9.64499999999998","1.31200000000001","0.030899052","6.35623273150166","0.74701732226175","9.6941118636",
"10/26/2013","-104.375","50.1127014160156","579","12.25","-1.346","0","3.85547900686357","0.669580999618178","9.47003832144",
"10/27/2013","-104.375","50.1127014160156","579","5.60500000000002","-3.46499999999998","0.5081176368","5.1682839463181","0.701579120154817","4.632474294",
"10/28/2013","-104.375","50.1127014160156","579","-1.27100000000002","-4.892","0.0068664528","2.33948194831642","0.568124166029677","8.958292812",
"10/29/2013","-104.375","50.1127014160156","579","2.993","-5.21499999999998","0","3.29390122333879","0.676395689340125","6.964553754",
"10/30/2013","-104.375","50.1127014160156","579","6.09699999999998","-1.78199999999998","0.1338959232","3.44173269926967","0.810348111547471","8.5171901292",
"10/31/2013","-104.375","50.1127014160156","579","7.25","1.024","0.2111434956","4.39302444345413","0.836436028958509","7.4147538456",
"11/1/2013","-104.375","50.1127014160156","579","8.024","3.56999999999999","1.717472268","6.02297625876291","0.776027674139723","2.602471122",
"11/2/2013","-104.375","50.1127014160156","579","10.526","0.0749999999999886","0.57506598","3.67120847263083","0.662864824880694","8.2666501596",
"11/3/2013","-104.375","50.1127014160156","579","9.13999999999999","3.19","3.4263634356","5.19261845744347","0.744352780518367","7.8947063028",
"11/4/2013","-104.375","50.1127014160156","579","2.99400000000003","-4.755","1.926040608","8.60348399355215","0.771708854025277","5.08195149444",
"11/5/2013","-104.375","50.1127014160156","579","-0.687999999999988","-7.78300000000002","0.183677526","3.33917888002211","0.80133198154969","8.32703764572",
"11/6/2013","-104.375","50.1127014160156","579","-0.740000000000009","-9.43200000000002","0","2.08056700179631","0.875688917489909","8.7397400592",
"11/7/2013","-104.375","50.1127014160156","579","3.97699999999998","-3.86900000000003","0.1047134952","3.82179947502275","0.836940186527335","8.302808232",
"11/8/2013","-104.375","50.1127014160156","579","3.07600000000002","-0.20999999999998","4.16794284","5.73301066919323","0.908591185525366","1.220954112",
"11/9/2013","-104.375","50.1127014160156","579","0.673000000000002","-2.928","0.8909227656","5.43237890896775","0.802530229801086","5.477599926",
"11/10/2013","-104.375","50.1127014160156","579","1.30200000000002","-13.64","0.2866745448","5.05111636239427","0.763046402050851","5.27034780612",
"11/11/2013","-104.375","50.1127014160156","579","-3.40699999999998","-14.527","0.0008583084","2.70288287084246","0.690071392788106","8.0880882912",
"11/12/2013","-104.375","50.1127014160156","579","6.20800000000003","-6.06599999999997","0","5.0696743358924","0.791008993284155","7.9052384556",
"11/13/2013","-104.375","50.1127014160156","579","9.38099999999997","2.65800000000002","6.202125","5.40533386630207","0.855632776835278","7.16776044084",
"11/14/2013","-104.375","50.1127014160156","579","4.81999999999999","0.538000000000011","2.2676469012","4.41882734828295","0.921359201814172","1.8405128376",
"11/15/2013","-104.375","50.1127014160156","579","5.28100000000001","1.27800000000002","1.7114624784","4.47088832333798","0.865985428314195","6.49286276652",
"11/16/2013","-104.375","50.1127014160156","579","1.28399999999999","-3.68400000000003","4.87690056","4.25761840154507","0.951135003314726","1.58617991988",
"11/17/2013","-104.375","50.1127014160156","579","-3.36000000000001","-7.89800000000002","1.512336276","2.69998773857934","0.910738345721385","3.8432690856",
"11/18/2013","-104.375","50.1127014160156","579","0.865000000000009","-7.81299999999999","1.5672685212","3.48220929309978","0.953466745223633","4.81164784848",
"11/19/2013","-104.375","50.1127014160156","579","2.53500000000003","-5.92099999999999","0.5218504812","3.78700366108609","0.94886009292193","6.0471911268",
"11/20/2013","-104.375","50.1127014160156","579","-6.90699999999998","-16.368","0.958729536","5.43295517672054","0.820758271430343","4.11238519956",
"11/21/2013","-104.375","50.1127014160156","579","-6.60599999999999","-18.005","0.0841140756","4.21690667031422","0.829332160269119","6.849049392",
"11/22/2013","-104.375","50.1127014160156","579","-9.17500000000001","-19.248","0.3931047864","2.65132905981639","0.825149153699166","6.8653422252",
"11/23/2013","-104.375","50.1127014160156","579","-5.459","-18.271","0.0360489096","4.82465295536659","0.878357171628015","6.31876496256",
"11/24/2013","-104.375","50.1127014160156","579","1.85399999999998","-5.45699999999999","0.2823828948","6.2559260917497","0.919891389689796","5.262985828332",
"11/25/2013","-104.375","50.1127014160156","579","-1.07999999999998","-7.13","1.5226353","6.80495179895737","0.905212053702765","3.34823177664",
"11/26/2013","-104.375","50.1127014160156","579","-4.71800000000002","-13.076","0.0326156544","4.01656668066446","0.89313894286671","6.4300772196",
"11/27/2013","-104.375","50.1127014160156","579","-3.15600000000001","-5.78199999999998","0.7381442232","5.10192058215009","0.919733448058933","3.2892580512",
"11/28/2013","-104.375","50.1127014160156","579","-4.83100000000002","-8.77699999999999","0.1253128356","4.11012386120324","0.911557849759866","5.7371241276",
"11/29/2013","-104.375","50.1127014160156","579","-1.45800000000003","-8.13999999999999","0.0789642216","3.12336705243902","0.946557177658527","3.40258656852",
"11/30/2013","-104.375","50.1127014160156","579","-2.34100000000001","-5.45999999999998","0.0506401416","2.35123607944167","0.948867680077981","4.941392004",
"12/1/2013","-104.375","50.1127014160156","579","0.754999999999995","-4.25200000000001","1.3526921808","3.35972655274092","0.970408426679423","1.761667308",
"12/2/2013","-104.375","50.1127014160156","579","-0.755999999999972","-9.66300000000001","7.22866104","5.81486027118112","0.941302680978699","2.123603604",
"12/3/2013","-104.375","50.1127014160156","579","-9.28199999999998","-17.72","1.680564456","5.17981136946359","0.868881002854282","4.94142691896",
"12/4/2013","-104.375","50.1127014160156","579","-17.243","-19.776","0.925255656","5.0824254645101","0.821384194528569","4.9285928844",
"12/5/2013","-104.375","50.1127014160156","579","-19.465","-23.343","0.741575844","5.4271932002892","0.782735752302358","5.0156521092",
"12/6/2013","-104.375","50.1127014160156","579","-22.632","-25.517","0.3913878816","4.95884313838004","0.760385661418881","4.83717036276",
"12/7/2013","-104.375","50.1127014160156","579","-23.457","-28.928","0.188827488","4.6142457739049","0.743562728211153","5.98134818988",
"12/8/2013","-104.375","50.1127014160156","579","-19.406","-26.03","0.2145766356","5.59706059167259","0.761046224856354","5.21312491944",
"12/9/2013","-104.375","50.1127014160156","579","-12.193","-25.115","1.1209491648","5.50146157759364","0.80649434166723","3.360285091656",
"12/10/2013","-104.375","50.1127014160156","579","-11.715","-25.345","0.4703521464","5.49165034974042","0.816444677883764","5.4811206936",
"12/11/2013","-104.375","50.1127014160156","579","-9.892","-26.031","0.21629322","3.38039488104146","0.82963203277145","4.00817865348",
"12/12/2013","-104.375","50.1127014160156","579","-13.361","-19.567","1.086616368","3.17172047427845","0.873325000254971","3.883588836408",
"12/13/2013","-104.375","50.1127014160156","579","-15.137","-18.583","3.131103024","4.09695829051119","0.835071110004959","4.1149643688",
"12/14/2013","-104.375","50.1127014160156","579","-14.691","-24.157","1.1484144288","2.96692612791425","0.824514728569912","3.6442601496",
"12/15/2013","-104.375","50.1127014160156","579","1.55500000000001","-15.514","3.606605496","5.2402339668547","0.933504081786101","2.4311199672",
"12/16/2013","-104.375","50.1127014160156","579","0.752999999999986","-5.899","1.373291352","7.92565506701334","0.910060263942356","4.091918930856",
"12/17/2013","-104.375","50.1127014160156","579","-0.600000000000023","-9.86599999999999","0.017166132","4.97432278967957","0.932055191126337","5.34535682292",
"12/18/2013","-104.375","50.1127014160156","579","0.911999999999978","-20.28","3.6907214184","5.21065317155875","0.900676736162464","3.0969408564",
"12/19/2013","-104.375","50.1127014160156","579","-17.976","-21.98","0.082397448","3.58479259871916","0.80055047950871","5.31113396796",
"12/20/2013","-104.375","50.1127014160156","579","-16.245","-25.499","0.0171661392","2.82967293248284","0.807291284720361","5.21407145628",
"12/21/2013","-104.375","50.1127014160156","579","-18.987","-25.964","1.0608673536","2.5262827649669","0.787370778363656","4.4758095732",
"12/22/2013","-104.375","50.1127014160156","579","-19.371","-32.997","0.5870816856","2.15839728862927","0.77664732108145","4.913865135",
"12/23/2013","-104.375","50.1127014160156","579","-7.012","-32.476","0.305557416","6.30784024218275","0.804075783908286","4.4355187296",
"12/24/2013","-104.375","50.1127014160156","579","0.37299999999999","-6.25400000000002","0.6540298992","6.53566803362066","0.946355803737822","3.0095489376",
"12/25/2013","-104.375","50.1127014160156","579","-1.54700000000003","-4.79399999999998","1.0643007384","4.52813679884797","0.953845375771744","2.7378019476",
"12/26/2013","-104.375","50.1127014160156","579","1.22699999999998","-2.714","0.2832412248","5.45773806849236","0.946516718050773","5.3528149116",
"12/27/2013","-104.375","50.1127014160156","579","1.404","-6.19","0.0051498396","3.89211706984555","0.959901991091726","5.25319241868",
"12/28/2013","-104.375","50.1127014160156","579","-0.675999999999988","-25.794","5.24940426","5.95742843263068","0.830219911966218","5.0724577188",
"12/29/2013","-104.375","50.1127014160156","579","-14.359","-28.632","0.6351471864","2.43157983314384","0.803856800345337","4.6742978772",
"12/30/2013","-104.375","50.1127014160156","579","-16.718","-26.736","0.720977652","3.10309070066989","0.779109223897969","5.7286349208",
"12/31/2013","-104.375","50.1127014160156","579","-21.557","-25.802","0.1373290344","2.43804186317751","0.765455960192488","4.008507552",
"1/1/2014","-104.375","50.1127014160156","579","-20.527","-29.925","0.4085542368","1.61826425221339","0.767176819971614","5.405087215188",
"1/2/2014","-104.375","50.1127014160156","579","-1.33999999999997","-27.756","0.3227232744","4.82961443528047","0.873413640232249","3.929676642",
"1/3/2014","-104.375","50.1127014160156","579","0.807000000000016","-16.934","8.1916802208","6.07670115061387","0.943578299243454","1.7179589484",
"1/4/2014","-104.375","50.1127014160156","579","-18.69","-27.253","0.1098632952","6.54017078135599","0.7571283542656","5.9410285488",
"1/5/2014","-104.375","50.1127014160156","579","-26.924","-31.962","0.2059936704","7.24958364768924","0.716075304753586","5.4663974352",
"1/6/2014","-104.375","50.1127014160156","579","-18.537","-31.27","0.8995056984","3.20800629156435","0.745006970263663","5.3533284372",
"1/7/2014","-104.375","50.1127014160156","579","-18.883","-32.418","0.3673553544","1.81791197926478","0.777663172264939","5.9090635728",
"1/8/2014","-104.375","50.1127014160156","579","-5.55200000000002","-32.052","0.212860008","5.2762143434507","0.822840246244518","4.7097612108",
"1/9/2014","-104.375","50.1127014160156","579","-0.302999999999997","-11.51","0.3158568936","2.24507296540906","0.955096687943663","6.06317379732",
"1/10/2014","-104.375","50.1127014160156","579","-1.85199999999998","-4.35700000000003","0.6368643864","4.45099353214041","0.954314696442235","3.6511055136",
"1/11/2014","-104.375","50.1127014160156","579","2.18900000000002","-8.70600000000002","1.4848708392","6.51468846981598","0.9465195143831","2.84835060648",
"1/12/2014","-104.375","50.1127014160156","579","1.31900000000002","-7.31799999999998","0.6368636592","6.81623250408137","0.921357539520505","4.26437391528",
"1/13/2014","-104.375","50.1127014160156","579","0.77600000000001","-16.465","2.9285466984","5.17109177422998","0.934996876784097","2.06777195352",
"1/14/2014","-104.375","50.1127014160156","579","-3.44600000000003","-16.3","0.4222869984","4.86806714915919","0.909365500682245","6.3428273406",
"1/15/2014","-104.375","50.1127014160156","579","2.43700000000001","-2.62099999999998","3.0761734248","10.8128978900189","0.943555723133879","6.3013261896",
"1/16/2014","-104.375","50.1127014160156","579","-0.403999999999996","-8.08100000000002","1.8196105968","7.2101217701883","0.918267653720719","4.43333190924",
"1/17/2014","-104.375","50.1127014160156","579","1.16300000000001","-6.85700000000003","0.942421104","6.69926853335399","0.948259791451641","5.5192461084",
"1/18/2014","-104.375","50.1127014160156","579","1.62799999999999","-1.04399999999998","0.738144216","7.7191161902146","0.919726773653721","6.5492681256",
"1/19/2014","-104.375","50.1127014160156","579","1.47300000000001","0.338999999999999","0.7003788696","7.73970697734427","0.932830441623424","3.83282821188",
"1/20/2014","-104.375","50.1127014160156","579","0.875","-20.506","2.324295468","5.78036478755771","0.822871162557964","6.9544007496",
"1/21/2014","-104.375","50.1127014160156","579","-4.41199999999998","-13.482","1.1604309048","6.53268903222473","0.92184035270832","4.5107736768",
"1/22/2014","-104.375","50.1127014160156","579","-7.99200000000002","-26.07","0.384521328","3.27032412203326","0.787151464821319","7.68682854",
"1/23/2014","-104.375","50.1127014160156","579","0.266999999999996","-22.142","0.0841139892","6.68418157936849","0.841720489426713","6.52181746752",
"1/24/2014","-104.375","50.1127014160156","579","1.291","-2.541","1.905441264","8.35703963190356","0.968070762551491","1.7743335372",
"1/25/2014","-104.375","50.1127014160156","579","1.43799999999999","-6.346","2.485655856","6.19264155934285","0.959140224749217","1.68449733",
"1/26/2014","-104.375","50.1127014160156","579","0.338999999999999","-22.999","1.3561250832","10.2344172161579","0.779076412495219","6.761429658",
"1/27/2014","-104.375","50.1127014160156","579","-20.051","-23.884","0.0240325848","4.55641765571189","0.754736028839608","8.106340838868",
"1/28/2014","-104.375","50.1127014160156","579","-8.82400000000001","-23.331","0","4.53515756763917","0.78354215920468","8.15100040404",
"1/29/2014","-104.375","50.1127014160156","579","-5.19400000000002","-17.313","0.4428860544","5.9244785747445","0.885169611198087","6.64798980492",
"1/30/2014","-104.375","50.1127014160156","579","-17.739","-23.63","0.163078272","5.96068787130956","0.771101294978377","7.90923939732",
"1/31/2014","-104.375","50.1127014160156","579","-10.16","-23.628","0.5664825","6.4310982538941","0.816434549104269","5.8012700364",
"2/1/2014","-104.375","50.1127014160156","579","-15.136","-18.785","0.266075136","4.88610421771724","0.822281673172739","8.0356711032",
"2/2/2014","-104.375","50.1127014160156","579","-12.546","-16.578","0.3742216848","5.23693665047848","0.848164605631844","7.2854588988",
"2/3/2014","-104.375","50.1127014160156","579","-15.371","-22.995","0.235176156","4.23450511496635","0.792519926096441","8.91211057668",
"2/4/2014","-104.375","50.1127014160156","579","-21.046","-23.765","0.2935410264","4.23017793187073","0.772184065067687","8.7315577866",
"2/5/2014","-104.375","50.1127014160156","579","-21.335","-25.511","0.181961028","5.72089167861785","0.767984303999643","8.8393178826",
"2/6/2014","-104.375","50.1127014160156","579","-17.206","-25.117","0.0068664528","7.44601498768671","0.766756912253639","9.544511862",
"2/7/2014","-104.375","50.1127014160156","579","-15.874","-24.298","0","3.41425420134788","0.768909132158192","9.8553280788",
"2/8/2014","-104.375","50.1127014160156","579","-17.543","-23.601","0.2849578488","3.55118444015613","0.794024284600309","8.46900024912",
"2/9/2014","-104.375","50.1127014160156","579","-21.452","-27.769","0.0137329056","2.57355574534342","0.764169094655169","10.05961410972",
"2/10/2014","-104.375","50.1127014160156","579","-14.053","-25.831","0.008583066","3.81488440646982","0.797804013879015","10.0423120788",
"2/11/2014","-104.375","50.1127014160156","579","-8.798","-19.093","0.5029680456","4.68575535683989","0.86862350276222","8.83950643944",
"2/12/2014","-104.375","50.1127014160156","579","-9.993","-24.798","5.6734078968","5.34833828106328","0.849972374002128","3.6782617068",
"2/13/2014","-104.375","50.1127014160156","579","-14.805","-27.147","1.843643232","3.32921198516898","0.835522620883384","6.1293897072",
"2/14/2014","-104.375","50.1127014160156","579","-1.31400000000002","-15.406","0.413703918","2.71683245919393","0.923639832309358","8.08915971708",
"2/15/2014","-104.375","50.1127014160156","579","-5.22899999999999","-16.189","0.2780916336","3.27435262280214","0.897946088630875","10.76112416736",
"2/16/2014","-104.375","50.1127014160156","579","1.22199999999998","-12.925","4.332731436","7.11203452281065","0.923952063501229","5.60503299636",
"2/17/2014","-104.375","50.1127014160156","579","1.12799999999999","-5.04000000000002","0.0102996792","5.81858801604868","0.927749144275595","10.0552779396",
"2/18/2014","-104.375","50.1127014160156","579","-0.423999999999978","-6.93200000000002","0","4.97396457311002","0.909756764852098","11.32077029076",
"2/19/2014","-104.375","50.1127014160156","579","0.648000000000025","-8.25200000000001","6.6003808356","4.34884483025853","0.960315082169929","9.93855084192",
"2/20/2014","-104.375","50.1127014160156","579","-10.005","-25.189","1.054000908","3.59649647447504","0.835186296238942","11.8853855244",
"2/21/2014","-104.375","50.1127014160156","579","-13.935","-26.821","0.0343323","2.92448147884624","0.789801428655387","11.9018677788",
"2/22/2014","-104.375","50.1127014160156","579","-13.178","-19.214","0.2780914176","4.2565256558488","0.840054484129547","11.314150506",
"2/23/2014","-104.375","50.1127014160156","579","-18.447","-26.685","0.1356124608","4.33673071926627","0.780462014410768","12.30881174892",
"2/24/2014","-104.375","50.1127014160156","579","-20.028","-29.261","0.0137329056","4.67976013006493","0.760090813397272","12.8755311336",
"2/25/2014","-104.375","50.1127014160156","579","-17.633","-25.6","0.1167297048","4.29416526613312","0.784911380346601","13.1593300488",
"2/26/2014","-104.375","50.1127014160156","579","-11.701","-30.634","0.0617980464","6.15463026408799","0.836456771324085","12.70303608024",
"2/27/2014","-104.375","50.1127014160156","579","-10.125","-31.948","0.1132965216","2.91881443886215","0.826399655439794","13.244769290376",
"2/28/2014","-104.375","50.1127014160156","579","-12.122","-29.456","0.587081592","6.35783549599634","0.782895101991865","12.9882210012",
"3/1/2014","-104.375","50.1127014160156","579","-28.011","-36.23","0.0188827488","4.34213631528279","0.708658997925072","14.2247115504",
"3/2/2014","-104.375","50.1127014160156","579","-20.647","-32.131","0","2.56261904926777","0.727750175727999","14.0119727832",
"3/3/2014","-104.375","50.1127014160156","579","-13.63","-23.279","1.7681118624","2.70526348902139","0.817820261769133","11.4575127696",
