"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/2013","-103.75","52.6105995178223","492","24.506","14.626","0","4.9148591997783","0.461188540557404","16.4528175276",
"9/18/2013","-103.75","52.6105995178223","492","15.175","9.45999999999998","0.0171661392","2.92771996274953","0.592459287901991","8.538538465836",
"9/19/2013","-103.75","52.6105995178223","492","9.71699999999998","3.53199999999998","1.1501310384","4.21750247685813","0.702885940967999","6.7466242008",
"9/20/2013","-103.75","52.6105995178223","492","15.674","0.399999999999977","0","1.58882165394352","0.621093032347091","16.1241345288",
"9/21/2013","-103.75","52.6105995178223","492","20.306","5.01299999999998","0","5.34707392624843","0.508320307169982","15.79252577832",
"9/22/2013","-103.75","52.6105995178223","492","22.269","11.279","0.2197266264","4.02713120135653","0.542588442778623","11.8527265872",
"9/23/2013","-103.75","52.6105995178223","492","20.281","8.46600000000001","0.00686646","2.83314537151276","0.579043283867654","10.1421927108",
"9/24/2013","-103.75","52.6105995178223","492","19.99","10.699","0","4.01881710249801","0.481033839135686","14.68562674788",
"9/25/2013","-103.75","52.6105995178223","492","12.136","6.96300000000002","18.76601988","4.37093624440244","0.810384687515298","1.0390744008",
"9/26/2013","-103.75","52.6105995178223","492","9.54700000000003","6.63099999999997","45.12292452","6.70990572665621","0.946577398632656","0.68103093168",
"9/27/2013","-103.75","52.6105995178223","492","10.57","5.61500000000001","1.102065408","3.28625123115864","0.861135657904369","5.08400290008",
"9/28/2013","-103.75","52.6105995178223","492","14.489","3.23500000000001","0","1.87678860688178","0.698589907413838","14.5075584924",
"9/29/2013","-103.75","52.6105995178223","492","19.378","7.26900000000001","0.1270294128","5.15546117092213","0.663042720705265","8.17640402652",
"9/30/2013","-103.75","52.6105995178223","492","16.866","8.73899999999998","0.81367524","5.0268104660305","0.565055141793249","12.9159129996",
"10/1/2013","-103.75","52.6105995178223","492","12.17","7.13200000000001","0.6248469312","5.17054743476903","0.737033474669083","5.94669654468",
"10/2/2013","-103.75","52.6105995178223","492","8.20499999999998","3.40899999999999","1.93290696","3.64762212804018","0.836050529488448","2.83529977218",
"10/3/2013","-103.75","52.6105995178223","492","6.52199999999999","0.298000000000002","1.43852256","2.65636764016992","0.850260155277843","7.2251203176",
"10/4/2013","-103.75","52.6105995178223","492","8.54300000000001","-1.64100000000002","0.017166132","2.13353433534215","0.768683335747918","10.65319763508",
"10/5/2013","-103.75","52.6105995178223","492","11.105","1.28100000000001","0.0017166132","4.87256402832646","0.608893934879107","11.9060442072",
"10/6/2013","-103.75","52.6105995178223","492","13.627","4.584","0","3.80412998946911","0.684029651417005","12.07308721212",
"10/7/2013","-103.75","52.6105995178223","492","16.732","3.88900000000001","0","4.30852290599496","0.710014257368865","12.090120658308",
"10/8/2013","-103.75","52.6105995178223","492","15.099","7.70100000000002","0.53215002","3.50355874601989","0.633132176402209","11.68741784952",
"10/9/2013","-103.75","52.6105995178223","492","9.52300000000002","5.36200000000002","0.0549316224","4.06630166498994","0.668522891963274","5.74467388848",
"10/10/2013","-103.75","52.6105995178223","492","13.663","4.32900000000001","0.5802152184","4.27529171275019","0.626419112289874","3.7441052676",
"10/11/2013","-103.75","52.6105995178223","492","10.9","4.85300000000001","0","4.998046555439","0.708463095230089","5.062940406",
"10/12/2013","-103.75","52.6105995178223","492","8.23899999999998","2.15600000000001","0","5.76718725087692","0.71976547234087","11.1954575808",
"10/13/2013","-103.75","52.6105995178223","492","10.007","-0.47399999999999","0","3.44573281335165","0.682309630513095","10.9718351676",
"10/14/2013","-103.75","52.6105995178223","492","9.61099999999999","0.324999999999989","0","1.66352020597842","0.604240362200103","11.134563939",
"10/15/2013","-103.75","52.6105995178223","492","11.789","1.60899999999998","0.0034332264","4.9169358060457","0.504460000128774","10.6572506020632",
"10/16/2013","-103.75","52.6105995178223","492","9.87400000000002","3.45600000000002","0.4085541288","5.09475699135833","0.724259419128869","3.5213475168",
"10/17/2013","-103.75","52.6105995178223","492","5.65199999999999","1.40199999999999","0.4034044008","3.65813564164744","0.717077341731404","4.433842314",
"10/18/2013","-103.75","52.6105995178223","492","4.221","1.24400000000003","0.1716614064","3.92345906619873","0.744011956347463","4.8652313004",
"10/19/2013","-103.75","52.6105995178223","492","1.327","-2.11500000000001","5.6373592824","2.89885016832655","0.885904248070493","1.55315312748",
"10/20/2013","-103.75","52.6105995178223","492","0.79000000000002","-6.07499999999999","0.2334593232","2.519917698198","0.781980567545873","7.2858487135068",
"10/21/2013","-103.75","52.6105995178223","492","-1.27600000000001","-5.74099999999999","2.4822231912","2.71483644515821","0.922519325287228","2.476474829136",
"10/22/2013","-103.75","52.6105995178223","492","1.63499999999999","-7.92099999999999","0.50468454","1.23690551240169","0.941931189050008","7.525535202",
"10/23/2013","-103.75","52.6105995178223","492","0.783000000000015","-3.75","0.4909517856","3.68889885656761","0.952650273968014","3.9110473548",
"10/24/2013","-103.75","52.6105995178223","492","1.20600000000002","-2.63499999999999","0.2162934072","4.09904166275074","0.896094957664121","6.5632171572",
"10/25/2013","-103.75","52.6105995178223","492","4.72800000000001","-0.223000000000013","0.5990982768","6.94161029419089","0.855448459048642","3.6533128356",
"10/26/2013","-103.75","52.6105995178223","492","6.142","-3.52300000000002","0.0205993512","4.34286250402515","0.82154617128442","7.09043940144",
"10/27/2013","-103.75","52.6105995178223","492","0.661999999999978","-6.904","0.6111148824","5.13319399326311","0.688582383924714","8.457473574",
"10/28/2013","-103.75","52.6105995178223","492","-4.31599999999997","-9.93700000000001","0.0017166132","1.74239671408115","0.531780373644865","9.188693892",
"10/29/2013","-103.75","52.6105995178223","492","1.18900000000002","-7.86700000000002","0","5.44287279415302","0.616978281193153","8.424352458",
"10/30/2013","-103.75","52.6105995178223","492","3.03199999999998","-2.25799999999998","0.0411987168","5.02647649563758","0.849934102110666","6.3841895532",
"10/31/2013","-103.75","52.6105995178223","492","5.95499999999998","-1.56799999999998","0.6935118984","3.01796459758664","0.861905155405198","6.2195551056",
"11/1/2013","-103.75","52.6105995178223","492","4.97000000000003","0.838000000000022","1.5904422","4.18113714746369","0.893559624194685","2.256871482",
"11/2/2013","-103.75","52.6105995178223","492","6.113","0.0629999999999882","0.406837368","2.41857480312848","0.886026381211492","7.4296485756",
"11/3/2013","-103.75","52.6105995178223","492","2.53800000000001","0.666999999999973","21.49716132","5.47274317679665","0.96542684321111","0.6731059824",
"11/4/2013","-103.75","52.6105995178223","492","1.43400000000003","-6.26100000000002","9.58729032","5.85247812461882","0.969489849186415","2.06875578204",
"11/5/2013","-103.75","52.6105995178223","492","-6.43200000000002","-9.95299999999997","0.837707436","3.84152166180451","0.937096736536662","5.88443904972",
"11/6/2013","-103.75","52.6105995178223","492","-3.26900000000001","-12.955","0.283241484","1.97570599923529","0.931682404788697","7.4149414632",
"11/7/2013","-103.75","52.6105995178223","492","-1.947","-3.91199999999998","0.731277612","3.20124883671575","0.968634893136981","3.558006792",
"11/8/2013","-103.75","52.6105995178223","492","-1.40300000000002","-4.70100000000002","8.0818182","4.67344441724667","0.977374763545585","1.757354148",
"11/9/2013","-103.75","52.6105995178223","492","-2.43000000000001","-7.798","3.086469036","4.24782079199381","0.962402356717345","4.618999926",
"11/10/2013","-103.75","52.6105995178223","492","-6.48899999999998","-21.925","0.4875182712","4.12312625003004","0.868548783635068","6.40254636612",
"11/11/2013","-103.75","52.6105995178223","492","-7.77800000000002","-22.118","0.0506401092","4.53049293235282","0.869296598826767","7.0242882912",
"11/12/2013","-103.75","52.6105995178223","492","0.937000000000012","-7.49400000000003","0.0034332264","5.80655969341889","0.953975575944876","6.9224384556",
"11/13/2013","-103.75","52.6105995178223","492","1.32400000000001","-2.48099999999999","0.7724760624","5.30883889870428","0.980581749690108","1.74616548084",
"11/14/2013","-103.75","52.6105995178223","492","0.947999999999979","-4.19999999999999","1.0428430464","3.71775226259417","0.935239973543589","3.3417138456",
"11/15/2013","-103.75","52.6105995178223","492","1.536","-2.82600000000002","0.2712249396","5.18739343231887","0.949823035144174","3.22586167212",
"11/16/2013","-103.75","52.6105995178223","492","-3.23599999999999","-8.18799999999999","0.983619612","5.18421250586046","0.894527467583453","3.36817765188",
"11/17/2013","-103.75","52.6105995178223","492","-8.65100000000001","-11.422","1.639366488","3.79154679016075","0.868077745299242","4.1096691036",
"11/18/2013","-103.75","52.6105995178223","492","-6.20600000000002","-10.006","0.763893396","2.97654041279879","0.92049258028133","4.58124771168",
"11/19/2013","-103.75","52.6105995178223","492","-4.48700000000002","-11.68","8.30154276","4.12589373388535","0.947654834915898","1.5111887004",
"11/20/2013","-103.75","52.6105995178223","492","-12.23","-18.249","0.579357","4.58653819494534","0.853902987898349","4.43458519596",
"11/21/2013","-103.75","52.6105995178223","492","-12.024","-21.063","1.0128022236","3.66458493604017","0.839667951079448","3.216648312",
"11/22/2013","-103.75","52.6105995178223","492","-18.382","-23.163","0.1699447824","2.27618540882421","0.802882245513164","5.6377422252",
"11/23/2013","-103.75","52.6105995178223","492","-7.06999999999999","-23.291","0.202560408","5.53427880344287","0.860479538874104","4.30996496256",
"11/24/2013","-103.75","52.6105995178223","492","0.370999999999981","-6.83800000000002","1.021385628","6.83097102181066","0.961553125181779","1.815986548332",
"11/25/2013","-103.75","52.6105995178223","492","-3.50200000000001","-9.23899999999998","1.156998312","6.173467285608","0.925322442275565","3.63083357664",
"11/26/2013","-103.75","52.6105995178223","492","-8.24200000000002","-16.605","0.1630783584","4.01074725502726","0.905668025746647","4.0756772196",
"11/27/2013","-103.75","52.6105995178223","492","-5.38600000000002","-11.979","1.210213008","4.42465851290561","0.946080705826553","2.8428569712",
"11/28/2013","-103.75","52.6105995178223","492","-12.056","-18.399","0.3948213456","3.60191230371946","0.882256129484918","5.0531241276",
"11/29/2013","-103.75","52.6105995178223","492","-2.96300000000002","-11.529","1.035118116","4.05715797458352","0.952385575564758","3.25858642452",
"11/30/2013","-103.75","52.6105995178223","492","-2.88900000000001","-7.87099999999998","0.6497381664","2.52545763871217","0.950684192637737","3.024390672",
"12/1/2013","-103.75","52.6105995178223","492","-6.20100000000002","-8.47300000000001","0.590514984","4.45039406181857","0.953114886655173","3.059470908",
"12/2/2013","-103.75","52.6105995178223","492","-6.46499999999998","-17.436","2.659034304","6.12127061566954","0.914008181426061","2.921003964",
"12/3/2013","-103.75","52.6105995178223","492","-17.924","-23.404","0.260925228","3.02896691524675","0.816534802860945","4.26102684696",
"12/4/2013","-103.75","52.6105995178223","492","-19.214","-22.942","0.3313064448","2.93116867453039","0.810480993857763","4.2319928844",
"12/5/2013","-103.75","52.6105995178223","492","-20.112","-21.863","0.587081844","4.81047800495622","0.791382214025033","3.8870521092",
"12/6/2013","-103.75","52.6105995178223","492","-21.173","-23.814","0.863456508","4.46661243855047","0.780858978510295","3.08036877876",
"12/7/2013","-103.75","52.6105995178223","492","-22.083","-27.922","0.1098633096","5.97038503970681","0.762586575060583","4.62594804588",
"12/8/2013","-103.75","52.6105995178223","492","-20.478","-24.502","0.2866744152","4.62276720004681","0.784448663096663","4.23752491944",
"12/9/2013","-103.75","52.6105995178223","492","-19.43","-25.741","0.3690721152","4.06177962106242","0.786589635822634","3.453885091656",
"12/10/2013","-103.75","52.6105995178223","492","-18.58","-25.128","0.3158569152","5.28703774347531","0.785609993886654","4.0591206936",
"12/11/2013","-103.75","52.6105995178223","492","-18.154","-26.254","0.0257492052","3.97868833232929","0.785967531312775","4.31237865348",
"12/12/2013","-103.75","52.6105995178223","492","-20.981","-23.831","0.2609252712","2.80996706117666","0.777815513020345","4.131988836408",
"12/13/2013","-103.75","52.6105995178223","492","-21.381","-27.205","1.2256626168","2.86383354615536","0.763955333223635","3.3373632888",
"12/14/2013","-103.75","52.6105995178223","492","-21.351","-27.858","0.6591791808","2.56275653791526","0.774398902649455","3.1222590696",
"12/15/2013","-103.75","52.6105995178223","492","-0.22199999999998","-21.293","6.2433261","7.26318027434724","0.871607455896568","2.0495194884",
"12/16/2013","-103.75","52.6105995178223","492","-1.13900000000001","-10.594","1.2136459464","7.49971089263496","0.939513937345485","2.565520370856",
"12/17/2013","-103.75","52.6105995178223","492","-8.98000000000002","-21.093","0.3639223512","4.16256647410557","0.87778089388521","3.45535790292",
"12/18/2013","-103.75","52.6105995178223","492","-8.21600000000001","-22.727","0.6643293732","4.21921675328912","0.851140155997181","3.9393404964",
"12/19/2013","-103.75","52.6105995178223","492","-19.462","-26.429","0.0961303608","4.6483390536323","0.78153918587543","4.30493396796",
"12/20/2013","-103.75","52.6105995178223","492","-18.703","-29.55","0.0892639512","2.65337888729951","0.788459367810487","4.18807145628",
"12/21/2013","-103.75","52.6105995178223","492","-25.432","-33.476","0","1.88330428640774","0.739024877433974","4.4092095732",
"12/22/2013","-103.75","52.6105995178223","492","-25.445","-32.624","0.08239752","1.6658852390886","0.747284456897528","4.343265135",
"12/23/2013","-103.75","52.6105995178223","492","-11.161","-27.327","1.345826592","7.66122779905583","0.806488908335991","2.9559180096",
"12/24/2013","-103.75","52.6105995178223","492","-4.53699999999998","-15.208","0.724410612","4.80912849452138","0.936979653318913","2.9789489376",
"12/25/2013","-103.75","52.6105995178223","492","-7.51299999999998","-15.973","1.8367766424","3.24523128329106","0.920965545097185","2.8314023076",
"12/26/2013","-103.75","52.6105995178223","492","0.51400000000001","-10.388","2.339743824","3.89563720377311","0.967561143823903","1.6160131476",
"12/27/2013","-103.75","52.6105995178223","492","-0.0419999999999732","-19.108","5.6734038","5.20562264994302","0.918416957354166","2.34259241868",
"12/28/2013","-103.75","52.6105995178223","492","-20.008","-31.079","1.45568736","4.86157564787663","0.750148043686179","4.4838577188",
"12/29/2013","-103.75","52.6105995178223","492","-27.154","-33.699","0","2.88022668100111","0.72920451831928","4.4726978772",
"12/30/2013","-103.75","52.6105995178223","492","-27.434","-34.445","0.0102996792","3.33647919258394","0.723019500604173","4.7746349208",
"12/31/2013","-103.75","52.6105995178223","492","-29.513","-40.993","0","1.72188822383009","0.702224473276241","4.267707552",
"1/1/2014","-103.75","52.6105995178223","492","-26.215","-38.962","0","1.58006515009402","0.702578310960286","4.865087215188",
"1/2/2014","-103.75","52.6105995178223","492","-7.52199999999999","-29.898","1.555251768","5.35097396933671","0.813073115238073","2.936076282",
"1/3/2014","-103.75","52.6105995178223","492","-6.63900000000001","-24.382","1.156997592","5.33306734410457","0.903381864186036","2.8555606404",
"1/4/2014","-103.75","52.6105995178223","492","-24.665","-32.563","0.1270294272","5.85575904045044","0.741204713598763","4.4560285488",
"1/5/2014","-103.75","52.6105995178223","492","-29.805","-33.642","0.1253127672","5.69247968706332","0.720000395896703","4.3809974352",
"1/6/2014","-103.75","52.6105995178223","492","-22.69","-32.63","0.3913878888","3.57243519208451","0.749059609910128","3.5677284372",
"1/7/2014","-103.75","52.6105995178223","492","-23.533","-32.301","0.03776544","2.63677062093995","0.755072913542151","5.1386635728",
"1/8/2014","-103.75","52.6105995178223","492","-13.101","-27.416","0.6145475544","5.677108558288","0.782995604783078","4.4361612108",
"1/9/2014","-103.75","52.6105995178223","492","-7.75599999999997","-12.855","0.477218448","2.5896497461897","0.946197297828167","3.53057379732",
"1/10/2014","-103.75","52.6105995178223","492","-4.96199999999999","-9.66000000000003","0.2935410552","3.4531398406484","0.958288068332156","3.2245062336",
"1/11/2014","-103.75","52.6105995178223","492","0.130999999999972","-11.148","3.2958968976","4.84981942805999","0.952537122603665","3.88334880648",
"1/12/2014","-103.75","52.6105995178223","492","0.634000000000015","-12.932","1.5329358","3.9277908039035","0.946176094863054","3.45617391528",
"1/13/2014","-103.75","52.6105995178223","492","-6.74000000000001","-16.303","1.853942868","5.1593778508339","0.920079056297258","2.68157303352",
"1/14/2014","-103.75","52.6105995178223","492","-9.97500000000002","-19.973","0.2643583824","4.88342616635969","0.833761416244533","5.5220273406",
"1/15/2014","-103.75","52.6105995178223","492","1.47199999999998","-8.51400000000001","7.43293584","10.9275525579825","0.963554371381139","3.3349276296",
"1/16/2014","-103.75","52.6105995178223","492","-4.71199999999999","-18.81","0.7175444976","4.85698710816486","0.913138823853838","5.18753190924",
"1/17/2014","-103.75","52.6105995178223","492","0.591999999999985","-4.76499999999999","1.792144692","5.83572306091453","0.97323989445224","2.0470461084",
"1/18/2014","-103.75","52.6105995178223","492","0.449999999999989","-5.25799999999998","0.9887693256","5.83146659224939","0.965028425123402","4.6736681256",
"1/19/2014","-103.75","52.6105995178223","492","-0.773000000000025","-18.96","4.167940284","3.36974667791215","0.941838824891349","2.34242749188",
"1/20/2014","-103.75","52.6105995178223","492","-18.029","-29.683","0.6969452904","4.2245558729281","0.775851229870931","5.9788007496",
"1/21/2014","-103.75","52.6105995178223","492","-8.77499999999998","-19.509","2.022170688","6.16685307328577","0.89896967367801","4.5323736768",
"1/22/2014","-103.75","52.6105995178223","492","-21.833","-38.127","0.102996792","2.82869199069206","0.734565262584866","6.558228504",
"1/23/2014","-103.75","52.6105995178223","492","-1.053","-23.392","0.6145478064","7.55513607319436","0.87993196177836","3.47261732352",
"1/24/2014","-103.75","52.6105995178223","492","-0.113999999999976","-16.47","1.7097474096","6.19766817978115","0.953479585472732","2.8147367772",
"1/25/2014","-103.75","52.6105995178223","492","-4.70600000000002","-26.284","5.01250608","4.4303321327763","0.900260180170047","1.88969733",
"1/26/2014","-103.75","52.6105995178223","492","-8.20600000000002","-28.434","1.084900284","8.00550905671556","0.78781535611767","6.199829838",
"1/27/2014","-103.75","52.6105995178223","492","-26.486","-32.026","0.0102996864","4.53359798329119","0.737885436526982","7.056940838868",
"1/28/2014","-103.75","52.6105995178223","492","-11.426","-26.134","0","5.27091018113572","0.795040119968808","7.08540040404",
"1/29/2014","-103.75","52.6105995178223","492","-8.87700000000001","-24.282","0.31414032","5.78189940573421","0.849766989066587","6.79918980492",
"1/30/2014","-103.75","52.6105995178223","492","-23.537","-28.961","0.115013124","5.74403128180764","0.760788882359702","6.89043939732",
"1/31/2014","-103.75","52.6105995178223","492","-16.738","-23.72","0.387954612","4.77387548365786","0.813028189553148","5.9002700364",
"2/1/2014","-103.75","52.6105995178223","492","-19.267","-24.431","0.1218795624","4.21028630612074","0.79398478561001","7.4560711032",
"2/2/2014","-103.75","52.6105995178223","492","-16.011","-21.452","0.4875182928","4.74889943659209","0.834794479005547","6.6482588988",
"2/3/2014","-103.75","52.6105995178223","492","-20.838","-26.346","0.1579284432","4.0462896794605","0.780235607461939","7.40911093668",
"2/4/2014","-103.75","52.6105995178223","492","-22.636","-27.214","0.1167297696","3.86684916562453","0.771318271139429","7.6767588666",
"2/5/2014","-103.75","52.6105995178223","492","-19.938","-28.742","0.166511412","5.35015559817993","0.778344537223219","7.5775186026",
"2/6/2014","-103.75","52.6105995178223","492","-18.172","-25.277","0.0566482392","7.59448135638075","0.790979093027178","8.0307118512",
"2/7/2014","-103.75","52.6105995178223","492","-17.743","-30.264","0.1888275672","2.11549240542476","0.798096955203235","8.0211273768",
"2/8/2014","-103.75","52.6105995178223","492","-22.824","-28.153","0.197410608","3.4207758107641","0.77290000527738","8.35200024552",
"2/9/2014","-103.75","52.6105995178223","492","-24.032","-31.671","0.0240325992","2.89593850392924","0.747646425638244","8.88241410972",
"2/10/2014","-103.75","52.6105995178223","492","-20.013","-30.284","0.0171661392","3.15536455157289","0.755734067464588","8.9695120788",
"2/11/2014","-103.75","52.6105995178223","492","-18.26","-28.342","2.0050046064","3.25204639887282","0.799778159271054","7.61730643944",
"2/12/2014","-103.75","52.6105995178223","492","-19.934","-39.292","2.556037656","4.22428445673679","0.765099396688698","5.6222617068",
"2/13/2014","-103.75","52.6105995178223","492","-19.765","-28.216","0.5081177952","3.35938726728297","0.782662011246441","8.9787889872",
"2/14/2014","-103.75","52.6105995178223","492","-10.082","-23.394","1.3801570848","2.82974402025657","0.864415726112819","6.42415936428",
"2/15/2014","-103.75","52.6105995178223","492","-17.997","-25.76","0.0377654976","3.22647981599309","0.80554643004307","9.62352416376",
"2/16/2014","-103.75","52.6105995178223","492","-2.74099999999999","-17.976","2.9972040264","7.48395377632327","0.894950588876474","3.86803302156",
"2/17/2014","-103.75","52.6105995178223","492","-2.28899999999999","-7.63299999999998","0.322723404","4.46519443587549","0.956281419354176","9.7816779468",
"2/18/2014","-103.75","52.6105995178223","492","-1.34500000000003","-6.86099999999999","2.506256172","4.82776753230434","0.965606149946771","5.9711728239",
"2/19/2014","-103.75","52.6105995178223","492","-6.35599999999999","-20.879","0.3639220524","4.53351193956755","0.900999566156717","6.58515083472",
"2/20/2014","-103.75","52.6105995178223","492","-18.718","-33.718","0.0411987312","1.4401220095416","0.771181319477634","10.7819851428",
"2/21/2014","-103.75","52.6105995178223","492","-16.541","-32.17","0.106430076","3.08226956522715","0.805747069600632","11.0000678616",
"2/22/2014","-103.75","52.6105995178223","492","-15.464","-22.001","0.305557308","4.37951549889462","0.826581319133346","10.1603505024",
"2/23/2014","-103.75","52.6105995178223","492","-22.954","-27.491","0.1287460512","4.43876031607105","0.769870532919274","11.02361156892",
"2/24/2014","-103.75","52.6105995178223","492","-17.505","-29.727","0.27465822","5.10494051411198","0.776618591734453","11.5957310112",
"2/25/2014","-103.75","52.6105995178223","492","-19.389","-30.251","0.099563616","5.28180135937849","0.771472445241309","12.0703302",
"2/26/2014","-103.75","52.6105995178223","492","-15.71","-34.403","0.1956940128","5.7749797628621","0.816433501367916","11.66803582824",
"2/27/2014","-103.75","52.6105995178223","492","-15.847","-37.765","0.3982544424","2.46830158394493","0.792084758067627","10.146969326376",
"2/28/2014","-103.75","52.6105995178223","492","-17.177","-32.431","0.654029676","5.92353029169782","0.749758637219836","11.4528210012",
"3/1/2014","-103.75","52.6105995178223","492","-25.366","-36.002","0.054931626","5.39796433733872","0.729136114782111","12.5831115504",
"3/2/2014","-103.75","52.6105995178223","492","-21.274","-29.778","0.0686645208","3.64609164971159","0.762408196163632","12.8365727472",
