"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/19/2013","-107.811996459961","51.673900604248","579","10.522","4.03899999999999","2.1903992064","6.02056706573212","0.712444590770869","2.81855211948",
"10/20/2013","-107.811996459961","51.673900604248","579","6.05200000000002","-0.95999999999998","0.4394530656","2.70633953211977","0.700947092040443","5.7432476335068",
"10/21/2013","-107.811996459961","51.673900604248","579","9.15100000000001","3.21199999999999","1.0505678184","4.64059198922926","0.818502360517373","2.667273029136",
"10/22/2013","-107.811996459961","51.673900604248","579","7.43400000000003","3.697","5.8193204904","2.63686602212152","0.910220618114211","1.009536858",
"10/23/2013","-107.811996459961","51.673900604248","579","4.779","-0.0509999999999877","0.3330231192","2.79585806542659","0.824839621950934","3.7850479308",
"10/24/2013","-107.811996459961","51.673900604248","579","9.11599999999999","-2.096","0","3.52636548261784","0.803384101779012","9.4666178772",
"10/25/2013","-107.811996459961","51.673900604248","579","8.048","0.415999999999997","0","5.07221942637029","0.706435437725707","9.3701118636",
"10/26/2013","-107.811996459961","51.673900604248","579","13.977","-1.29399999999998","0","4.275326255155","0.604619977061645","8.28203940144",
"10/27/2013","-107.811996459961","51.673900604248","579","6.08600000000001","-5.04300000000001","1.3286592648","5.30693030948748","0.697145941701137","5.339874294",
"10/28/2013","-107.811996459961","51.673900604248","579","-3.005","-7.73000000000002","0.0017166132","2.28908121651182","0.460279695277689","9.552292956",
"10/29/2013","-107.811996459961","51.673900604248","579","1.35700000000003","-7.279","0","4.15218853454647","0.679418308068869","8.935552278",
"10/30/2013","-107.811996459961","51.673900604248","579","6.06200000000001","-4.07499999999999","0.0205993584","3.74483178853","0.845079366298769","7.3813894092",
"10/31/2013","-107.811996459961","51.673900604248","579","9.178","-1.226","0.2386092384","4.95630262245325","0.803783084893411","5.9279538456",
"11/1/2013","-107.811996459961","51.673900604248","579","9.43799999999999","2.51999999999998","0.0806808204","5.34407636819654","0.712884547972128","7.845871842",
"11/2/2013","-107.811996459961","51.673900604248","579","6.541","-0.430000000000007","3.8829797928","3.36877293965085","0.811771341257046","4.8214478556",
"11/3/2013","-107.811996459961","51.673900604248","579","4.20600000000002","-3.243","15.08388624","6.21848814536393","0.934634964758068","0.9719060904",
"11/4/2013","-107.811996459961","51.673900604248","579","-3.74599999999998","-7.12400000000002","1.886556672","7.2559036608456","0.82676215845266","5.32855149444",
"11/5/2013","-107.811996459961","51.673900604248","579","-3.70400000000001","-9.089","0","2.1503560359253","0.805727724412415","8.44943760972",
"11/6/2013","-107.811996459961","51.673900604248","579","1.387","-8.65600000000001","0.0188827704","3.15067967506906","0.911947559171715","6.4141414632",
"11/7/2013","-107.811996459961","51.673900604248","579","2.12200000000001","-3.839","0.0926973","3.82241945081562","0.924430911029933","7.026608232",
"11/8/2013","-107.811996459961","51.673900604248","579","0.456000000000017","-3.62799999999999","6.042479364","4.8329920091009","0.949472142779085","2.907551592",
"11/9/2013","-107.811996459961","51.673900604248","579","0.990000000000009","-6.57100000000003","0.772476048","3.6653661127835","0.942758302602102","5.223799566",
"11/10/2013","-107.811996459961","51.673900604248","579","-5.01900000000001","-15.861","0.257492016","3.01061177906039","0.823269707032456","7.63374780612",
"11/11/2013","-107.811996459961","51.673900604248","579","-3.86599999999999","-14.543","0.0008583084","3.7231869951481","0.894915267800513","7.1178882912",
"11/12/2013","-107.811996459961","51.673900604248","579","4.108","-4.96199999999999","0","4.79603894652148","0.926346957580273","7.0214373756",
"11/13/2013","-107.811996459961","51.673900604248","579","4.18099999999998","0.696000000000026","2.985194484","4.14392023747632","0.950533153294099","2.38876332804",
"11/14/2013","-107.811996459961","51.673900604248","579","3.161","0.363999999999976","3.586005324","4.18464315776867","0.94321888838303","5.6403145656",
"11/15/2013","-107.811996459961","51.673900604248","579","2.54199999999997","-1.04000000000002","1.0951996248","3.7672513538343","0.927132842743018","3.12686167212",
"11/16/2013","-107.811996459961","51.673900604248","579","-1.202","-6.60599999999999","3.295039464","6.85745646437878","0.892944963573349","2.96677777428",
"11/17/2013","-107.811996459961","51.673900604248","579","-6.738","-8.90600000000001","2.260779732","3.70025106842977","0.890263470341799","3.5660689236",
"11/18/2013","-107.811996459961","51.673900604248","579","-5.233","-8.238","1.256561388","4.36287979103044","0.942196460740951","2.41224785568",
"11/19/2013","-107.811996459961","51.673900604248","579","-5.125","-12.487","6.4201284","4.76246791313061","0.932168160730163","3.1977897804",
"11/20/2013","-107.811996459961","51.673900604248","579","-13.263","-19.855","0.357055452","3.99920881160241","0.817511078282162","6.03298501596",
"11/21/2013","-107.811996459961","51.673900604248","579","-7.02600000000001","-19.266","0.5819324184","3.96725061548486","0.885125475720897","4.689049392",
"11/22/2013","-107.811996459961","51.673900604248","579","-14.575","-19.713","0.4600525608","2.46492166551117","0.835721328139447","6.2965422252",
"11/23/2013","-107.811996459961","51.673900604248","579","-3.40600000000001","-15.292","0.45490302","4.03297438881804","0.932591625319334","5.34496485456",
"11/24/2013","-107.811996459961","51.673900604248","579","1.012","-3.27999999999997","0.5261420052","5.52123298459801","0.951888796397212","2.751986188332",
"11/25/2013","-107.811996459961","51.673900604248","579","-2.834","-9.95600000000002","0.614548296","4.83122750258037","0.933129564371581","3.54083357664",
"11/26/2013","-107.811996459961","51.673900604248","579","-1.88499999999999","-12.831","0.0137329128","3.26085306771403","0.934534618631576","4.9522771836",
"11/27/2013","-107.811996459961","51.673900604248","579","-2.56799999999998","-6.63400000000001","0.3553390584","3.43828914129664","0.950397829064391","3.5196569712",
"11/28/2013","-107.811996459961","51.673900604248","579","-3.40100000000001","-7.98700000000002","0.4137038676","4.05695596652778","0.949199907182751","3.3683242356",
"11/29/2013","-107.811996459961","51.673900604248","579","0.0369999999999777","-9.017","0.1871110296","2.36170397932089","0.946829673343569","2.84278786452",
"11/30/2013","-107.811996459961","51.673900604248","579","-0.281000000000006","-7.18599999999998","1.39389156","2.53891642015622","0.93432094352884","5.150192112",
"12/1/2013","-107.811996459961","51.673900604248","579","-0.315999999999974","-4.68900000000002","4.682925","2.44503548133784","0.979839374492666","2.247669108",
"12/2/2013","-107.811996459961","51.673900604248","579","-5.053","-13.483","3.1688694","7.04529498358699","0.931106776999718","2.838204324",
"12/3/2013","-107.811996459961","51.673900604248","579","-12.173","-16.774","1.04198508","4.76242041557933","0.863982258975266","4.23762684696",
"12/4/2013","-107.811996459961","51.673900604248","579","-15.558","-18.22","0.885772656","3.77840768937736","0.826091051321416","3.7045928844",
"12/5/2013","-107.811996459961","51.673900604248","579","-18.612","-23.021","0.3639222144","4.54068783216807","0.782013122914961","4.5008521092",
"12/6/2013","-107.811996459961","51.673900604248","579","-23.043","-27.225","0.20084382","4.40583085100343","0.752640816905116","4.54737021876",
"12/7/2013","-107.811996459961","51.673900604248","579","-22.61","-28.614","0.0034332264","5.39054486931344","0.750083611954027","5.30994804588",
"12/8/2013","-107.811996459961","51.673900604248","579","-19.936","-24.334","0.2935411488","4.81709631364206","0.779737957570174","4.73792491944",
"12/9/2013","-107.811996459961","51.673900604248","579","-10.247","-24.269","1.1690137224","5.9573554263081","0.847978260491091","3.693285091656",
"12/10/2013","-107.811996459961","51.673900604248","579","-11.682","-24.1","0.346755672","4.8469217443746","0.816038234124688","4.7161206936",
"12/11/2013","-107.811996459961","51.673900604248","579","-11.689","-23.814","0.312423552","2.82410803334007","0.849400893928555","4.36997865348",
"12/12/2013","-107.811996459961","51.673900604248","579","-16.062","-19.978","2.377510056","5.85325016609027","0.840493444800246","2.754987756408",
"12/13/2013","-107.811996459961","51.673900604248","579","-18.835","-22.726","1.785278196","3.725117315149","0.798268503697357","2.5759643688",
"12/14/2013","-107.811996459961","51.673900604248","579","-15.472","-21.991","1.3698582048","3.2717285102369","0.819485653582303","1.9324601496",
"12/15/2013","-107.811996459961","51.673900604248","579","1.54500000000002","-14.942","2.11486788","5.39617569901709","0.911457686895025","3.5867187684",
"12/16/2013","-107.811996459961","51.673900604248","579","-1.983","-6.60599999999999","0","7.34853189175305","0.90025029902477","4.748918930856",
"12/17/2013","-107.811996459961","51.673900604248","579","1.39699999999999","-10.802","0.2815247952","4.0568271574815","0.932302705274516","3.62095682292",
"12/18/2013","-107.811996459961","51.673900604248","579","1.41000000000003","-20.401","4.7790523296","5.70634704534293","0.874692386548547","3.1509406836",
"12/19/2013","-107.811996459961","51.673900604248","579","-16.433","-21.638","0.1338958728","4.40152576485327","0.809448291860688","4.82153396796",
"12/20/2013","-107.811996459961","51.673900604248","579","-16.622","-22.953","0.272941812","3.30409723097162","0.823810043813923","4.49767145628",
"12/21/2013","-107.811996459961","51.673900604248","579","-21.168","-25.513","0.823974336","2.91528718541647","0.780379393117604","3.3724095732",
"12/22/2013","-107.811996459961","51.673900604248","579","-21.533","-30.515","0.18539424","2.4518993727903","0.768638938127303","4.951665135",
"12/23/2013","-107.811996459961","51.673900604248","579","0.269000000000005","-25.337","0.9561542184","5.29681137332674","0.864147191493657","2.0127183696",
"12/24/2013","-107.811996459961","51.673900604248","579","0.742999999999995","-2.63400000000001","1.553535288","6.08853634939453","0.947408847156247","4.141749312",
"12/25/2013","-107.811996459961","51.673900604248","579","-1.51299999999998","-7.49599999999998","0.3501891504","4.90314306654385","0.952093162337316","4.2408019548",
"12/26/2013","-107.811996459961","51.673900604248","579","1.33100000000002","-3.10000000000002","0.284957784","5.82870726252512","0.949198867630159","4.3340149116",
"12/27/2013","-107.811996459961","51.673900604248","579","1.32299999999998","-14.196","1.1089322424","5.19570230352709","0.955431393519294","3.16519170228",
"12/28/2013","-107.811996459961","51.673900604248","579","-14.944","-27.504","3.9138786","4.90748574993443","0.789626155533855","4.4496577044",
"12/29/2013","-107.811996459961","51.673900604248","579","-17.523","-29.54","3.855517632","3.15014849787965","0.78736895310351","2.8652982372",
"12/30/2013","-107.811996459961","51.673900604248","579","-19.964","-23.878","0.511552728","2.78437541242214","0.784253699930146","4.6342349316",
"12/31/2013","-107.811996459961","51.673900604248","579","-21.801","-25.098","1.620483228","4.11855877912709","0.775761332873506","2.9771068464",
"1/1/2014","-107.811996459961","51.673900604248","579","-18.856","-30.366","0.4566192624","1.38139739095494","0.781744809765284","3.587087215188",
"1/2/2014","-107.811996459961","51.673900604248","579","-1.01799999999997","-22.199","0.6523137144","3.77735576113636","0.919096442956115","2.709276282",
"1/3/2014","-107.811996459961","51.673900604248","579","-4.37099999999998","-20.138","8.8096617432","6.04568156652402","0.919133750542624","3.0985599132",
"1/4/2014","-107.811996459961","51.673900604248","579","-21.102","-28.639","0.1407623256","6.40006660728491","0.743146426320072","5.3290285488",
"1/5/2014","-107.811996459961","51.673900604248","579","-28.707","-32.343","0.0240325848","5.77664346355702","0.709532433002224","5.3475974352",
"1/6/2014","-107.811996459961","51.673900604248","579","-16.528","-31.097","0.8119576944","2.64774855799989","0.757219696869185","3.0025273572",
"1/7/2014","-107.811996459961","51.673900604248","579","-20.94","-24.629","0.48751812","2.64841861271793","0.7895882385695","4.7822635728",
"1/8/2014","-107.811996459961","51.673900604248","579","-2.40499999999997","-23.447","0.48065184","4.51654869740586","0.889225162371344","3.3597612108",
"1/9/2014","-107.811996459961","51.673900604248","579","-3.368","-8.01499999999999","0.3364562304","2.09457662453974","0.972829548439395","3.63497379732",
"1/10/2014","-107.811996459961","51.673900604248","579","-3.20999999999998","-11.23","0.0394821432","3.7919476029024","0.939373970088935","4.3729055136",
"1/11/2014","-107.811996459961","51.673900604248","579","1.67599999999999","-7.45400000000001","0.9613036368","6.94152177119984","0.947172337374108","2.03474988648",
"1/12/2014","-107.811996459961","51.673900604248","579","-0.586999999999989","-13.813","0.27980802","5.86014659576485","0.915815578498239","4.22657391528",
"1/13/2014","-107.811996459961","51.673900604248","579","0.964999999999975","-10.766","0.4943846736","6.65953835309997","0.932037467530734","3.07397398032",
"1/14/2014","-107.811996459961","51.673900604248","579","0.865000000000009","-7.197","0.5424504768","5.00862526596694","0.94647218955077","3.6068273406",
"1/15/2014","-107.811996459961","51.673900604248","579","2.70400000000001","-0.887","0.8943560208","11.5626879092485","0.929054612070157","5.6803261896",
"1/16/2014","-107.811996459961","51.673900604248","579","-0.600000000000023","-4.452","0.2094268248","6.52150569418342","0.932270600512204","4.29473190924",
"1/17/2014","-107.811996459961","51.673900604248","579","1.25299999999999","-4.14400000000001","0.0703811556","7.51399164022268","0.934811039263301","5.5084461084",
"1/18/2014","-107.811996459961","51.673900604248","579","1.47800000000001","-4.536","0.209427012","6.68440755067524","0.913500842894756","6.0398681256",
"1/19/2014","-107.811996459961","51.673900604248","579","1.43700000000001","-2.45400000000001","0.1785280464","8.73097985127429","0.927971807088106","5.33402821188",
"1/20/2014","-107.811996459961","51.673900604248","579","-4.32299999999998","-22.912","0.5321502792","3.79872205395189","0.869095556337339","5.8348007496",
"1/21/2014","-107.811996459961","51.673900604248","579","-4.447","-8.78899999999999","0.6763454352","6.26158457017821","0.939485899288787","4.0841736768",
"1/22/2014","-107.811996459961","51.673900604248","579","-9.38400000000001","-23.818","0.214576812","3.66053850306592","0.806247324210696","6.808428504",
"1/23/2014","-107.811996459961","51.673900604248","579","0.875999999999976","-18.714","0.1613616264","7.14598541752802","0.908492404693864","4.67141732352",
"1/24/2014","-107.811996459961","51.673900604248","579","1.32100000000003","-0.341000000000008","1.895140656","7.02742795862677","0.981285180110599","1.311733548",
"1/25/2014","-107.811996459961","51.673900604248","579","1.38499999999999","0.668999999999983","1.328659632","7.7032446689639","0.980810852923279","2.23529769",
"1/26/2014","-107.811996459961","51.673900604248","579","0.737000000000023","-23.124","1.297760076","8.07316581777957","0.784863519174582","7.209629838",
"1/27/2014","-107.811996459961","51.673900604248","579","-18.901","-25.957","0","2.29117016833916","0.76037392473301","7.436740874868",
"1/28/2014","-107.811996459961","51.673900604248","579","-6.72399999999999","-20.778","0","4.51292274611078","0.840783815570727","7.38420044004",
"1/29/2014","-107.811996459961","51.673900604248","579","-5.01499999999999","-17.288","0.2952574848","5.0538250936283","0.885076937886412","5.23858991292",
"1/30/2014","-107.811996459961","51.673900604248","579","-17.92","-25.061","0.0926971632","5.74355318405986","0.763906114757877","7.49163928932",
"1/31/2014","-107.811996459961","51.673900604248","579","-13.308","-20.866","0.2454759","6.24166276638358","0.823502385018143","6.6076700004",
"2/1/2014","-107.811996459961","51.673900604248","579","-14.136","-19.368","0.13904568","4.37978832653238","0.828552640442826","7.5622709232",
"2/2/2014","-107.811996459961","51.673900604248","579","-13.896","-17.303","0.35705574","5.35006515829411","0.851424992698741","7.1900590068",
"2/3/2014","-107.811996459961","51.673900604248","579","-17.901","-22.263","0.1476288072","3.98156332618965","0.786016710914247","7.80151079268",
"2/4/2014","-107.811996459961","51.673900604248","579","-21.165","-25.017","0.1733779692","4.34211878650174","0.770226893971535","7.70915886516",
"2/5/2014","-107.811996459961","51.673900604248","579","-20.816","-25.761","0.1150131636","4.70598780734298","0.766927726554215","8.4523186026",
"2/6/2014","-107.811996459961","51.673900604248","579","-18.659","-25.743","0","6.59856052698094","0.754947082241221","8.8443136512",
"2/7/2014","-107.811996459961","51.673900604248","579","-16.055","-22.57","0.0617980896","2.49585149471025","0.782588371858042","8.7267273768",
"2/8/2014","-107.811996459961","51.673900604248","579","-18.069","-25.975","0.628280568","3.11194549754819","0.793181261415101","8.1953998704",
"2/9/2014","-107.811996459961","51.673900604248","579","-20.595","-28.398","0","2.0102918662859","0.755391179578413","9.19561411584",
"2/10/2014","-107.811996459961","51.673900604248","579","-17.783","-28.928","0.0205993656","2.01681778284353","0.784636791792032","9.333112068",
"2/11/2014","-107.811996459961","51.673900604248","579","-16.95","-30.618","1.4179228128","3.56047518057692","0.808583043684257","8.90970643584",
"2/12/2014","-107.811996459961","51.673900604248","579","-17.883","-30.888","4.2503340744","5.4624029818716","0.806229154910669","3.96626163552",
"2/13/2014","-107.811996459961","51.673900604248","579","-13.781","-22.622","3.9241758096","3.62252396700209","0.835873443426249","3.1539896928",
"2/14/2014","-107.811996459961","51.673900604248","579","-3.59100000000001","-17.843","0.741576924","3.16216987220846","0.927952863491934","6.95335970628",
"2/15/2014","-107.811996459961","51.673900604248","579","-7.72000000000003","-15.942","0.7862087664","4.30058640001142","0.924739911125343","6.98832343656",
"2/16/2014","-107.811996459961","51.673900604248","579","1.09199999999998","-6.536","1.270294092","7.45284258041941","0.954034246364828","9.56503301076",
"2/17/2014","-107.811996459961","51.673900604248","579","-0.187999999999988","-7.161","0","4.90203812160758","0.914375549003119","10.418877846",
"2/18/2014","-107.811996459961","51.673900604248","579","-2.27100000000002","-12.219","0","5.02163432092164","0.902732759414695","10.66017156516",
"2/19/2014","-107.811996459961","51.673900604248","579","-4.44099999999997","-14.807","14.457327192","7.77997866513419","0.930297548732543","3.92295071952",
"2/20/2014","-107.811996459961","51.673900604248","579","-7.91500000000002","-26.868","0.2283097248","2.16087420473929","0.881990258146741","10.0601851644",
"2/21/2014","-107.811996459961","51.673900604248","579","-10.877","-20.771","0.9887692104","2.34523361807581","0.870407937570521","9.1046660148",
"2/22/2014","-107.811996459961","51.673900604248","579","-12.7","-24.124","0.7484430384","3.89723727428647","0.848763757638702","11.141350398",
"2/23/2014","-107.811996459961","51.673900604248","579","-23.011","-28.195","0.0446319792","3.75989047402022","0.757969944455835","11.87501344092",
"2/24/2014","-107.811996459961","51.673900604248","579","-18.254","-29.044","0","4.69627275456802","0.769027846741083","12.2815310976",
"2/25/2014","-107.811996459961","51.673900604248","579","-17.304","-27.801","0.0514984176","3.86416462769515","0.79884241184816","12.2629299048",
"2/26/2014","-107.811996459961","51.673900604248","579","-10.737","-20.256","0","4.35702324498803","0.839573011735939","12.44563579224",
