"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/29/2013","-107.5","52.6105995178223","546","21.499","9.92099999999999","0.27465822","5.33044532913479","0.495741561398516","8.63180510652",
"9/30/2013","-107.5","52.6105995178223","546","17.483","6.12799999999999","0.97846956","3.27980023394227","0.524431195870463","9.1539130356",
"10/1/2013","-107.5","52.6105995178223","546","10.101","6.618","0.5767823736","5.6700207014902","0.662315021258307","4.24389664188",
"10/2/2013","-107.5","52.6105995178223","546","6.70499999999998","4.19099999999997","0.6694793784","4.34376201711325","0.758844183224129","4.19610056058",
"10/3/2013","-107.5","52.6105995178223","546","9.00900000000001","0.468000000000018","1.08146664","2.35181954078593","0.71091991964741","12.3479178696",
"10/4/2013","-107.5","52.6105995178223","546","10.967","-1.05700000000002","0","2.18220859561863","0.627940900204051","13.06519800228",
"10/5/2013","-107.5","52.6105995178223","546","16.646","2.34399999999999","0.0017166132","3.60011088171049","0.511287792437937","11.2022460576",
"10/6/2013","-107.5","52.6105995178223","546","15.617","7.58800000000002","0","2.76363722806345","0.583179912806318","12.07488724812",
"10/7/2013","-107.5","52.6105995178223","546","21.127","6.72800000000001","0","4.17852226376029","0.508363401294047","12.194519743908",
"10/8/2013","-107.5","52.6105995178223","546","14.513","7.47800000000001","0.4257198","4.42976774953066","0.695819539362978","9.60481604232",
"10/9/2013","-107.5","52.6105995178223","546","10.741","4.12799999999999","0.0360488952","4.23473584989478","0.577219980430174","10.82067351768",
"10/10/2013","-107.5","52.6105995178223","546","15.564","4.20600000000002","0.0171661392","3.28883993116053","0.563323991827577","11.5525045548",
"10/11/2013","-107.5","52.6105995178223","546","10.866","3.51799999999997","0","4.60588994298934","0.584437047034474","11.1595415112",
"10/12/2013","-107.5","52.6105995178223","546","9.71699999999998","2.48599999999999","0.0308990592","4.24269106458961","0.662001475428784","11.2566576132",
"10/13/2013","-107.5","52.6105995178223","546","10.411","0.305000000000007","0.0034332264","2.43695476640298","0.591941931707455","9.0332351748",
"10/14/2013","-107.5","52.6105995178223","546","10.587","-0.641999999999996","0","2.09705645052032","0.56253573165061","11.1327639282",
"10/15/2013","-107.5","52.6105995178223","546","14.931","1.91899999999998","0","4.57354847885471","0.545198905416191","10.4682505732632",
"10/16/2013","-107.5","52.6105995178223","546","7.98399999999998","2.23599999999999","0.21286008","4.91327334401813","0.609939134003783","9.2705475168",
"10/17/2013","-107.5","52.6105995178223","546","6.983","-0.213000000000022","0.5355837648","4.1064195692288","0.69021350936803","6.201441594",
"10/18/2013","-107.5","52.6105995178223","546","8.98700000000002","2.75200000000001","0.7312776912","3.79254137966587","0.69257712258737","8.9458305804",
"10/19/2013","-107.5","52.6105995178223","546","8.65699999999998","2.33300000000003","5.1704405856","5.01129687810873","0.826124501116531","1.68635319948",
"10/20/2013","-107.5","52.6105995178223","546","5.43200000000002","-3.673","0.2059935264","2.40137581953498","0.721891469906571","9.4134476335068",
"10/21/2013","-107.5","52.6105995178223","546","8.62099999999998","2.14800000000002","0.5647657752","3.92422509890872","0.844757076266602","2.402671589136",
"10/22/2013","-107.5","52.6105995178223","546","7.368","1.101","1.5380859168","2.32190561234168","0.896683965329182","3.212735238",
"10/23/2013","-107.5","52.6105995178223","546","5.95100000000002","-0.370999999999981","0.230026284","3.04510751583857","0.80654281231054","8.8808461308",
"10/24/2013","-107.5","52.6105995178223","546","5.678","-4.993","0.06523128","3.82577010758127","0.881687553043963","8.4316173372",
"10/25/2013","-107.5","52.6105995178223","546","6.02499999999998","-1.36500000000001","0","5.36043176533419","0.740429124808479","9.0965118636",
"10/26/2013","-107.5","52.6105995178223","546","11.147","-2.98399999999998","0","4.36164029630867","0.705209282642354","7.32803925744",
"10/27/2013","-107.5","52.6105995178223","546","4.11700000000002","-6.25","0.436020156","4.40296303065378","0.651839986977507","6.085074294",
"10/28/2013","-107.5","52.6105995178223","546","-2.99900000000002","-10.076","0.0017166132","1.68911807827233","0.525152677674606","9.176092956",
"10/29/2013","-107.5","52.6105995178223","546","2.34699999999998","-7.74700000000001","0","4.50093006635999","0.600325921247945","8.442352278",
"10/30/2013","-107.5","52.6105995178223","546","6.79199999999997","-3.721","0.0034332264","3.8975624894598","0.826051440964354","7.5469894092",
"10/31/2013","-107.5","52.6105995178223","546","8.74799999999999","-1.517","0.5630493744","4.83497057300997","0.810546279702714","5.3933538456",
"11/1/2013","-107.5","52.6105995178223","546","8.00200000000001","2.43799999999999","0.4137040872","5.08893951371036","0.790923125723938","3.696873696",
"11/2/2013","-107.5","52.6105995178223","546","7.39699999999999","-0.367000000000019","2.2693599864","3.52978190079419","0.695793649805441","6.3424485756",
"11/3/2013","-107.5","52.6105995178223","546","2.73599999999999","-3.45600000000002","25.2359496","7.95547568347233","0.940051667490863","1.1393060904",
"11/4/2013","-107.5","52.6105995178223","546","-4.02300000000002","-8.58100000000002","4.2966835992","6.7184798330477","0.885467929712648","4.14595149444",
"11/5/2013","-107.5","52.6105995178223","546","-4.67099999999999","-10.574","0.0034332264","2.11794978863342","0.850105301144496","7.98863760972",
"11/6/2013","-107.5","52.6105995178223","546","0.230000000000018","-10.462","0.0755310276","2.98167476501663","0.907106383454214","5.0101414632",
"11/7/2013","-107.5","52.6105995178223","546","-0.398000000000025","-3.78100000000001","0.4703522688","3.64192594689885","0.96268401039882","3.1494076236",
"11/8/2013","-107.5","52.6105995178223","546","-1.99200000000002","-4.65199999999999","6.4235691","4.20360062393882","0.963456493579484","2.363953032",
"11/9/2013","-107.5","52.6105995178223","546","-0.908000000000015","-8.197","1.567268928","3.35693002429948","0.954207668457474","4.231999926",
"11/10/2013","-107.5","52.6105995178223","546","-9.82900000000001","-23.203","0.03604896","2.42178560226515","0.831334509816913","7.47714636612",
"11/11/2013","-107.5","52.6105995178223","546","-5.00799999999998","-18.776","0.1261711332","3.60846182036024","0.895376376637499","5.346686862",
"11/12/2013","-107.5","52.6105995178223","546","1.92599999999999","-6.02300000000002","0.0034332264","3.96088439986124","0.970329358735418","6.5750373756",
"11/13/2013","-107.5","52.6105995178223","546","4.21499999999998","-0.435999999999979","0.3004075584","4.61109911389254","0.95305933225326","5.12476116804",
"11/14/2013","-107.5","52.6105995178223","546","1.92500000000001","-3.68299999999999","0.7793431416","3.65565742530769","0.934859867043574","3.4677145656",
"11/15/2013","-107.5","52.6105995178223","546","2.17700000000002","-1.23500000000001","0.4566194856","4.32714344032686","0.910770142429864","3.60746239212",
"11/16/2013","-107.5","52.6105995178223","546","-1.38","-8.137","1.678847832","5.48654491814322","0.85701932525825","3.87037669428",
"11/17/2013","-107.5","52.6105995178223","546","-8.40300000000002","-11.894","1.6256334384","3.17094494133791","0.851097510342488","3.3284689236",
"11/18/2013","-107.5","52.6105995178223","546","-6.303","-12.199","0.7020952812","4.08000924830232","0.908355174841537","3.35364785568",
"11/19/2013","-107.5","52.6105995178223","546","-7.05500000000001","-13.78","6.368639544","4.44904517141256","0.916150002115919","3.0303897804",
"11/20/2013","-107.5","52.6105995178223","546","-14.544","-22.658","0.1622201184","4.05514961741517","0.806613962144607","5.56138501596",
"11/21/2013","-107.5","52.6105995178223","546","-9.86099999999999","-21.047","0.370788876","3.64463984762778","0.850442212379954","3.936649428",
"11/22/2013","-107.5","52.6105995178223","546","-18.168","-26.449","0.0017166132","1.68531868964968","0.785926766956945","6.0463422252",
"11/23/2013","-107.5","52.6105995178223","546","-3.44900000000001","-18.261","0.2420424864","4.42865881315394","0.909642643576991","3.89056485456",
"11/24/2013","-107.5","52.6105995178223","546","0.87700000000001","-5.52800000000002","0.8222582484","6.52100592051094","0.94702944914587","3.821185828332",
"11/25/2013","-107.5","52.6105995178223","546","-3.08600000000001","-11.122","0.5699156652","5.02221506846805","0.932683170265667","3.34283177664",
"11/26/2013","-107.5","52.6105995178223","546","-3.875","-14.665","0.0789642504","3.48835057890643","0.918591611170574","3.9658771836",
"11/27/2013","-107.5","52.6105995178223","546","-3.07600000000002","-7.64100000000002","0.530433432","3.3188527905488","0.942488816532837","3.3846569712",
"11/28/2013","-107.5","52.6105995178223","546","-5.68099999999998","-9.45400000000001","0.76990122","4.70874754216321","0.933562867608534","3.2243253156",
"11/29/2013","-107.5","52.6105995178223","546","-0.355999999999995","-10.803","0.32100678","2.67140729819408","0.956114955321671","3.07138642452",
"11/30/2013","-107.5","52.6105995178223","546","-2.392","-8.11099999999999","0.2025602892","2.84682457929191","0.961703820246047","3.814592112",
"12/1/2013","-107.5","52.6105995178223","546","-3.35000000000002","-6.29599999999999","3.946500792","3.52649782244344","0.967046846482089","2.312471088",
"12/2/2013","-107.5","52.6105995178223","546","-6.49599999999998","-13.456","2.18009898","5.81044691535405","0.922324817865611","2.548403964",
"12/3/2013","-107.5","52.6105995178223","546","-12.321","-18.287","0.61626402","3.54209787250237","0.857712534156956","3.38802540696",
"12/4/2013","-107.5","52.6105995178223","546","-16.065","-19.968","0.56648268","3.33380001345096","0.820018097708965","3.7639928844",
"12/5/2013","-107.5","52.6105995178223","546","-20.413","-23.379","0.2506256352","3.92642928052785","0.780590082155763","4.2344521092",
"12/6/2013","-107.5","52.6105995178223","546","-23.623","-27.807","0.183677688","4.14860950018929","0.755058438917027","3.99117021876",
"12/7/2013","-107.5","52.6105995178223","546","-21.223","-29.772","0.0034332264","4.81307770264163","0.75220813288052","4.84014804588",
"12/8/2013","-107.5","52.6105995178223","546","-20.206","-25.238","0.262641744","4.36154909995817","0.779513947145033","4.39592491944",
"12/9/2013","-107.5","52.6105995178223","546","-12.506","-25.132","0.9286882308","5.01896661373893","0.836581280245889","3.716685091656",
"12/10/2013","-107.5","52.6105995178223","546","-12.023","-26.134","0.3673551672","4.87091753373447","0.800242883070275","4.1779206936",
"12/11/2013","-107.5","52.6105995178223","546","-14.71","-26.189","0.3089901888","2.04021437385577","0.807822435808796","3.93617865348",
"12/12/2013","-107.5","52.6105995178223","546","-17.202","-21.187","2.664184644","4.19896613167117","0.811564030082856","2.765789556408",
"12/13/2013","-107.5","52.6105995178223","546","-21.404","-25.754","2.492524008","3.6907482075286","0.774178834751023","2.0863622088",
"12/14/2013","-107.5","52.6105995178223","546","-18.929","-29.642","2.108001852","3.82836221095139","0.779872777976101","1.9918619712",
"12/15/2013","-107.5","52.6105995178223","546","1.36700000000002","-18.471","2.75516289","6.53727816743047","0.908766783696969","3.7739188872",
"12/16/2013","-107.5","52.6105995178223","546","-1.59399999999999","-7.47500000000002","0.1493454384","7.77499213938448","0.930324247902275","2.986720370856",
"12/17/2013","-107.5","52.6105995178223","546","-0.845000000000027","-11.915","0.4600526904","4.13116009972545","0.954324398336539","2.65615934652",
"12/18/2013","-107.5","52.6105995178223","546","1.03500000000003","-21.97","0.3467557008","4.81550633160128","0.865653160984998","4.1085405036",
"12/19/2013","-107.5","52.6105995178223","546","-18.074","-25.587","0.0308990304","4.04907606919784","0.793123597775018","4.47233398596",
"12/20/2013","-107.5","52.6105995178223","546","-18.947","-25.271","0.0463485996","2.58656240953014","0.789309598869988","4.31407147428",
"12/21/2013","-107.5","52.6105995178223","546","-22.324","-28.051","0.5355839016","2.55965820160978","0.764287641062075","3.6136095588",
"12/22/2013","-107.5","52.6105995178223","546","-22.807","-34.24","0.178527924","2.25529512809408","0.749757474017781","4.6312651458",
"12/23/2013","-107.5","52.6105995178223","546","-0.27800000000002","-26.212","0.8136751464","5.55181992058772","0.848987210841457","1.7319176712",
"12/24/2013","-107.5","52.6105995178223","546","0.34699999999998","-6.32600000000002","1.148414724","4.74846268043173","0.956952392210881","1.90794474",
"12/25/2013","-107.5","52.6105995178223","546","-0.220000000000027","-9.75299999999999","1.1226652704","3.63742080744517","0.948102905662131","3.7512018828",
"12/26/2013","-107.5","52.6105995178223","546","1.10199999999998","-3.77600000000001","0.200843982","4.71319566513419","0.960856333492941","3.7742149008",
"12/27/2013","-107.5","52.6105995178223","546","0.988999999999976","-15.362","3.3508306584","5.64447478093785","0.951447191343848","1.50559098228",
"12/28/2013","-107.5","52.6105995178223","546","-15.965","-29.762","1.211927904","3.9028261718915","0.766780343461767","4.2264577044",
"12/29/2013","-107.5","52.6105995178223","546","-20.209","-31.013","1.89514134","2.78908087200139","0.752955251212828","2.84189823",
"12/30/2013","-107.5","52.6105995178223","546","-22.636","-28.986","0.18196092","2.43903764303105","0.753059928837538","4.6252349316",
"12/31/2013","-107.5","52.6105995178223","546","-24.685","-27.138","0.6351474024","3.02268786856067","0.751605444548281","2.9933069184",
"1/1/2014","-107.5","52.6105995178223","546","-19.753","-32.72","0.6900786072","1.3897761805008","0.76454143692645","3.086687225988",
"1/2/2014","-107.5","52.6105995178223","546","-5.58199999999999","-23.334","0.8514406368","3.88213301695183","0.888986963239353","2.78127621",
"1/3/2014","-107.5","52.6105995178223","546","-4.88799999999998","-22.493","4.5490275504","4.88064027195599","0.902414414898896","3.2551600212",
"1/4/2014","-107.5","52.6105995178223","546","-23.169","-30.458","0.1373290992","6.44628754383678","0.738171723905087","4.729628556",
"1/5/2014","-107.5","52.6105995178223","546","-29.488","-32.218","0.0360488664","5.57897888013648","0.714440808157461","4.6995974424",
"1/6/2014","-107.5","52.6105995178223","546","-19.202","-31.448","2.8049464224","3.02510113498835","0.752261939757256","2.3707266336",
"1/7/2014","-107.5","52.6105995178223","546","-21.244","-29.201","0.355339044","2.06645220458835","0.772178266322086","4.9568635872",
"1/8/2014","-107.5","52.6105995178223","546","-6.07900000000001","-24.234","0.4016877984","4.39510573956136","0.859135455542567","3.1671612252",
"1/9/2014","-107.5","52.6105995178223","546","-5.28399999999999","-17.609","0.312423696","2.36452344010349","0.948956903430979","3.63497379372",
"1/10/2014","-107.5","52.6105995178223","546","-1.52100000000002","-11.864","0.2883912984","3.51783485324155","0.935797492522482","4.6681055136",
"1/11/2014","-107.5","52.6105995178223","546","0.954999999999984","-9.87400000000002","1.2342452184","6.03783852835878","0.954728968038889","2.14275097728",
"1/12/2014","-107.5","52.6105995178223","546","-0.196000000000026","-19.709","0.4463194464","6.15689266012853","0.918113200769805","3.59477392608",
"1/13/2014","-107.5","52.6105995178223","546","-0.329999999999984","-15.44","1.3217923008","5.41928501621458","0.936977314810621","3.11177398032",
"1/14/2014","-107.5","52.6105995178223","546","0.72399999999999","-14.936","0.8274079152","4.22585232980437","0.935378155300587","3.5762273406",
"1/15/2014","-107.5","52.6105995178223","546","1.91899999999998","-1.40800000000002","1.3835900664","11.5530611836688","0.946377446887571","3.8389261896",
"1/16/2014","-107.5","52.6105995178223","546","-1.178","-4.43599999999998","0.4463197128","6.03661010417517","0.951972450742912","3.28493190924",
"1/17/2014","-107.5","52.6105995178223","546","0.98599999999999","-4.86700000000002","0.3999706704","7.50639404686161","0.965671595991082","2.7580464684",
"1/18/2014","-107.5","52.6105995178223","546","1.26100000000002","-4.34899999999999","0.175094604","5.97629339509353","0.934003595507717","5.5700681256",
"1/19/2014","-107.5","52.6105995178223","546","1.15300000000002","-6.96199999999999","1.59816762","8.03408465380796","0.957923838069993","3.17222713188",
"1/20/2014","-107.5","52.6105995178223","546","-10.364","-25.335","0.28152468","3.45080124454567","0.844081226017232","5.4352007496",
"1/21/2014","-107.5","52.6105995178223","546","-4.42399999999998","-12.4","0.997352208","5.62160333922499","0.937377261855774","3.8681736768",
"1/22/2014","-107.5","52.6105995178223","546","-14.781","-25.914","0.0480653064","3.50931857655591","0.777767640396931","6.403428504",
"1/23/2014","-107.5","52.6105995178223","546","0.122000000000014","-20.357","0.8531579664","6.56460996602091","0.927374571780009","2.51321984352",
"1/24/2014","-107.5","52.6105995178223","546","1.10399999999998","-1.74200000000002","1.25312868","6.31951737967492","0.984640831801497","2.2351364172",
"1/25/2014","-107.5","52.6105995178223","546","0.886000000000024","-2.20999999999998","2.51998992","6.42383683032935","0.982151988259271","1.727697492",
"1/26/2014","-107.5","52.6105995178223","546","-3.02800000000002","-22.958","1.16729766","7.24273717772577","0.791122135394561","6.511229838",
"1/27/2014","-107.5","52.6105995178223","546","-19.805","-25.945","0","3.16301724506749","0.767422419957488","6.988540874868",
"1/28/2014","-107.5","52.6105995178223","546","-9.25099999999998","-26.145","0","3.92274121123193","0.830103920638314","6.80640044004",
"1/29/2014","-107.5","52.6105995178223","546","-8.07400000000001","-20.354","0.1476288432","4.93783608258237","0.861816714545294","5.42758991292",
"1/30/2014","-107.5","52.6105995178223","546","-21.43","-26.967","0.0703811448","5.46697733369993","0.758865794083447","7.11723928932",
"1/31/2014","-107.5","52.6105995178223","546","-14.727","-21.852","0.327873168","5.52401161584439","0.828575230850856","6.3304700004",
"2/1/2014","-107.5","52.6105995178223","546","-16.066","-22.036","0.1115799048","4.06015097497701","0.818933671386719","7.4110709232",
"2/2/2014","-107.5","52.6105995178223","546","-14.589","-20.241","0.2574919728","5.50771075582444","0.842855040157008","7.3700590068",
"2/3/2014","-107.5","52.6105995178223","546","-19.406","-25.179","0.0617980968","3.7037062557417","0.781524356004564","7.65211079268",
"2/4/2014","-107.5","52.6105995178223","546","-21.952","-26.921","0.2128601304","3.87946279554437","0.77006335412595","7.11875904516",
"2/5/2014","-107.5","52.6105995178223","546","-22.31","-26.521","0.0549316296","4.87169227311484","0.766921387783316","8.0365186026",
"2/6/2014","-107.5","52.6105995178223","546","-16.855","-26.042","0","6.24667986443554","0.778791941703899","8.2413136512",
"2/7/2014","-107.5","52.6105995178223","546","-15.778","-28.645","0.0926971992","1.98258795150494","0.811132073740164","8.1705273768",
"2/8/2014","-107.5","52.6105995178223","546","-20.075","-26.457","0.2334595032","3.25867617680388","0.777679955431527","8.2043998704",
"2/9/2014","-107.5","52.6105995178223","546","-21.351","-30.932","0","2.03495106710116","0.760719535243563","8.67361484304",
"2/10/2014","-107.5","52.6105995178223","546","-19.904","-28.051","0.0068664528","2.48113178361207","0.76062870759993","8.8669120788",
"2/11/2014","-107.5","52.6105995178223","546","-17.438","-28.852","0.6711962544","2.7436824038931","0.793353918522325","7.93230645024",
"2/12/2014","-107.5","52.6105995178223","546","-19.427","-33.109","4.207425264","5.46868888969702","0.788728316147415","3.65846171112",
"2/13/2014","-107.5","52.6105995178223","546","-17.46","-28.081","0.4463196192","3.85626981330399","0.800615920924766","6.3525897072",
"2/14/2014","-107.5","52.6105995178223","546","-8.589","-19.566","0.506400984","2.6758205424138","0.902195113671692","8.01175970628",
"2/15/2014","-107.5","52.6105995178223","546","-12.342","-19.641","0.3330230544","4.4542054269744","0.869922647456925","7.98012415656",
"2/16/2014","-107.5","52.6105995178223","546","-0.0930000000000177","-14.163","3.1929029064","6.35428916121624","0.944319904956639","3.43783301076",
"2/17/2014","-107.5","52.6105995178223","546","-2.51400000000001","-8.20699999999999","0.0102996792","4.17994123567219","0.930236920391754","8.042877918",
"2/18/2014","-107.5","52.6105995178223","546","-3.37299999999999","-20.865","0.0068664528","4.76096576094707","0.928905380217001","9.12837265236",
"2/19/2014","-107.5","52.6105995178223","546","-7.30700000000002","-19.666","0.185394348","5.28800749786345","0.90968425508185","5.84895085992",
"2/20/2014","-107.5","52.6105995178223","546","-11.721","-27.693","0.1424790144","2.1619404556549","0.852604175340973","9.9665851788",
"2/21/2014","-107.5","52.6105995178223","546","-11.129","-26.194","0.7930756008","1.95042765726999","0.858407804479083","8.7158660508",
"2/22/2014","-107.5","52.6105995178223","546","-14.336","-24.557","0.5098342104","3.76770405738757","0.829860240929673","10.824550398",
"2/23/2014","-107.5","52.6105995178223","546","-23.705","-28.506","0.058364892","3.83975633971616","0.758929412940862","11.28281351292",
"2/24/2014","-107.5","52.6105995178223","546","-17.155","-28.157","0.0755310168","4.8158077007472","0.784023171861038","11.6047304496",
"2/25/2014","-107.5","52.6105995178223","546","-16.853","-28.003","0.0617980896","3.73780846350762","0.796991306725371","11.7805299048",
"2/26/2014","-107.5","52.6105995178223","546","-12.629","-29.013","0.0102996792","3.94189554936957","0.835870774376431","12.04423568424",
"2/27/2014","-107.5","52.6105995178223","546","-11.3","-22.027","0.2849578632","4.17208696446574","0.844392595320975","11.853369326376",
"2/28/2014","-107.5","52.6105995178223","546","-18.923","-32.923","0.310707216","5.15416550872833","0.73688415420365","11.5878212892",
"3/1/2014","-107.5","52.6105995178223","546","-25.423","-35.804","0.0068664492","4.05320118471928","0.721168847741611","12.9215115864",
"3/2/2014","-107.5","52.6105995178223","546","-17.796","-32.938","0.0034332264","2.22799611813018","0.748224825893721","12.9301764552",
