"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2013","-106.875","51.0494003295898","505","29.932","18.553","0","3.19808153086513","0.404875512462795","23.2919748072",
"8/20/2013","-106.875","51.0494003295898","505","22.848","13.154","0.0051498396","2.95083330017408","0.399568229210212","14.06481625728",
"8/21/2013","-106.875","51.0494003295898","505","22.571","11.958","0.425719764","2.44152126684448","0.39147396418115","23.7001542084",
"8/22/2013","-106.875","51.0494003295898","505","28.917","11.55","0","3.14106099970927","0.338296338358091","23.2899335172",
"8/23/2013","-106.875","51.0494003295898","505","29.467","16.533","1.009369116","2.20682455684364","0.515493134306405","11.12965037568",
"8/24/2013","-106.875","51.0494003295898","505","28.849","17.754","0.308990448","3.32977189947262","0.470929684105166","22.52499574212",
"8/25/2013","-106.875","51.0494003295898","505","32.933","16.159","0","2.65968036169902","0.336458886248862","22.06098265392",
"8/26/2013","-106.875","51.0494003295898","505","31.481","16.864","0.164794968","2.65880390358427","0.339684759641385","20.03486361624",
"8/27/2013","-106.875","51.0494003295898","505","30.908","19.294","0","3.73400123410217","0.27178826836145","21.84146522352",
"8/28/2013","-106.875","51.0494003295898","505","36.029","19.688","1.5964483824","2.30674872965907","0.33589664613747","20.4277390128",
"8/29/2013","-106.875","51.0494003295898","505","31.368","17.304","2.03247216","2.30719546062681","0.505534486660792","21.2116981464",
"8/30/2013","-106.875","51.0494003295898","505","29.362","18.834","0.44288622","4.2925157105981","0.390799310998322","21.14043423372",
"8/31/2013","-106.875","51.0494003295898","505","20.853","14.654","1.8350602488","4.85967632359235","0.700383183274076","3.40739895024",
"9/1/2013","-106.875","51.0494003295898","505","24.657","9.80700000000002","0.0154495332","1.93972277838905","0.624992686676345","20.7224877564",
"9/2/2013","-106.875","51.0494003295898","505","33.238","15.545","0.0102996792","2.10063220013072","0.365335455069642","19.8883412532",
"9/3/2013","-106.875","51.0494003295898","505","26.684","18.758","0.4703521464","3.79406009818658","0.415645509739013","17.8213551228",
"9/4/2013","-106.875","51.0494003295898","505","30.982","17.211","0.0823974696","2.74339941607128","0.432406272029183","18.1845357264",
"9/5/2013","-106.875","51.0494003295898","505","35.169","20.248","0.0017166132","1.73019742520224","0.366856551791225","19.7734357404",
"9/6/2013","-106.875","51.0494003295898","505","27.263","19.616","0","4.3255989055277","0.42043525132238","17.7193541196",
"9/7/2013","-106.875","51.0494003295898","505","19.155","14.744","2.029039056","3.21285881862305","0.648338178384456","4.77423003636",
"9/8/2013","-106.875","51.0494003295898","505","26.789","14.429","3.3697146312","1.49813613968482","0.653297303206634","18.1742491116",
"9/9/2013","-106.875","51.0494003295898","505","24.206","15.518","6.1300254132","1.95356265368914","0.555990785677023","11.6617124916",
"9/10/2013","-106.875","51.0494003295898","505","24.785","15.105","0","3.63594913459419","0.41273020380943","18.713981808",
"9/11/2013","-106.875","51.0494003295898","505","22.111","11.924","0","2.38631353984077","0.351182480909537","18.966739172616",
"9/12/2013","-106.875","51.0494003295898","505","23.991","9.59100000000001","0","2.28514759074534","0.373240190472704","18.6986388888",
"9/13/2013","-106.875","51.0494003295898","505","29.53","12.999","0","2.50331520394843","0.434635204182672","18.1228825044",
"9/14/2013","-106.875","51.0494003295898","505","20.674","11.313","0","4.21132126559154","0.42439505241123","18.2401235568",
"9/15/2013","-106.875","51.0494003295898","505","22.365","8.37599999999998","0","3.37869938050931","0.4604047412223","18.0611482248",
"9/16/2013","-106.875","51.0494003295898","505","28.321","11.716","0","5.04951097358327","0.46643746232864","17.0273093508",
"9/17/2013","-106.875","51.0494003295898","505","23.949","16.432","0","3.8596489107755","0.390373228182383","17.1080182548",
"9/18/2013","-106.875","51.0494003295898","505","16.017","8.98500000000001","2.027322108","3.8448380414711","0.515025692332434","2.128736737836",
"9/19/2013","-106.875","51.0494003295898","505","16.281","5.74599999999998","0.017166132","3.79843622931973","0.484119595159183","16.9364229768",
"9/20/2013","-106.875","51.0494003295898","505","19.168","5.166","0","3.3134213747013","0.442658084912639","16.7451344568",
"9/21/2013","-106.875","51.0494003295898","505","25.263","8.55000000000001","0","4.33696011180478","0.504221573121278","16.14172595832",
"9/22/2013","-106.875","51.0494003295898","505","19.926","13.995","0.1510620264","3.02369557541313","0.428726068475139","7.0737255072",
"9/23/2013","-106.875","51.0494003295898","505","19.773","11.425","0.058364892","4.79402294585692","0.435502485809034","15.7023928548",
"9/24/2013","-106.875","51.0494003295898","505","18.958","10.29","0.0686646","3.75294140931028","0.380700168485837","14.28062685588",
"9/25/2013","-106.875","51.0494003295898","505","12.434","8.81999999999999","8.2294458264","4.74679938354646","0.679544256180936","8.9788759092",
"9/26/2013","-106.875","51.0494003295898","505","9.67099999999999","6.95400000000001","11.4910140528","6.91224610685017","0.700098367855396","2.15703095688",
"9/27/2013","-106.875","51.0494003295898","505","13.243","4.243","0.1201629384","2.96764678942069","0.620555084485072","15.20900346888",
"9/28/2013","-106.875","51.0494003295898","505","16.491","5.12700000000001","0","3.67837344430449","0.526699876210022","14.9989584564",
"9/29/2013","-106.875","51.0494003295898","505","20.263","11.548","0","6.14586540317287","0.481927706332993","9.02240510652",
"9/30/2013","-106.875","51.0494003295898","505","18.089","8.452","1.16043102","6.22215932858454","0.45425874102142","9.5679130176",
"10/1/2013","-106.875","51.0494003295898","505","15.385","7.46800000000002","1.290893508","6.08784663351359","0.513566585795577","12.97569471588",
"10/2/2013","-106.875","51.0494003295898","505","9.24400000000003","5.07600000000002","0.37765494","4.49583967761019","0.671389907931379","6.44249728458",
"10/3/2013","-106.875","51.0494003295898","505","6.923","1.63200000000001","0.545883228","2.4589165185986","0.701169013518325","5.1479203896",
"10/4/2013","-106.875","51.0494003295898","505","10.34","-1.20999999999998","0","2.065857673199","0.5770820773923","13.86979800228",
"10/5/2013","-106.875","51.0494003295898","505","14.783","1.28800000000001","0.0017166132","3.65728133803626","0.491883481562505","11.7818460576",
"10/6/2013","-106.875","51.0494003295898","505","17.391","6.91300000000001","0","2.70670475263519","0.546061417280902","12.62208724812",
"10/7/2013","-106.875","51.0494003295898","505","22.874","8.743","0","5.31146559974717","0.464840811284157","13.076520823908",
"10/8/2013","-106.875","51.0494003295898","505","16.275","8.26999999999998","1.5518186856","4.80732287982211","0.48350170650207","11.92861603872",
"10/9/2013","-106.875","51.0494003295898","505","11.754","5.17599999999999","0.13046256","3.82651891440574","0.534372853298822","12.65307351768",
"10/10/2013","-106.875","51.0494003295898","505","16.51","5.89800000000002","0","3.67518051822931","0.589615029760767","12.2743045404",
"10/11/2013","-106.875","51.0494003295898","505","10.854","5.36599999999999","0","5.45954672874953","0.524862998018722","10.4809414932",
"10/12/2013","-106.875","51.0494003295898","505","10.565","2.02699999999999","0","4.18072861619317","0.562491823534711","12.2484575988",
"10/13/2013","-106.875","51.0494003295898","505","11.283","0.547000000000025","0","1.49505231141714","0.453032543277166","10.6478351784",
"10/14/2013","-106.875","51.0494003295898","505","11.167","0.40100000000001","0","1.73712797938363","0.50418864204119","11.7015639354",
"10/15/2013","-106.875","51.0494003295898","505","13.386","0.709000000000003","0","3.85244519535906","0.474155843955135","11.5500505732632",
"10/16/2013","-106.875","51.0494003295898","505","8.52499999999998","1.98000000000002","0.0686645784","4.45341618768593","0.615236879203748","6.0089476284",
"10/17/2013","-106.875","51.0494003295898","505","6.44","-0.0640000000000214","1.706314392","3.59906977607094","0.684834310987113","5.258242314",
"10/18/2013","-106.875","51.0494003295898","505","9.82999999999998","3.22500000000002","0.662612904","4.60376837099402","0.617292488899362","7.8478305804",
"10/19/2013","-106.875","51.0494003295898","505","10.75","3.20800000000003","5.6442268224","5.2964868848788","0.72789790426203","3.81755355948",
"10/20/2013","-106.875","51.0494003295898","505","5.55200000000002","1.09699999999998","1.4591214504","3.32524179922875","0.721603127934071","9.8310476335068",
"10/21/2013","-106.875","51.0494003295898","505","8.56099999999998","3.565","2.507972256","4.21836910517342","0.822027976301087","1.871676197136",
"10/22/2013","-106.875","51.0494003295898","505","6.29000000000002","2.62099999999998","3.968812548","2.07851103149127","0.884422220858483","1.232736678",
"10/23/2013","-106.875","51.0494003295898","505","4.762","-0.0230000000000246","0.4669190064","3.03421517240891","0.857539247928571","3.8138479308",
"10/24/2013","-106.875","51.0494003295898","505","8.07100000000003","-2.43799999999999","0.10986336","3.48602209083313","0.81505104012217","9.8950178772",
"10/25/2013","-106.875","51.0494003295898","505","8.81400000000002","0.644000000000005","0.06179796","5.40647160653031","0.711558019388661","9.7553133036",
"10/26/2013","-106.875","51.0494003295898","505","13.865","-1.73599999999999","0","3.90388965928882","0.623116942057851","9.29723832144",
"10/27/2013","-106.875","51.0494003295898","505","5.89600000000002","-5.04899999999998","1.922606604","5.51086962472101","0.737500092909749","4.119474294",
"10/28/2013","-106.875","51.0494003295898","505","-2.42899999999997","-7.83999999999998","0.0017166132","2.28986507204883","0.544034223449284","9.500092812",
"10/29/2013","-106.875","51.0494003295898","505","1.81","-7.35300000000001","0","3.61537163110716","0.77792308814681","9.173152458",
"10/30/2013","-106.875","51.0494003295898","505","3.88400000000001","-3.702","0.0171661392","3.90772470152151","0.867890062656407","8.6917894092",
"10/31/2013","-106.875","51.0494003295898","505","7.29000000000002","-1.43099999999998","0.8480069784","4.80428587573561","0.853606589751877","5.1035538456",
"11/1/2013","-106.875","51.0494003295898","505","9.298","2.64800000000002","0.1793860992","5.90576103184408","0.721572937344999","8.439871842",
"11/2/2013","-106.875","51.0494003295898","505","8.56099999999998","0.350000000000023","2.4478907328","3.31513344980138","0.764331120194102","5.4442478556",
"11/3/2013","-106.875","51.0494003295898","505","5.517","-1.82900000000001","10.86272964","5.52799949472632","0.873982492714278","1.7783059068",
"11/4/2013","-106.875","51.0494003295898","505","-2.64600000000002","-7.964","3.735351648","7.44726165198893","0.894181013403758","3.91915149444",
"11/5/2013","-106.875","51.0494003295898","505","-3.61000000000001","-10.259","0.010299672","2.36772896383067","0.891011505460732","8.65103760972",
"11/6/2013","-106.875","51.0494003295898","505","-0.535000000000025","-10.065","0.09441378","3.00861084979597","0.935380037467853","5.7139400232",
"11/7/2013","-106.875","51.0494003295898","505","1.99900000000002","-4.85500000000002","0.109863576","3.8330380652658","0.913625131344407","7.644008232",
"11/8/2013","-106.875","51.0494003295898","505","1.464","-2.25099999999998","2.42042544","5.45348408324471","0.923562793637307","1.825754112",
"11/9/2013","-106.875","51.0494003295898","505","1.69200000000001","-3.88299999999998","0.664329384","4.11049407758173","0.888932654968237","7.561999566",
"11/10/2013","-106.875","51.0494003295898","505","-2.69999999999999","-14.454","0.42743664","3.75817691924892","0.794103292673544","6.10374780612",
"11/11/2013","-106.875","51.0494003295898","505","-2.49099999999999","-14.387","0.0017166168","3.26991090747959","0.842809803548711","7.5822882912",
"11/12/2013","-106.875","51.0494003295898","505","5.81700000000001","-5.82600000000002","0","4.67561751397843","0.857259472104319","7.3130384556",
"11/13/2013","-106.875","51.0494003295898","505","4.13999999999999","0.764999999999986","13.010216976","4.73996841681449","0.961583907007201","0.82996548804",
"11/14/2013","-106.875","51.0494003295898","505","3.54199999999997","0.946000000000026","4.9215318012","4.8094190802373","0.923580488906482","4.4217146376",
"11/15/2013","-106.875","51.0494003295898","505","2.63499999999999","-0.704000000000008","2.5045392852","4.09233700829055","0.925110579196644","2.73266131212",
"11/16/2013","-106.875","51.0494003295898","505","-0.908999999999992","-5.27999999999997","3.65896188","6.02637564154649","0.917353716122756","2.17657993428",
"11/17/2013","-106.875","51.0494003295898","505","-4.85599999999999","-7.995","2.355194196","2.89663784598694","0.897631581159388","3.2978689236",
"11/18/2013","-106.875","51.0494003295898","505","-1.10599999999999","-8.06900000000002","1.0025024904","3.37018862435477","0.971264644078938","2.29164569568",
"11/19/2013","-106.875","51.0494003295898","505","-0.612000000000023","-10.872","2.700232308","4.30753583393976","0.956317188562594","2.7729897804",
"11/20/2013","-106.875","51.0494003295898","505","-11.476","-19.636","0.525283776","4.22885939489636","0.835961150111194","5.56858519596",
"11/21/2013","-106.875","51.0494003295898","505","-7.303","-19.279","0.5887984212","4.15394296332827","0.883940873069043","5.448649392",
"11/22/2013","-106.875","51.0494003295898","505","-12.554","-18.329","0.645446646","2.47030095935959","0.850427645353238","6.5539422252",
"11/23/2013","-106.875","51.0494003295898","505","-2.80599999999998","-14.886","0.2317430232","4.38326483859105","0.927441790911115","5.28016496256",
"11/24/2013","-106.875","51.0494003295898","505","0.937000000000012","-3.85599999999999","1.9354839984","6.12523321486095","0.95721267129901","3.113785108332",
"11/25/2013","-106.875","51.0494003295898","505","-2.51400000000001","-8.411","1.459121652","5.30442159136186","0.938229131487025","3.10883177664",
"11/26/2013","-106.875","51.0494003295898","505","-1.78300000000002","-13.706","0.0274658328","3.71769949543653","0.923546838051082","4.8550772196",
"11/27/2013","-106.875","51.0494003295898","505","-2.30399999999997","-6.56099999999998","0.5733488664","3.37900866018743","0.953422968459989","3.2892569712",
"11/28/2013","-106.875","51.0494003295898","505","-3.41199999999998","-8.49200000000002","0.1562118264","4.163293821865","0.941556626890787","3.9785242356",
"11/29/2013","-106.875","51.0494003295898","505","-0.567999999999984","-7.88","0.2695083624","2.39874879333189","0.955780921192139","2.69698786452",
"11/30/2013","-106.875","51.0494003295898","505","-0.283000000000015","-8.33199999999999","0.199127052","2.66522176774041","0.931776614149468","5.612792112",
"12/1/2013","-106.875","51.0494003295898","505","0.0659999999999741","-2.17700000000002","3.71475306","2.69979899670679","0.979907478741361","2.267470908",
"12/2/2013","-106.875","51.0494003295898","505","-2.57799999999997","-13.292","4.68635616","6.5302477267329","0.947575872876678","2.598803964",
"12/3/2013","-106.875","51.0494003295898","505","-13.833","-16.837","2.108002356","4.72982057011972","0.873634774782577","4.77402684696",
"12/4/2013","-106.875","51.0494003295898","505","-15.206","-19.648","1.045417536","3.71531545823915","0.834167861520064","4.2553928844",
"12/5/2013","-106.875","51.0494003295898","505","-17.633","-22.498","0.693511776","4.52889412412265","0.795280609743605","4.5260521092",
"12/6/2013","-106.875","51.0494003295898","505","-22.734","-26.396","0.348472512","4.41400536020889","0.76821740338805","4.49157021876",
"12/7/2013","-106.875","51.0494003295898","505","-23.193","-29.008","0.0411987096","5.18627860388382","0.752918265148154","5.59794804588",
"12/8/2013","-106.875","51.0494003295898","505","-20.295","-24.586","0.2574920808","5.39283824446807","0.781381800648396","4.59212491944",
"12/9/2013","-106.875","51.0494003295898","505","-10.143","-24.884","1.5861513168","5.90353832158043","0.84621018357768","3.479085091656",
"12/10/2013","-106.875","51.0494003295898","505","-11.278","-25.106","0.57506562","4.86373247345456","0.833076101228987","4.7647206936",
"12/11/2013","-106.875","51.0494003295898","505","-10.525","-24.909","0.2883910824","3.14654378299582","0.859345111743282","4.22057865348",
"12/12/2013","-106.875","51.0494003295898","505","-14.509","-18.576","2.427291288","5.0521673478075","0.87295315876226","3.116787756408",
"12/13/2013","-106.875","51.0494003295898","505","-16.52","-20.893","2.257347564","3.56796403477711","0.825899703061754","3.0763632888",
"12/14/2013","-106.875","51.0494003295898","505","-15.597","-21.418","1.6376492808","3.00664329102029","0.839321522085241","2.0080601496",
"12/15/2013","-106.875","51.0494003295898","505","1.30900000000003","-14.912","2.494239732","5.15663936719135","0.946995711999426","2.1107217672",
"12/16/2013","-106.875","51.0494003295898","505","-0.437000000000012","-6.20699999999999","0.0034332264","7.69546098732635","0.909120154175367","5.006318930856",
"12/17/2013","-106.875","51.0494003295898","505","0.367000000000019","-9.71600000000001","0.0034332264","4.26260936638627","0.931193101459609","4.31935682292",
"12/18/2013","-106.875","51.0494003295898","505","1.04899999999998","-19.505","9.537508728","4.95556102827671","0.900360826525268","3.0177408564",
"12/19/2013","-106.875","51.0494003295898","505","-16.654","-21.295","0.123596208","3.94097794888099","0.817923225161406","4.88453396796",
"12/20/2013","-106.875","51.0494003295898","505","-15.545","-21.814","0.0944137692","2.92665034632864","0.824120255038119","4.77307145628",
"12/21/2013","-106.875","51.0494003295898","505","-20.684","-24.265","0.669479688","2.34449216910396","0.79148677306353","3.7792095732",
"12/22/2013","-106.875","51.0494003295898","505","-21.084","-30.298","0.418853736","2.33852528638911","0.778834308797591","4.843665135",
"12/23/2013","-106.875","51.0494003295898","505","-1.04399999999998","-26.325","0.5990988384","5.77957537309261","0.865190580222487","2.6805183696",
"12/24/2013","-106.875","51.0494003295898","505","-0.0840000000000032","-2.71100000000001","1.4865876504","6.94290130185233","0.954181624756697","4.0193492976",
"12/25/2013","-106.875","51.0494003295898","505","-2.118","-6.49200000000002","0.6248476368","5.03120406368294","0.965815933444486","4.1580019476",
"12/26/2013","-106.875","51.0494003295898","505","1.04000000000002","-3.72500000000002","0.411987276","6.7880398537104","0.953583483384015","4.6436149116",
"12/27/2013","-106.875","51.0494003295898","505","1.06599999999997","-10.133","0.2712248424","4.00294091848305","0.965506627294721","4.79419241868",
"12/28/2013","-106.875","51.0494003295898","505","-13.051","-26.31","9.722901852","5.27106261835972","0.812134428347748","4.6890577188",
"12/29/2013","-106.875","51.0494003295898","505","-15.801","-28.505","3.39546258","2.92897852307009","0.807135660096142","3.0920982372",
"12/30/2013","-106.875","51.0494003295898","505","-19.142","-26.121","0.7209789984","2.70666734603615","0.796580781116539","4.8682349208",
"12/31/2013","-106.875","51.0494003295898","505","-20.706","-24.585","1.215362304","3.8088359093382","0.787782792727719","3.371307552",
"1/1/2014","-106.875","51.0494003295898","505","-18.949","-29.55","0.4428866664","1.57501422711246","0.787886071095792","4.227887215188",
"1/2/2014","-106.875","51.0494003295898","505","-0.355999999999995","-22.937","0.5664822264","4.31188265631669","0.922323196181214","3.072876642",
"1/3/2014","-106.875","51.0494003295898","505","-2.512","-19.098","9.8396249976","5.83380883366072","0.94085242138056","2.8915607412",
"1/4/2014","-106.875","51.0494003295898","505","-20.37","-28.053","0.151061976","6.35450333000705","0.760145539147408","5.5918285488",
"1/5/2014","-106.875","51.0494003295898","505","-29.002","-32.843","0.0789642504","6.04058474323771","0.722415483798545","5.4177974352",
"1/6/2014","-106.875","51.0494003295898","505","-15.804","-31.75","0.952721136","2.51954599374874","0.747326877436711","3.3949284372",
"1/7/2014","-106.875","51.0494003295898","505","-20.669","-25.643","0.533866932","2.20533765898497","0.796545176329221","4.9136635728",
"1/8/2014","-106.875","51.0494003295898","505","-3.185","-23.279","0.4789354248","5.21070630347745","0.896027363429037","3.7539612108",
"1/9/2014","-106.875","51.0494003295898","505","-2.48599999999999","-8.64400000000001","0.4222872504","2.09193048565132","0.962501543001329","5.04437379732",
"1/10/2014","-106.875","51.0494003295898","505","-2.99700000000001","-6.339","0.2059936344","4.18462507374719","0.966124054215421","5.4907055136",
"1/11/2014","-106.875","51.0494003295898","505","1.80599999999998","-7.928","1.184463432","7.1937009024592","0.95106065750467","2.76014916648",
"1/12/2014","-106.875","51.0494003295898","505","0.15100000000001","-12.668","0.6162639552","6.20700945000317","0.932851246865387","3.94217391528",
"1/13/2014","-106.875","51.0494003295898","505","0.831999999999994","-12.602","0.4394529144","6.31491898214516","0.932531280477334","2.79137252952",
"1/14/2014","-106.875","51.0494003295898","505","0.0169999999999959","-8.21199999999999","1.4179228632","4.73009386019506","0.954624906202923","4.6346273406",
"1/15/2014","-106.875","51.0494003295898","505","2.50599999999997","-1.238","0.9870531048","11.4906083736946","0.936896833367809","5.7613261896",
"1/16/2014","-106.875","51.0494003295898","505","-1.04300000000001","-5.01799999999997","0.228309588","6.67766530883193","0.943421692949125","4.09493190924",
"1/17/2014","-106.875","51.0494003295898","505","1.08999999999997","-5.07900000000001","0.5252839704","7.21078086612078","0.95346987311896","5.7712461084",
"1/18/2014","-106.875","51.0494003295898","505","1.21199999999999","-4.589","0.387954504","7.46237262684197","0.938225499430274","6.2918681256",
"1/19/2014","-106.875","51.0494003295898","505","1.08300000000003","-0.939000000000021","0.288390996","8.16419274651315","0.935178127122965","6.06122821188",
"1/20/2014","-106.875","51.0494003295898","505","-1.94600000000003","-19.68","1.4110560792","4.26629852099678","0.87416849625549","6.4000007496",
"1/21/2014","-106.875","51.0494003295898","505","-4.49400000000003","-7.79199999999997","0.7072444728","6.53340052800704","0.949295180902736","4.1417736768",
"1/22/2014","-106.875","51.0494003295898","505","-8.55799999999999","-23.859","0.329589756","3.62024483268557","0.808858215794786","7.100028504",
"1/23/2014","-106.875","51.0494003295898","505","0.505999999999972","-20.365","0.0978470316","6.85517293208751","0.882372299587367","5.33741732352",
"1/24/2014","-106.875","51.0494003295898","505","1.166","-0.495999999999981","2.2350307464","7.99229590628796","0.984864486114135","1.4719335372",
"1/25/2014","-106.875","51.0494003295898","505","1.47899999999998","-0.196000000000026","2.42042652","6.78327142740435","0.98784524175873","2.08589733",
"1/26/2014","-106.875","51.0494003295898","505","0.588999999999999","-22.04","3.6735537888","7.95422606689624","0.814748164790171","6.873029838",
"1/27/2014","-106.875","51.0494003295898","505","-18.081","-24.12","0.0308990592","2.67151678604452","0.772337087821288","7.483540874868",
"1/28/2014","-106.875","51.0494003295898","505","-6.56700000000001","-22.714","0","4.22683631299251","0.833257685844882","7.66860044004",
"1/29/2014","-106.875","51.0494003295898","505","-4.72500000000002","-15.675","0.4909509504","4.88156864651313","0.912257106783873","6.39958991292",
"1/30/2014","-106.875","51.0494003295898","505","-16.295","-24.121","0.2798080488","5.36096841492947","0.789461901838377","7.64283928932",
"1/31/2014","-106.875","51.0494003295898","505","-12.843","-22.264","0.4909515408","6.52404239371515","0.842144198724355","6.0694700004",
"2/1/2014","-106.875","51.0494003295898","505","-14.841","-19.609","0.2643585624","4.50971743890699","0.841604386965996","7.7152711032",
"2/2/2014","-106.875","51.0494003295898","505","-13.21","-16.706","0.521850456","5.31152228885417","0.867852750412228","6.8822590068",
"2/3/2014","-106.875","51.0494003295898","505","-17.281","-24.303","0.2952576288","3.65865353207166","0.806411144553429","7.43071093668",
"2/4/2014","-106.875","51.0494003295898","505","-20.864","-24.698","0.3055573512","3.76960771017478","0.78663095344884","7.90175886516",
"2/5/2014","-106.875","51.0494003295898","505","-20.919","-26.269","0.2111435568","4.62002497982221","0.781954929846438","8.4685186026",
"2/6/2014","-106.875","51.0494003295898","505","-18.615","-26.625","0.0034332264","7.31681565407244","0.774435196332283","9.1521118512",
"2/7/2014","-106.875","51.0494003295898","505","-17.008","-24.342","0.0652313304","2.83663378069949","0.776236761940544","9.3495280968",
"2/8/2014","-106.875","51.0494003295898","505","-17.836","-25.885","0.5716324872","2.84146841686715","0.80553673545678","7.7633998704",
"2/9/2014","-106.875","51.0494003295898","505","-21.166","-31.607","0","1.7577478617558","0.766233244416158","9.55381411584",
"2/10/2014","-106.875","51.0494003295898","505","-15.279","-27.18","0.0102996792","2.58810352108369","0.800661772664892","9.5473120788",
"2/11/2014","-106.875","51.0494003295898","505","-14.264","-25.38","1.148414976","3.60252755265982","0.841162754139162","8.60550645024",
"2/12/2014","-106.875","51.0494003295898","505","-14.164","-28.198","8.2723673772","5.53132826072113","0.839856422814416","2.7026616384",
"2/13/2014","-106.875","51.0494003295898","505","-12.965","-28.841","3.0143706336","3.39528508913958","0.84683754284427","3.9423897072",
"2/14/2014","-106.875","51.0494003295898","505","-1.42000000000002","-19.494","0.3673552032","2.76339507242938","0.943735952462084","7.35655933908",
"2/15/2014","-106.875","51.0494003295898","505","-5.25999999999999","-15.499","0.6145482024","4.01200397057306","0.936342377414029","8.60652417096",
"2/16/2014","-106.875","51.0494003295898","505","1.03199999999998","-4.98700000000002","1.294326468","8.0130822613417","0.951936175688069","9.78463301076",
"2/17/2014","-106.875","51.0494003295898","505","0.718000000000018","-5.88","0","5.78289557506394","0.925072283990176","10.715877918",
"2/18/2014","-106.875","51.0494003295898","505","-2.67500000000001","-7.62799999999999","0","5.01287305618395","0.908780226754007","11.00937156516",
"2/19/2014","-106.875","51.0494003295898","505","-0.529999999999973","-14.799","13.41189558","6.34851523000203","0.951673892828395","5.01735084912",
"2/20/2014","-106.875","51.0494003295898","505","-9.887","-28.503","0.3845214432","2.40855964867663","0.872985885628747","11.0627851644",
"2/21/2014","-106.875","51.0494003295898","505","-12.914","-23.422","0.8548733808","1.98471670749247","0.881840461613048","9.9326660148",
"2/22/2014","-106.875","51.0494003295898","505","-13.143","-23.749","1.246261752","3.27499523878174","0.873953125302038","10.052350398",
"2/23/2014","-106.875","51.0494003295898","505","-22.707","-28.624","0.1064301048","3.37903205130839","0.770480960095354","11.89301351292",
"2/24/2014","-106.875","51.0494003295898","505","-18.311","-29.677","0.0137329056","4.75870921735125","0.778290099451472","12.4669310976",
"2/25/2014","-106.875","51.0494003295898","505","-17.118","-28.245","0.1510619904","3.69737150572996","0.80572191592373","12.3889299048",
"2/26/2014","-106.875","51.0494003295898","505","-10.846","-22.017","0.0669479472","4.78843048920742","0.859432459415321","12.41683579224",
"2/27/2014","-106.875","51.0494003295898","505","-8.67500000000001","-21.7","0.3158567208","3.92622878305116","0.859061546137727","11.432169182376",
"2/28/2014","-106.875","51.0494003295898","505","-13.724","-31.933","0.623130696","5.87324995607664","0.769898971087221","12.6228211452",
"3/1/2014","-106.875","51.0494003295898","505","-27.528","-36.843","0.0085830732","3.36998719456968","0.722220918374553","13.7189115864",
"3/2/2014","-106.875","51.0494003295898","505","-20.565","-33.954","0.0068664528","2.28733428643423","0.733494993487669","13.4323728552",
"3/3/2014","-106.875","51.0494003295898","505","-15.696","-23.353","1.8281935944","3.80379724140792","0.820997458023095","10.4639136336",
