"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/5/2013","-107.811996459961","54.1716995239258","478","14.906","4.23200000000003","0.0137329056","4.1505888571126","0.614845783257046","9.5750460576",
"10/6/2013","-107.811996459961","54.1716995239258","478","13.357","6.50599999999997","0","3.22588813791835","0.702405107442158","11.44848724812",
"10/7/2013","-107.811996459961","54.1716995239258","478","16.536","5.78800000000001","0","3.42662738962993","0.701501163340877","10.673519743908",
"10/8/2013","-107.811996459961","54.1716995239258","478","10.272","6.553","0.497817684","4.24902621579771","0.794228112652015","2.39041472472",
"10/9/2013","-107.811996459961","54.1716995239258","478","8.40499999999997","4.04700000000003","0.218010024","3.896675603985","0.645132287783098","6.29907387768",
"10/10/2013","-107.811996459961","54.1716995239258","478","12.595","4.12400000000002","0","2.89746542011425","0.614098489004454","10.5049045296",
"10/11/2013","-107.811996459961","54.1716995239258","478","10.398","2.33499999999998","0.0017166132","2.96959904071818","0.729539415598351","9.4873415112",
"10/12/2013","-107.811996459961","54.1716995239258","478","7.84100000000001","1.19600000000003","0.051498432","2.84703194793097","0.809113135403356","5.2770604932",
"10/13/2013","-107.811996459961","54.1716995239258","478","10.513","1.08100000000002","0","2.61789334358794","0.685205712850917","10.0232351892",
"10/14/2013","-107.811996459961","54.1716995239258","478","10.242","1.01799999999997","0","2.56632931790822","0.604524501564838","10.3533639354",
"10/15/2013","-107.811996459961","54.1716995239258","478","13.468","3.38999999999999","0.0051498396","5.08509150622156","0.614714289931763","9.3054505876632",
"10/16/2013","-107.811996459961","54.1716995239258","478","7.20699999999999","2.70699999999999","0.374221872","3.91011627719796","0.658976086272328","6.6641475168",
"10/17/2013","-107.811996459961","54.1716995239258","478","7.60000000000002","-0.507000000000005","0.290107764","3.38344876318895","0.781230693129055","6.777442242",
"10/18/2013","-107.811996459961","54.1716995239258","478","7.13799999999998","3.541","0.7072452576","2.42017974945333","0.745814651013085","4.1938313724",
"10/19/2013","-107.811996459961","54.1716995239258","478","5.68299999999999","1.30700000000002","6.4888014816","3.4390436492894","0.908347273422782","1.48835301948",
"10/20/2013","-107.811996459961","54.1716995239258","478","4.17899999999997","-3.54199999999997","0.6179811696","1.58600211932186","0.773751828581361","6.8772487135068",
"10/21/2013","-107.811996459961","54.1716995239258","478","5.959","2.19900000000001","1.3629917232","2.21051673334791","0.923085268563987","2.647472957136",
"10/22/2013","-107.811996459961","54.1716995239258","478","7.16399999999999","-0.742999999999995","2.186966412","1.77314620499919","0.917709418384699","2.611535598",
"10/23/2013","-107.811996459961","54.1716995239258","478","6.904","-0.137","0.178527708","2.16613293500976","0.83485227200558","8.3120461308",
"10/24/2013","-107.811996459961","54.1716995239258","478","6.82100000000003","-2.37200000000001","0","3.83855584971714","0.81440059299687","8.2174169772",
"10/25/2013","-107.811996459961","54.1716995239258","478","6.78300000000002","-1.63200000000001","0","4.31641967030265","0.749008288285124","7.8707117556",
"10/26/2013","-107.811996459961","54.1716995239258","478","8.21499999999998","-1.86500000000001","0.178527564","3.59991520491276","0.755085377880689","6.28943925744",
"10/27/2013","-107.811996459961","54.1716995239258","478","1.53100000000001","-6.52300000000002","0.490951368","3.64962802060271","0.627567932683349","8.183873574",
"10/28/2013","-107.811996459961","54.1716995239258","478","-2.23099999999999","-9.26299999999998","0.0017166132","2.31988674496079","0.489109033476382","8.414692956",
"10/29/2013","-107.811996459961","54.1716995239258","478","2.75099999999998","-5.89299999999997","0","4.95401863056461","0.515517924093439","7.637752278",
"10/30/2013","-107.811996459961","54.1716995239258","478","6.63600000000002","-1.303","0.0068664528","3.72585313324515","0.816102302360925","7.1167894092",
"10/31/2013","-107.811996459961","54.1716995239258","478","6.23200000000003","-0.521000000000015","1.5192027288","3.26892362371104","0.862009609330922","3.2459524056",
"11/1/2013","-107.811996459961","54.1716995239258","478","4.82499999999999","2.19900000000001","2.136325932","3.28881176066666","0.904215763880884","1.787070096",
"11/2/2013","-107.811996459961","54.1716995239258","478","1.77100000000002","-0.307000000000016","0.73127754","2.58182619461961","0.920364533136679","2.8648497528",
"11/3/2013","-107.811996459961","54.1716995239258","478","-0.187999999999988","-4.488","10.84900176","6.4730918516832","0.897742775173758","1.9871051904",
"11/4/2013","-107.811996459961","54.1716995239258","478","-4.68900000000002","-8.71800000000002","2.97660834","4.59811814062125","0.783749436941997","4.59415146204",
"11/5/2013","-107.811996459961","54.1716995239258","478","-4.90300000000002","-12.377","0","1.8319953084799","0.816228502739848","7.21103760972",
"11/6/2013","-107.811996459961","54.1716995239258","478","-0.536999999999978","-10.089","0.133895862","2.8389309770718","0.878808861112955","4.9075414488",
"11/7/2013","-107.811996459961","54.1716995239258","478","-0.394000000000005","-4.375","0.1476287964","2.80093987325673","0.894610230511834","6.2418067956",
"11/8/2013","-107.811996459961","54.1716995239258","478","-4.56","-7.37599999999998","7.70415876","3.97155996632893","0.927727407491145","1.487354148",
"11/9/2013","-107.811996459961","54.1716995239258","478","-1.65800000000002","-14.354","0.5887986336","2.88911709922432","0.916240590101724","3.823399926",
"11/10/2013","-107.811996459961","54.1716995239258","478","-13.079","-18.109","0.0017166132","2.11120332976204","0.825071095202359","6.66894781692",
"11/11/2013","-107.811996459961","54.1716995239258","478","-5.22800000000001","-17.968","0.0781059492","3.80468431528606","0.896634228101536","5.366486862",
"11/12/2013","-107.811996459961","54.1716995239258","478","1.12200000000001","-5.91000000000003","0.50468436","3.38225995416338","0.967144929927186","2.4854366088",
"11/13/2013","-107.811996459961","54.1716995239258","478","2","-3.86500000000001","0.2780913996","3.7093276240901","0.939566550408179","2.14036343604",
"11/14/2013","-107.811996459961","54.1716995239258","478","2.149","-5.90899999999999","0.3596305212","3.40169832042111","0.930496917767906","4.8969146376",
"11/15/2013","-107.811996459961","54.1716995239258","478","1.71899999999999","-5.62799999999999","0.578498724","4.19097462199119","0.891680598935133","3.40766228412",
"11/16/2013","-107.811996459961","54.1716995239258","478","-6.25700000000001","-11.696","0.6454470852","4.02845125395445","0.845468793267726","3.85237669428",
"11/17/2013","-107.811996459961","54.1716995239258","478","-11.121","-14.261","1.33895898","2.6183573918127","0.837866322283477","2.8442700036",
"11/18/2013","-107.811996459961","54.1716995239258","478","-8.00599999999997","-14.778","0.909806544","2.23623682860474","0.888510537435645","3.65064785568",
"11/19/2013","-107.811996459961","54.1716995239258","478","-10.246","-15.518","6.05449188","4.45617981633775","0.885236623193555","1.9539874044",
"11/20/2013","-107.811996459961","54.1716995239258","478","-16.194","-22.735","0.1922606892","2.88045032240593","0.80747123284808","5.07718501596",
"11/21/2013","-107.811996459961","54.1716995239258","478","-16.209","-23.323","0.3913877592","2.0482355672545","0.806820150361429","4.577449428",
"11/22/2013","-107.811996459961","54.1716995239258","478","-18.645","-27.922","0","1.44961886064567","0.777609881393667","5.2543424052",
"11/23/2013","-107.811996459961","54.1716995239258","478","-2.32999999999998","-19.525","0.09870525","4.00170446316552","0.900517054536254","3.99316485456",
"11/24/2013","-107.811996459961","54.1716995239258","478","0.975999999999999","-3.35700000000003","1.136397744","5.33917864891098","0.942955461340013","3.842785828332",
"11/25/2013","-107.811996459961","54.1716995239258","478","-3.971","-12.472","0.3467560716","3.33872587252444","0.915466288251044","3.67763357664",
"11/26/2013","-107.811996459961","54.1716995239258","478","-3.36500000000001","-13.768","0.132179256","2.94338591777336","0.910085359914607","2.9146786236",
"11/27/2013","-107.811996459961","54.1716995239258","478","-3.12900000000002","-9.60399999999999","0.890922996","2.62416836795474","0.92406522539705","2.6268569712",
"11/28/2013","-107.811996459961","54.1716995239258","478","-7.38","-10.468","0.753593508","3.22362155786022","0.913503334629496","2.6105245956",
"11/29/2013","-107.811996459961","54.1716995239258","478","-0.576999999999998","-7.43299999999999","0.4154204052","3.45240570864857","0.952681561936756","4.18738462452",
"11/30/2013","-107.811996459961","54.1716995239258","478","-3.06700000000001","-4.53100000000001","0.454902354","2.28621614495718","0.958770340775777","3.243990672",
"12/1/2013","-107.811996459961","54.1716995239258","478","-3.31700000000001","-6.42500000000001","1.744079652","2.46640475932659","0.959502873889014","1.8300674808",
"12/2/2013","-107.811996459961","54.1716995239258","478","-6.72699999999998","-14.456","1.371574332","4.15381593738174","0.914225691693633","2.602403964",
"12/3/2013","-107.811996459961","54.1716995239258","478","-13.011","-18.016","0.700378164","2.15613883899151","0.856819679595251","3.18642540696",
"12/4/2013","-107.811996459961","54.1716995239258","478","-15.886","-20.526","0.4737854448","2.38185191947712","0.826031758394758","3.3481928844",
"12/5/2013","-107.811996459961","54.1716995239258","478","-20.161","-24.382","0.436019976","2.8015994544215","0.782463800522924","3.3794521092",
"12/6/2013","-107.811996459961","54.1716995239258","478","-23.887","-27.276","0.073814364","2.53314052856426","0.752407433486686","3.58257021876",
"12/7/2013","-107.811996459961","54.1716995239258","478","-18.492","-28.806","0.49781772","4.47106844537948","0.760619324151878","3.78714804588",
"12/8/2013","-107.811996459961","54.1716995239258","478","-20.101","-23.759","0.1510619004","3.31634819744535","0.781237911656156","3.74432493024",
"12/9/2013","-107.811996459961","54.1716995239258","478","-11.69","-23.706","1.4608386144","3.2914078946742","0.840538168944803","3.137086546056",
"12/10/2013","-107.811996459961","54.1716995239258","478","-13.81","-25.794","0.350188992","3.50260174666525","0.78429781707116","3.4561206756",
"12/11/2013","-107.811996459961","54.1716995239258","478","-17.665","-25.976","0.0068664528","1.86929931287665","0.780024888133881","3.32777971908",
"12/12/2013","-107.811996459961","54.1716995239258","478","-20.979","-23.714","1.2136462848","2.32119748842226","0.772297940364632","3.075387752808",
"12/13/2013","-107.811996459961","54.1716995239258","478","-20.714","-25.889","2.561188068","2.23405826733474","0.771591589573748","1.6849619388",
"12/14/2013","-107.811996459961","54.1716995239258","478","-19.035","-28.89","2.262496572","2.91717475959317","0.7834979266716","1.5166601712",
"12/15/2013","-107.811996459961","54.1716995239258","478","1.21100000000001","-18.625","5.2373900304","5.52872695517109","0.927141370046974","2.1791216484",
"12/16/2013","-107.811996459961","54.1716995239258","478","-1.00900000000001","-8.21300000000002","0.8153912556","4.92626231275898","0.94950082343453","2.887719974856",
"12/17/2013","-107.811996459961","54.1716995239258","478","-6.298","-15.892","5.32837206","3.06473760070885","0.928105002863767","0.75535992252",
"12/18/2013","-107.811996459961","54.1716995239258","478","-7.95100000000002","-24.488","0.8153912088","3.26336225785257","0.835889336268591","3.3093406836",
"12/19/2013","-107.811996459961","54.1716995239258","478","-19.251","-26.716","0.092697156","3.48151597998395","0.784963418095698","3.62813398596",
"12/20/2013","-107.811996459961","54.1716995239258","478","-20.131","-26.491","0.4892350176","1.62181030501357","0.788973988585571","3.42127147428",
"12/21/2013","-107.811996459961","54.1716995239258","478","-21.129","-29.188","0.635147208","1.73052104507998","0.770961970665045","3.0250093428",
"12/22/2013","-107.811996459961","54.1716995239258","478","-23.528","-31.559","0.06523146","2.15532177527178","0.735122141267048","3.9238651458",
"12/23/2013","-107.811996459961","54.1716995239258","478","-1.89299999999997","-24.732","1.163864052","5.303017395362","0.878731291537957","1.7751177792",
"12/24/2013","-107.811996459961","54.1716995239258","478","-3.07600000000002","-12.113","0.4154204448","3.17359863554302","0.944508846649992","3.01494906",
"12/25/2013","-107.811996459961","54.1716995239258","478","-6.37900000000002","-14.762","2.4169924728","2.50081273397979","0.935787145168578","3.2220022428",
"12/26/2013","-107.811996459961","54.1716995239258","478","0.668999999999983","-7.22800000000001","0.885773016","3.05707232408888","0.988282399580231","1.8968120568",
"12/27/2013","-107.811996459961","54.1716995239258","478","-2.18099999999998","-20.942","3.331946916","4.48103834674706","0.890129591893028","2.02399386228",
"12/28/2013","-107.811996459961","54.1716995239258","478","-21.789","-30.785","0.2437592904","2.82349177973122","0.746273816266105","3.9690577044",
"12/29/2013","-107.811996459961","54.1716995239258","478","-21.623","-31.024","0.0446319576","2.19171668441753","0.755423695375012","2.750098338",
"12/30/2013","-107.811996459961","54.1716995239258","478","-26.565","-35.773","0","1.7806228016762","0.726708614877011","3.9412349316",
"12/31/2013","-107.811996459961","54.1716995239258","478","-24.23","-36.508","0","1.2891363010551","0.735407373932154","3.2255072784",
"1/1/2014","-107.811996459961","54.1716995239258","478","-20.569","-32.638","0.0892639368","1.31293245257208","0.763386802945499","3.529487261988",
"1/2/2014","-107.811996459961","54.1716995239258","478","-5.58499999999998","-23.416","2.008437264","3.46265207090752","0.900134167149285","1.97487333",
"1/3/2014","-107.811996459961","54.1716995239258","478","-4.68200000000002","-24.395","0.3604887","3.58449098835351","0.87894854247874","3.6601600212",
"1/4/2014","-107.811996459961","54.1716995239258","478","-24.565","-31.643","0.1390457304","4.02373448422512","0.738205940502971","3.660428556",
"1/5/2014","-107.811996459961","54.1716995239258","478","-27.141","-31.747","0.0703811412","3.51197023084627","0.732162656903217","3.8949974424",
"1/6/2014","-107.811996459961","54.1716995239258","478","-18.518","-31.875","3.2478353784","2.06941271191857","0.781036838061144","1.6417246896",
"1/7/2014","-107.811996459961","54.1716995239258","478","-20.86","-32.818","0.1888274952","1.49914375147951","0.773557875070234","4.3250635872",
"1/8/2014","-107.811996459961","54.1716995239258","478","-8.80099999999999","-24.437","1.6324991784","3.31038469785315","0.863865674770799","1.7433660852",
"1/9/2014","-107.811996459961","54.1716995239258","478","-5.86599999999999","-13.392","0.1956940056","2.02506075437734","0.946986099803027","3.65837379372",
"1/10/2014","-107.811996459961","54.1716995239258","478","-4.82100000000003","-7.565","0.516700836","3.31020932279393","0.960168551176015","4.0615055244",
"1/11/2014","-107.811996459961","54.1716995239258","478","-5.14600000000002","-11.036","6.1145799912","3.43905079786608","0.957811365460335","1.32735004128",
"1/12/2014","-107.811996459961","54.1716995239258","478","-7.11000000000001","-17.566","1.5466708872","2.88216661708165","0.925969424929678","2.85497403408",
"1/13/2014","-107.811996459961","54.1716995239258","478","-4.41699999999997","-16.367","0.5802158088","3.12930174654729","0.928596535283987","3.31337398032",
"1/14/2014","-107.811996459961","54.1716995239258","478","0.668999999999983","-27.969","1.4625543312","3.04866481840882","0.902479781834979","3.2378273478",
"1/15/2014","-107.811996459961","54.1716995239258","478","1.19799999999998","-1.15199999999999","3.896712","8.52104720526482","0.966372741201318","1.4017254696",
"1/16/2014","-107.811996459961","54.1716995239258","478","-0.583000000000027","-2.69999999999999","1.04026734","3.59009482572713","0.967369488514057","2.83493406924",
"1/17/2014","-107.811996459961","54.1716995239258","478","0.90100000000001","-0.963000000000022","1.385307144","4.60936115973608","0.979138236091527","1.0138469004",
"1/18/2014","-107.811996459961","54.1716995239258","478","0.886000000000024","-3.32600000000002","0.3158569224","3.66232345163939","0.966682923111152","3.685468122",
"1/19/2014","-107.811996459961","54.1716995239258","478","1.49900000000002","-15.669","2.0238872904","5.39206999285928","0.931588335150609","2.16062876988",
"1/20/2014","-107.811996459961","54.1716995239258","478","-9.209","-18.649","0.2437589664","3.04894670775495","0.828692068582902","4.1014007496",
"1/21/2014","-107.811996459961","54.1716995239258","478","-5.88499999999999","-18.353","0.76217634","3.88674776007529","0.902566558183247","3.0815736876",
"1/22/2014","-107.811996459961","54.1716995239258","478","-17.742","-24.023","0.0429153228","2.80884747139441","0.789408274467467","5.525028504",
"1/23/2014","-107.811996459961","54.1716995239258","478","0.021000000000015","-19.361","0.612830772","5.4270266089346","0.936944264016273","2.05962108552",
"1/24/2014","-107.811996459961","54.1716995239258","478","0.911999999999978","-5.09300000000002","1.59645024","3.66391584798608","0.977877408127376","1.687933548",
"1/25/2014","-107.811996459961","54.1716995239258","478","1.16399999999999","-7.31900000000002","2.05650324","4.64143153196019","0.963905549475558","1.041897492",
"1/26/2014","-107.811996459961","54.1716995239258","478","-8.82100000000003","-24.11","0.2677917096","5.10298105396121","0.75455807263594","5.690429838",
"1/27/2014","-107.811996459961","54.1716995239258","478","-18.534","-25.791","0","1.96079295980318","0.750876598324047","6.095740874868",
"1/28/2014","-107.811996459961","54.1716995239258","478","-10.306","-21.788","0.0274658112","3.58147479286271","0.858303951332363","5.55720044004",
"1/29/2014","-107.811996459961","54.1716995239258","478","-9.86500000000001","-24.089","0.2677916088","3.29695950740045","0.823851802960328","6.03058991292",
"1/30/2014","-107.811996459961","54.1716995239258","478","-20.82","-27.249","0.0738143568","3.88962031935636","0.770589124013934","6.14163928932",
"1/31/2014","-107.811996459961","54.1716995239258","478","-14.894","-20.161","0.4600523448","3.79098540546718","0.834387439306535","5.2414700004",
"2/1/2014","-107.811996459961","54.1716995239258","478","-13.896","-22.807","0.185394168","3.24346974348757","0.832106411178355","6.2680709232",
"2/2/2014","-107.811996459961","54.1716995239258","478","-13.645","-22.702","0.4154206032","3.29778132045901","0.836770684543734","5.8886590068",
"2/3/2014","-107.811996459961","54.1716995239258","478","-17.299","-22.87","0.3210067584","3.02991507242318","0.796836169807095","5.99971079268",
"2/4/2014","-107.811996459961","54.1716995239258","478","-19.329","-25.96","0.272941596","2.61449136662074","0.779926449363704","6.29795904516",
"2/5/2014","-107.811996459961","54.1716995239258","478","-18.509","-24.955","0.0617980536","3.41296579027289","0.788590766320264","6.9079185666",
"2/6/2014","-107.811996459961","54.1716995239258","478","-14.501","-23.204","0.090980568","5.04214838435637","0.819870759945725","7.1757135792",
"2/7/2014","-107.811996459961","54.1716995239258","478","-15.192","-22.883","0.3759383664","1.65761779722518","0.828669342659092","6.4011272688",
"2/8/2014","-107.811996459961","54.1716995239258","478","-20.798","-29.319","0.1218795768","2.23436015531287","0.768776916870732","7.39079988552",
"2/9/2014","-107.811996459961","54.1716995239258","478","-20.777","-31.964","0.0034332264","1.29223220199195","0.762502815269905","7.64581484304",
"2/10/2014","-107.811996459961","54.1716995239258","478","-18.068","-27.7","0.0411987456","1.6103812666235","0.771999021615343","7.6771135152",
"2/11/2014","-107.811996459961","54.1716995239258","478","-18.562","-29.634","1.086616692","2.01273836644203","0.789295301800963","7.12590645384",
"2/12/2014","-107.811996459961","54.1716995239258","478","-20.231","-31.833","2.5423053048","3.33836595515334","0.783589889346271","4.09046163912",
"2/13/2014","-107.811996459961","54.1716995239258","478","-15.262","-23.624","1.56555198","2.09288719837362","0.811254052068417","4.8909897",
"2/14/2014","-107.811996459961","54.1716995239258","478","-8.91899999999998","-22.359","0.82225836","1.74693495207013","0.902979642066482","7.37995934628",
"2/15/2014","-107.811996459961","54.1716995239258","478","-9.95100000000002","-19.624","0.2334595176","3.18214588204864","0.880232981394873","7.44732344016",
"2/16/2014","-107.811996459961","54.1716995239258","478","-8.89400000000001","-12.966","5.091472044","3.4044534062084","0.92728923281296","1.88623622556",
"2/17/2014","-107.811996459961","54.1716995239258","478","-2.00400000000002","-10.418","0.226593036","3.32150510547013","0.956674644312327","8.6224783176",
"2/18/2014","-107.811996459961","54.1716995239258","478","-1.178","-18.031","1.891708668","2.3217651773208","0.966622097422044","4.47357283596",
"2/19/2014","-107.811996459961","54.1716995239258","478","-6.48599999999999","-14.059","0.652313736","2.99722495760255","0.948027738464596","6.08475083832",
"2/20/2014","-107.811996459961","54.1716995239258","478","-8.96300000000002","-23.483","0.2918243016","1.17944616956998","0.885127680614044","8.6831851644",
"2/21/2014","-107.811996459961","54.1716995239258","478","-11.641","-20.318","0.841140612","2.24752748008163","0.876939051308338","7.3622646108",
