"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/29/2013","-105.938003540039","50.7372016906738","603","20.437","10.886","0","5.61387897594661","0.538687935307405","8.91440499852",
"9/30/2013","-105.938003540039","50.7372016906738","603","17.536","8.27100000000002","0.0549316224","5.24019748711001","0.50146427002284","9.0531130716",
"10/1/2013","-105.938003540039","50.7372016906738","603","15.915","7.493","0.0686645496","5.69348974957242","0.500727236016455","14.09349458988",
"10/2/2013","-105.938003540039","50.7372016906738","603","11.426","5.49099999999999","0.0034332264","4.15044645054291","0.649902989053788","12.76769721258",
"10/3/2013","-105.938003540039","50.7372016906738","603","7.71800000000002","1.26499999999999","0","2.93596098274865","0.65278776956171","8.9009178696",
"10/4/2013","-105.938003540039","50.7372016906738","603","10.537","-1.78199999999998","0","1.59479086334741","0.566271693884212","13.99219800228",
"10/5/2013","-105.938003540039","50.7372016906738","603","14.433","1.60599999999999","0.0017166132","3.46411637717796","0.509216277126346","12.8996442576",
"10/6/2013","-105.938003540039","50.7372016906738","603","17.234","7.245","0","2.91656333403491","0.549404532809503","12.81648868812",
"10/7/2013","-105.938003540039","50.7372016906738","603","22.627","8.67099999999999","0","4.16701064091516","0.519402307582714","13.238520679908",
"10/8/2013","-105.938003540039","50.7372016906738","603","16.896","9.74000000000001","0.212860044","4.19086339455197","0.478886709815119","12.76201784232",
"10/9/2013","-105.938003540039","50.7372016906738","603","11.955","4.90300000000002","0.0274658328","3.36214030377751","0.561607030803337","12.94467497208",
"10/10/2013","-105.938003540039","50.7372016906738","603","17.367","6.16500000000002","0.0034332264","3.8456746891828","0.599332569720807","11.6191052676",
"10/11/2013","-105.938003540039","50.7372016906738","603","10.826","6.73500000000001","0","5.77363078898394","0.543479305162765","9.523341486",
"10/12/2013","-105.938003540039","50.7372016906738","603","10.762","2.79899999999998","0","4.40685413087399","0.551101286944646","12.3780576132",
"10/13/2013","-105.938003540039","50.7372016906738","603","11.249","0.807000000000016","0","1.53026394584537","0.468567824130988","11.2850351928",
"10/14/2013","-105.938003540039","50.7372016906738","603","11.408","-0.492999999999995","0","1.63680260160164","0.531575721019196","11.8527639282",
"10/15/2013","-105.938003540039","50.7372016906738","603","12.834","0.77600000000001","0","3.30450512423419","0.475486055447969","10.9128506020632",
"10/16/2013","-105.938003540039","50.7372016906738","603","8.42500000000001","1.93000000000001","0.0480651984","4.35606478590324","0.64227978187694","4.5167476248",
"10/17/2013","-105.938003540039","50.7372016906738","603","6.625","-0.0360000000000014","0.7192615392","3.86686928043139","0.66525390348477","6.710841594",
"10/18/2013","-105.938003540039","50.7372016906738","603","9.57400000000001","2.61200000000002","0.219726576","4.75069501998375","0.616472150530184","8.2870305804",
"10/19/2013","-105.938003540039","50.7372016906738","603","10.724","2.46499999999998","4.470065208","4.90262930289124","0.73406552417966","3.57275211948",
"10/20/2013","-105.938003540039","50.7372016906738","603","5.24200000000002","-0.476999999999975","1.198197","3.31420390107102","0.717100869383767","10.3314487855068",
"10/21/2013","-105.938003540039","50.7372016906738","603","7.77300000000002","1.35899999999998","2.9319780528","3.70208388380814","0.822265746576782","1.706076197136",
"10/22/2013","-105.938003540039","50.7372016906738","603","5.12799999999999","-0.216000000000008","2.4478920648","1.43369614414634","0.892226381706688","2.062536642",
"10/23/2013","-105.938003540039","50.7372016906738","603","5.88799999999998","0.509999999999991","0.5218504704","3.49108573977905","0.832288971847886","8.3516461308",
"10/24/2013","-105.938003540039","50.7372016906738","603","7.18400000000003","-2.57600000000002","0.0377654904","3.38020825346358","0.817252387137513","9.9940178772",
"10/25/2013","-105.938003540039","50.7372016906738","603","9.31700000000001","1.226","0.030899052","5.82618827225291","0.708079954470813","9.9227133036",
"10/26/2013","-105.938003540039","50.7372016906738","603","14.344","-2.197","0","3.83012244504536","0.647402097241271","9.49703832144",
"10/27/2013","-105.938003540039","50.7372016906738","603","5.75299999999999","-4.21899999999999","1.225661904","5.39028512512472","0.723451243578333","4.297674294",
"10/28/2013","-105.938003540039","50.7372016906738","603","-1.75900000000001","-6.94499999999999","0.0017166132","2.36245904952771","0.567941496487248","9.705293892",
"10/29/2013","-105.938003540039","50.7372016906738","603","1.82100000000003","-7.017","0","3.54727051330278","0.785574119395238","9.230752458",
"10/30/2013","-105.938003540039","50.7372016906738","603","5.452","-2.685","0.0205993656","3.94845356650162","0.844532589078799","9.0913895532",
"10/31/2013","-105.938003540039","50.7372016906738","603","6.98599999999999","-0.752999999999986","0.2592086976","4.64921822429353","0.849178974495103","5.4437538456",
"11/1/2013","-105.938003540039","50.7372016906738","603","9.45499999999998","4.24599999999998","0.8634563064","6.22308359883532","0.706252943979897","7.370673642",
"11/2/2013","-105.938003540039","50.7372016906738","603","9.45299999999997","0.514999999999986","1.44538902","3.4240035789106","0.701466126890207","6.8590485756",
"11/3/2013","-105.938003540039","50.7372016906738","603","5.947","0.27600000000001","4.1027057532","4.80746223043033","0.835135321754596","2.8061063028",
"11/4/2013","-105.938003540039","50.7372016906738","603","-0.59899999999999","-6.31700000000001","2.53715508","8.40971495258825","0.831228832543115","4.14955149444",
"11/5/2013","-105.938003540039","50.7372016906738","603","-2.33499999999998","-9.125","0.032615676","2.54750445007099","0.843824513037463","8.68883760972",
"11/6/2013","-105.938003540039","50.7372016906738","603","0.940999999999974","-10.1","0.0137329056","2.50093628018476","0.898496648986132","8.3293400232",
"11/7/2013","-105.938003540039","50.7372016906738","603","3.51799999999997","-4.46800000000002","0.2420423892","3.75141420347211","0.860120330301445","8.007608232",
"11/8/2013","-105.938003540039","50.7372016906738","603","2.70100000000002","-1.35899999999998","1.811027232","5.47069270167325","0.907175436910796","1.913952672",
"11/9/2013","-105.938003540039","50.7372016906738","603","1.43599999999998","-3.57100000000003","0.5235677532","4.54267081642748","0.867845205009762","7.682599926",
"11/10/2013","-105.938003540039","50.7372016906738","603","-0.293999999999983","-14.597","0.324439488","4.12104399470262","0.797984506965033","5.64834780612",
"11/11/2013","-105.938003540039","50.7372016906738","603","-2.88","-14.866","0.0008583084","3.44486062210174","0.810633333276089","7.7640882912",
"11/12/2013","-105.938003540039","50.7372016906738","603","5.57400000000001","-5.77800000000002","0","5.39171134796388","0.818635754207776","7.5452384556",
"11/13/2013","-105.938003540039","50.7372016906738","603","6.71600000000001","1.73200000000003","8.2895241024","5.19915287110421","0.919738305123377","2.79376296084",
"11/14/2013","-105.938003540039","50.7372016906738","603","3.91699999999997","1.03800000000001","3.004073388","4.86801325164627","0.909429270374788","3.0915139176",
"11/15/2013","-105.938003540039","50.7372016906738","603","3.70400000000001","-0.0810000000000173","2.6178366132","4.09876092141506","0.907067735175917","3.81086168652",
"11/16/2013","-105.938003540039","50.7372016906738","603","-0.444000000000017","-4.34800000000001","3.44867688","5.4049926735992","0.925080795789083","2.18018063988",
"11/17/2013","-105.938003540039","50.7372016906738","603","-3.98700000000002","-8.17099999999999","1.762961796","2.57407819540521","0.892195642495423","3.6164691036",
"11/18/2013","-105.938003540039","50.7372016906738","603","0.790999999999997","-7.39100000000002","1.3355253036","3.14830288459963","0.963878078077509","3.17184879168",
"11/19/2013","-105.938003540039","50.7372016906738","603","0.843999999999994","-8.99900000000002","0.9939195","3.91724266207583","0.942135306508795","3.5523896724",
"11/20/2013","-105.938003540039","50.7372016906738","603","-9.47800000000001","-18.085","0.7158275352","4.71080300643525","0.814605685198732","4.81078519596",
"11/21/2013","-105.938003540039","50.7372016906738","603","-6.23700000000002","-18.045","0.2815245036","4.2000381693874","0.86006531214298","6.260449392",
"11/22/2013","-105.938003540039","50.7372016906738","603","-10.933","-17.176","0.415420884","2.50795050271899","0.818200071567158","6.6637422252",
"11/23/2013","-105.938003540039","50.7372016906738","603","-4.26900000000001","-16.287","0.1055718144","5.01804704891683","0.8999850142907","5.68516496256",
"11/24/2013","-105.938003540039","50.7372016906738","603","1.81700000000001","-3.97699999999998","1.4608382328","6.44700750499289","0.923399683450513","4.152386188332",
"11/25/2013","-105.938003540039","50.7372016906738","603","-1.74200000000002","-7.16699999999997","1.12094874","6.05380979594554","0.886065554702682","3.20783177664",
"11/26/2013","-105.938003540039","50.7372016906738","603","-2.57299999999998","-10.93","0.0257491872","4.11924838307414","0.899018281705147","4.7308772196",
"11/27/2013","-105.938003540039","50.7372016906738","603","-2.56","-5.774","0.3330230688","4.15534175473351","0.913464539436178","3.5394569712",
"11/28/2013","-105.938003540039","50.7372016906738","603","-3.923","-7.71699999999998","0.0849723552","4.26091715986833","0.905003048314088","5.0855242356",
"11/29/2013","-105.938003540039","50.7372016906738","603","-0.860000000000014","-6.327","0.1819610676","2.68562202944394","0.946660008976854","2.99578642452",
"11/30/2013","-105.938003540039","50.7372016906738","603","-0.48599999999999","-7.20499999999998","0.0171661464","2.60303903796903","0.934488375838723","5.702792004",
"12/1/2013","-105.938003540039","50.7372016906738","603","0.302000000000021","-2.04399999999998","1.66854852","2.2578360071086","0.964773073646248","2.040667308",
"12/2/2013","-105.938003540039","50.7372016906738","603","-1.21699999999998","-11.321","4.282952256","6.3199291777941","0.930444265183798","2.490803964",
"12/3/2013","-105.938003540039","50.7372016906738","603","-12.077","-16.67","2.092552128","4.78410885032804","0.860676205907406","4.88022684696",
"12/4/2013","-105.938003540039","50.7372016906738","603","-15.583","-19.611","0.645446088","4.03642279301694","0.825624329595282","4.9465928844",
"12/5/2013","-105.938003540039","50.7372016906738","603","-18.332","-22.49","0.528717276","4.69877070114292","0.785746961419859","5.0336521092",
"12/6/2013","-105.938003540039","50.7372016906738","603","-22.691","-25.644","0.3793715424","4.64629787167744","0.76049077025003","4.61577021876",
"12/7/2013","-105.938003540039","50.7372016906738","603","-22.551","-28.337","0.08583066","4.75386506015336","0.747813969077904","5.72394804588",
"12/8/2013","-105.938003540039","50.7372016906738","603","-19.834","-24.287","0.1956939444","5.43513783849048","0.768335513484418","5.07452491944",
"12/9/2013","-105.938003540039","50.7372016906738","603","-10.833","-24.763","1.1192323392","5.63527478467424","0.823024506691103","3.394485091656",
"12/10/2013","-105.938003540039","50.7372016906738","603","-11.894","-25.122","0.2952574848","5.19553832094165","0.817807118595971","5.1787206936",
"12/11/2013","-105.938003540039","50.7372016906738","603","-9.411","-25.075","0.1167296976","3.27656909743786","0.840625812005166","4.66157865348",
"12/12/2013","-105.938003540039","50.7372016906738","603","-14.549","-17.861","1.725196644","4.59278903673408","0.864699902577683","3.501988836408",
"12/13/2013","-105.938003540039","50.7372016906738","603","-15.436","-20.533","2.152632996","3.74857882550458","0.82676506526579","3.7117643688",
"12/14/2013","-105.938003540039","50.7372016906738","603","-17.066","-22.071","1.328658876","3.2783433803478","0.816080730715685","2.6992594296",
"12/15/2013","-105.938003540039","50.7372016906738","603","1.60899999999998","-16.354","2.56462182","4.95223523114115","0.935422890250677","2.0243214072",
"12/16/2013","-105.938003540039","50.7372016906738","603","0.572999999999979","-5.72899999999999","0.42571998","7.86347809060098","0.90013815058479","4.297118930856",
"12/17/2013","-105.938003540039","50.7372016906738","603","-0.577999999999975","-10.391","0","4.39745939316324","0.927599887263715","4.74415682292",
"12/18/2013","-105.938003540039","50.7372016906738","603","1.15300000000002","-19.798","3.658103172","5.35386841641733","0.890357705314386","2.9385408564",
"12/19/2013","-105.938003540039","50.7372016906738","603","-16.742","-20.928","0.1064301048","3.79783942110458","0.806904224746801","5.01773396796",
"12/20/2013","-105.938003540039","50.7372016906738","603","-15.697","-22.494","0.0343322784","2.75768959773711","0.812269287929346","5.10247145628",
"12/21/2013","-105.938003540039","50.7372016906738","603","-20.2","-24.064","0.535583232","2.40351370785139","0.783587181787459","4.3516095732",
"12/22/2013","-105.938003540039","50.7372016906738","603","-21.977","-29.972","0.343322712","2.18502538657731","0.772601301334712","5.016465135",
"12/23/2013","-105.938003540039","50.7372016906738","603","-3.678","-26.261","0.317573568","6.23846978845944","0.840983107906592","3.1773180096",
"12/24/2013","-105.938003540039","50.7372016906738","603","0.274000000000001","-3.65800000000002","0.6420134808","6.72398858448815","0.944915002677206","4.1399492976",
"12/25/2013","-105.938003540039","50.7372016906738","603","-1.58699999999999","-6.43000000000001","0.4978180008","4.53941842742477","0.955912553458775","3.7422019476",
"12/26/2013","-105.938003540039","50.7372016906738","603","1.36399999999998","-3.04700000000003","0.137329128","6.31775383752209","0.9424495058404","4.8326149116",
"12/27/2013","-105.938003540039","50.7372016906738","603","1.45600000000002","-5.12","0.0257492196","4.00484399749553","0.953981198724354","4.97059241868",
"12/28/2013","-105.938003540039","50.7372016906738","603","-8.29300000000001","-25.41","8.9881918056","5.60058649593181","0.812033002008883","4.9914577188",
"12/29/2013","-105.938003540039","50.7372016906738","603","-16.602","-29.321","1.517486076","2.86826588690178","0.795289547707513","3.6428978772",
"12/30/2013","-105.938003540039","50.7372016906738","603","-18.946","-26.386","0.5218503264","2.68716403450138","0.782738299223102","5.3398349208",
"12/31/2013","-105.938003540039","50.7372016906738","603","-21.275","-24.739","0.6454472544","3.56721466029421","0.774516447503534","3.587307552",
"1/1/2014","-105.938003540039","50.7372016906738","603","-19.098","-28.812","0.3982542912","1.69414851928263","0.780209118447767","4.634687215188",
"1/2/2014","-105.938003540039","50.7372016906738","603","-0.978000000000009","-23.172","0.4325865984","4.80437337506748","0.898187769967149","3.418476642",
"1/3/2014","-105.938003540039","50.7372016906738","603","-0.442999999999984","-18.159","7.892992728","5.90094505928915","0.940301749705756","2.7151607412",
"1/4/2014","-105.938003540039","50.7372016906738","603","-19.423","-27.499","0.1321792236","6.4341887814703","0.753445775527222","5.7970285488",
"1/5/2014","-105.938003540039","50.7372016906738","603","-28.094","-32.177","0.0892639224","6.70400112913015","0.7161583420427","5.5203974352",
"1/6/2014","-105.938003540039","50.7372016906738","603","-16.972","-31.603","1.44710568","3.02329552220831","0.74143644936682","3.8755284372",
"1/7/2014","-105.938003540039","50.7372016906738","603","-19.407","-30.172","0.5458830192","1.8369339474509","0.784066730013938","5.3582635728",
"1/8/2014","-105.938003540039","50.7372016906738","603","-3.68099999999998","-24.275","0.2111435424","5.32901623297811","0.867413945507951","4.6791612108",
"1/9/2014","-105.938003540039","50.7372016906738","603","-1.34699999999998","-12.286","0.2128600512","2.09171053206131","0.952726394952446","5.78417379732",
"1/10/2014","-105.938003540039","50.7372016906738","603","-2.31400000000002","-5.839","0.308990484","4.22710434406936","0.957535483370073","5.0659055136",
"1/11/2014","-105.938003540039","50.7372016906738","603","2.27999999999997","-9.243","1.6410827448","6.78178321121045","0.944931809827057","2.69895060648",
"1/12/2014","-105.938003540039","50.7372016906738","603","0.362000000000023","-10.246","0.5064009984","6.24878343607338","0.928834250174017","4.38497391528",
"1/13/2014","-105.938003540039","50.7372016906738","603","0.786000000000001","-15.404","0.690078996","5.5871877716161","0.92701695097095","2.37017303352",
"1/14/2014","-105.938003540039","50.7372016906738","603","-0.394999999999982","-9.51499999999999","1.1295316224","4.62735519311903","0.935960019260496","5.1800273406",
"1/15/2014","-105.938003540039","50.7372016906738","603","2.46899999999999","-1.24599999999998","1.2771608328","11.4604120088454","0.936483439809975","4.9297261896",
"1/16/2014","-105.938003540039","50.7372016906738","603","-0.884999999999991","-5.798","0.7999416","6.87934884416306","0.936299074496642","4.25513190924",
"1/17/2014","-105.938003540039","50.7372016906738","603","1.07600000000002","-5.40600000000001","0.6299972352","7.12012836827677","0.955061805979125","5.8432461084",
"1/18/2014","-105.938003540039","50.7372016906738","603","1.54500000000002","-3.44900000000001","0.370788624","7.56021942208671","0.93287866676609","6.4484681256",
"1/19/2014","-105.938003540039","50.7372016906738","603","1.423","-0.23599999999999","0.1682282664","8.3956162337618","0.941400370387139","6.15662821188",
"1/20/2014","-105.938003540039","50.7372016906738","603","-0.228999999999985","-20.688","1.25999496","4.82606045209702","0.848645543744436","6.7258007496",
"1/21/2014","-105.938003540039","50.7372016906738","603","-3.86099999999999","-9.59699999999998","0.9458541288","6.71293186166522","0.943241421792572","4.3541736768",
"1/22/2014","-105.938003540039","50.7372016906738","603","-8.44499999999999","-28.111","0.247192524","3.52255565203638","0.789056060168873","7.406028504",
"1/23/2014","-105.938003540039","50.7372016906738","603","0.843999999999994","-21.861","0.0978470172","6.94244486846096","0.869751712311465","5.83241728752",
"1/24/2014","-105.938003540039","50.7372016906738","603","1.21699999999998","-0.468000000000018","1.93634028","8.12078171090523","0.985763565870812","2.1397364172",
"1/25/2014","-105.938003540039","50.7372016906738","603","1.09800000000001","-2.87","2.1423348","6.5586837982054","0.985894062786079","2.17769769",
"1/26/2014","-105.938003540039","50.7372016906738","603","0.499000000000024","-23.01","3.3473974968","8.32985285950963","0.812313134307341","6.833429838",
"1/27/2014","-105.938003540039","50.7372016906738","603","-19.173","-25.726","0","3.04525539290191","0.765575217396477","7.866940838868",
"1/28/2014","-105.938003540039","50.7372016906738","603","-5.935","-23.216","0","4.61565984974594","0.815157235805267","7.80720040404",
"1/29/2014","-105.938003540039","50.7372016906738","603","-4.80000000000001","-16.038","0.2300262696","5.36711420541883","0.902730954739539","6.74878991292",
"1/30/2014","-105.938003540039","50.7372016906738","603","-16.281","-23.395","0.2386094256","5.10454004836351","0.784432635735809","7.80843939732",
"1/31/2014","-105.938003540039","50.7372016906738","603","-11.76","-22.944","0.477218808","6.21494077467758","0.837528824861611","6.1756700004",
"2/1/2014","-105.938003540039","50.7372016906738","603","-15.107","-19.581","0.242042472","4.41631849043582","0.827220079778026","8.0320711032",
"2/2/2014","-105.938003540039","50.7372016906738","603","-12.941","-16.658","0.3604887864","5.34206009584747","0.855955420895213","7.3790588988",
"2/3/2014","-105.938003540039","50.7372016906738","603","-17.235","-26.056","0.216293364","3.49796420137996","0.797049721258402","8.37571057668",
"2/4/2014","-105.938003540039","50.7372016906738","603","-21.141","-25.24","0.2300263056","4.01107083646696","0.775484896643898","8.49395886516",
"2/5/2014","-105.938003540039","50.7372016906738","603","-21.286","-26.472","0.1441955592","5.18891852716293","0.77106639283821","8.8321178826",
"2/6/2014","-105.938003540039","50.7372016906738","603","-17.531","-25.92","0.0034332264","7.05311963911374","0.76988153508042","9.3627118512",
"2/7/2014","-105.938003540039","50.7372016906738","603","-17.026","-29.451","0.017166132","2.79414233070722","0.754484456412215","9.6051280968",
"2/8/2014","-105.938003540039","50.7372016906738","603","-19.008","-29.321","0.308990484","2.80722303373327","0.787468847102983","8.5913998704",
"2/9/2014","-105.938003540039","50.7372016906738","603","-22.864","-36.35","0.0034332264","1.95913028381674","0.746210694851581","9.81841410864",
"2/10/2014","-105.938003540039","50.7372016906738","603","-14.522","-27.745","0.0188827416","3.38742238570298","0.797224579164742","9.7849120824",
"2/11/2014","-105.938003540039","50.7372016906738","603","-13.167","-21.911","0.678062808","3.72370948047944","0.849357004806587","8.74950607584",
"2/12/2014","-105.938003540039","50.7372016906738","603","-13.092","-31.965","9.956356524","5.36932974568668","0.831283268090524","2.9078617068",
"2/13/2014","-105.938003540039","50.7372016906738","603","-13.483","-31.755","1.2599948448","3.41780620223987","0.829904281337237","5.4831897",
"2/14/2014","-105.938003540039","50.7372016906738","603","-0.488999999999976","-21.961","0.3004074216","2.85152603527219","0.92749126798673","6.94795934988",
"2/15/2014","-105.938003540039","50.7372016906738","603","-4.916","-16.466","0.3330231408","3.87808458069191","0.906429962971085","10.26072418176",
"2/16/2014","-105.938003540039","50.7372016906738","603","1.14299999999997","-7.83300000000003","2.3551957224","7.32357380948944","0.945498361833337","7.82983300716",
"2/17/2014","-105.938003540039","50.7372016906738","603","0.918999999999983","-5.07100000000003","0","5.505709331635","0.920377404313539","10.692477918",
"2/18/2014","-105.938003540039","50.7372016906738","603","-1.88999999999999","-6.66500000000002","0","5.21852554686883","0.897163314154895","11.16237171636",
"2/19/2014","-105.938003540039","50.7372016906738","603","0.444999999999993","-12.094","9.4001741064","5.51962420259491","0.959515862010003","8.50395085632",
"2/20/2014","-105.938003540039","50.7372016906738","603","-12.462","-25.078","0.386238078","2.93763913871249","0.843971111304939","11.5937851644",
"2/21/2014","-105.938003540039","50.7372016906738","603","-13.447","-28.894","0.3158570592","2.26974396432461","0.833469563330087","10.9784660148",
