"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2013","-108.438003540039","53.8595008850098","740","21.413","11.829","0.3570554664","2.87883724772828","0.7030388875635","12.38126286024",
"8/27/2013","-108.438003540039","53.8595008850098","740","24.271","11.66","2.9319754536","1.783886535272","0.786168086530981","13.81526072352",
"8/28/2013","-108.438003540039","53.8595008850098","740","27.955","10.591","0","1.98301451390938","0.655703495451307","20.5897399488",
"8/29/2013","-108.438003540039","53.8595008850098","740","26.435","12.409","1.6204842","2.49716324079071","0.719755255496004","16.5298967064",
"8/30/2013","-108.438003540039","53.8595008850098","740","24.686","14.203","5.0725951056","3.02001769160876","0.789738282083688","16.41723279372",
"8/31/2013","-108.438003540039","53.8595008850098","740","17.744","12.302","7.1342496","3.06108309030996","0.911296848661828","5.06159987184",
"9/1/2013","-108.438003540039","53.8595008850098","740","23.826","11.016","0.0017166132","3.21597614197404","0.693297358146014","19.7450876844",
"9/2/2013","-108.438003540039","53.8595008850098","740","27.367","12.3","0","2.99722948782051","0.526950640464708","19.6201398132",
"9/3/2013","-108.438003540039","53.8595008850098","740","21.401","8.08300000000003","0","2.26233649064443","0.643846504174015","19.2955554936",
"9/4/2013","-108.438003540039","53.8595008850098","740","29.6","14.641","0","3.72015920002783","0.54645091145155","18.8145339264",
"9/5/2013","-108.438003540039","53.8595008850098","740","28.448","12.783","0","2.09870818419047","0.637606157807121","18.4774364604",
"9/6/2013","-108.438003540039","53.8595008850098","740","22.942","13.031","0","2.68413695664779","0.608173541166645","16.8463544796",
"9/7/2013","-108.438003540039","53.8595008850098","740","20.593","10.18","0","2.17414147049999","0.61727371867618","14.46902751636",
"9/8/2013","-108.438003540039","53.8595008850098","740","23.906","10.81","0","2.60335301496577","0.662337600436973","17.8268491116",
"9/9/2013","-108.438003540039","53.8595008850098","740","24.779","12.388","0.0034332264","3.30458651876586","0.649667444382627","17.6917124916",
"9/10/2013","-108.438003540039","53.8595008850098","740","20.845","10.014","0","3.46428001920223","0.52586498144543","16.111183968",
"9/11/2013","-108.438003540039","53.8595008850098","740","19.723","6.834","0","2.04232937725097","0.611383864374197","17.848938092616",
"9/12/2013","-108.438003540039","53.8595008850098","740","25.01","9.05900000000003","0","3.68984265225699","0.437060327454439","17.4278396088",
"9/13/2013","-108.438003540039","53.8595008850098","740","26.351","13.755","0","3.49293436614887","0.484334344318243","16.8070825044",
"9/14/2013","-108.438003540039","53.8595008850098","740","17.221","8.29500000000002","0","2.56555396435053","0.582736492736328","17.2159235568",
"9/15/2013","-108.438003540039","53.8595008850098","740","21.808","7.72899999999999","0","3.91339661212456","0.463760347652642","16.7039482248",
"9/16/2013","-108.438003540039","53.8595008850098","740","24.686","13.175","0","4.82685490019907","0.51493345434822","16.1615097108",
"9/17/2013","-108.438003540039","53.8595008850098","740","19.621","8.368","0","5.09284523143773","0.547879443154106","16.1450164548",
"9/18/2013","-108.438003540039","53.8595008850098","740","9.45100000000002","4.35599999999999","0","3.14618239635607","0.684692624347235","8.518738609836",
"9/19/2013","-108.438003540039","53.8595008850098","740","13.629","0.834000000000003","0.0034332264","2.63951110061235","0.68769506800014","15.8546229768",
"9/20/2013","-108.438003540039","53.8595008850098","740","18.542","5.32100000000003","0","3.89177494862303","0.450739719600951","15.6453344568",
"9/21/2013","-108.438003540039","53.8595008850098","740","23.474","8.67899999999997","0","4.41480110051055","0.414937793315855","15.22372610232",
"9/22/2013","-108.438003540039","53.8595008850098","740","19.946","10.613","0","3.56849239277729","0.481408915005062","15.0243255072",
"9/23/2013","-108.438003540039","53.8595008850098","740","20.027","8.93700000000001","0.7621764984","2.85729557121447","0.515371679577422","13.8447925668",
"9/24/2013","-108.438003540039","53.8595008850098","740","16.098","6.45299999999997","0.11672964","3.11980438301163","0.609641557627508","14.59562681988",
"9/25/2013","-108.438003540039","53.8595008850098","740","13.766","2.70999999999998","0","2.93500210419652","0.544449649933373","13.5148779252",
"9/26/2013","-108.438003540039","53.8595008850098","740","8.98599999999999","4.89299999999997","0.9853361208","4.79581908605351","0.760852101543351","7.59483081288",
"9/27/2013","-108.438003540039","53.8595008850098","740","14.376","2.38799999999998","0.216293256","2.90670215884357","0.604582330285206","14.09300347608",
"9/28/2013","-108.438003540039","53.8595008850098","740","15.755","2.34300000000002","0","2.22968853715441","0.444605001034365","13.0135596804",
"9/29/2013","-108.438003540039","53.8595008850098","740","19.407","7.58499999999998","0.9166720104","4.89403363745837","0.619417070219158","7.77860492652",
"9/30/2013","-108.438003540039","53.8595008850098","740","15.69","3.87400000000002","1.651381632","3.29358354314346","0.711604123266248","11.8989112356",
"10/1/2013","-108.438003540039","53.8595008850098","740","7.77499999999998","5.26100000000002","6.013302444","3.508029846451","0.891428514462434","1.44489824388",
"10/2/2013","-108.438003540039","53.8595008850098","740","4.95299999999997","0.461999999999989","8.0680806","3.28507261153867","0.950230894444431","2.72550069738",
"10/3/2013","-108.438003540039","53.8595008850098","740","6.36399999999998","-2.61700000000002","0.4291535592","1.51361517130075","0.895876713338688","4.9787178696",
"10/4/2013","-108.438003540039","53.8595008850098","740","8.93299999999999","-2.61200000000002","1.80931176","2.79286841237658","0.802599809953949","12.33259764228",
"10/5/2013","-108.438003540039","53.8595008850098","740","14.66","2.70600000000002","0.0188827524","4.28784095894982","0.634421320681699","10.5560459856",
"10/6/2013","-108.438003540039","53.8595008850098","740","13.109","5.70800000000003","0","2.86869098510477","0.726246495663196","10.47828687732",
"10/7/2013","-108.438003540039","53.8595008850098","740","15.967","5.36000000000001","0","3.6629347146135","0.684838276370283","10.896719743908",
"10/8/2013","-108.438003540039","53.8595008850098","740","9.29399999999998","5.625","0.896071608","4.14075333667811","0.840498072440563","1.78741508472",
"10/9/2013","-108.438003540039","53.8595008850098","740","8.065","3.16399999999999","0.3381730704","4.11174740354609","0.674869327688753","7.25847387912",
"10/10/2013","-108.438003540039","53.8595008850098","740","11.209","3.86200000000002","0.0034332264","3.20288024279112","0.633250696428508","9.4555045296",
"10/11/2013","-108.438003540039","53.8595008850098","740","9.68599999999998","1.38600000000002","0.753593472","3.18146178548974","0.76752176526341","10.9813415112",
"10/12/2013","-108.438003540039","53.8595008850098","740","7.97500000000002","0.175000000000011","0.0961305264","3.1344104960161","0.805196734478334","9.6294590532",
"10/13/2013","-108.438003540039","53.8595008850098","740","9.52600000000001","0.218999999999994","0","2.42467710175273","0.691136746555052","9.3104355348",
"10/14/2013","-108.438003540039","53.8595008850098","740","9.38400000000001","-1.06200000000001","0","2.47653056738602","0.637479157707773","10.5459639282",
"10/15/2013","-108.438003540039","53.8595008850098","740","13.207","2.22199999999998","0.017166132","5.27616155505161","0.639527190525474","9.2784505811832",
"10/16/2013","-108.438003540039","53.8595008850098","740","6.40199999999999","1.39600000000002","0.343322712","4.13700628166203","0.700640429113566","7.1555475204",
"10/17/2013","-108.438003540039","53.8595008850098","740","6.66699999999997","-1.37","0.411986736","3.5773067331371","0.807512383218204","6.086242242",
"10/18/2013","-108.438003540039","53.8595008850098","740","7.98000000000002","2.21100000000001","0.7621762032","2.65331530579229","0.780376322579896","6.2998313724",
"10/19/2013","-108.438003540039","53.8595008850098","740","5.858","1.26400000000001","6.155779644","4.16932532189714","0.918240656252502","0.84755301948",
"10/20/2013","-108.438003540039","53.8595008850098","740","4.65899999999999","-3.44200000000001","0.7312772088","1.87867411905748","0.845341871540459","4.8648479935068",
"10/21/2013","-108.438003540039","53.8595008850098","740","7.27199999999999","2.53699999999998","1.026535032","3.12738127525039","0.925745851114017","2.436871517136",
"10/22/2013","-108.438003540039","53.8595008850098","740","6.84699999999998","0.663000000000011","3.4263601848","2.05619122082245","0.934863034874144","2.001334878",
"10/23/2013","-108.438003540039","53.8595008850098","740","5.661","-0.476999999999975","0.319289904","2.28017510521234","0.849952701649509","6.4202461308",
"10/24/2013","-108.438003540039","53.8595008850098","740","6.32100000000003","-2.31700000000001","0.0789642504","4.46977964681045","0.8632136263402","8.1382173372",
"10/25/2013","-108.438003540039","53.8595008850098","740","5.09899999999999","-2.56700000000001","0","4.3520454117585","0.783798335208646","8.5655117556",
"10/26/2013","-108.438003540039","53.8595008850098","740","8.20699999999999","-2.05200000000002","0.08754732","4.19527252209676","0.780128257458931","6.89783925744",
"10/27/2013","-108.438003540039","53.8595008850098","740","1.5","-7.21100000000001","0.514983636","4.12230698412591","0.66284922675594","8.257674294",
"10/28/2013","-108.438003540039","53.8595008850098","740","-3.089","-10.08","0.0017166132","2.59736874416845","0.522834439119578","8.578492956",
"10/29/2013","-108.438003540039","53.8595008850098","740","2.08300000000003","-6.97899999999999","0","5.77716797698355","0.566808533177254","7.808752278",
"10/30/2013","-108.438003540039","53.8595008850098","740","6.12","-3.10899999999998","0.0137329128","3.74145151200501","0.860357510793887","6.9817894092",
"10/31/2013","-108.438003540039","53.8595008850098","740","6.13900000000001","-1.57900000000001","2.169799812","3.91512236438924","0.883042350360466","2.6573531256",
"11/1/2013","-108.438003540039","53.8595008850098","740","4.96499999999998","1.315","1.543235724","3.79015639927934","0.924286244697971","1.441470096",
"11/2/2013","-108.438003540039","53.8595008850098","740","1.654","-1.08699999999999","1.1793152268","2.89833964095708","0.936579488533642","3.7414478556",
"11/3/2013","-108.438003540039","53.8595008850098","740","-1.16899999999998","-5.37799999999999","16.01429688","7.5238034517963","0.934704063796325","1.5137059104",
"11/4/2013","-108.438003540039","53.8595008850098","740","-5.40800000000002","-10.116","1.720047708","4.85144967185673","0.760735541776072","5.32315149804",
"11/5/2013","-108.438003540039","53.8595008850098","740","-5.08300000000003","-13.037","0","1.92432739685007","0.826649149512609","7.40003760972",
"11/6/2013","-108.438003540039","53.8595008850098","740","-0.615000000000009","-10.279","0.2763748368","3.31222359235953","0.922751813137516","4.3081414488",
"11/7/2013","-108.438003540039","53.8595008850098","740","-1.44099999999997","-4.334","0.2866744944","2.92696025926893","0.944375537359048","5.0610069036",
"11/8/2013","-108.438003540039","53.8595008850098","740","-4.37","-6.44099999999997","6.76002438","4.11360301781261","0.949455548089034","2.086754112",
"11/9/2013","-108.438003540039","53.8595008850098","740","-2.755","-14.298","0.9613032768","2.97207541726327","0.935178320418899","3.205998126",
"11/10/2013","-108.438003540039","53.8595008850098","740","-14.032","-20.46","0.00686646","2.15750327384513","0.822555688500261","6.84354781692",
"11/11/2013","-108.438003540039","53.8595008850098","740","-5.767","-17.905","0.2557754424","4.74881392485688","0.912270567772149","5.157686862",
"11/12/2013","-108.438003540039","53.8595008850098","740","1.10500000000002","-5.851","0.73642752","4.27365158595246","0.976670524916324","2.3432376888",
"11/13/2013","-108.438003540039","53.8595008850098","740","0.940999999999974","-4.39699999999999","0.3021238944","3.92683090786016","0.962376003407168","2.58676199604",
"11/14/2013","-108.438003540039","53.8595008850098","740","1.52100000000002","-6.48899999999998","0.8068083984","3.66378854847863","0.962028337120377","3.9915146376",
"11/15/2013","-108.438003540039","53.8595008850098","740","1.005","-4.69499999999999","1.6256330064","4.48305270569481","0.932514138471766","4.48406228412",
"11/16/2013","-108.438003540039","53.8595008850098","740","-5.80599999999998","-12.295","0.7510195008","4.55119159621503","0.89112877263883","3.71917669428",
"11/17/2013","-108.438003540039","53.8595008850098","740","-11.046","-15.316","1.950072732","2.56360118631215","0.874755544696254","3.0422700036",
"11/18/2013","-108.438003540039","53.8595008850098","740","-8.084","-15.227","1.1432650104","2.64689350365866","0.911169992118978","3.48684785568",
"11/19/2013","-108.438003540039","53.8595008850098","740","-10.424","-16.93","5.66997408","4.68529020768125","0.900738525931809","2.3859902844",
"11/20/2013","-108.438003540039","53.8595008850098","740","-17.929","-23.81","0.1673700264","3.04589727682959","0.804371050133224","5.10778501596",
"11/21/2013","-108.438003540039","53.8595008850098","740","-16.721","-26.245","0.3261567744","2.65322647683216","0.818721814650317","4.782649428",
"11/22/2013","-108.438003540039","53.8595008850098","740","-19.186","-32.718","0.0102996792","1.71695208857511","0.773936703948647","5.4109424052",
"11/23/2013","-108.438003540039","53.8595008850098","740","-2.84800000000001","-18.775","0.4677771744","5.29416131997104","0.919915799752478","4.13356485456",
"11/24/2013","-108.438003540039","53.8595008850098","740","0.675000000000011","-3.75","1.2325285224","5.92780951538783","0.961019680631627","4.589785936332",
"11/25/2013","-108.438003540039","53.8595008850098","740","-4.16000000000003","-14.843","0.415420524","3.6040248541694","0.940861212596942","3.21683357664",
"11/26/2013","-108.438003540039","53.8595008850098","740","-2.517","-16.275","0.1939773168","3.90149030721087","0.935154020891654","3.0964786236",
"11/27/2013","-108.438003540039","53.8595008850098","740","-2.78500000000003","-9.94799999999998","0.686646252","2.87280948019013","0.949258507673315","2.8410580512",
"11/28/2013","-108.438003540039","53.8595008850098","740","-6.81799999999998","-10.292","0.575065404","4.02438764183725","0.935373611442192","2.6123245956",
"11/29/2013","-108.438003540039","53.8595008850098","740","-0.555000000000007","-6.512","0.25062597","3.49124318391149","0.967953642511133","4.39438462452",
"11/30/2013","-108.438003540039","53.8595008850098","740","-2.93599999999998","-5.46600000000001","0.5433088968","2.76201831107389","0.974247015126035","3.200790672",
"12/1/2013","-108.438003540039","53.8595008850098","740","-2.91899999999998","-6.35700000000003","1.290893112","2.51983037994935","0.974423733622409","1.9398674808",
"12/2/2013","-108.438003540039","53.8595008850098","740","-6.83999999999998","-14.612","1.845360396","4.80791944315862","0.926847300199659","2.415203964",
"12/3/2013","-108.438003540039","53.8595008850098","740","-13.017","-17.402","0.993919536","2.85959804435204","0.871169255399207","3.28002540696",
"12/4/2013","-108.438003540039","53.8595008850098","740","-16.669","-21.671","0.76732632","2.7854932100802","0.837893983357071","3.1843928844",
"12/5/2013","-108.438003540039","53.8595008850098","740","-21.118","-25.252","0.521850528","3.09775569923721","0.790274530147061","3.3182510292",
"12/6/2013","-108.438003540039","53.8595008850098","740","-25.121","-29.059","0.1098632664","2.7618848915267","0.759267966992105","3.71577020436",
"12/7/2013","-108.438003540039","53.8595008850098","740","-19.617","-30.474","0.3570560064","4.55325680341503","0.767396075493648","4.00314803148",
"12/8/2013","-108.438003540039","53.8595008850098","740","-20.849","-24.89","0.209426976","3.69884397632773","0.788647490298461","3.75512493024",
"12/9/2013","-108.438003540039","53.8595008850098","740","-10.732","-24.677","1.553535252","4.41024360763003","0.858908739441623","2.976886546056",
"12/10/2013","-108.438003540039","53.8595008850098","740","-11.837","-27.013","0.7759095696","3.96671498289956","0.799603831625926","3.6595206756",
"12/11/2013","-108.438003540039","53.8595008850098","740","-17.361","-26.771","0.1974105936","1.92393386544034","0.796803718115357","3.09017971908",
"12/12/2013","-108.438003540039","53.8595008850098","740","-19.661","-23.359","2.051353224","3.18533403399661","0.792086994024846","3.152787608808",
"12/13/2013","-108.438003540039","53.8595008850098","740","-21.028","-27.379","3.040123644","2.6539605434897","0.781790858288129","1.6057619388",
"12/14/2013","-108.438003540039","53.8595008850098","740","-18.445","-32.03","2.1045685464","3.45255729329803","0.78975677547116","1.7164601712",
"12/15/2013","-108.438003540039","53.8595008850098","740","0.855999999999995","-17.848","4.368783132","6.57254235065359","0.935972058280136","3.5075187684",
"12/16/2013","-108.438003540039","53.8595008850098","740","-1.048","-8.69200000000001","1.2943268568","5.99240170397159","0.958361251179055","2.488119974856",
"12/17/2013","-108.438003540039","53.8595008850098","740","-0.648000000000025","-12.036","3.3920300664","3.73485950271844","0.95753088172197","0.97495992252",
"12/18/2013","-108.438003540039","53.8595008850098","740","-2.91899999999998","-24.686","0.5905152144","3.89811711445363","0.848288000022653","3.4461406836",
"12/19/2013","-108.438003540039","53.8595008850098","740","-19.845","-27.634","0.0944137872","3.82524733818491","0.790899595381355","3.90353398596",
"12/20/2013","-108.438003540039","53.8595008850098","740","-20.99","-26.468","0.214576686","2.17005378182462","0.794012980848114","3.65167147428",
"12/21/2013","-108.438003540039","53.8595008850098","740","-21.73","-26.303","1.194762852","2.31970227637731","0.784737646353136","2.8486093428",
"12/22/2013","-108.438003540039","53.8595008850098","740","-24.278","-36.193","0.0789642","2.49961598671149","0.742565593494579","4.1038651458",
"12/23/2013","-108.438003540039","53.8595008850098","740","-0.932000000000016","-24.804","1.3235091984","7.05569924783526","0.882289392036615","2.1369195792",
"12/24/2013","-108.438003540039","53.8595008850098","740","-2.93299999999999","-9.35199999999998","0.7604598744","4.00079437346569","0.959235842442352","1.94574474",
"12/25/2013","-108.438003540039","53.8595008850098","740","-1.97000000000003","-11.699","1.8058766328","2.80171011697931","0.956336982551456","3.1644022428",
"12/26/2013","-108.438003540039","53.8595008850098","740","0.819000000000017","-1.935","0.801658404","3.94339406462803","0.989657134722445","1.9994127768",
"12/27/2013","-108.438003540039","53.8595008850098","740","0.646999999999991","-20.68","5.206489344","5.0071868885309","0.911276753591427","1.65679098228",
"12/28/2013","-108.438003540039","53.8595008850098","740","-21.453","-31.761","0.405120924","2.93418321262051","0.752478509861117","3.9834575964",
"12/29/2013","-108.438003540039","53.8595008850098","740","-20.381","-30.783","0.968169744","2.59535193219004","0.76496255935121","2.508897618",
"12/30/2013","-108.438003540039","53.8595008850098","740","-26.835","-36.888","0.030899052","1.78440587032623","0.732839493305483","3.9952349316",
"12/31/2013","-108.438003540039","53.8595008850098","740","-21.849","-36.144","0.1304626824","1.71388699717748","0.760853871805565","2.8601069184",
"1/1/2014","-108.438003540039","53.8595008850098","740","-21.188","-33.499","0.772475976","1.64007181801739","0.778108667033812","2.899486541988",
"1/2/2014","-108.438003540039","53.8595008850098","740","-5.024","-22.81","1.8642417264","4.46867802796547","0.908204805234766","2.18367477",
"1/3/2014","-108.438003540039","53.8595008850098","740","-4.31999999999999","-24.782","0.6557466456","4.08940620193606","0.893838204552687","3.6871600212",
"1/4/2014","-108.438003540039","53.8595008850098","740","-25.188","-32.03","0.2180099376","4.79822554581856","0.744448753766528","3.797228556",
"1/5/2014","-108.438003540039","53.8595008850098","740","-29.238","-36.265","0.0755309664","3.7107234645613","0.725974824595199","4.0749973344",
"1/6/2014","-108.438003540039","53.8595008850098","740","-18.317","-35.704","3.5396582184","2.68565475423783","0.78570876041848","1.6309246896",
"1/7/2014","-108.438003540039","53.8595008850098","740","-20.327","-24.666","0.333022968","2.24092963954291","0.789601239929354","4.4204635872",
"1/8/2014","-108.438003540039","53.8595008850098","740","-8.887","-23.047","1.56726864","4.5645457400674","0.870736631762152","1.8909660852",
"1/9/2014","-108.438003540039","53.8595008850098","740","-5.04300000000001","-13.073","0.1579283784","2.48147351950712","0.953164853774968","3.91217379372",
"1/10/2014","-108.438003540039","53.8595008850098","740","-4.13900000000001","-8.28899999999999","0.504684252","3.53278894463563","0.963882260504774","4.3027056684",
"1/11/2014","-108.438003540039","53.8595008850098","740","-4.74099999999999","-8.72699999999998","5.1549895224","4.11717291535205","0.968062430046013","1.27875004128",
"1/12/2014","-108.438003540039","53.8595008850098","740","-6.137","-18.527","1.4625553968","4.08005762765586","0.923732003816798","3.16997403408",
"1/13/2014","-108.438003540039","53.8595008850098","740","-3.44299999999998","-14.897","1.1638633104","4.36651268614798","0.946608942190288","2.71757254032",
"1/14/2014","-108.438003540039","53.8595008850098","740","0.528999999999996","-20.21","2.4616236888","3.8049717325581","0.937169252365484","2.9012280678",
"1/15/2014","-108.438003540039","53.8595008850098","740","1.06799999999998","-1.86900000000003","3.587723424","10.2552911819597","0.967675375939135","2.1613279896",
"1/16/2014","-108.438003540039","53.8595008850098","740","-1.31","-4.78100000000001","0.640296828","4.44396196549309","0.978201772010876","2.72873334924",
"1/17/2014","-108.438003540039","53.8595008850098","740","0.562999999999988","-1.34300000000002","1.620483516","5.85459104286572","0.987262655034035","1.1884469004",
"1/18/2014","-108.438003540039","53.8595008850098","740","0.574000000000012","-6.99799999999999","0.0549316656","4.16465419736285","0.971412485273973","4.994068122",
"1/19/2014","-108.438003540039","53.8595008850098","740","0.613999999999976","-13.417","3.2787318384","6.44928684599924","0.961931405521615","2.22722732988",
"1/20/2014","-108.438003540039","53.8595008850098","740","-8.00999999999999","-23.979","0.411987528","3.45708550648202","0.860676936489198","4.3372007496",
"1/21/2014","-108.438003540039","53.8595008850098","740","-6.16800000000001","-18.208","0.93727134","4.37015727286554","0.939841960471083","3.1481736876",
"1/22/2014","-108.438003540039","53.8595008850098","740","-19.891","-25.197","0.0514984032","3.7713655863033","0.794353368455531","5.620428504",
"1/23/2014","-108.438003540039","53.8595008850098","740","-0.363999999999976","-20.484","1.016235864","5.94909963588673","0.954297658432592","2.04522072552",
"1/24/2014","-108.438003540039","53.8595008850098","740","0.637","-2.97800000000001","2.190399444","4.70534778829479","0.992392644050432","1.232533548",
"1/25/2014","-108.438003540039","53.8595008850098","740","0.865000000000009","-5.108","2.420425116","5.3174095124361","0.984697691692163","1.149897492",
"1/26/2014","-108.438003540039","53.8595008850098","740","-6.39100000000002","-29.008","0.6488802504","5.41618582027811","0.792942584952077","5.866829838",
"1/27/2014","-108.438003540039","53.8595008850098","740","-19.044","-31.396","0","1.89669796968585","0.770401211241608","6.297340874868",
"1/28/2014","-108.438003540039","53.8595008850098","740","-9.99400000000003","-22.423","0.075531024","4.19147602757111","0.862780128350738","5.94060044004",
"1/29/2014","-108.438003540039","53.8595008850098","740","-9","-23.806","0.2712248712","3.67683442158299","0.840976350014455","6.16198991292",
"1/30/2014","-108.438003540039","53.8595008850098","740","-22.388","-27.899","0.0841140504","3.97573128049076","0.771694451288539","6.31983928932",
"1/31/2014","-108.438003540039","53.8595008850098","740","-15.699","-21.387","0.5081174064","4.53116491920948","0.840834016515415","5.4304700004",
"2/1/2014","-108.438003540039","53.8595008850098","740","-14.589","-24.049","0.202560372","3.31413756398903","0.832914275972436","6.2644709232",
"2/2/2014","-108.438003540039","53.8595008850098","740","-14.104","-23.661","0.4119872976","3.94637450828943","0.847905336534923","6.1694590068",
"2/3/2014","-108.438003540039","53.8595008850098","740","-18.457","-24.086","0.3416060808","3.29733150688639","0.801347710433143","6.25531079268",
"2/4/2014","-108.438003540039","53.8595008850098","740","-20.438","-27.48","0.425720304","2.83450908133381","0.787214357044484","6.20435904516",
"2/5/2014","-108.438003540039","53.8595008850098","740","-20.864","-26.706","0.0926971488","3.5074283769601","0.785603845848372","7.0717185666",
"2/6/2014","-108.438003540039","53.8595008850098","740","-16.231","-25.1","0.0274658184","4.92705641416528","0.809774854301312","7.3503135792",
"2/7/2014","-108.438003540039","53.8595008850098","740","-15.801","-24.965","0.2952576072","1.77788978254394","0.827638686159461","6.5577272688",
"2/8/2014","-108.438003540039","53.8595008850098","740","-20.197","-31.52","0.1750946112","2.38779158070023","0.77444439665344","7.5653997264",
"2/9/2014","-108.438003540039","53.8595008850098","740","-22.414","-36.147","0.0171661392","1.54850365623269","0.750183341034159","7.74841484304",
"2/10/2014","-108.438003540039","53.8595008850098","740","-20.161","-27.432","0.017166132","2.23274325060779","0.775347121510041","7.8283135188",
"2/11/2014","-108.438003540039","53.8595008850098","740","-18.836","-32.47","1.2428288064","2.10119207876538","0.795441043485543","6.98010652224",
"2/12/2014","-108.438003540039","53.8595008850098","740","-19.879","-33.507","3.5345096424","3.86348744822575","0.790007968443083","3.56126163912",
"2/13/2014","-108.438003540039","53.8595008850098","740","-14.397","-24.716","3.4332294384","2.66665929655413","0.824575782810378","3.1899897072",
"2/14/2014","-108.438003540039","53.8595008850098","740","-8.56","-15.461","0.86688954","2.45277897099784","0.920869980428847","6.63295934628",
"2/15/2014","-108.438003540039","53.8595008850098","740","-10.9","-17.597","0.4257204192","4.14705595044959","0.896111741579857","6.18912343656",
"2/16/2014","-108.438003540039","53.8595008850098","740","-8.577","-11.679","3.409195428","4.00277085955705","0.939101476832648","2.77543297116",
"2/17/2014","-108.438003540039","53.8595008850098","740","-2.49400000000003","-9.53300000000002","0.116729748","3.71431645968386","0.953285180957681","7.564078296",
"2/18/2014","-108.438003540039","53.8595008850098","740","-1.39600000000002","-20.062","1.668549096","4.00581893484128","0.959627481327409","5.38437288636",
"2/19/2014","-108.438003540039","53.8595008850098","740","-7.58499999999998","-13.274","0.4892343984","3.57690858606255","0.946628446449544","6.02535086352",
"2/20/2014","-108.438003540039","53.8595008850098","740","-8.72399999999999","-20.018","0.334739628","1.52585013358072","0.906767368693637","8.1161851644",
"2/21/2014","-108.438003540039","53.8595008850098","740","-11.897","-18.941","0.944137836","2.56741633473847","0.886898450894105","7.1732645748",
