"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2013","-108.125","54.1716995239258","494","26.891","14.395","0.077247612","1.85975205298689","0.685017080436795","21.19659574212",
"8/25/2013","-108.125","54.1716995239258","494","30.118","13.964","0","3.07225633714957","0.547585891995454","20.09898265392",
"8/26/2013","-108.125","54.1716995239258","494","23.057","12.676","0.10643004","2.60815996478813","0.6794900936372","15.78686289624",
"8/27/2013","-108.125","54.1716995239258","494","23.085","12.266","1.980972684","1.93842560711238","0.819928284882544","9.71126072352",
"8/28/2013","-108.125","54.1716995239258","494","28.716","11.079","0","1.85086240128916","0.650151516190174","20.3683400928",
"8/29/2013","-108.125","54.1716995239258","494","26.867","14.085","0.8548735464","2.65246568063649","0.693785012030804","17.4334970664",
"8/30/2013","-108.125","54.1716995239258","494","26.15","15.738","1.9620896544","2.61521262280083","0.794583584401047","17.58003279372",
"8/31/2013","-108.125","54.1716995239258","494","18.721","13.218","13.305471408","2.72232833758694","0.868125777853034","6.83819995824",
"9/1/2013","-108.125","54.1716995239258","494","24.976","11.995","0.0017166132","3.1961798883436","0.663805868038352","19.5416876844",
"9/2/2013","-108.125","54.1716995239258","494","27.99","13.314","0","3.26212500326828","0.511780831333627","19.4131398132",
"9/3/2013","-108.125","54.1716995239258","494","21.93","8.24900000000002","0","1.96677860003879","0.610578326511251","19.2865554936",
"9/4/2013","-108.125","54.1716995239258","494","30.275","14.312","0","3.39877192158426","0.525916609658337","18.5985339264",
"9/5/2013","-108.125","54.1716995239258","494","28.519","15.213","0","2.39410986463907","0.574817556467502","17.8510364604",
"9/6/2013","-108.125","54.1716995239258","494","23.407","13.686","0","2.6805648921779","0.575224422603442","17.0083544796",
"9/7/2013","-108.125","54.1716995239258","494","21.518","10.563","0","2.14014426231392","0.583513232008883","15.70202751636",
"9/8/2013","-108.125","54.1716995239258","494","24.68","11.534","0","2.41260275338227","0.632550677492282","17.7044491116",
"9/9/2013","-108.125","54.1716995239258","494","26.31","13.322","0.0034332264","3.38736685864107","0.609506090395547","17.5333124916",
"9/10/2013","-108.125","54.1716995239258","494","21.519","11.437","0","3.67620016515936","0.494399922108929","17.554782528",
"9/11/2013","-108.125","54.1716995239258","494","20.17","7.928","0","2.107726116732","0.598739337880815","17.600538092616",
"9/12/2013","-108.125","54.1716995239258","494","25.824","9.733","0","3.46994384420286","0.435877393560883","17.2514396088",
"9/13/2013","-108.125","54.1716995239258","494","26.597","14.675","0","3.32032912414008","0.470963112831855","16.5820825044",
"9/14/2013","-108.125","54.1716995239258","494","17.169","8.358","0","2.3924630556608","0.568362888259377","17.0125235568",
"9/15/2013","-108.125","54.1716995239258","494","22.662","7.25900000000001","0","3.24372034589772","0.493952337036654","16.4753482248",
"9/16/2013","-108.125","54.1716995239258","494","24.706","13.019","0","4.00194353631175","0.525225818509608","16.0859097108",
"9/17/2013","-108.125","54.1716995239258","494","20.057","9.13999999999999","0","5.40444161487207","0.550966393336168","15.9002182548",
"9/18/2013","-108.125","54.1716995239258","494","10.063","6.41899999999998","0.0583648632","3.00600283960686","0.646373228557171","7.031936701836",
"9/19/2013","-108.125","54.1716995239258","494","13.826","2.74799999999999","0.0137329128","2.78769571549809","0.647824496905585","15.7142229768",
"9/20/2013","-108.125","54.1716995239258","494","19.149","5.61200000000002","0","3.37204738391802","0.458724823747188","15.4815344568",
"9/21/2013","-108.125","54.1716995239258","494","23.804","8.77499999999998","0","3.72776456989751","0.417222891093255","15.02752610232",
"9/22/2013","-108.125","54.1716995239258","494","20.416","11.812","0","3.58991878657473","0.466476681978137","14.8659255072",
"9/23/2013","-108.125","54.1716995239258","494","21.005","9.173","0.051498432","2.63251452766689","0.497607027802158","14.1885927108",
"9/24/2013","-108.125","54.1716995239258","494","16.777","7.34399999999999","0","3.34472507151333","0.564377984542718","14.46782681988",
"9/25/2013","-108.125","54.1716995239258","494","14.475","3.73500000000001","0","2.61611008139549","0.545631025444102","13.0180779252",
"9/26/2013","-108.125","54.1716995239258","494","10.279","5.91399999999999","0.9372711744","4.34135121906834","0.7487725520629","6.45182939088",
"9/27/2013","-108.125","54.1716995239258","494","14.909","4.01900000000001","0.1098632592","2.85255002539199","0.60143341052357","13.80860347608",
"9/28/2013","-108.125","54.1716995239258","494","16.411","2.46699999999998","0","2.01034136335888","0.451892521633439","13.1269596804",
"9/29/2013","-108.125","54.1716995239258","494","19.643","7.01100000000002","0.539017164","4.23621568911084","0.610964896365431","8.76860492652",
"9/30/2013","-108.125","54.1716995239258","494","14.317","6.04599999999999","0.411987348","3.73954425994169","0.722567633034342","12.0105113076",
"10/1/2013","-108.125","54.1716995239258","494","9.02600000000001","5.23700000000002","3.519058284","3.06969943492777","0.859681428244681","3.01809635388",
"10/2/2013","-108.125","54.1716995239258","494","5.01299999999998","0.0790000000000077","6.260492448","3.21435084815166","0.917055089030994","4.00530068298",
"10/3/2013","-108.125","54.1716995239258","494","6.86700000000002","-1.43000000000001","0.3295898064","1.37154801988053","0.885069950085846","5.7869178696",
"10/4/2013","-108.125","54.1716995239258","494","9.83800000000002","-0.569000000000017","0.0617980824","2.57579539758135","0.757213864477714","12.14179764228",
"10/5/2013","-108.125","54.1716995239258","494","15.01","4.38999999999999","0.0051498396","4.19767199006065","0.609111860512658","9.7676460576",
"10/6/2013","-108.125","54.1716995239258","494","13.641","6.34500000000003","0","3.14309984274778","0.694080013050042","11.21268724812",
"10/7/2013","-108.125","54.1716995239258","494","16.456","5.73500000000001","0","3.41982500432955","0.691256644744","10.637519743908",
"10/8/2013","-108.125","54.1716995239258","494","10.188","6.47300000000001","0.466918884","4.26399613922646","0.791170306470194","2.42281472472",
"10/9/2013","-108.125","54.1716995239258","494","8.46100000000001","3.95100000000002","0.1802444184","3.90377539837451","0.638318806062686","6.68967387768",
"10/10/2013","-108.125","54.1716995239258","494","11.935","4.62799999999999","0","2.95887321908896","0.607978873785499","8.9551045224",
"10/11/2013","-108.125","54.1716995239258","494","10.441","2.35399999999999","0.0720977688","2.98280378273944","0.732810441515565","10.0903415112",
"10/12/2013","-108.125","54.1716995239258","494","8.23700000000002","0.793000000000006","0.0205993656","2.86864668402508","0.79675422450968","7.4838604932",
"10/13/2013","-108.125","54.1716995239258","494","10.458","1.15300000000002","0","2.59272637719717","0.682962684554332","10.1492351748",
"10/14/2013","-108.125","54.1716995239258","494","10.214","0.654999999999973","0","2.58924444321686","0.606725400665648","10.3713639426",
"10/15/2013","-108.125","54.1716995239258","494","13.341","3.375","0.0017166132","5.15104636692828","0.614292883583106","9.1632505732632",
"10/16/2013","-108.125","54.1716995239258","494","7.26999999999998","2.49799999999999","0.2712249504","3.90605703251636","0.657495797510165","6.7451475168",
"10/17/2013","-108.125","54.1716995239258","494","7.67099999999999","-0.634000000000015","0.2386093752","3.4077178083779","0.779217809716155","7.121242314",
"10/18/2013","-108.125","54.1716995239258","494","7.97000000000003","3.59300000000002","0.6557467752","2.40563396721253","0.742732752814086","4.9390313724",
"10/19/2013","-108.125","54.1716995239258","494","6.17099999999999","1.46199999999999","6.032185956","3.51281687574076","0.901137309045364","1.47395301948",
"10/20/2013","-108.125","54.1716995239258","494","4.471","-3.35000000000002","0.6694793352","1.67590357975312","0.796319325829665","5.3994479935068",
"10/21/2013","-108.125","54.1716995239258","494","7.04700000000003","2.56799999999998","1.0437007032","2.3537944957809","0.914658497926774","2.840073029136",
"10/22/2013","-108.125","54.1716995239258","494","7.21899999999999","-0.396000000000015","1.9123087104","1.86693265490867","0.913221655489536","2.530534878",
"10/23/2013","-108.125","54.1716995239258","494","7.04000000000002","-0.0190000000000055","0.2231595864","2.11181901451991","0.813062891901682","8.0474461308",
"10/24/2013","-108.125","54.1716995239258","494","6.88499999999999","-2.00099999999998","0.0137329056","3.98856087220554","0.821913566749354","8.1382169772",
"10/25/2013","-108.125","54.1716995239258","494","6.65600000000001","-1.71199999999999","0","4.16147587666401","0.743924146365269","8.3657117556",
"10/26/2013","-108.125","54.1716995239258","494","8.392","-1.654","0.161361684","3.64850827904951","0.751885427052143","6.51623925744",
"10/27/2013","-108.125","54.1716995239258","494","1.76499999999999","-6.488","0.44631972","3.68917848881868","0.622467756886504","8.205473574",
"10/28/2013","-108.125","54.1716995239258","494","-2.23000000000002","-9.28500000000003","0.0017166132","2.42173892123826","0.489883701896662","8.405692956",
"10/29/2013","-108.125","54.1716995239258","494","2.64800000000002","-5.839","0","5.10509191259939","0.524522367629192","7.637752278",
"10/30/2013","-108.125","54.1716995239258","494","6.726","-1.50999999999999","0.0034332264","3.73649712901702","0.821279704062036","7.1401894092",
"10/31/2013","-108.125","54.1716995239258","494","6.47300000000001","-0.615000000000009","1.4848709976","3.37776974091702","0.859896148145289","3.4043524056",
"11/1/2013","-108.125","54.1716995239258","494","4.993","2.00599999999997","2.07710334","3.4191165125083","0.901302740266107","1.823070096",
"11/2/2013","-108.125","54.1716995239258","494","1.58699999999999","-0.480000000000018","0.73299402","2.65426520469982","0.915117369288028","3.0808497528",
"11/3/2013","-108.125","54.1716995239258","494","-0.257999999999981","-4.404","8.8886232","6.51608144432966","0.880164239552284","2.2121059104",
"11/4/2013","-108.125","54.1716995239258","494","-4.53500000000003","-8.86399999999998","1.790428464","4.48379555045279","0.726925805871635","5.22775149804",
"11/5/2013","-108.125","54.1716995239258","494","-4.79599999999999","-12.437","0","1.83010889636537","0.801753079698079","7.21643760972",
"11/6/2013","-108.125","54.1716995239258","494","-0.449000000000012","-9.916","0.1493453592","2.93204768113583","0.880457313219758","5.0209414488",
"11/7/2013","-108.125","54.1716995239258","494","-0.291999999999973","-4.16399999999999","0.1356125112","2.83395913586071","0.89217691790311","6.3102067956",
"11/8/2013","-108.125","54.1716995239258","494","-4.351","-7.79000000000002","6.257060712","4.06050174681984","0.918246195603328","1.732154148",
"11/9/2013","-108.125","54.1716995239258","494","-1.70699999999999","-13.448","0.496101222","2.86905353579502","0.908002527122982","3.999799926",
"11/10/2013","-108.125","54.1716995239258","494","-13.062","-17.794","0.0017166132","2.09557800673342","0.815024399371962","6.68694781692",
"11/11/2013","-108.125","54.1716995239258","494","-5.13400000000001","-17.509","0.105571818","3.9165858319395","0.893154509902199","5.269286862",
"11/12/2013","-108.125","54.1716995239258","494","1.24000000000001","-5.84699999999998","0.49438476","3.51379372777499","0.962245490345357","2.5016366088",
"11/13/2013","-108.125","54.1716995239258","494","2","-4.01400000000001","0.2248764264","3.74185768800142","0.935394538732852","2.26096307604",
"11/14/2013","-108.125","54.1716995239258","494","2.18400000000003","-6.28800000000001","0.38366316","3.49383744302831","0.93457647609771","5.0823146376",
"11/15/2013","-108.125","54.1716995239258","494","1.56200000000001","-5.45800000000003","0.8445743784","4.19089528766374","0.89442297137996","3.46886228412",
"11/16/2013","-108.125","54.1716995239258","494","-6.13999999999999","-11.676","0.5939489664","4.10641783029909","0.845404207639758","3.91357669428",
"11/17/2013","-108.125","54.1716995239258","494","-11.119","-14.923","1.455688404","2.65509594888161","0.839458692926673","2.9576700036",
"11/18/2013","-108.125","54.1716995239258","494","-8.02600000000001","-15.169","1.0574344728","2.36386267472741","0.886445526237125","3.65064785568",
"11/19/2013","-108.125","54.1716995239258","494","-10.308","-16.053","5.6236266","4.49315901509271","0.881021270154588","2.0745877644",
"11/20/2013","-108.125","54.1716995239258","494","-16.841","-22.856","0.1184463864","2.81636746182318","0.800850430029253","5.16178501596",
"11/21/2013","-108.125","54.1716995239258","494","-16.438","-23.888","0.3416060232","2.02986000997264","0.803167783556583","4.804249428",
"11/22/2013","-108.125","54.1716995239258","494","-18.717","-28.293","0","1.45428999603326","0.774453247294553","5.2777424052",
"11/23/2013","-108.125","54.1716995239258","494","-2.12099999999998","-19.048","0.1313209188","4.09714062252795","0.903325078917772","4.23976485456",
"11/24/2013","-108.125","54.1716995239258","494","1.02499999999998","-3.25200000000001","1.0076525136","5.44262970158999","0.941046198659926","4.020985828332",
"11/25/2013","-108.125","54.1716995239258","494","-3.803","-12.447","0.3295896912","3.27385060290519","0.914059172009772","3.65783357664",
"11/26/2013","-108.125","54.1716995239258","494","-2.62099999999998","-13.514","0.0961303824","3.02358179007019","0.912418603413719","2.9290786236",
"11/27/2013","-108.125","54.1716995239258","494","-2.74200000000002","-9.52199999999999","0.712394532","2.54553887080004","0.920584601166504","2.6862569712",
"11/28/2013","-108.125","54.1716995239258","494","-6.83699999999999","-10.294","0.598239252","3.18583259843282","0.914207870032676","2.6231245956",
"11/29/2013","-108.125","54.1716995239258","494","-0.478999999999985","-6.72199999999998","0.293540886","3.44185998977704","0.952267493362699","4.27198462452",
"11/30/2013","-108.125","54.1716995239258","494","-2.69900000000001","-4.38400000000001","0.4274367228","2.29921489450681","0.958799255197404","3.240390672",
"12/1/2013","-108.125","54.1716995239258","494","-2.65699999999998","-6.07799999999997","1.225661904","2.38880436640322","0.958696924115903","1.9056674808",
"12/2/2013","-108.125","54.1716995239258","494","-6.41000000000003","-13.803","1.349258616","4.31130292881844","0.91087771063201","2.598803964",
"12/3/2013","-108.125","54.1716995239258","494","-12.62","-17.463","0.7141113864","2.27082227875725","0.855201772696361","3.40962684696",
"12/4/2013","-108.125","54.1716995239258","494","-15.907","-20.622","0.4531860576","2.37264086466186","0.823648449208655","3.5101928844",
"12/5/2013","-108.125","54.1716995239258","494","-20.225","-24.611","0.411987492","2.76309233479091","0.777511183256653","3.4784521092",
"12/6/2013","-108.125","54.1716995239258","494","-23.795","-27.326","0.04978179","2.56277300237832","0.749743009007644","3.69057021876",
"12/7/2013","-108.125","54.1716995239258","494","-18.402","-28.872","0.46691856","4.44850330305592","0.757387141964554","3.80514804588",
"12/8/2013","-108.125","54.1716995239258","494","-19.963","-23.675","0.1150130628","3.39529147274014","0.778427592577229","3.81452493024",
"12/9/2013","-108.125","54.1716995239258","494","-10.822","-23.638","1.5037535664","3.37625400409955","0.842105155018503","3.099286546056",
"12/10/2013","-108.125","54.1716995239258","494","-12.771","-25.767","0.4154206896","3.51750186681723","0.782290303447936","3.5461206756",
"12/11/2013","-108.125","54.1716995239258","494","-17.242","-25.862","0.0240325884","1.77931926614302","0.780333488123776","3.25577971908",
"12/12/2013","-108.125","54.1716995239258","494","-20.362","-23.546","1.3423921344","2.52987112754528","0.769379169300817","3.069987752808",
"12/13/2013","-108.125","54.1716995239258","494","-20.505","-25.915","2.638435572","2.26719939589427","0.768476836168261","1.6471619388",
"12/14/2013","-108.125","54.1716995239258","494","-18.513","-28.618","2.1560668704","2.86959813369885","0.782713646164245","1.5472601712",
"12/15/2013","-108.125","54.1716995239258","494","1.21100000000001","-18.029","4.64515542","5.62470634038803","0.928430053487459","2.3771216484",
"12/16/2013","-108.125","54.1716995239258","494","-0.776999999999987","-8.02600000000001","0.7450107012","5.03197574129321","0.946171556722799","2.954320334856",
"12/17/2013","-108.125","54.1716995239258","494","-5.46600000000001","-14.704","5.033111472","2.9827199652908","0.932554813965501","0.76615977852",
"12/18/2013","-108.125","54.1716995239258","494","-7.39999999999998","-24.007","0.7209782568","3.19849333085062","0.833987475231348","3.3525406836",
"12/19/2013","-108.125","54.1716995239258","494","-19.255","-26.665","0.0841140864","3.53250899723959","0.784101602487384","3.73613398596",
"12/20/2013","-108.125","54.1716995239258","494","-20.068","-25.722","0.4068372672","1.76429433619991","0.787381724688002","3.50407147428",
"12/21/2013","-108.125","54.1716995239258","494","-21.143","-28.112","0.741577032","1.80195830485531","0.770886071575257","2.9926093428",
"12/22/2013","-108.125","54.1716995239258","494","-23.748","-31.467","0.06179814","2.20151992407262","0.730780596349606","3.9256651458",
"12/23/2013","-108.125","54.1716995239258","494","-1.40499999999997","-24.599","1.1295314064","5.51529835723559","0.87913580211284","2.1189195792",
"12/24/2013","-108.125","54.1716995239258","494","-3.31400000000002","-11.42","0.4377365568","3.2779445526415","0.9434121786708","2.67294798",
"12/25/2013","-108.125","54.1716995239258","494","-6.19499999999999","-14.463","1.8299109528","2.42369303106465","0.935394075750906","3.1860022428",
"12/26/2013","-108.125","54.1716995239258","494","0.814999999999998","-6.13900000000001","0.712394316","3.25390951148361","0.987750486605036","1.8806120568",
"12/27/2013","-108.125","54.1716995239258","494","-1.48899999999998","-20.875","3.3645645","4.59492641534611","0.887520526334613","1.97359386228",
"12/28/2013","-108.125","54.1716995239258","494","-21.686","-30.306","0.2334594384","2.82176428088148","0.745770179581575","3.9474577044",
"12/29/2013","-108.125","54.1716995239258","494","-21.166","-30.183","0.1064300832","2.23316797667702","0.755389340587769","2.688897618",
"12/30/2013","-108.125","54.1716995239258","494","-26.157","-34.392","0","1.72655719584775","0.727482218998491","3.9196349316",
"12/31/2013","-108.125","54.1716995239258","494","-23.636","-34.379","0","1.38291298486757","0.734693083233849","3.1895072784",
"1/1/2014","-108.125","54.1716995239258","494","-20.479","-31.146","0.1750946544","1.35097036952831","0.766789000839482","3.450287261988",
"1/2/2014","-108.125","54.1716995239258","494","-4.995","-23.088","1.7921444544","3.48579174425846","0.901549565700713","1.98927333",
"1/3/2014","-108.125","54.1716995239258","494","-4.37400000000002","-24.075","0.2780914104","3.5617987090844","0.877394860244759","3.7627600212",
"1/4/2014","-108.125","54.1716995239258","494","-24.362","-31.495","0.1424789568","4.07600205117312","0.736751239706098","3.671228556",
"1/5/2014","-108.125","54.1716995239258","494","-27.272","-31.494","0.056648232","3.55541929553128","0.730019498474061","3.9741974424",
"1/6/2014","-108.125","54.1716995239258","494","-18.315","-31.069","3.3302310048","2.11872854342517","0.780743640850424","1.5769246896",
"1/7/2014","-108.125","54.1716995239258","494","-20.794","-30.057","0.233459532","1.6730893896994","0.777010415404676","4.3034635872",
"1/8/2014","-108.125","54.1716995239258","494","-8.846","-23.967","1.4951707704","3.39119449086823","0.86346899056656","1.8513660852",
"1/9/2014","-108.125","54.1716995239258","494","-5.596","-13.712","0.1613617272","2.0040588645783","0.944284349513837","3.99677379372",
"1/10/2014","-108.125","54.1716995239258","494","-4.637","-7.601","0.3330229032","3.34029497271443","0.957102500749381","4.0561055244",
"1/11/2014","-108.125","54.1716995239258","494","-4.86599999999999","-10.417","6.0613635888","3.50118378392739","0.958009883217012","1.21935004128",
"1/12/2014","-108.125","54.1716995239258","494","-6.524","-17.889","1.4265066816","3.02199979570353","0.919933091089667","3.01697403408",
"1/13/2014","-108.125","54.1716995239258","494","-3.892","-15.842","0.4703523984","3.16177564958804","0.928850147759977","3.29717398032",
"1/14/2014","-108.125","54.1716995239258","494","0.660000000000025","-27.557","1.5861500424","3.10620753087348","0.910338726070033","3.1226280678",
"1/15/2014","-108.125","54.1716995239258","494","1.262","-1.09899999999999","3.119086008","8.84512374984748","0.960946758159449","1.5871254696",
"1/16/2014","-108.125","54.1716995239258","494","-0.370000000000005","-3.02499999999998","0.715827744","3.82163891107023","0.963025530864864","2.52353406924",
"1/17/2014","-108.125","54.1716995239258","494","0.937000000000012","-0.728999999999985","1.297759464","4.76703800447274","0.976213932857205","1.0066469004",
"1/18/2014","-108.125","54.1716995239258","494","0.899999999999977","-3.55599999999998","0.1716613992","3.72541406356453","0.966048194734202","3.840268122",
"1/19/2014","-108.125","54.1716995239258","494","1.33300000000003","-14.612","1.9191745368","5.5339351868794","0.935532240043806","2.28842732988",
"1/20/2014","-108.125","54.1716995239258","494","-8.77699999999999","-17.995","0.257492052","3.13727453905231","0.844652418420272","4.1482007568",
"1/21/2014","-108.125","54.1716995239258","494","-5.71699999999998","-18.388","0.647163684","3.73394039810721","0.912621315261223","3.1409736876",
"1/22/2014","-108.125","54.1716995239258","494","-18.108","-25.049","0.0377654976","2.8242594595008","0.794140402351354","5.539428504",
"1/23/2014","-108.125","54.1716995239258","494","-0.0029999999999859","-19.884","0.61798068","5.4666250339425","0.941980742195335","2.14602108552",
"1/24/2014","-108.125","54.1716995239258","494","0.910000000000025","-4.45499999999998","1.599883848","3.69084173679915","0.984558467332232","1.772533548",
"1/25/2014","-108.125","54.1716995239258","494","1.10599999999999","-6.64100000000002","1.617050628","4.60937622611101","0.969542973264405","1.214697492",
"1/26/2014","-108.125","54.1716995239258","494","-8.077","-24.338","0.2471924016","4.92970074499411","0.764418304879834","5.800229838",
"1/27/2014","-108.125","54.1716995239258","494","-17.964","-25.861","0","1.86616457004681","0.763471616109595","6.124540874868",
"1/28/2014","-108.125","54.1716995239258","494","-10.097","-21.876","0.0343322784","3.58423235675526","0.862593049386055","5.62920044004",
"1/29/2014","-108.125","54.1716995239258","494","-9.64600000000002","-24.161","0.1991272392","3.14543158220329","0.826342488052225","6.14398991292",
"1/30/2014","-108.125","54.1716995239258","494","-20.861","-27.337","0.0703811448","3.86585755679137","0.772560437482173","6.24063928932",
"1/31/2014","-108.125","54.1716995239258","494","-14.976","-20.421","0.3879546984","3.81183110886232","0.836598257791863","5.4664700004",
"2/1/2014","-108.125","54.1716995239258","494","-13.582","-23.108","0.199127196","3.25018711003244","0.834166708133601","6.2788709232",
"2/2/2014","-108.125","54.1716995239258","494","-13.432","-23.391","0.3776551704","3.26932123797576","0.83749163645937","6.0668590068",
"2/3/2014","-108.125","54.1716995239258","494","-17.422","-23.258","0.2935409976","3.00669972248721","0.796420586716184","6.23551079268",
"2/4/2014","-108.125","54.1716995239258","494","-19.082","-26.223","0.293541012","2.57017998726929","0.779917463862663","6.37355904516",
"2/5/2014","-108.125","54.1716995239258","494","-18.796","-25.285","0.0617980572","3.43477036040841","0.786974475833167","7.0249185666",
"2/6/2014","-108.125","54.1716995239258","494","-14.702","-23.411","0.0686645568","4.99639013927413","0.82048855490265","7.2711135792",
"2/7/2014","-108.125","54.1716995239258","494","-15.051","-26.012","0.3381729048","1.60950888913259","0.820623906792122","6.5901272688",
"2/8/2014","-108.125","54.1716995239258","494","-20.98","-33.436","0.1184463432","2.17534558605081","0.767283893921144","7.52219988552",
"2/9/2014","-108.125","54.1716995239258","494","-21.127","-36.848","0.0034332264","1.30580804948044","0.74957682110871","7.69801484304",
"2/10/2014","-108.125","54.1716995239258","494","-18.693","-30.706","0.0240325848","1.67457659705492","0.768134003528393","7.7671135152",
"2/11/2014","-108.125","54.1716995239258","494","-18.385","-34.225","1.0351182312","1.93240378733377","0.788043081513757","7.31310645024",
"2/12/2014","-108.125","54.1716995239258","494","-20.094","-36.87","2.6864999784","3.43941398021772","0.779762801031915","4.18406163912",
"2/13/2014","-108.125","54.1716995239258","494","-14.885","-25.5","1.6136167032","2.00437183697731","0.808190141838437","5.1339897",
"2/14/2014","-108.125","54.1716995239258","494","-8.834","-23.298","0.705528036","1.85148816211472","0.905949034006943","7.68235934628",
"2/15/2014","-108.125","54.1716995239258","494","-9.89699999999999","-20.307","0.2609252928","3.14765085683539","0.884550926861821","7.05852345096",
"2/16/2014","-108.125","54.1716995239258","494","-8.61099999999999","-12.169","4.384232928","3.36832388645327","0.930233138716894","2.23003441476",
"2/17/2014","-108.125","54.1716995239258","494","-1.63799999999998","-10.059","0.20599362","3.38569806819753","0.955202632153624","8.6098782924",
"2/18/2014","-108.125","54.1716995239258","494","-0.802999999999997","-20.443","1.593017352","2.67216035195878","0.959465235221308","4.64097282876",
"2/19/2014","-108.125","54.1716995239258","494","-6.60899999999998","-13.596","0.537300468","3.16002283588966","0.947465591924062","6.25755083832",
"2/20/2014","-108.125","54.1716995239258","494","-8.73700000000002","-23.421","0.326156544","1.27772231918489","0.890332023532624","8.6093848044",
"2/21/2014","-108.125","54.1716995239258","494","-11.266","-20.922","0.858306312","2.27237784453059","0.875458057668439","7.2938646108",
"2/22/2014","-108.125","54.1716995239258","494","-17.018","-25.01","0.3965378652","2.50809759768105","0.802070007012314","9.962350398",
"2/23/2014","-108.125","54.1716995239258","494","-21.294","-29.204","0.1115799264","2.40502503380975","0.761645429017375","10.05341351292",
"2/24/2014","-108.125","54.1716995239258","494","-16.053","-27.798","0.1785278088","3.66164058964292","0.789615822502344","10.6129304496",
"2/25/2014","-108.125","54.1716995239258","494","-15.823","-36.104","0.017166132","3.6571280852499","0.791013763732436","11.0371299048",
"2/26/2014","-108.125","54.1716995239258","494","-15.038","-32.595","0.0291824136","2.71186419811271","0.833975848006951","11.21623640424",
"2/27/2014","-108.125","54.1716995239258","494","-11.181","-26.397","0.7518767184","3.43285269384089","0.829139204251683","8.003169326376",
"2/28/2014","-108.125","54.1716995239258","494","-22.226","-33.757","0.240325812","3.65291197549087","0.733307680330141","10.6626212892",
"3/1/2014","-108.125","54.1716995239258","494","-22.161","-34.879","0.0034332264","3.06254576062419","0.737316108499003","11.8559115144",
"3/2/2014","-108.125","54.1716995239258","494","-18.16","-37.014","0","1.68344223167398","0.746022242970269","12.2497765632",
"3/3/2014","-108.125","54.1716995239258","494","-16.686","-37.632","0.0223159716","1.22960803335799","0.772940278441486","12.0551129496",
