"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/5/2013","-105.311996459961","52.2983016967773","568","13.211","2.00299999999999","0.0017166132","4.45838071070147","0.495243174304183","11.8268459856",
"10/6/2013","-105.311996459961","52.2983016967773","568","15.484","7.173","0","3.32632406354033","0.558784311710069","12.24948721212",
"10/7/2013","-105.311996459961","52.2983016967773","568","20.181","6.33699999999999","0","4.54306012030185","0.526674487045018","12.423119581908",
"10/8/2013","-105.311996459961","52.2983016967773","568","15.935","7.791","0.514984104","4.10993795234345","0.573651620026683","11.40121604952",
"10/9/2013","-105.311996459961","52.2983016967773","568","10.813","5.29300000000001","0.0600814584","4.42993068791654","0.57616417690005","9.82527387768",
"10/10/2013","-105.311996459961","52.2983016967773","568","14.513","4.87299999999999","0.3398898672","3.80514451143846","0.657356280617483","3.853904544",
"10/11/2013","-105.311996459961","52.2983016967773","568","10.458","4.99000000000001","0.034332264","5.37274480069036","0.647516995037758","8.9869414752",
"10/12/2013","-105.311996459961","52.2983016967773","568","8.50200000000001","1.72800000000001","0.0240326064","4.30291102783868","0.725411473634362","9.3846590388",
"10/13/2013","-105.311996459961","52.2983016967773","568","10.187","-0.213999999999999","0","2.91036125723248","0.593823971910303","9.6758351676",
"10/14/2013","-105.311996459961","52.2983016967773","568","10.679","0.807999999999993","0","1.92421676160427","0.505932984384969","11.280363939",
"10/15/2013","-105.311996459961","52.2983016967773","568","13.3","1.61200000000002","0","4.76902414075684","0.482933767294162","10.7598506020632",
"10/16/2013","-105.311996459961","52.2983016967773","568","8.41500000000002","0.963000000000022","0.1476287712","4.61305965902799","0.704799301043702","5.4617475168",
"10/17/2013","-105.311996459961","52.2983016967773","568","6.91199999999998","-0.512","0.3450390984","3.69377635665057","0.676853427289474","7.889840874",
"10/18/2013","-105.311996459961","52.2983016967773","568","5.86599999999999","3.267","0.5081172192","3.65023981817919","0.713480477295657","4.2514313724",
"10/19/2013","-105.311996459961","52.2983016967773","568","5.13299999999998","1.41399999999999","5.081172012","3.59858823150952","0.814249595120082","1.45055319948",
"10/20/2013","-105.311996459961","52.2983016967773","568","2.101","-5.37900000000002","1.7200467216","1.87853877018993","0.817597320177333","6.1158480655068",
"10/21/2013","-105.311996459961","52.2983016967773","568","-0.0620000000000118","-3.35199999999998","4.48036092","2.60956304540369","0.946370809066307","1.583676197136",
"10/22/2013","-105.311996459961","52.2983016967773","568","3.743","-5.24000000000001","5.5892969568","1.41832058145063","0.965703248312885","6.584135202",
"10/23/2013","-105.311996459961","52.2983016967773","568","4.28899999999999","-3.041","1.1260984608","2.95945062349277","0.94390207595138","9.0266462748",
"10/24/2013","-105.311996459961","52.2983016967773","568","3.66699999999997","-3.27499999999998","0.0926971416","3.48369651862184","0.843125610921338","9.3820178772",
"10/25/2013","-105.311996459961","52.2983016967773","568","5.435","-0.709000000000003","0.0308990664","6.01801147366296","0.821001530143368","7.2821128356",
"10/26/2013","-105.311996459961","52.2983016967773","568","8.86500000000001","-2.42399999999998","0.0068664528","4.07459982636575","0.775108284102074","7.34783940144",
"10/27/2013","-105.311996459961","52.2983016967773","568","2.17500000000001","-5.87099999999998","0.357055812","5.0348862656528","0.656881466511902","8.097474294",
"10/28/2013","-105.311996459961","52.2983016967773","568","-3.75299999999999","-8.92700000000002","0.0017166132","1.62416880886852","0.500963334787511","9.343493892",
"10/29/2013","-105.311996459961","52.2983016967773","568","1.53800000000001","-8.03399999999999","0","4.72163608258282","0.661252256782998","8.589952458",
"10/30/2013","-105.311996459961","52.2983016967773","568","3.06799999999998","-2.87900000000002","0.1132965072","4.0906635357204","0.866647925696253","5.5291901292",
"10/31/2013","-105.311996459961","52.2983016967773","568","6.33999999999998","-1.779","0.805091796","3.62915493622763","0.852042771475722","6.1871551056",
"11/1/2013","-105.311996459961","52.2983016967773","568","5.49900000000002","3.07799999999997","1.390457376","4.32273687528703","0.891461024483102","2.255071482",
"11/2/2013","-105.311996459961","52.2983016967773","568","6.87900000000002","-0.607000000000028","0.461769048","3.20839496053639","0.782744509301645","6.7204485756",
"11/3/2013","-105.311996459961","52.2983016967773","568","3.55000000000001","0.307000000000016","26.367192","6.56377973916651","0.946287078300417","0.7289059824",
"11/4/2013","-105.311996459961","52.2983016967773","568","-0.117000000000019","-6.745","12.93468804","7.56219557917081","0.956204265303776","2.84995181844",
"11/5/2013","-105.311996459961","52.2983016967773","568","-6.87","-16.179","0.157928328","2.73099244812303","0.91528476548725","7.97783760972",
"11/6/2013","-105.311996459961","52.2983016967773","568","-0.398000000000025","-16.558","0.3536219412","2.35886867728741","0.912819305514185","7.5841400232",
"11/7/2013","-105.311996459961","52.2983016967773","568","-0.574000000000012","-3.298","0.928688616","3.5167551402344","0.971845392386459","2.994607512",
"11/8/2013","-105.311996459961","52.2983016967773","568","-0.702999999999975","-4.65600000000001","7.529067216","4.85728367651107","0.974218242609742","1.985954112",
"11/9/2013","-105.311996459961","52.2983016967773","568","-1.291","-6.69400000000002","4.0992736932","3.96821409442005","0.956923189303612","6.325399926",
"11/10/2013","-105.311996459961","52.2983016967773","568","-7.19","-20.739","0.458336016","3.58228337025752","0.859832074085607","6.87234636612",
"11/11/2013","-105.311996459961","52.2983016967773","568","-6.471","-20.202","0.006008148","3.90236429484802","0.874616494499546","7.0044882912",
"11/12/2013","-105.311996459961","52.2983016967773","568","1.59100000000001","-6.74599999999998","0","4.91538400192106","0.948378105451841","6.9440384556",
"11/13/2013","-105.311996459961","52.2983016967773","568","3.29300000000001","-1.024","0.1356124428","4.98340769156153","0.970922007758709","4.83136116084",
"11/14/2013","-105.311996459961","52.2983016967773","568","1.38799999999998","-2.815","1.726913556","3.64577574687519","0.937799358323497","3.0393138456",
"11/15/2013","-105.311996459961","52.2983016967773","568","2.09199999999998","-1.822","0.9595865664","4.72614760556728","0.945239207773508","3.20786167212",
"11/16/2013","-105.311996459961","52.2983016967773","568","-2.52499999999998","-7.61599999999999","0.9123806808","5.61966729454194","0.864882664516328","3.63277657188",
"11/17/2013","-105.311996459961","52.2983016967773","568","-7.68599999999998","-10.443","1.642799052","3.12214102381413","0.844412701329163","3.2348701836",
"11/18/2013","-105.311996459961","52.2983016967773","568","-5.04500000000002","-10.126","0.848007396","3.85820134458473","0.92849550486205","3.08544771168",
"11/19/2013","-105.311996459961","52.2983016967773","568","-5.00599999999997","-12.03","6.28280928","4.77648784280427","0.946982856346286","2.0673887004",
"11/20/2013","-105.311996459961","52.2983016967773","568","-12.802","-21.052","0.3579139872","4.37096304811913","0.834863775360731","4.73518519596",
"11/21/2013","-105.311996459961","52.2983016967773","568","-11.473","-22.185","0.2986907652","3.82040759553825","0.847447416182736","4.545049392",
"11/22/2013","-105.311996459961","52.2983016967773","568","-18.938","-24.631","0.0600814692","1.86597364140945","0.79438222163713","5.9761422252",
"11/23/2013","-105.311996459961","52.2983016967773","568","-6.03899999999999","-22.146","0.1218795588","5.13824980457793","0.879906532653702","3.68716485456",
"11/24/2013","-105.311996459961","52.2983016967773","568","0.591999999999985","-5.887","0.7209779436","6.20834095822156","0.959952180748705","2.573785468332",
"11/25/2013","-105.311996459961","52.2983016967773","568","-2.68400000000003","-11.333","0.885773124","5.74959490537668","0.93000259235719","3.54083357664",
"11/26/2013","-105.311996459961","52.2983016967773","568","-4.947","-15.635","0.0755310024","4.09148798687653","0.903646276910889","4.0954772196",
"11/27/2013","-105.311996459961","52.2983016967773","568","-4.00900000000001","-9.14299999999997","0.923538276","4.17833897835347","0.946411335989713","3.0822580512",
"11/28/2013","-105.311996459961","52.2983016967773","568","-7.23599999999999","-12.601","0.3287313792","4.3192358723102","0.91912067968224","4.2773242356",
"11/29/2013","-105.311996459961","52.2983016967773","568","-2.02300000000002","-7.29700000000003","0.4274367624","3.33494599143286","0.963681659923868","3.69238462452",
"11/30/2013","-105.311996459961","52.2983016967773","568","-2.346","-5.93900000000002","0.671196456","2.64290223030152","0.958822866907645","3.202590672",
"12/1/2013","-105.311996459961","52.2983016967773","568","-4.84100000000001","-6.34899999999999","0.61283124","4.66110760556076","0.956701527476067","2.902870908",
"12/2/2013","-105.311996459961","52.2983016967773","568","-5.85199999999998","-16.305","3.198051432","6.83279580543127","0.911347135683732","2.359404324",
"12/3/2013","-105.311996459961","52.2983016967773","568","-16.517","-19.018","0.36220554","3.32525291316541","0.839861310499889","4.60662684696",
"12/4/2013","-105.311996459961","52.2983016967773","568","-16.622","-21.801","0.5458833072","3.49446139260503","0.82153461859467","4.3453928844",
"12/5/2013","-105.311996459961","52.2983016967773","568","-18.727","-22.805","0.508117572","4.47505066977138","0.788555928437815","4.3316521092",
"12/6/2013","-105.311996459961","52.2983016967773","568","-22.568","-24.83","0.757026504","4.52638401150547","0.770950545770306","3.44216877876",
"12/7/2013","-105.311996459961","52.2983016967773","568","-22.132","-29.063","0.1270293984","5.73615698336775","0.753887953857821","4.82754804588",
"12/8/2013","-105.311996459961","52.2983016967773","568","-21.347","-25.445","0.2248763184","4.54435238782193","0.779557970280459","4.39592491944",
"12/9/2013","-105.311996459961","52.2983016967773","568","-16.348","-26.067","0.7158279492","4.40503710253955","0.798540065616307","3.592485091656",
"12/10/2013","-105.311996459961","52.2983016967773","568","-14.212","-26.087","0.4858014816","5.19130619296243","0.792048480906639","4.3381206936",
"12/11/2013","-105.311996459961","52.2983016967773","568","-16.88","-26.749","0.1235962332","3.14172573983568","0.795204039450178","3.83897865348",
"12/12/2013","-105.311996459961","52.2983016967773","568","-19.702","-22.187","1.1415477528","3.50626279335385","0.782877084558335","3.908788836408",
"12/13/2013","-105.311996459961","52.2983016967773","568","-20.293","-26.061","1.9329064704","3.63818541348688","0.772015397728107","2.9431643688",
"12/14/2013","-105.311996459961","52.2983016967773","568","-19.48","-29.472","1.768112676","3.30494247348556","0.776111890752238","2.3014608696",
"12/15/2013","-105.311996459961","52.2983016967773","568","0.649999999999977","-19.11","5.55324768","6.69074042517012","0.891962041762799","2.1287199672",
"12/16/2013","-105.311996459961","52.2983016967773","568","-1.27800000000002","-5.63499999999999","1.2187958904","7.84431072324248","0.933492146105428","2.624920370856",
"12/17/2013","-105.311996459961","52.2983016967773","568","-4.57400000000001","-16.37","0.7312774896","4.34770125161184","0.939094204252802","3.10255790292",
"12/18/2013","-105.311996459961","52.2983016967773","568","-3.54000000000002","-23.419","0.209426832","4.67062174234339","0.869203606747909","4.1841404964",
"12/19/2013","-105.311996459961","52.2983016967773","568","-18.946","-26.202","0.0652313016","4.26560397074115","0.788481911614306","4.54793396796",
"12/20/2013","-105.311996459961","52.2983016967773","568","-19.195","-26.141","0.054931644","2.6923078336005","0.787496119190539","4.48867145628",
"12/21/2013","-105.311996459961","52.2983016967773","568","-23.262","-28.337","0.0823974552","2.51597018712981","0.749936887048344","4.1680095732",
"12/22/2013","-105.311996459961","52.2983016967773","568","-24.063","-32.474","0.37765476","1.74580862290693","0.75935565692141","4.426065135",
"12/23/2013","-105.311996459961","52.2983016967773","568","-7.44799999999998","-28.101","0.6917952024","6.88030838745494","0.822219566644503","2.5149183696",
"12/24/2013","-105.311996459961","52.2983016967773","568","-1.03300000000002","-11.46","0.3484727136","5.00944149912382","0.936837293763867","3.5693492976",
"12/25/2013","-105.311996459961","52.2983016967773","568","-6.40600000000001","-13.752","3.2649983352","3.95070096337854","0.940722288225139","3.9780019476",
"12/26/2013","-105.311996459961","52.2983016967773","568","0.61099999999999","-5.77699999999999","0.7776247464","4.50497169472529","0.971893439787471","3.1856149008",
"12/27/2013","-105.311996459961","52.2983016967773","568","0.706000000000017","-16.926","4.9541484024","6.42249668712536","0.943500897098211","2.34439242228",
"12/28/2013","-105.311996459961","52.2983016967773","568","-17.86","-31.126","1.16729712","4.90051188109072","0.76008681334763","4.4496577188",
"12/29/2013","-105.311996459961","52.2983016967773","568","-24.074","-31.389","0.037765512","2.82915069944755","0.737148000797748","4.0640978772",
"12/30/2013","-105.311996459961","52.2983016967773","568","-26.869","-32.367","0.0034332264","2.78553285123667","0.711383266830952","5.0014349208",
"12/31/2013","-105.311996459961","52.2983016967773","568","-25.799","-37.923","0","1.87139890547844","0.725198319076843","3.572907552",
"1/1/2014","-105.311996459961","52.2983016967773","568","-24.776","-36.163","0.0480651624","1.24785120046874","0.737651715697182","4.382687215188",
"1/2/2014","-105.311996459961","52.2983016967773","568","-4.108","-26.683","0.5802154704","4.90053794974786","0.857502294332432","3.044076282",
"1/3/2014","-105.311996459961","52.2983016967773","568","-3.868","-23.575","3.731918184","5.859366612288","0.908583332368188","2.8843606404",
"1/4/2014","-105.311996459961","52.2983016967773","568","-24.083","-31.569","0.1356125256","5.72999297466897","0.738979434417347","4.8682285488",
"1/5/2014","-105.311996459961","52.2983016967773","568","-29.51","-33.239","0.1321792848","5.5699341223071","0.717069326474001","4.5969974352",
"1/6/2014","-105.311996459961","52.2983016967773","568","-21.359","-33.141","1.1037830472","2.66509805670874","0.746315763903776","3.3967273572",
"1/7/2014","-105.311996459961","52.2983016967773","568","-23.153","-34.668","0.1750945752","1.98074953405938","0.749969701338595","5.2412635728",
"1/8/2014","-105.311996459961","52.2983016967773","568","-8.82100000000003","-29.293","0.348472548","5.50997900719117","0.816471694094304","3.9519612108",
"1/9/2014","-105.311996459961","52.2983016967773","568","-5.37599999999998","-7.87200000000001","0.549316332","1.9264378613997","0.965244593988387","3.72677379732",
"1/10/2014","-105.311996459961","52.2983016967773","568","-4.70600000000002","-8.91800000000001","0.2643586488","3.0144103977854","0.956511520620057","4.5565055136",
"1/11/2014","-105.311996459961","52.2983016967773","568","1.12099999999998","-8.01100000000002","1.9329075144","6.01487338458917","0.959717840865983","2.97434916648",
"1/12/2014","-105.311996459961","52.2983016967773","568","0.774000000000001","-12.869","2.020455144","5.69222422947777","0.948500566384487","3.11057391528",
"1/13/2014","-105.311996459961","52.2983016967773","568","-4.23000000000002","-17.688","2.039336712","5.90673004285246","0.915299674097781","2.69777267352",
"1/14/2014","-105.311996459961","52.2983016967773","568","-4.14100000000002","-19.108","0.6282805464","4.74461179149143","0.864292834923647","5.1152273406",
"1/15/2014","-105.311996459961","52.2983016967773","568","1.83499999999998","-2.649","5.6236288464","11.2709332848244","0.956939238933995","3.9091261896",
"1/16/2014","-105.311996459961","52.2983016967773","568","-2.041","-12.3","1.807594272","5.19228685317053","0.945565421774368","3.91313190924",
"1/17/2014","-105.311996459961","52.2983016967773","568","0.807000000000016","-3.96699999999998","1.738929384","6.4310044720642","0.977557257425842","2.1946471884",
"1/18/2014","-105.311996459961","52.2983016967773","568","0.384999999999991","-4.37599999999998","0.42572016","5.99415667315372","0.951905970344698","5.7482681256",
"1/19/2014","-105.311996459961","52.2983016967773","568","0.978000000000009","-17.095","1.1278152","6.34194980384315","0.958626449541393","3.33422821188",
"1/20/2014","-105.311996459961","52.2983016967773","568","-16.053","-27.842","0.3707883","3.94565041578213","0.794854641968048","5.7358007496",
"1/21/2014","-105.311996459961","52.2983016967773","568","-7.06799999999998","-15.802","1.0625844744","5.80270638991497","0.917992841257309","4.3397736768",
"1/22/2014","-105.311996459961","52.2983016967773","568","-17.915","-35.221","0.0875471472","3.13245653632071","0.74426029499245","6.723828504",
"1/23/2014","-105.311996459961","52.2983016967773","568","-0.682000000000016","-23.479","0.7055281332","6.98274404288482","0.888508584757037","3.15221876352",
"1/24/2014","-105.311996459961","52.2983016967773","568","0.632999999999981","-8.06400000000002","1.2325290624","6.2331253537089","0.971278292879152","2.7931367772",
"1/25/2014","-105.311996459961","52.2983016967773","568","0.857000000000028","-9.786","3.0967709904","5.72762550122869","0.954883974682079","2.05889733",
"1/26/2014","-105.311996459961","52.2983016967773","568","-6.46899999999999","-26.437","0.5458831848","8.26175815846501","0.787681502606452","6.442829838",
"1/27/2014","-105.311996459961","52.2983016967773","568","-24.388","-29.999","0","3.56165358174679","0.752853497524198","7.244140874868",
"1/28/2014","-105.311996459961","52.2983016967773","568","-10.023","-25.766","0","4.48579192913097","0.803725714352214","7.16820040404",
"1/29/2014","-105.311996459961","52.2983016967773","568","-8.74400000000003","-22.784","0.2557754496","5.36854107754779","0.85521825417206","6.53638991292",
"1/30/2014","-105.311996459961","52.2983016967773","568","-23.812","-28.149","0.0909805032","5.56278099806967","0.760516030278534","7.14603928932",
"1/31/2014","-105.311996459961","52.2983016967773","568","-15.424","-23.571","0.4137036624","5.1678098785682","0.825288679875593","6.3232700004",
"2/1/2014","-105.311996459961","52.2983016967773","568","-17.853","-23.452","0.1476287928","4.09119404257483","0.804393797294148","7.7404711032",
"2/2/2014","-105.311996459961","52.2983016967773","568","-15.562","-19.753","0.463485672","4.92413384276856","0.841095393811825","7.0748588988",
"2/3/2014","-105.311996459961","52.2983016967773","568","-20.727","-26.255","0.1150131024","3.65630027085716","0.781544517704151","7.81411093668",
"2/4/2014","-105.311996459961","52.2983016967773","568","-22.317","-26.411","0.157928472","3.91743854563255","0.773938415327693","7.69835886516",
"2/5/2014","-105.311996459961","52.2983016967773","568","-20.724","-27.214","0.1441955844","5.2433953538344","0.773798373887009","7.8223186026",
"2/6/2014","-105.311996459961","52.2983016967773","568","-18.058","-26.578","0.0274658184","7.37713195871421","0.781541685226146","8.3385118512",
"2/7/2014","-105.311996459961","52.2983016967773","568","-17.555","-28.93","0.0841140648","2.07227172343721","0.795534619576057","8.3055273768",
"2/8/2014","-105.311996459961","52.2983016967773","568","-21.933","-26.358","0.1871108712","3.46478946473154","0.779773589913152","8.38799988552",
"2/9/2014","-105.311996459961","52.2983016967773","568","-24.244","-32.82","0.017166132","2.11281235600701","0.750619996065945","8.96701412412",
"2/10/2014","-105.311996459961","52.2983016967773","568","-18.039","-28.082","0.030899052","2.78883242658283","0.770131294550126","9.0523120752",
"2/11/2014","-105.311996459961","52.2983016967773","568","-18.172","-27.483","1.1672973216","3.32294440547829","0.800800707916337","8.20770645384",
"2/12/2014","-105.311996459961","52.2983016967773","568","-19.142","-35.906","3.627205128","5.50649253381962","0.776449354443005","5.0210617068",
"2/13/2014","-105.311996459961","52.2983016967773","568","-17.786","-26.442","0.2403258408","3.46897616751228","0.795703146066817","7.4307889872",
"2/14/2014","-105.311996459961","52.2983016967773","568","-8.73899999999998","-26.498","0.4428861336","2.64108781501861","0.879922386109811","7.82815935708",
"2/15/2014","-105.311996459961","52.2983016967773","568","-13.449","-22.895","0.0480651768","4.158242344665","0.829881775805231","10.10052416736",
"2/16/2014","-105.311996459961","52.2983016967773","568","0.838999999999999","-16.442","2.9113757064","7.93651071226832","0.926433014170992","4.06243303236",
"2/17/2014","-105.311996459961","52.2983016967773","568","-1.88499999999999","-7.89499999999998","0.0274658256","4.4624386514952","0.944649057137474","9.306477936",
"2/18/2014","-105.311996459961","52.2983016967773","568","-2.89499999999998","-14.777","0.281524572","5.4649514932117","0.945938899436094","6.80277281076",
"2/19/2014","-105.311996459961","52.2983016967773","568","-6.964","-20.197","0.3639220488","6.00273304585921","0.903838545996271","5.24595084192",
"2/20/2014","-105.311996459961","52.2983016967773","568","-15.763","-30.608","0","1.73893985756748","0.7958286315081","10.796385168",
"2/21/2014","-105.311996459961","52.2983016967773","568","-15.639","-28.715","0.0411987312","2.39822585017804","0.807709127388232","10.4096660508",
"2/22/2014","-105.311996459961","52.2983016967773","568","-15.73","-22.473","0.4497525","3.89969314194584","0.829993261830094","10.196350506",
