"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-106.875","53.2350006103516","543","18.769","8.08499999999998","0.6626127456","3.79960345447832","0.780571943416926","16.356776579838",
"8/1/2013","-106.875","53.2350006103516","543","20.059","8.94","0.0068664528","3.18212956062787","0.732008717250958","26.61295273236",
"8/2/2013","-106.875","53.2350006103516","543","21.459","4.67200000000003","0","1.82681220544991","0.712504103444588","26.91044609904",
"8/3/2013","-106.875","53.2350006103516","543","22.13","6.95400000000001","0","2.02584524512602","0.695735154590012","26.732875032",
"8/4/2013","-106.875","53.2350006103516","543","24.269","6.495","0","1.10785844578639","0.700405014845425","18.73308188376",
"8/5/2013","-106.875","53.2350006103516","543","20.699","11.268","3.639219624","2.5229177365235","0.758796717640141","14.0052359484",
"8/6/2013","-106.875","53.2350006103516","543","17.147","7.863","0.2574921456","1.64618393126082","0.771054905737192","11.5251037056",
"8/7/2013","-106.875","53.2350006103516","543","18.175","6.99200000000002","0.0240325992","2.53910533899563","0.7407350181248","11.5714925208",
"8/8/2013","-106.875","53.2350006103516","543","15.097","2.62400000000002","0","2.38451389244245","0.746473152117532","14.39816415156",
"8/9/2013","-106.875","53.2350006103516","543","16.39","5.62400000000002","0.1819610064","1.34024823716658","0.803467351792285","8.71209163044",
"8/10/2013","-106.875","53.2350006103516","543","21.499","4.75099999999998","0","1.43473617564677","0.711830314584387","25.15619097",
"8/11/2013","-106.875","53.2350006103516","543","24.13","8.01799999999997","0","1.87227254226644","0.647632387484995","21.314885216256",
"8/12/2013","-106.875","53.2350006103516","543","24.178","8.82100000000003","0","2.55773440936073","0.636437118908462","20.51406767412",
"8/13/2013","-106.875","53.2350006103516","543","22.322","10.145","0.0034332264","2.91626071329361","0.64491514288511","19.80527575788",
"8/14/2013","-106.875","53.2350006103516","543","25.521","10.798","0","2.4423280046346","0.686274571914334","23.7296065716",
"8/15/2013","-106.875","53.2350006103516","543","29.412","13.169","0","3.31053492376243","0.606410290644207","22.5005699394",
"8/16/2013","-106.875","53.2350006103516","543","29.132","15.985","0.017166132","2.61678832673303","0.634448223474493","18.9936291132",
"8/17/2013","-106.875","53.2350006103516","543","25.629","13.19","0","2.46926486906509","0.637373054617135","23.2475819076",
"8/18/2013","-106.875","53.2350006103516","543","26.867","13.894","0.0068664528","2.07241740496119","0.545065943812104","22.43913420168",
"8/19/2013","-106.875","53.2350006103516","543","23.69","12.685","0.410270688","3.59374801677711","0.619260797517133","20.0501751672",
"8/20/2013","-106.875","53.2350006103516","543","19.755","11.268","0","5.191430663384","0.508128208319401","23.06301730128",
"8/21/2013","-106.875","53.2350006103516","543","17.968","6.55599999999998","0","4.45977780733698","0.606170548407419","17.4325542084",
"8/22/2013","-106.875","53.2350006103516","543","25.715","7.30599999999998","0","3.05675067266972","0.509795435680925","22.9623335172",
"8/23/2013","-106.875","53.2350006103516","543","28.807","8.93700000000001","1.63421604","2.18626944932949","0.524556052568025","19.81284889968",
"8/24/2013","-106.875","53.2350006103516","543","25.542","13.446","4.7155392","2.25982760182122","0.748191764721411","21.58539577812",
"8/25/2013","-106.875","53.2350006103516","543","29.142","11.113","0","2.3275587297378","0.602959224485865","20.94138265392",
"8/26/2013","-106.875","53.2350006103516","543","21.283","13.375","0.8926391664","3.16405314512042","0.70201941438097","9.08006250024",
"8/27/2013","-106.875","53.2350006103516","543","23.942","11.129","0.0617980968","2.71443578963586","0.752104418061599","19.35746252352",
"8/28/2013","-106.875","53.2350006103516","543","28.078","11.677","0","2.234118359289","0.703109889268428","20.6221400928",
"8/29/2013","-106.875","53.2350006103516","543","26.315","10.241","0.563049","2.70226587789432","0.70398612465006","12.4420981464",
"8/30/2013","-106.875","53.2350006103516","543","26.496","14.898","1.239396084","3.30295422072988","0.659559910972427","18.59343423372",
"8/31/2013","-106.875","53.2350006103516","543","16.924","7.18900000000002","3.429795204","3.69408982506293","0.902039109387396","6.89759979984",
"9/1/2013","-106.875","53.2350006103516","543","23.13","7.03300000000002","0.0017166132","2.64007806445962","0.687029184719115","19.9502876844",
"9/2/2013","-106.875","53.2350006103516","543","27.271","11.793","0","3.02665656033521","0.545842326962815","19.6471412532",
"9/3/2013","-106.875","53.2350006103516","543","20.457","8.86200000000002","0","2.8008307598325","0.659475721101953","19.4755554936",
"9/4/2013","-106.875","53.2350006103516","543","29.439","11.951","0","3.40395518720703","0.518803967177797","18.9603357264",
"9/5/2013","-106.875","53.2350006103516","543","31.175","15.096","0","2.15172321471962","0.551301675598237","18.8932357404",
"9/6/2013","-106.875","53.2350006103516","543","22.473","13.314","0.0205993728","3.31678981991466","0.641700323156401","14.8231562796",
"9/7/2013","-106.875","53.2350006103516","543","20.402","10.386","0","3.03400023335015","0.637175417458979","14.06762749836",
"9/8/2013","-106.875","53.2350006103516","543","23.641","9.80000000000001","0.0411987168","1.88723117541681","0.677102414177024","17.965447668",
"9/9/2013","-106.875","53.2350006103516","543","26.066","12.868","0.0549316692","3.3029833091756","0.618755648368212","17.8141128516",
"9/10/2013","-106.875","53.2350006103516","543","21.47","11.592","0","3.86586516483466","0.520290641791654","16.595382528",
"9/11/2013","-106.875","53.2350006103516","543","18.67","5.96100000000001","0","2.76745429264354","0.608084429053349","18.055939172616",
"9/12/2013","-106.875","53.2350006103516","543","23.344","5.89800000000002","0","3.04661836633315","0.468780490351311","17.7680396088",
"9/13/2013","-106.875","53.2350006103516","543","27.628","12.446","0","3.9472887635005","0.477842979641089","17.1940825044",
"9/14/2013","-106.875","53.2350006103516","543","16.182","6.47000000000003","0","3.32406921456902","0.58633628143643","17.4481235568",
"9/15/2013","-106.875","53.2350006103516","543","20.056","5.44200000000001","0","3.41747435306583","0.539728526950466","17.1143482248",
"9/16/2013","-106.875","53.2350006103516","543","23.501","10.216","0","4.95801075446637","0.537578348793374","16.5251093508",
"9/17/2013","-106.875","53.2350006103516","543","20.832","10.765","0","4.88599383555294","0.483996510405824","16.4186182548",
"9/18/2013","-106.875","53.2350006103516","543","9.86700000000002","5.13299999999998","0.0274658256","2.89316645696927","0.688168406696711","6.853736809836",
"9/19/2013","-106.875","53.2350006103516","543","12.621","2.41899999999998","0.054931608","3.6000992612787","0.636773310420664","16.1984229768",
"9/20/2013","-106.875","53.2350006103516","543","16.943","0.680999999999983","0","3.1165317105836","0.522378577615021","15.9009344568",
"9/21/2013","-106.875","53.2350006103516","543","21.806","6.35899999999998","0","4.72251123904628","0.461365512376067","15.45412610232",
"9/22/2013","-106.875","53.2350006103516","543","19.862","9.31999999999999","0","3.11149464830059","0.518968759757957","13.4979255072",
"9/23/2013","-106.875","53.2350006103516","543","19.738","8.56400000000002","0.65231298","3.38775935321238","0.529565357883837","15.0273928548",
"9/24/2013","-106.875","53.2350006103516","543","17.185","7.79000000000002","0.11672964","3.3780140907812","0.597072920099978","14.82062681988",
"9/25/2013","-106.875","53.2350006103516","543","12.752","6.41800000000001","1.0711667088","3.26188040483442","0.557006087932784","8.0518767012",
"9/26/2013","-106.875","53.2350006103516","543","7.82499999999999","5.23700000000002","1.4900205744","6.14435429388551","0.844862444551379","2.54223083088",
"9/27/2013","-106.875","53.2350006103516","543","13.213","4.59699999999998","0.2815247304","2.75401137094698","0.667068787633141","12.92840297208",
"9/28/2013","-106.875","53.2350006103516","543","15.9","2.18400000000003","0","2.60297601647313","0.462414924038362","14.0269584564",
"9/29/2013","-106.875","53.2350006103516","543","19.884","6.04199999999997","0","4.94088118268531","0.591793634756181","8.32580499852",
"9/30/2013","-106.875","53.2350006103516","543","16.649","6.05200000000002","3.4778594664","4.22434269237262","0.614132636620767","10.4769131076",
"10/1/2013","-106.875","53.2350006103516","543","8.17599999999999","5.57799999999997","7.8929892","4.47496506861176","0.887681701113466","1.96509812148",
"10/2/2013","-106.875","53.2350006103516","543","6.37799999999999","1.67500000000001","5.505182244","3.07415023030838","0.933368196583743","2.20349888298",
"10/3/2013","-106.875","53.2350006103516","543","6.69299999999998","-1.98599999999999","0.2300263488","2.31585001868691","0.825661178247844","11.4209189496",
"10/4/2013","-106.875","53.2350006103516","543","9.03500000000003","-0.509999999999991","0.065231316","2.22044253375778","0.703927628262998","11.95099764228",
"10/5/2013","-106.875","53.2350006103516","543","14.121","0.822000000000003","0.0017166132","4.14122921043308","0.631655415180413","11.5982460576",
"10/6/2013","-106.875","53.2350006103516","543","13.061","5.32600000000002","0","3.2672068615308","0.71585802592178","11.84988724812",
"10/7/2013","-106.875","53.2350006103516","543","17.482","4.32799999999997","0","4.11657613705794","0.668514221675843","11.755319599908",
"10/8/2013","-106.875","53.2350006103516","543","11.349","6.197","0.281524716","4.28907183224515","0.814984317906036","5.63401532232",
"10/9/2013","-106.875","53.2350006103516","543","8.125","3.81999999999999","0.345039372","4.28319139656392","0.673718718944927","6.40707389208",
"10/10/2013","-106.875","53.2350006103516","543","13.793","2.54899999999998","0.0652313304","2.95122931292329","0.647527965834805","11.316704544",
"10/11/2013","-106.875","53.2350006103516","543","8.92599999999999","2.54199999999997","0.00686646","4.30336029522532","0.716915129051726","10.826541486",
"10/12/2013","-106.875","53.2350006103516","543","5.743","0.886000000000024","0.1888275384","3.61297296435086","0.833815331373617","4.3572606732",
"10/13/2013","-106.875","53.2350006103516","543","8.91199999999998","-0.283999999999992","0.01373292","3.03164373994139","0.690865518019867","6.9038351892",
"10/14/2013","-106.875","53.2350006103516","543","9.14600000000002","-0.173000000000002","0","2.33431342765837","0.609656028194804","10.7997639354",
"10/15/2013","-106.875","53.2350006103516","543","12.431","1.416","0","4.82465637816385","0.631332493020597","8.9328505876632",
"10/16/2013","-106.875","53.2350006103516","543","5.50700000000001","2.48000000000002","0.2025604368","4.48404934189761","0.704724513110074","7.8467475168",
"10/17/2013","-106.875","53.2350006103516","543","5.27699999999999","-1.58300000000003","1.07975016","3.62820095285912","0.803724895788011","4.532842314",
"10/18/2013","-106.875","53.2350006103516","543","4.34100000000001","1.94099999999997","1.5277861584","3.07819673436943","0.818385268701215","3.6268313724",
"10/19/2013","-106.875","53.2350006103516","543","4.94099999999997","0.740000000000009","6.4167014664","3.86128634012813","0.93926743213456","0.98975312748",
"10/20/2013","-106.875","53.2350006103516","543","2.99700000000001","-4.54199999999997","0.755309916","2.30523539477889","0.808934134843666","9.9156476335068",
"10/21/2013","-106.875","53.2350006103516","543","3.71300000000002","-0.65300000000002","2.5526039328","2.68970067988014","0.942903392286588","1.270476197136",
"10/22/2013","-106.875","53.2350006103516","543","7.19600000000003","1.13499999999999","3.1791672072","1.95833171685063","0.918498136891104","5.217935238",
"10/23/2013","-106.875","53.2350006103516","543","5.452","-0.928999999999974","0.319290012","3.04038442694276","0.89155422574373","9.0194462748",
"10/24/2013","-106.875","53.2350006103516","543","3.661","-3.50599999999997","0.078964272","4.08176728704495","0.893944937471902","7.0996173372",
"10/25/2013","-106.875","53.2350006103516","543","4.483","-1.529","0.137329128","5.3939017516044","0.814797182265688","8.5583117556",
"10/26/2013","-106.875","53.2350006103516","543","8.041","-2.46499999999998","0.008583066","4.18987490194271","0.800963750713871","7.25063925744",
"10/27/2013","-106.875","53.2350006103516","543","1.03899999999999","-6.85599999999999","0.631713852","4.41017731296072","0.689435999400105","7.899474294",
"10/28/2013","-106.875","53.2350006103516","543","-3.77999999999997","-10.086","0.0017166132","1.95649907229588","0.518797281781671","8.897092956",
"10/29/2013","-106.875","53.2350006103516","543","1.65499999999997","-8.089","0","5.71530106139564","0.566810316229688","8.129152278",
"10/30/2013","-106.875","53.2350006103516","543","6.38200000000001","-3.37599999999998","0.0102996864","4.32549431209072","0.833374683312805","7.4965894092",
