"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/2013","-104.688003540039","49.8004989624023","645","21.267","14.837","9.261134604","3.4526250548668","0.62456772561891","4.68062749836",
"9/8/2013","-104.688003540039","49.8004989624023","645","22.266","13.437","0.161361684","1.84639752320627","0.752630801513599","11.008448388",
"9/9/2013","-104.688003540039","49.8004989624023","645","19.266","14.974","3.41778006","1.6719775445901","0.807218407465201","7.5901114836",
"9/10/2013","-104.688003540039","49.8004989624023","645","24.269","13.378","0.05493168","3.95137478195422","0.545270009909733","18.9263817036",
"9/11/2013","-104.688003540039","49.8004989624023","645","22.019","11.803","0","3.1253056963679","0.406129179377976","19.285339187016",
"9/12/2013","-104.688003540039","49.8004989624023","645","22.641","8.36200000000002","0","1.95449287576348","0.434606054692343","19.3232388996",
"9/13/2013","-104.688003540039","49.8004989624023","645","28.222","13.04","0","3.24901823261785","0.530199849013015","18.2308850208",
"9/14/2013","-104.688003540039","49.8004989624023","645","22.135","11.806","0","4.57858869611648","0.471045800786522","18.4957224732",
"9/15/2013","-104.688003540039","49.8004989624023","645","20.736","8.06599999999997","0","3.64893661220558","0.506601826559802","18.4013475084",
"9/16/2013","-104.688003540039","49.8004989624023","645","24.908","10.404","0","5.7680218966211","0.513080974745334","17.6807104128",
"9/17/2013","-104.688003540039","49.8004989624023","645","26.369","16.03","0.58021542","3.46636450754989","0.48390038809562","17.1620175276",
"9/18/2013","-104.688003540039","49.8004989624023","645","17.949","9.05099999999999","7.6818442392","3.71399149049268","0.599434673963083","2.702934243036",
"9/19/2013","-104.688003540039","49.8004989624023","645","13.674","6.27800000000002","14.14146708","4.68784622488572","0.729062816901008","7.918422246",
"9/20/2013","-104.688003540039","49.8004989624023","645","17.297","3.70800000000003","0","2.01579174080341","0.508007979593018","17.4255337368",
"9/21/2013","-104.688003540039","49.8004989624023","645","21.293","7.80200000000002","0","4.78597225311829","0.542035505446611","17.00752588632",
"9/22/2013","-104.688003540039","49.8004989624023","645","19.362","9.59800000000001","0.0446319216","2.22582810892589","0.659074669160436","8.1807257232",
"9/23/2013","-104.688003540039","49.8004989624023","645","19.39","11.208","0.0034332264","3.62820042787353","0.552651590217404","9.7605938268",
"9/24/2013","-104.688003540039","49.8004989624023","645","19.662","9.84300000000002","0.0068664528","3.9701361400517","0.415806129881297","16.08782674788",
"9/25/2013","-104.688003540039","49.8004989624023","645","14.843","7.66000000000003","3.2066345592","4.71908910750458","0.748737380617814","5.260077306",
"9/26/2013","-104.688003540039","49.8004989624023","645","8.33100000000002","5.536","15.83748432","6.08766833946819","0.890024717556113","1.88163065448",
"9/27/2013","-104.688003540039","49.8004989624023","645","11.847","5.23700000000002","0.1064300544","3.29869179061894","0.731451167591888","11.88080282088",
"9/28/2013","-104.688003540039","49.8004989624023","645","15.505","4.57499999999999","0","3.95646666233428","0.617032378548726","15.3787583844",
"9/29/2013","-104.688003540039","49.8004989624023","645","21.775","11.248","0.16136154","6.8204409877956","0.478793431231659","9.12320366652",
"9/30/2013","-104.688003540039","49.8004989624023","645","17.413","8.48399999999998","0.50468436","5.84140709760196","0.473866230617049","9.3195129996",
"10/1/2013","-104.688003540039","49.8004989624023","645","16.073","7.60300000000001","0","6.70825283350028","0.404962397644649","15.02589476988",
"10/2/2013","-104.688003540039","49.8004989624023","645","13.504","5.39299999999997","0","3.97594391013501","0.480804135701319","14.78549724858",
"10/3/2013","-104.688003540039","49.8004989624023","645","6.971","2.55000000000001","0.0686645712","3.49083820736774","0.690418738028743","5.6897185896",
"10/4/2013","-104.688003540039","49.8004989624023","645","8.03100000000001","0.663000000000011","0.0034332264","2.37029940552156","0.628735217174717","12.09139764228",
"10/5/2013","-104.688003540039","49.8004989624023","645","13.367","-2.19999999999999","0.0017166132","2.59501711975577","0.558651721153479","14.0156442576",
"10/6/2013","-104.688003540039","49.8004989624023","645","17.643","6.31400000000002","0","3.18457227575888","0.533261065089151","13.25748862692",
"10/7/2013","-104.688003540039","49.8004989624023","645","23.103","8.38799999999998","0","4.21582206304525","0.515683653549978","13.719120672708",
"10/8/2013","-104.688003540039","49.8004989624023","645","17.039","9.17599999999999","0.00686646","4.04069412987808","0.422458483402297","13.49101784592",
"10/9/2013","-104.688003540039","49.8004989624023","645","12.325","4.74900000000002","0.02059938","3.04174888637906","0.610457479752542","13.25247495768",
"10/10/2013","-104.688003540039","49.8004989624023","645","18.553","6.976","0","4.57424015538945","0.54749333373904","10.5769052748",
"10/11/2013","-104.688003540039","49.8004989624023","645","10.197","6.94400000000002","0.1510620192","6.63772536596174","0.55711306881587","5.0791403952",
"10/12/2013","-104.688003540039","49.8004989624023","645","10.617","2.80099999999999","0","4.87463945301172","0.533123780974186","12.7128579588",
"10/13/2013","-104.688003540039","49.8004989624023","645","11.692","0.980999999999995","0","1.77089827284379","0.44578937892411","12.4982369784",
"10/14/2013","-104.688003540039","49.8004989624023","645","10.882","1.63799999999998","0","2.50246533984578","0.492952071923231","11.849163939",
"10/15/2013","-104.688003540039","49.8004989624023","645","11.599","-0.204999999999984","0","3.21353327526262","0.504613202569557","12.0684506020632",
"10/16/2013","-104.688003540039","49.8004989624023","645","9.36200000000002","1.82799999999997","0.2952574632","4.58790256754911","0.626514004929535","5.3483487048",
"10/17/2013","-104.688003540039","49.8004989624023","645","6.92200000000003","-1.69600000000003","1.599883884","3.83738510329024","0.715983771988677","5.1574408848",
"10/18/2013","-104.688003540039","49.8004989624023","645","7.98000000000002","0.214999999999975","0.2197265184","4.64542495940022","0.667621942705793","5.8408305696",
"10/19/2013","-104.688003540039","49.8004989624023","645","9.76900000000001","0.358000000000004","5.1464085624","4.33973892325111","0.730722080313479","3.23075211948",
"10/20/2013","-104.688003540039","49.8004989624023","645","4.435","-1.18900000000002","2.083969728","4.06514187023399","0.740277190977068","5.8512487135068",
"10/21/2013","-104.688003540039","49.8004989624023","645","4.56999999999999","-2.50599999999997","2.767181724","2.47566652871227","0.882379348956171","1.167876449136",
"10/22/2013","-104.688003540039","49.8004989624023","645","3.81999999999999","-0.447999999999979","2.9869076664","2.3309575722411","0.909599185607788","2.276736642",
"10/23/2013","-104.688003540039","49.8004989624023","645","4.93700000000001","-0.168000000000006","1.78871148","2.93710093219395","0.87771834801374","9.6260479308",
"10/24/2013","-104.688003540039","49.8004989624023","645","5.83499999999998","-2.87","0","3.0097456595002","0.800443584806589","10.6402178772",
"10/25/2013","-104.688003540039","49.8004989624023","645","9.79700000000003","1.39600000000002","0","6.58701477804372","0.722317004039666","10.3385133036",
"10/26/2013","-104.688003540039","49.8004989624023","645","12.65","-1.49900000000002","0","4.00294912200102","0.652132563060354","9.94703832144",
"10/27/2013","-104.688003540039","49.8004989624023","645","5.86700000000002","-3.90199999999999","0.5184175464","5.49218641684665","0.723913223183663","4.497474294",
"10/28/2013","-104.688003540039","49.8004989624023","645","-1.62200000000001","-5.49200000000002","0.0343322712","2.70056304025803","0.601969667234901","8.556892812",
"10/29/2013","-104.688003540039","49.8004989624023","645","2.75299999999999","-5.649","0.0411987384","3.44817126071876","0.707351366754378","8.629553754",
"10/30/2013","-104.688003540039","49.8004989624023","645","5.55799999999999","-0.880999999999972","0.1922607144","3.78049836745727","0.826080644309271","9.0553894092",
"10/31/2013","-104.688003540039","49.8004989624023","645","7.62299999999999","1.48500000000001","0.5784989328","4.81016914456969","0.842902988055992","6.8549538456",
"11/1/2013","-104.688003540039","49.8004989624023","645","8.30599999999998","3.178","1.6676901864","6.47732168837185","0.757207218489046","3.966872202",
"11/2/2013","-104.688003540039","49.8004989624023","645","10.676","-0.338999999999999","0.808525224","3.82579305090796","0.64472407651614","8.0722501596",
"11/3/2013","-104.688003540039","49.8004989624023","645","8.02600000000001","1.70699999999999","3.3267969432","5.56469895603986","0.764530684841028","7.6391061948",
"11/4/2013","-104.688003540039","49.8004989624023","645","1.19","-5.83100000000002","2.101135428","8.70246725013659","0.790669605587799","5.27455149444",
"11/5/2013","-104.688003540039","49.8004989624023","645","0.387999999999977","-8.46600000000001","0.094413654","2.92861913091312","0.800029591142276","8.03723764572",
"11/6/2013","-104.688003540039","49.8004989624023","645","-0.0590000000000259","-9.71899999999999","0","2.11808279863342","0.87589803193221","8.8873400592",
"11/7/2013","-104.688003540039","49.8004989624023","645","4.88400000000001","-4.51299999999998","0.4583360664","4.21785376551339","0.753604431918079","8.608808232",
"11/8/2013","-104.688003540039","49.8004989624023","645","4.04500000000002","-0.372000000000014","4.6365732","6.17229545582048","0.896002508422437","1.130954112",
"11/9/2013","-104.688003540039","49.8004989624023","645","0.766999999999996","-3.30900000000003","1.222229772","5.5646808710636","0.791919367663294","6.174199926",
"11/10/2013","-104.688003540039","49.8004989624023","645","1.04199999999997","-12.824","0.2746583928","5.11848948238073","0.692388317885483","4.84014780612",
"11/11/2013","-104.688003540039","49.8004989624023","645","-2.61200000000002","-13.858","0.0008583084","2.92345670802527","0.618613707849724","8.2230882912",
"11/12/2013","-104.688003540039","49.8004989624023","645","7.38200000000001","-6.21600000000001","0","5.83105535799708","0.76326289985647","8.0672384556",
"11/13/2013","-104.688003540039","49.8004989624023","645","9.69999999999999","3.04500000000002","5.433084072","5.6258102508807","0.83476267450491","6.39196044084",
"11/14/2013","-104.688003540039","49.8004989624023","645","5.291","0.747000000000014","1.4196396276","4.97952362154724","0.892293347136628","2.8359146376",
"11/15/2013","-104.688003540039","49.8004989624023","645","5.53500000000003","0.838000000000022","1.0093689648","4.64720939493345","0.829211602332892","6.87806276652",
"11/16/2013","-104.688003540039","49.8004989624023","645","1.42700000000002","-3.83499999999998","4.28295204","4.08034992999991","0.951155657782755","1.85977991988",
"11/17/2013","-104.688003540039","49.8004989624023","645","-3.29599999999999","-8.29399999999998","1.6204836888","3.18292073376932","0.914020668025024","3.9512690856",
"11/18/2013","-104.688003540039","49.8004989624023","645","1.339","-8.63900000000001","0.8909223084","3.57321524002734","0.952541003868358","5.95464770448",
"11/19/2013","-104.688003540039","49.8004989624023","645","4.28899999999999","-6.26799999999997","0.322723512","3.83597599766784","0.926811832489034","6.7401911268",
"11/20/2013","-104.688003540039","49.8004989624023","645","-7.368","-16.839","1.283168304","5.36435789271481","0.820388296165239","3.77758519956",
"11/21/2013","-104.688003540039","49.8004989624023","645","-7.16300000000001","-18.569","0.04119876","4.80066599399587","0.819220901935744","7.129849032",
"11/22/2013","-104.688003540039","49.8004989624023","645","-9.49099999999999","-21.061","1.08833364","2.65378388239761","0.853304121645863","6.9013422252",
"11/23/2013","-104.688003540039","49.8004989624023","645","-4.91199999999998","-18.076","0.0463485492","4.91271058039475","0.89206834078268","6.69676496976",
"11/24/2013","-104.688003540039","49.8004989624023","645","1.60000000000002","-4.75599999999997","0.1004219388","6.5126437820088","0.924656757095677","6.152185828332",
"11/25/2013","-104.688003540039","49.8004989624023","645","-1.30500000000001","-7.13999999999999","1.550101824","6.81834968204619","0.914417935464154","3.15023170464",
"11/26/2013","-104.688003540039","49.8004989624023","645","-4.31999999999999","-13.625","0.0377654904","4.10242971618124","0.901226106825584","6.5056772196",
"11/27/2013","-104.688003540039","49.8004989624023","645","-3.14600000000002","-6.493","0.760459734","5.22944029731317","0.93290120372104","3.1200580512",
"11/28/2013","-104.688003540039","49.8004989624023","645","-4.339","-8.38999999999999","0.1064299932","4.02869965947903","0.907272995187317","6.2123241276",
"11/29/2013","-104.688003540039","49.8004989624023","645","-1.25799999999998","-7.29899999999998","0.1510620264","3.37628757518689","0.958825584223103","2.89318800852",
"11/30/2013","-104.688003540039","49.8004989624023","645","-0.939999999999998","-6.83999999999998","0.00686646","2.2395249158364","0.94524052857316","6.183392004",
"12/1/2013","-104.688003540039","49.8004989624023","645","1.04000000000002","-2.93599999999998","2.7070996104","3.0311698309598","0.977877263858226","2.571670908",
"12/2/2013","-104.688003540039","49.8004989624023","645","-0.211000000000013","-10.161","12.16392012","5.91040666671995","0.957646453354055","1.749206484",
"12/3/2013","-104.688003540039","49.8004989624023","645","-9.49900000000002","-18.281","2.602386288","5.61944321977901","0.877545914270166","4.76502691896",
"12/4/2013","-104.688003540039","49.8004989624023","645","-18.103","-19.825","1.247978196","5.32163396739814","0.827669320367561","5.0113928844",
"12/5/2013","-104.688003540039","49.8004989624023","645","-20.008","-23.345","0.793076328","5.45986254770841","0.789610599431744","5.0318521092",
"12/6/2013","-104.688003540039","49.8004989624023","645","-23.238","-26.185","0.3278733048","4.82475379405081","0.766498152284559","5.16297036276",
"12/7/2013","-104.688003540039","49.8004989624023","645","-23.338","-30.147","0.127029456","4.69798353140649","0.746502121872392","6.16674818988",
"12/8/2013","-104.688003540039","49.8004989624023","645","-19.656","-26.668","0.2695084236","5.93979064806201","0.767446191578882","5.16272491944",
"12/9/2013","-104.688003540039","49.8004989624023","645","-10.779","-25.219","1.4247888552","6.30489978608485","0.820783819917273","3.214486531656",
"12/10/2013","-104.688003540039","49.8004989624023","645","-12.104","-24.927","0.4446027648","5.59464748193894","0.833627398885297","5.5009206936",
"12/11/2013","-104.688003540039","49.8004989624023","645","-8.77699999999999","-26.236","0.3519058716","3.72630127026125","0.85858788669272","4.15037865348",
"12/12/2013","-104.688003540039","49.8004989624023","645","-10.604","-16.48","0.794791656","3.25426415763002","0.909447448201068","3.593788836408",
"12/13/2013","-104.688003540039","49.8004989624023","645","-13.916","-18.397","2.437591212","4.06441804978361","0.853998071378635","4.0465643688",
"12/14/2013","-104.688003540039","49.8004989624023","645","-13.689","-21.376","0.952720416","2.99425742978558","0.8557403526643","4.0924601496",
"12/15/2013","-104.688003540039","49.8004989624023","645","1.29300000000001","-13.717","3.45039372","4.64694702665872","0.958858423863018","2.4995199672",
"12/16/2013","-104.688003540039","49.8004989624023","645","0.615999999999985","-5.93599999999998","0.98190288","7.95529202726299","0.90905333655635","3.983918930856",
"12/17/2013","-104.688003540039","49.8004989624023","645","-0.610000000000014","-8.08499999999998","0","5.18767000832517","0.926334521753201","5.49655682292",
"12/18/2013","-104.688003540039","49.8004989624023","645","0.661999999999978","-19.872","3.069308304","5.39626454648568","0.903584308533522","2.9385408564",
"12/19/2013","-104.688003540039","49.8004989624023","645","-17.142","-21.63","0.120163032","3.85116859168466","0.813594985436341","5.26793396796",
"12/20/2013","-104.688003540039","49.8004989624023","645","-15.2","-24.755","0.0171661464","2.92569791292707","0.818075173998575","5.32387145628",
"12/21/2013","-104.688003540039","49.8004989624023","645","-18.454","-24.904","1.2840272064","2.4699148801826","0.802970314774998","4.2292095732",
"12/22/2013","-104.688003540039","49.8004989624023","645","-20.09","-33.161","0.5321503584","2.37923224416817","0.785514899347911","4.751865135",
"12/23/2013","-104.688003540039","49.8004989624023","645","-6.45699999999999","-32.531","0.3381726132","6.46778328180451","0.817694119453924","4.4481187296",
"12/24/2013","-104.688003540039","49.8004989624023","645","-1.11900000000003","-5.43700000000001","0.8033753736","6.84574021918205","0.952659625672324","3.2687492976",
"12/25/2013","-104.688003540039","49.8004989624023","645","-1.25799999999998","-5.512","1.706313924","5.02292121851223","0.96207777253407","3.3048019476",
"12/26/2013","-104.688003540039","49.8004989624023","645","1.23500000000001","-2.72399999999999","0.2746581552","6.46977797888568","0.949496572736816","5.4572149116",
"12/27/2013","-104.688003540039","49.8004989624023","645","1.37400000000002","-2.34899999999999","0.0017166132","4.56490623489412","0.944443975331462","5.48179241868",
"12/28/2013","-104.688003540039","49.8004989624023","645","0.639999999999986","-24.007","4.411702296","6.0371315326822","0.847040318213366","5.0580577188",
"12/29/2013","-104.688003540039","49.8004989624023","645","-11.465","-30.124","1.0059353064","2.23318290639022","0.836927874427992","4.4042978772",
"12/30/2013","-104.688003540039","49.8004989624023","645","-14.113","-25.127","1.3973239152","3.14968094715433","0.808248670795513","5.7628349208",
"12/31/2013","-104.688003540039","49.8004989624023","645","-20.869","-24.022","0.398254248","2.79763282062566","0.786695529906497","3.895107552",
"1/1/2014","-104.688003540039","49.8004989624023","645","-18.918","-28.86","0.6523133976","1.69722887891444","0.786991731693101","5.538287215188",
"1/2/2014","-104.688003540039","49.8004989624023","645","-0.603999999999985","-26.654","0.3776551848","5.02788898065363","0.892895174622442","3.699276642",
"1/3/2014","-104.688003540039","49.8004989624023","645","1.22699999999998","-15.802","6.2175736944","7.15734788440548","0.950242970322285","1.6369589484",
"1/4/2014","-104.688003540039","49.8004989624023","645","-17.608","-26.917","0.1098632664","6.80340232365198","0.772212330213156","6.2056285488",
"1/5/2014","-104.688003540039","49.8004989624023","645","-26.655","-32.397","0.21972654","7.5941930606236","0.727124084933322","5.7147974352",
"1/6/2014","-104.688003540039","49.8004989624023","645","-16.738","-31.045","1.0419850116","3.04455385833386","0.762156035311825","5.3407284372",
"1/7/2014","-104.688003540039","49.8004989624023","645","-17.487","-32.349","0.4669191108","1.61330043176985","0.796767606914836","5.5634635728",
"1/8/2014","-104.688003540039","49.8004989624023","645","-4.02800000000002","-30.703","0.2729415024","5.32904751632133","0.847721612911768","4.7331612108",
"1/9/2014","-104.688003540039","49.8004989624023","645","-0.737000000000023","-7.66899999999998","0.1991271888","3.19463594318456","0.95175778860761","6.15497379732",
"1/10/2014","-104.688003540039","49.8004989624023","645","-1.78399999999999","-4.67099999999999","0.72612711","5.05355778410439","0.960318857961875","3.0769062336",
"1/11/2014","-104.688003540039","49.8004989624023","645","2.44299999999998","-8.66300000000001","2.2333124664","6.9936113038741","0.944618115602029","2.72055060648",
"1/12/2014","-104.688003540039","49.8004989624023","645","0.749000000000024","-6.459","0.6660462744","7.52366480279152","0.917100169191389","3.91157391528",
"1/13/2014","-104.688003540039","49.8004989624023","645","0.906999999999982","-11.53","1.5106196592","5.8506950242942","0.939725991254305","2.01377195352",
"1/14/2014","-104.688003540039","49.8004989624023","645","-2.86200000000002","-11.209","0.8857729728","4.85162815691939","0.934520368092234","6.1556273406",
"1/15/2014","-104.688003540039","49.8004989624023","645","2.21300000000002","-2.12299999999999","2.3260109544","10.9897622175947","0.951454440613197","6.5047261896",
"1/16/2014","-104.688003540039","49.8004989624023","645","-1.34800000000001","-7.303","2.4049759464","7.52422114161212","0.939434901696933","4.22093190924",
"1/17/2014","-104.688003540039","49.8004989624023","645","0.778999999999996","-6.99000000000001","1.0385510832","7.01941180410349","0.954398401862509","5.9728461084",
"1/18/2014","-104.688003540039","49.8004989624023","645","1.44999999999999","-1.94799999999998","0.858306852","8.25792307263964","0.938549520981681","6.8300681256",
"1/19/2014","-104.688003540039","49.8004989624023","645","1.39699999999999","-0.404999999999973","0.7038114264","8.43611772939005","0.941322317957555","5.79662828388",
"1/20/2014","-104.688003540039","49.8004989624023","645","0.0319999999999823","-21.901","2.035906344","5.88687222623136","0.848113175691218","7.1884007496",
"1/21/2014","-104.688003540039","49.8004989624023","645","-3.16300000000001","-12.507","1.3904574048","7.13458498457977","0.944771610033843","4.6673736768",
"1/22/2014","-104.688003540039","49.8004989624023","645","-7.90899999999999","-31.351","0.628280892","3.42928608239602","0.797315397318707","7.78582854",
"1/23/2014","-104.688003540039","49.8004989624023","645","0.350000000000023","-23.095","0.0532150236","7.13525443372689","0.853035531705461","6.88361746752",
"1/24/2014","-104.688003540039","49.8004989624023","645","1.041","-1.33800000000002","2.358627804","8.95699158397044","0.984343419796085","2.0533346172",
"1/25/2014","-104.688003540039","49.8004989624023","645","0.961000000000013","-4.62799999999999","3.120804864","6.5791555485917","0.984970719460514","3.13889733",
"1/26/2014","-104.688003540039","49.8004989624023","645","0.321000000000026","-23.737","3.0830357088","9.83259750023684","0.820814845302033","7.166429658",
"1/27/2014","-104.688003540039","49.8004989624023","645","-20.11","-24.935","0.0343322712","3.85630549720309","0.778646382445323","8.291740838868",
"1/28/2014","-104.688003540039","49.8004989624023","645","-8.226","-25.006","0","4.6762687366609","0.797196117614495","8.40480112404",
"1/29/2014","-104.688003540039","49.8004989624023","645","-4.322","-17.015","0.5321501424","5.8515025374555","0.91413682116825","6.80818980492",
"1/30/2014","-104.688003540039","49.8004989624023","645","-17.584","-24.899","0.218009952","5.62249262132397","0.791451884776013","8.09283939732",
"1/31/2014","-104.688003540039","49.8004989624023","645","-10.283","-24.284","0.621414576","6.78241210689487","0.83019531429614","6.0820700364",
"2/1/2014","-104.688003540039","49.8004989624023","645","-15.294","-19.601","0.279808056","4.96419123125325","0.834411743219404","8.2534711032",
"2/2/2014","-104.688003540039","49.8004989624023","645","-13.304","-16.426","0.3604888224","5.52406518880691","0.860068438612494","7.6544588988",
"2/3/2014","-104.688003540039","49.8004989624023","645","-15.907","-24.124","0.274658184","4.09746683207467","0.806823515839517","9.12091057668",
"2/4/2014","-104.688003540039","49.8004989624023","645","-22.366","-25.376","0.341606196","4.10259175919886","0.780455028153775","8.9133577866",
"2/5/2014","-104.688003540039","49.8004989624023","645","-22.831","-27.083","0.259208784","5.47081265474078","0.771207823779121","8.9563178826",
"2/6/2014","-104.688003540039","49.8004989624023","645","-18.225","-26.467","0.0034332264","7.29349405633346","0.771991239225184","9.827111862",
"2/7/2014","-104.688003540039","49.8004989624023","645","-16.057","-27.902","0","3.6390304297242","0.760978760557522","10.2333280788",
"2/8/2014","-104.688003540039","49.8004989624023","645","-18.164","-26.31","0.3313064232","3.43573705630513","0.798915495512006","8.42939988912",
"2/9/2014","-104.688003540039","49.8004989624023","645","-21.602","-31.838","0.0240325848","2.30042818460403","0.767994417405464","10.26481410864",
"2/10/2014","-104.688003540039","49.8004989624023","645","-13.69","-26.499","0.0085830624","3.86203730957858","0.812749905931669","10.2439120788",
"2/11/2014","-104.688003540039","49.8004989624023","645","-4.69900000000001","-20.118","0.527000436","5.25433781227933","0.889646202656512","8.45970643944",
"2/12/2014","-104.688003540039","49.8004989624023","645","-3.92099999999999","-29.834","5.4348003036","5.10212091448735","0.874959789769861","4.5620617068",
"2/13/2014","-104.688003540039","49.8004989624023","645","-13.328","-26.669","2.3860974024","3.60177959848662","0.85399459397805","6.2589897",
"2/14/2014","-104.688003540039","49.8004989624023","645","-0.865999999999985","-15.502","0.2025603288","2.86987803645993","0.931982772352675","8.80555971708",
"2/15/2014","-104.688003540039","49.8004989624023","645","-4.73500000000001","-14.374","0.7038119808","3.2302983209644","0.933124639235674","10.37052417456",
"2/16/2014","-104.688003540039","49.8004989624023","645","1.21100000000001","-9.73200000000003","3.63235374","7.37676617535013","0.937321908769977","4.49443302156",
"2/17/2014","-104.688003540039","49.8004989624023","645","1.17899999999997","-5.06900000000002","0","6.55185671409691","0.922320393337533","9.8806779252",
"2/18/2014","-104.688003540039","49.8004989624023","645","-0.661000000000001","-6.23700000000002","0","5.25321951805712","0.916093987132454","11.51517029076",
"2/19/2014","-104.688003540039","49.8004989624023","645","0.642999999999972","-5.67200000000003","4.899213612","4.53828213865228","0.956028690542068","11.12655048192",
"2/20/2014","-104.688003540039","49.8004989624023","645","-8.83699999999999","-23.813","1.538085708","3.81180461203999","0.851915282172403","12.0293855244",
