"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/22/2013","-102.188003540039","53.5471992492676","609","20","9.55099999999999","1.2496942224","3.53477516442663","0.633576799486677","7.7577255072",
"9/23/2013","-102.188003540039","53.5471992492676","609","20.988","8.03699999999998","0.1647949464","1.67204222605871","0.705201501634355","9.8361927828",
"9/24/2013","-102.188003540039","53.5471992492676","609","19.326","8.54500000000002","0","4.5444432700129","0.590447011507169","14.42822665068",
"9/25/2013","-102.188003540039","53.5471992492676","609","9.53699999999998","6.16699999999997","22.281647472","2.33835121679793","0.85667766123168","1.0318744332",
"9/26/2013","-102.188003540039","53.5471992492676","609","11.058","7.09899999999999","28.96269876","5.38406688499046","0.961761281174376","1.38303084528",
"9/27/2013","-102.188003540039","53.5471992492676","609","10.27","5.98099999999999","1.3355240832","4.105158838128","0.834191219593123","5.24240376408",
"9/28/2013","-102.188003540039","53.5471992492676","609","14.622","3.55599999999998","0","1.84003808523649","0.747238968253647","13.8937584924",
"9/29/2013","-102.188003540039","53.5471992492676","609","12.78","6.202","2.753448372","3.94279043061829","0.788063521557886","5.22080508132",
"9/30/2013","-102.188003540039","53.5471992492676","609","16.569","7.73200000000003","0.909804924","3.83459446840444","0.747026555656581","9.05131026",
"10/1/2013","-102.188003540039","53.5471992492676","609","9.315","5.649","9.499738752","2.44960318786253","0.933504125076255","1.79589813948",
"10/2/2013","-102.188003540039","53.5471992492676","609","5.65600000000001","1.45699999999999","9.81044028","2.84265506984414","0.9623825141404","2.77949922138",
"10/3/2013","-102.188003540039","53.5471992492676","609","3.851","1.95699999999999","1.084900572","1.79710085776461","0.905034427867219","3.6881203608",
"10/4/2013","-102.188003540039","53.5471992492676","609","7.15100000000001","-1.72500000000002","0.0926971344","1.31656809604986","0.826695504904698","8.50219791948",
"10/5/2013","-102.188003540039","53.5471992492676","609","10.519","1.41699999999997","0.0017166132","4.19523355450384","0.71949876499882","12.168844236",
"10/6/2013","-102.188003540039","53.5471992492676","609","9.786","3.71899999999999","0.3433227984","3.7460664637459","0.859674040620416","3.89748610692",
"10/7/2013","-102.188003540039","53.5471992492676","609","11.736","-0.887999999999977","0","3.5121867626446","0.842020979637959","8.527918123908",
"10/8/2013","-102.188003540039","53.5471992492676","609","10.905","3.435","0.0617980968","3.12535132599998","0.88608222992736","5.50801782792",
"10/9/2013","-102.188003540039","53.5471992492676","609","8.46300000000002","3.74799999999999","1.448821692","3.18730280932461","0.861675870946072","2.46507603408",
"10/10/2013","-102.188003540039","53.5471992492676","609","12.401","2.76900000000001","2.5508904264","3.33153591506777","0.802820128349867","4.9789049076",
"10/11/2013","-102.188003540039","53.5471992492676","609","10.138","5.73200000000003","2.5491727368","3.59502509202426","0.900416628087456","1.738338966",
"10/12/2013","-102.188003540039","53.5471992492676","609","8.01499999999999","3.16000000000003","0.2094268104","5.90131767353431","0.746085317808252","10.7634575808",
"10/13/2013","-102.188003540039","53.5471992492676","609","8.98200000000003","1.298","0.0858307248","3.04193675150103","0.82496423983407","7.9676355276",
"10/14/2013","-102.188003540039","53.5471992492676","609","6.81200000000001","0.324999999999989","0.058364856","1.77242916723792","0.786346362588424","10.504563939",
"10/15/2013","-102.188003540039","53.5471992492676","609","10.783","1.56999999999999","0.0034332264","4.47078615444928","0.67456113375925","9.9768506020632",
"10/16/2013","-102.188003540039","53.5471992492676","609","9.18099999999998","3.53300000000002","0.7862090832","4.16468022448232","0.783478240803657","3.2747475168",
"10/17/2013","-102.188003540039","53.5471992492676","609","5.59399999999999","0.77600000000001","0.87547266","3.2767622015238","0.818949139471568","4.9234423248",
"10/18/2013","-102.188003540039","53.5471992492676","609","4.274","1.66699999999997","1.45568826","3.40989042420045","0.850831926340485","3.7582313616",
"10/19/2013","-102.188003540039","53.5471992492676","609","1.80799999999999","-0.997000000000014","2.176666272","2.3196793788266","0.826167969194107","3.33695426868",
"10/20/2013","-102.188003540039","53.5471992492676","609","-0.0129999999999768","-7.37700000000001","0.7278442272","2.14863110101099","0.778740911452988","7.2498476335068",
"10/21/2013","-102.188003540039","53.5471992492676","609","1.31200000000001","-6.28899999999999","0","2.01036714965463","0.744806205339478","9.406472478336",
"10/22/2013","-102.188003540039","53.5471992492676","609","1.76999999999998","-7.56299999999999","0.0823974984","1.35007021516736","0.841256197429695","8.821535202",
"10/23/2013","-102.188003540039","53.5471992492676","609","1.67099999999999","-3.81999999999999","0.7072449768","3.60933153522217","0.900126709241077","3.1280490108",
"10/24/2013","-102.188003540039","53.5471992492676","609","2.74099999999999","-2.10599999999999","0.2025605448","3.30856549828941","0.796186498492698","8.2696178772",
"10/25/2013","-102.188003540039","53.5471992492676","609","4.65300000000002","0.0579999999999927","1.0900493928","6.1743459027384","0.808791562944369","3.4967128356",
"10/26/2013","-102.188003540039","53.5471992492676","609","3.56","-3.94900000000001","0.3896713512","3.42065564279188","0.827432395388615","2.77224141744",
"10/27/2013","-102.188003540039","53.5471992492676","609","0.0699999999999932","-8.738","0.442886076","3.86181247607872","0.701981180484262","8.58527343",
"10/28/2013","-102.188003540039","53.5471992492676","609","-4.46199999999999","-10.564","0.0017166132","2.16777262047738","0.755717482546726","8.634293892",
"10/29/2013","-102.188003540039","53.5471992492676","609","0.975999999999999","-7.964","0","5.15166610650475","0.655472686332661","7.905952458",
"10/30/2013","-102.188003540039","53.5471992492676","609","3.86399999999998","-0.408999999999992","0.0137329128","4.80478230753704","0.807650191706333","6.8125895532",
"10/31/2013","-102.188003540039","53.5471992492676","609","5.14600000000002","-0.637","0.31757364","1.87419872346139","0.923763387261841","6.4805538456",
"11/1/2013","-102.188003540039","53.5471992492676","609","2.80700000000002","-0.341999999999985","0.8789064876","2.43539472139067","0.885827762299217","3.509672202",
"11/2/2013","-102.188003540039","53.5471992492676","609","6.14499999999998","0.673000000000002","0.2265930828","1.8615627818246","0.901018765390834","3.7414496556",
"11/3/2013","-102.188003540039","53.5471992492676","609","3.12400000000002","1.065","13.6556629812","4.71306621111432","0.952568409979716","0.9539059068",
"11/4/2013","-102.188003540039","53.5471992492676","609","1.53500000000003","-5.03199999999998","15.70701168","5.06481348031699","0.9614141848389","1.44955577844",
"11/5/2013","-102.188003540039","53.5471992492676","609","-5.08800000000002","-6.54000000000002","2.06336988","3.97154141818275","0.889124336455194","3.64703904972",
"11/6/2013","-102.188003540039","53.5471992492676","609","-6.00400000000002","-8.66300000000001","0.343322856","2.1814765218151","0.882631929370991","4.8751414632",
"11/7/2013","-102.188003540039","53.5471992492676","609","-1.21499999999997","-7.15499999999997","0.8291244204","2.3924107016437","0.91563524764198","2.829008592",
"11/8/2013","-102.188003540039","53.5471992492676","609","-2.78100000000001","-6.95499999999998","9.7040164212","3.8190690713172","0.945944277243298","1.132754112",
"11/9/2013","-102.188003540039","53.5471992492676","609","-3.16699999999997","-8.08499999999998","2.377510668","3.65896763465114","0.948811234484996","4.035799926",
"11/10/2013","-102.188003540039","53.5471992492676","609","-5.93299999999999","-17.454","0.76217652","4.50262075668286","0.86923906141169","5.05254780612",
"11/11/2013","-102.188003540039","53.5471992492676","609","-7","-19.367","0.0257491872","4.14106284236072","0.860374276505343","6.6480882912",
"11/12/2013","-102.188003540039","53.5471992492676","609","0.963999999999999","-6.42500000000001","0.0188827524","4.57288933225705","0.958462416230687","6.2492373756",
"11/13/2013","-102.188003540039","53.5471992492676","609","2.19499999999999","-3.64499999999998","0.7347111516","4.64631031093091","0.951637936095895","1.80556548084",
"11/14/2013","-102.188003540039","53.5471992492676","609","-0.447999999999979","-4.91399999999999","0.8840558664","2.41046445683531","0.893910556428633","3.0609138456",
"11/15/2013","-102.188003540039","53.5471992492676","609","1.98200000000003","-1.67899999999997","1.23081192","4.70582390108172","0.934242900732355","2.58326120412",
"11/16/2013","-102.188003540039","53.5471992492676","609","-1.91699999999997","-9.495","1.074600468","3.8263347652156","0.857731808399179","2.86237945188",
"11/17/2013","-102.188003540039","53.5471992492676","609","-10.003","-12.268","0.6986616768","3.33851532883729","0.803776838963897","3.9638690856",
"11/18/2013","-102.188003540039","53.5471992492676","609","-7.13299999999998","-12.581","0.6128310384","2.03651424553345","0.869338226735989","4.04304771168",
"11/19/2013","-102.188003540039","53.5471992492676","609","-5.36500000000001","-12.092","6.0922578384","3.54085674381951","0.920347459972162","0.8955888444",
"11/20/2013","-102.188003540039","53.5471992492676","609","-12.485","-17.474","0.6102568008","3.71832221626972","0.847674408217943","4.22758519596",
"11/21/2013","-102.188003540039","53.5471992492676","609","-13.835","-21.254","0.9647374572","2.48955499525011","0.827345296285771","3.621648312",
"11/22/2013","-102.188003540039","53.5471992492676","609","-17.577","-23.616","0.2248765344","2.06222385632826","0.799855141910296","5.3011422252",
"11/23/2013","-102.188003540039","53.5471992492676","609","-8.34399999999999","-23.121","0.215434908","4.20627092388533","0.826219453544212","3.22996388256",
"11/24/2013","-102.188003540039","53.5471992492676","609","0.394999999999982","-6.99400000000003","1.677990564","5.48817703185499","0.9517297800592","1.261586548332",
"11/25/2013","-102.188003540039","53.5471992492676","609","-4.55099999999999","-8.93299999999999","1.74407976","5.05963108325931","0.906170150336449","2.85323069664",
"11/26/2013","-102.188003540039","53.5471992492676","609","-9.459","-17.305","0.2471923368","2.41811028701945","0.896880355678293","3.6508786596",
"11/27/2013","-102.188003540039","53.5471992492676","609","-8.59699999999998","-13.495","0.7759092492","2.82862869632239","0.906638230652818","3.1326580512",
"11/28/2013","-102.188003540039","53.5471992492676","609","-11.802","-19.331","0.123596244","2.4660162733142","0.863442117749288","4.5239241276",
"11/29/2013","-102.188003540039","53.5471992492676","609","-4.28300000000002","-12.224","2.324295684","3.50824155123118","0.920639124751098","3.27478642452",
"11/30/2013","-102.188003540039","53.5471992492676","609","-4.11000000000001","-9.904","1.0291094784","1.47892203787623","0.955513822109489","2.900192112",
"12/1/2013","-102.188003540039","53.5471992492676","609","-6.97199999999998","-10.441","0.587081952","3.33475516050678","0.930515316395446","2.719270908",
"12/2/2013","-102.188003540039","53.5471992492676","609","-7.50599999999997","-17.641","0.65402946","4.17599442458459","0.877333339477951","3.495204324",
"12/3/2013","-102.188003540039","53.5471992492676","609","-18.193","-23.029","0.1218795912","1.3375206469127","0.799068987041364","4.29522684696",
"12/4/2013","-102.188003540039","53.5471992492676","609","-16.987","-22.357","0.3330231192","1.52611470640225","0.805997933572461","3.5209928844",
"12/5/2013","-102.188003540039","53.5471992492676","609","-19.534","-22.29","0.727844292","3.39101022583631","0.782396337024609","3.2822510292",
"12/6/2013","-102.188003540039","53.5471992492676","609","-19.857","-22.084","0.880622568","3.28931296850082","0.77483635283361","2.78157021876",
"12/7/2013","-102.188003540039","53.5471992492676","609","-20.971","-26.119","0.0926971416","5.00328649650442","0.762388147546626","4.03194804588",
"12/8/2013","-102.188003540039","53.5471992492676","609","-18.513","-22.894","0.794791908","3.59037255908834","0.785201861151666","3.54632383944",
"12/9/2013","-102.188003540039","53.5471992492676","609","-20.239","-24.031","0.1836776556","3.11289561454934","0.774974401151902","3.536686531656",
"12/10/2013","-102.188003540039","53.5471992492676","609","-19.521","-23.604","0.6042478824","4.27738700642709","0.773279001875649","3.0061203336",
"12/11/2013","-102.188003540039","53.5471992492676","609","-19.945","-24.725","0.0360488736","3.65371120407805","0.770597107395663","4.09277865348",
"12/12/2013","-102.188003540039","53.5471992492676","609","-22.129","-28.288","0.0652313232","1.94768669349618","0.766919100086107","3.631588836408",
"12/13/2013","-102.188003540039","53.5471992492676","609","-23.816","-31.322","0.5853655224","1.02602345162732","0.74220840325709","3.1177643688",
"12/14/2013","-102.188003540039","53.5471992492676","609","-24.39","-33.106","0.411987636","1.25823572168094","0.748860454993076","3.6496590696",
"12/15/2013","-102.188003540039","53.5471992492676","609","-1.30200000000002","-26.672","3.2598499932","5.29667444336745","0.832145332722729","1.0235209392",
"12/16/2013","-102.188003540039","53.5471992492676","609","-0.302000000000021","-16.239","3.6581027328","6.1586084911335","0.934891930052298","2.288319290856",
"12/17/2013","-102.188003540039","53.5471992492676","609","-16.772","-24.691","1.8882759096","2.89620169906452","0.820518854374535","3.62095790292",
"12/18/2013","-102.188003540039","53.5471992492676","609","-16.518","-29.088","2.343177648","3.05570460164618","0.809595856501935","3.3129408564",
"12/19/2013","-102.188003540039","53.5471992492676","609","-19.89","-25.857","0.0720977832","3.71292842469215","0.776657090835385","3.89093396796",
"12/20/2013","-102.188003540039","53.5471992492676","609","-18.681","-34.081","0.1218796128","1.78959095206936","0.77757886999169","3.73807145628",
"12/21/2013","-102.188003540039","53.5471992492676","609","-25.434","-35.437","0","1.165659298775","0.731972193254784","4.0870095732",
"12/22/2013","-102.188003540039","53.5471992492676","609","-23.024","-30.92","0.017166132","1.89466237309204","0.742376078060653","3.826665135",
"12/23/2013","-102.188003540039","53.5471992492676","609","-12.206","-26.138","0.291824172","5.48643378629749","0.808966955147351","2.6427183696",
"12/24/2013","-102.188003540039","53.5471992492676","609","-8.38499999999999","-19.743","0.7690425768","3.81260483825924","0.889500370538474","2.8583478576",
"12/25/2013","-102.188003540039","53.5471992492676","609","-16.298","-25.512","0.0823974624","1.70363241399812","0.812312387271284","3.8232019476",
"12/26/2013","-102.188003540039","53.5471992492676","609","-4.60500000000002","-19.943","3.960230868","2.10418956953236","0.905435188266239","1.5728131116",
"12/27/2013","-102.188003540039","53.5471992492676","609","-7.90300000000002","-22.196","3.012656616","2.66799662380148","0.864074546612979","2.57119241868",
"12/28/2013","-102.188003540039","53.5471992492676","609","-22.981","-36.018","0.2334596328","3.19571932581614","0.743755508128448","4.0770577188",
"12/29/2013","-102.188003540039","53.5471992492676","609","-26.594","-39.363","0","2.68750817716491","0.723698164784113","4.0784978772",
"12/30/2013","-102.188003540039","53.5471992492676","609","-27.649","-39.178","0.0480651912","2.50545906423418","0.721822380410268","3.9808349208",
"12/31/2013","-102.188003540039","53.5471992492676","609","-28.119","-38.34","0.0034332264","1.89388269346919","0.716523839129905","4.300107552",
"1/1/2014","-102.188003540039","53.5471992492676","609","-25.038","-31.858","0","2.0748997275624","0.719350351927423","4.389887215188",
"1/2/2014","-102.188003540039","53.5471992492676","609","-12.553","-29.688","3.84177978","3.83679549571252","0.784849697241347","2.756074482",
"1/3/2014","-102.188003540039","53.5471992492676","609","-9.923","-22.831","1.6101854208","3.21331563902905","0.874770497696954","2.7583610004",
"1/4/2014","-102.188003540039","53.5471992492676","609","-23.003","-31.106","0.250625592","4.89446263034689","0.747754502475913","3.7828285488",
"1/5/2014","-102.188003540039","53.5471992492676","609","-27.027","-31.757","0.298690812","4.37323516258018","0.739437136581038","3.5313974352",
"1/6/2014","-102.188003540039","53.5471992492676","609","-24.22","-32.023","0.127029456","2.75293443954468","0.747111391611149","3.5281273572",
"1/7/2014","-102.188003540039","53.5471992492676","609","-22.171","-32.473","0.025749198","2.04503764492765","0.761230610542394","4.5968635728",
"1/8/2014","-102.188003540039","53.5471992492676","609","-14.093","-26.851","0.8789058864","3.92696937080772","0.80080814723943","3.9411612108",
"1/9/2014","-102.188003540039","53.5471992492676","609","-8.30599999999998","-13.644","0.52185024","2.47611488231662","0.930633890057834","3.48377379732",
"1/10/2014","-102.188003540039","53.5471992492676","609","-4.20999999999998","-11.129","0.629997156","2.40158851808941","0.957079219254416","2.7745065936",
"1/11/2014","-102.188003540039","53.5471992492676","609","-4.38799999999998","-10.501","4.0443428664","3.59775750263242","0.954870882915186","3.70694880648",
"1/12/2014","-102.188003540039","53.5471992492676","609","-5.98899999999998","-24.859","5.973813612","2.68895646043903","0.912197678081342","2.82437535528",
"1/13/2014","-102.188003540039","53.5471992492676","609","-11.244","-26.368","1.0128017232","2.66019591448715","0.875853102341463","3.28277267352",
"1/14/2014","-102.188003540039","53.5471992492676","609","-12.874","-21.991","0.3192898824","3.55391519268842","0.818211102002003","5.1458273406",
"1/15/2014","-102.188003540039","53.5471992492676","609","1.18000000000001","-15.131","12.14848116","7.95958104143411","0.957454496808928","1.3639254696",
"1/16/2014","-102.188003540039","53.5471992492676","609","-9.51999999999998","-26.687","0.4085541432","3.34395483658412","0.872269946306733","4.97513190924",
"1/17/2014","-102.188003540039","53.5471992492676","609","-1.92599999999999","-8.548","4.43229354","2.51215061750643","0.971481583207239","1.4170468284",
"1/18/2014","-102.188003540039","53.5471992492676","609","-1.37099999999998","-10.123","1.009368612","3.18095171410703","0.96313076890614","2.1302663256",
"1/19/2014","-102.188003540039","53.5471992492676","609","-6.16899999999998","-23.268","4.25548512","4.08326487606207","0.862048684266748","2.06522731188",
"1/20/2014","-102.188003540039","53.5471992492676","609","-19.029","-30.631","0.4463192664","2.80284823327404","0.767915253009786","5.6692007496",
"1/21/2014","-102.188003540039","53.5471992492676","609","-11.465","-22.56","3.33881424","3.85380717975357","0.863397699116353","3.9419736768",
"1/22/2014","-102.188003540039","53.5471992492676","609","-21.885","-34.482","0.046348542","2.2701981789599","0.7551955171892","5.926428504",
"1/23/2014","-102.188003540039","53.5471992492676","609","-0.983000000000004","-23.595","0.6849290412","5.98782138641086","0.88497938860308","2.52582020352",
"1/24/2014","-102.188003540039","53.5471992492676","609","-1.15600000000001","-20.095","1.5346523592","4.51564610505954","0.925720582118437","4.4275374972",
"1/25/2014","-102.188003540039","53.5471992492676","609","-13.285","-26.589","3.302764992","2.17064860428615","0.845304092792329","1.86449733",
"1/26/2014","-102.188003540039","53.5471992492676","609","-11.755","-27.116","1.421356212","5.83624935369433","0.785126067080546","5.332229838",
"1/27/2014","-102.188003540039","53.5471992492676","609","-26.538","-32.2","0.075530988","3.46287111666085","0.745874355625118","6.317140838868",
"1/28/2014","-102.188003540039","53.5471992492676","609","-12.812","-28.106","0","4.09844682756666","0.814238122123265","6.60840040404",
"1/29/2014","-102.188003540039","53.5471992492676","609","-9.91300000000001","-22.823","0.569915748","4.43352585487668","0.84833139170262","5.65978991292",
"1/30/2014","-102.188003540039","53.5471992492676","609","-21.501","-25.845","0.226593","4.26488963236261","0.777281327373238","6.11643939732",
"1/31/2014","-102.188003540039","53.5471992492676","609","-15.875","-21.396","0.992203128","3.23184193299784","0.82459465640424","5.8732700364",
"2/1/2014","-102.188003540039","53.5471992492676","609","-19.214","-23.99","0.2763748224","3.07752901405674","0.802498521856681","6.7864711032",
"2/2/2014","-102.188003540039","53.5471992492676","609","-14.123","-21.673","0.88233984","3.95893743973679","0.843743177889454","5.8112588988",
"2/3/2014","-102.188003540039","53.5471992492676","609","-19.209","-25.969","0.2746582056","2.98957678394223","0.786451794937786","6.63151093668",
"2/4/2014","-102.188003540039","53.5471992492676","609","-20.512","-26.172","0.211143456","2.69538171013797","0.778532766309434","6.9405588666",
"2/5/2014","-102.188003540039","53.5471992492676","609","-18.073","-27.515","0.2677917348","4.06771783191283","0.792246260482125","6.7513186026",
"2/6/2014","-102.188003540039","53.5471992492676","609","-14.444","-22.266","0.4446028944","5.72669686724294","0.831947235398792","7.0371136512",
"2/7/2014","-102.188003540039","53.5471992492676","609","-15.399","-33.924","0.25577559","1.51193795349483","0.790159296366067","7.6737280788",
"2/8/2014","-102.188003540039","53.5471992492676","609","-22.125","-32.824","0.123596208","2.57637496930372","0.757643416639403","7.71300024912",
"2/9/2014","-102.188003540039","53.5471992492676","609","-21.437","-30.837","0.1167297552","2.1994165659382","0.760726098780701","7.98241410972",
"2/10/2014","-102.188003540039","53.5471992492676","609","-17.597","-27.51","0.0034332264","2.53026501440335","0.784227485769757","8.2117120788",
"2/11/2014","-102.188003540039","53.5471992492676","609","-18.436","-31.668","0.8686061064","2.19389399245442","0.792525713192632","7.38510643944",
"2/12/2014","-102.188003540039","53.5471992492676","609","-23.283","-38.565","0.0394821252","2.69308840274862","0.754907200994198","6.8804606268",
"2/13/2014","-102.188003540039","53.5471992492676","609","-18.365","-29.538","0.181961028","2.36065333048788","0.782544469968028","8.3991889872",
"2/14/2014","-102.188003540039","53.5471992492676","609","-13.174","-22.302","2.413559484","2.40880386721274","0.839511006246526","5.69875936428",
"2/15/2014","-102.188003540039","53.5471992492676","609","-16.983","-26.381","0.044631972","2.16715880073347","0.804772154483985","9.28332416376",
"2/16/2014","-102.188003540039","53.5471992492676","609","-9.20499999999998","-18.985","1.0196686584","4.81010276833103","0.88619833569383","4.78063302156",
"2/17/2014","-102.188003540039","53.5471992492676","609","-2.53199999999998","-10.674","1.836776664","2.74654377763946","0.960174381038245","5.5894783068",
"2/18/2014","-102.188003540039","53.5471992492676","609","-5.08999999999998","-21.459","1.201628916","3.34351231878316","0.94379830952161","6.0323728239",
"2/19/2014","-102.188003540039","53.5471992492676","609","-16.2","-23.297","0.1012802004","2.57079495112238","0.822649734723847","9.19875047112",
"2/20/2014","-102.188003540039","53.5471992492676","609","-17.579","-35.761","0.0635147172","1.23356456653584","0.766286722780609","10.0763851788",
