"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2013","-104.688003540039","50.1127014160156","579","14.683","7.90600000000001","3.13110342","5.03673932288547","0.750825854741624","3.8020744188",
"9/26/2013","-104.688003540039","50.1127014160156","579","8.73700000000002","6.15699999999998","16.74384552","6.16865326962385","0.89204851869542","2.12103165528",
"9/27/2013","-104.688003540039","50.1127014160156","579","12.036","5.58100000000002","0.4737858264","3.00941222836431","0.76030040917397","11.15360390088",
"9/28/2013","-104.688003540039","50.1127014160156","579","15.715","4.68400000000003","0","3.58932554796685","0.635189086325375","15.2239583844",
"9/29/2013","-104.688003540039","50.1127014160156","579","21.935","11.324","0.0652313304","6.24828147678821","0.484613525811098","9.17720510652",
"9/30/2013","-104.688003540039","50.1127014160156","579","18.461","8.97000000000003","0.140762268","5.73664439760973","0.472194344399364","10.6821129996",
"10/1/2013","-104.688003540039","50.1127014160156","579","16.434","7.77699999999999","0","6.27521127533747","0.416167222550423","14.81529476988",
"10/2/2013","-104.688003540039","50.1127014160156","579","13.797","5.66800000000001","0","3.87667765492479","0.528774762910357","14.57309724858",
"10/3/2013","-104.688003540039","50.1127014160156","579","7.55900000000003","2.839","0.0205993728","3.51232664163685","0.687142899835523","6.3917178696",
"10/4/2013","-104.688003540039","50.1127014160156","579","8.59199999999998","0.781000000000006","0","2.04365225473543","0.615759494206056","12.49639764228",
"10/5/2013","-104.688003540039","50.1127014160156","579","13.767","-0.387999999999977","0.0017166132","2.81694228175964","0.535689611750969","13.7510442576",
"10/6/2013","-104.688003540039","50.1127014160156","579","17.721","6.66300000000001","0","3.19974594888385","0.523693401939714","13.12068866292",
"10/7/2013","-104.688003540039","50.1127014160156","579","23.328","8.52800000000002","0","4.04890602381385","0.5108978490463","13.530120672708",
"10/8/2013","-104.688003540039","50.1127014160156","579","17.392","9.54500000000002","0.096130404","3.88708643816473","0.443800467564756","13.27861784592",
"10/9/2013","-104.688003540039","50.1127014160156","579","12.432","5.17099999999999","0.09613044","3.10769629697351","0.595276809012971","13.14267495768",
"10/10/2013","-104.688003540039","50.1127014160156","579","19.096","7.23200000000003","0","4.27531074932682","0.541341950217199","10.3231052748",
"10/11/2013","-104.688003540039","50.1127014160156","579","9.98000000000002","7.30599999999998","0.0257492124","6.3022145156332","0.564335186746401","5.4769403952",
"10/12/2013","-104.688003540039","50.1127014160156","579","10.926","3.233","0","4.86803446348904","0.533053147938022","12.6120579588",
"10/13/2013","-104.688003540039","50.1127014160156","579","11.545","1.57600000000002","0","1.80191781432234","0.447987839834202","12.2696351784",
"10/14/2013","-104.688003540039","50.1127014160156","579","11.43","0.692999999999984","0","2.02248348867055","0.500660432256242","11.944563939",
"10/15/2013","-104.688003540039","50.1127014160156","579","11.959","0.173999999999978","0","3.13924024499895","0.495176216133655","11.7156506020632",
"10/16/2013","-104.688003540039","50.1127014160156","579","9.267","2.03300000000002","0.3570558264","4.45183335959951","0.636900691809771","4.5419487048",
"10/17/2013","-104.688003540039","50.1127014160156","579","7.15800000000002","-1.23500000000001","1.2479781492","3.68556243932702","0.694297759687289","5.2222408848",
"10/18/2013","-104.688003540039","50.1127014160156","579","8.375","1.37","0.1407623472","4.42322143875504","0.648585753919054","5.4196305696",
"10/19/2013","-104.688003540039","50.1127014160156","579","9.815","1.255","5.479428564","4.18952171387915","0.724801705493641","3.06515211948",
"10/20/2013","-104.688003540039","50.1127014160156","579","4.29000000000002","-1.62900000000002","1.637649684","3.69358261962106","0.723647178301337","5.6820487135068",
"10/21/2013","-104.688003540039","50.1127014160156","579","3.48200000000003","-2.65800000000002","2.176666632","2.06651129780464","0.869438594189801","1.252476449136",
"10/22/2013","-104.688003540039","50.1127014160156","579","3.12299999999999","-0.836999999999989","2.2796623368","1.98221389215334","0.941482574474284","2.681735562",
"10/23/2013","-104.688003540039","50.1127014160156","579","4.75","-0.0640000000000214","1.342391652","2.6923986461569","0.896479929546982","9.8168461308",
"10/24/2013","-104.688003540039","50.1127014160156","579","5.846","-2.81700000000001","0","2.97203284316186","0.797035070049605","10.4638178772",
"10/25/2013","-104.688003540039","50.1127014160156","579","9.66800000000001","1.26600000000002","0.0034332264","6.36303037727958","0.735239211412515","10.0163133036",
"10/26/2013","-104.688003540039","50.1127014160156","579","12.695","-1.60300000000001","0","3.90123061043103","0.667055692329665","9.72743832144",
"10/27/2013","-104.688003540039","50.1127014160156","579","5.56200000000001","-3.654","0.672912504","5.28738108978935","0.712931046507261","4.547874294",
"10/28/2013","-104.688003540039","50.1127014160156","579","-1.44","-5.51299999999998","0.0068664528","2.43864903103265","0.586815121155234","8.956492812",
"10/29/2013","-104.688003540039","50.1127014160156","579","2.745","-5.75799999999998","0","3.23987989859491","0.714796288519963","7.907753754",
"10/30/2013","-104.688003540039","50.1127014160156","579","5.71600000000001","-1.661","0.1716613776","3.67789227732251","0.817601271813453","8.7979894092",
"10/31/2013","-104.688003540039","50.1127014160156","579","7.37099999999998","0.824999999999989","0.2437591824","4.45987017582636","0.846744555577953","6.7145538456",
"11/1/2013","-104.688003540039","50.1127014160156","579","8.452","3.54300000000001","1.6453746","6.11008399697696","0.761566618302103","3.387272202",
"11/2/2013","-104.688003540039","50.1127014160156","579","10.518","-0.0269999999999868","0.789642216","3.64856475833236","0.660450216413587","8.0488501596",
"11/3/2013","-104.688003540039","50.1127014160156","579","8.30500000000001","2.78500000000003","3.3044816448","5.17647845073579","0.764849650044417","7.1783063028",
"11/4/2013","-104.688003540039","50.1127014160156","579","2.02800000000002","-5.23500000000001","2.145768012","8.54562122918865","0.791029268181945","5.02975149444",
"11/5/2013","-104.688003540039","50.1127014160156","579","-0.740999999999985","-8.32799999999997","0.1287461304","3.13587931125825","0.828178246101702","8.11103764572",
"11/6/2013","-104.688003540039","50.1127014160156","579","-0.452999999999975","-10.01","0","2.0588029755127","0.883305293129669","8.7343400232",
"11/7/2013","-104.688003540039","50.1127014160156","579","4.161","-4.22399999999999","0.200843676","3.88119607111292","0.821417533280689","8.407208232",
"11/8/2013","-104.688003540039","50.1127014160156","579","3.33199999999999","-0.35899999999998","3.915596196","5.72107714945727","0.907999448566367","1.271354112",
"11/9/2013","-104.688003540039","50.1127014160156","579","0.831000000000017","-3.12400000000002","0.9304045848","5.38251694964823","0.80823555716347","5.965399926",
"11/10/2013","-104.688003540039","50.1127014160156","579","1.21199999999999","-13.779","0.3330232344","4.91290052115613","0.767778805318027","5.15694780612",
"11/11/2013","-104.688003540039","50.1127014160156","579","-3.12200000000001","-14.578","0.0008583084","2.86694794338541","0.702738524972262","8.0844882912",
"11/12/2013","-104.688003540039","50.1127014160156","579","6.779","-5.94099999999997","0","5.5435662761324","0.763671968985079","7.8890384556",
"11/13/2013","-104.688003540039","50.1127014160156","579","9.38799999999998","2.55700000000002","6.25877388","5.35055426173851","0.860871346354717","7.00396044084",
"11/14/2013","-104.688003540039","50.1127014160156","579","4.88400000000001","0.59699999999998","2.07882198","4.6116448309217","0.913239618951588","2.0331128376",
"11/15/2013","-104.688003540039","50.1127014160156","579","5.21100000000001","1.03899999999999","2.0977042212","4.60245456147913","0.861761192283476","6.35246276652",
"11/16/2013","-104.688003540039","50.1127014160156","579","1.20999999999998","-3.95400000000001","5.239962","4.34225070981018","0.958876586767298","1.59517991988",
"11/17/2013","-104.688003540039","50.1127014160156","579","-3.54399999999998","-9.41000000000003","1.591300728","2.80988743374461","0.923074017322473","3.9098690856",
"11/18/2013","-104.688003540039","50.1127014160156","579","0.930000000000007","-8.77999999999997","1.7148975516","3.29827742030708","0.960607454794598","4.98444784848",
"11/19/2013","-104.688003540039","50.1127014160156","579","2.35700000000003","-6.61200000000002","0.5510330532","3.66211199090005","0.948530377154335","5.8797911268",
"11/20/2013","-104.688003540039","50.1127014160156","579","-7.57299999999998","-16.653","0.903797316","5.271642852364","0.830655497164578","4.38058519956",
"11/21/2013","-104.688003540039","50.1127014160156","579","-6.80099999999999","-18.114","0.0720977796","4.46628866782105","0.833818923822735","6.865249032",
"11/22/2013","-104.688003540039","50.1127014160156","579","-9.66899999999998","-19.966","0.6643296","2.51002398725801","0.835677065042883","6.8473422252",
"11/23/2013","-104.688003540039","50.1127014160156","579","-4.79599999999999","-18.392","0.0669479688","4.7940073202354","0.889670249542354","6.41236496256",
"11/24/2013","-104.688003540039","50.1127014160156","579","1.69","-5.02199999999999","0.3004073532","6.29443084512778","0.926228597208129","5.610385828332",
"11/25/2013","-104.688003540039","50.1127014160156","579","-1.29899999999998","-7.298","1.42650576","6.63091243743742","0.907644428120146","3.26003177664",
"11/26/2013","-104.688003540039","50.1127014160156","579","-4.09199999999998","-12.896","0.0291824424","4.03628456251449","0.897539852337986","6.2464772196",
"11/27/2013","-104.688003540039","50.1127014160156","579","-2.93700000000001","-6.00999999999999","0.7226943696","4.97723817479339","0.925675561776958","3.1812580512",
"11/28/2013","-104.688003540039","50.1127014160156","579","-4.48099999999999","-8.55099999999999","0.088405596","4.05496093172349","0.915239643703841","6.0089241276",
"11/29/2013","-104.688003540039","50.1127014160156","579","-1.40499999999997","-7.44299999999998","0.0961303968","3.13013446822829","0.95206384892251","3.05518800852",
"11/30/2013","-104.688003540039","50.1127014160156","579","-1.82999999999998","-6.26600000000002","0.0154495188","2.22239654815048","0.950280405245106","5.828792004",
"12/1/2013","-104.688003540039","50.1127014160156","579","0.812999999999988","-3.68000000000001","1.577568492","2.79364336226381","0.975037358849107","1.898467308",
"12/2/2013","-104.688003540039","50.1127014160156","579","-0.26600000000002","-9.86399999999998","8.78219928","5.83548027367825","0.948838787453941","1.977805044",
"12/3/2013","-104.688003540039","50.1127014160156","579","-9.51499999999999","-18.125","2.2933953","5.26609925946485","0.871844023450419","4.89462684696",
"12/4/2013","-104.688003540039","50.1127014160156","579","-17.679","-19.744","1.02138516","4.89969845940889","0.82508568860167","4.9627928844",
"12/5/2013","-104.688003540039","50.1127014160156","579","-19.651","-23.464","0.731276424","5.23381590372044","0.78722939982368","5.0696521092",
"12/6/2013","-104.688003540039","50.1127014160156","579","-22.98","-25.862","0.3931045056","4.78317798144827","0.763569461647615","4.84437021876",
"12/7/2013","-104.688003540039","50.1127014160156","579","-23.443","-29.475","0.178527852","4.81719416492668","0.746100210762949","6.01374818988",
"12/8/2013","-104.688003540039","50.1127014160156","579","-19.539","-26.076","0.2437591212","5.76620940401655","0.765787042698612","5.17532491944",
"12/9/2013","-104.688003540039","50.1127014160156","579","-11.613","-25.336","1.1810301552","5.7739437711802","0.813819136632611","3.336885091656",
"12/10/2013","-104.688003540039","50.1127014160156","579","-11.968","-25.634","0.4325862528","5.39745374203567","0.822621427389035","5.5225206936",
"12/11/2013","-104.688003540039","50.1127014160156","579","-9.38400000000001","-26.341","0.2248763688","3.51964103319108","0.842229382542132","4.11977865348",
"12/12/2013","-104.688003540039","50.1127014160156","579","-13.578","-17.017","1.098632844","3.25713414223077","0.887111893182167","3.784588836408",
"12/13/2013","-104.688003540039","50.1127014160156","579","-14.719","-18.744","2.993773536","3.88735074891478","0.842997683885497","4.1203643688",
"12/14/2013","-104.688003540039","50.1127014160156","579","-14.728","-22.952","1.1192321664","2.91438394838763","0.833279641096958","3.6784601496",
"12/15/2013","-104.688003540039","50.1127014160156","579","1.39499999999998","-15.053","3.8023002","4.79999882192137","0.949710569194525","2.2835196072",
"12/16/2013","-104.688003540039","50.1127014160156","579","0.690999999999974","-6.05500000000001","1.50375348","7.78836433385068","0.911007311541539","4.088318930856",
"12/17/2013","-104.688003540039","50.1127014160156","579","-0.605999999999995","-9.56700000000001","0","4.88342589641159","0.931194006854274","5.37415682292",
"12/18/2013","-104.688003540039","50.1127014160156","579","0.898000000000025","-20.319","4.16107422","5.14109422673044","0.902157689311466","3.0681408564",
"12/19/2013","-104.688003540039","50.1127014160156","579","-17.562","-21.958","0.1115799408","3.69760964996451","0.808137599860571","5.30213396796",
"12/20/2013","-104.688003540039","50.1127014160156","579","-16.264","-26.649","0.024032592","2.85254944727419","0.810686508025675","5.21947145628",
"12/21/2013","-104.688003540039","50.1127014160156","579","-18.86","-26.732","1.1329656624","2.25438523939376","0.793096462646664","4.3588095732",
"12/22/2013","-104.688003540039","50.1127014160156","579","-20.361","-34.626","0.5355833184","2.20018777743651","0.776008004550189","4.847265135",
"12/23/2013","-104.688003540039","50.1127014160156","579","-5.97500000000002","-32.882","0.3004071372","6.32155923371093","0.815047026394858","4.2627187296",
"12/24/2013","-104.688003540039","50.1127014160156","579","-0.0960000000000036","-5.17700000000002","0.6814957248","6.55750475057215","0.949332167571489","3.1193492976",
"12/25/2013","-104.688003540039","50.1127014160156","579","-1.38099999999997","-5.02100000000002","1.191329676","4.66007401114719","0.959148328518531","2.8566023076",
"12/26/2013","-104.688003540039","50.1127014160156","579","1.22699999999998","-2.59699999999998","0.23174271","5.9574367931803","0.948549315678358","5.3132149116",
"12/27/2013","-104.688003540039","50.1127014160156","579","1.37400000000002","-5.42099999999999","0","3.91666043508545","0.956408118218947","5.30179241868",
"12/28/2013","-104.688003540039","50.1127014160156","579","-0.699999999999989","-26.206","5.4176346144","5.90584556764665","0.834316817142701","5.1660577188",
"12/29/2013","-104.688003540039","50.1127014160156","579","-13.687","-30.249","0.81024138","2.36393124404576","0.813374784359805","4.4690978772",
"12/30/2013","-104.688003540039","50.1127014160156","579","-16.689","-27.002","0.8548734384","2.97962724421864","0.786618022550532","5.7088349208",
"12/31/2013","-104.688003540039","50.1127014160156","579","-21.213","-25.294","0.2403260928","2.561707759761","0.773335327680404","3.918507552",
"1/1/2014","-104.688003540039","50.1127014160156","579","-19.964","-30.487","0.4497525792","1.61724711517623","0.769060345172267","5.365487215188",
"1/2/2014","-104.688003540039","50.1127014160156","579","-0.725000000000023","-27.746","0.367355376","4.86231478558508","0.884320570208823","3.760476642",
"1/3/2014","-104.688003540039","50.1127014160156","579","0.759999999999991","-16.932","8.0921146464","6.22561402466405","0.945413790248696","1.8007589412",
"1/4/2014","-104.688003540039","50.1127014160156","579","-18.704","-27.321","0.1287460332","6.27639309787538","0.761559605682223","5.9770285488",
"1/5/2014","-104.688003540039","50.1127014160156","579","-27.069","-32.202","0.1974106008","7.06312625136515","0.719912896955305","5.5257974352",
"1/6/2014","-104.688003540039","50.1127014160156","579","-17.67","-31.561","1.1157988932","3.02678107071714","0.752725172400866","5.2039284372",
"1/7/2014","-104.688003540039","50.1127014160156","579","-18.166","-33.601","0.4257200376","1.54085066087982","0.77943168012867","5.7452635728",
"1/8/2014","-104.688003540039","50.1127014160156","579","-4.27999999999997","-31.508","0.2523421584","5.31381737742557","0.84075681190008","4.5405612108",
"1/9/2014","-104.688003540039","50.1127014160156","579","-0.321000000000026","-10.383","0.3295899432","2.50293959603286","0.956115028187148","6.05597379732",
"1/10/2014","-104.688003540039","50.1127014160156","579","-2.00299999999999","-4.71800000000002","0.6128314992","4.52194030843533","0.958821856878667","3.6925055136",
"1/11/2014","-104.688003540039","50.1127014160156","579","2.20999999999998","-9.10599999999999","1.9964213208","6.71326529609714","0.947807479739324","2.71515060648",
"1/12/2014","-104.688003540039","50.1127014160156","579","0.966000000000008","-7.37400000000002","0.6763461264","6.85215676149388","0.926255863572529","4.61897391528",
"1/13/2014","-104.688003540039","50.1127014160156","579","0.77600000000001","-18.42","2.1698024328","5.25683812830144","0.935384803592518","2.15957087352",
"1/14/2014","-104.688003540039","50.1127014160156","579","-2.608","-15.284","0.7038115128","4.40856479681404","0.922634798986748","6.3140273406",
"1/15/2014","-104.688003540039","50.1127014160156","579","2.19299999999998","-1.81700000000001","2.6384372568","10.8854040582406","0.952967216023487","6.3787261896",
"1/16/2014","-104.688003540039","50.1127014160156","579","-0.798999999999978","-7.23899999999998","2.0547866664","7.16509801954851","0.933233867702766","4.20293190924",
"1/17/2014","-104.688003540039","50.1127014160156","579","0.946000000000026","-6.95299999999997","0.9510042024","6.77454883963727","0.956631988671806","5.7568461084",
"1/18/2014","-104.688003540039","50.1127014160156","579","1.51499999999999","-1.43599999999998","0.635147496","7.80328100721175","0.932738296178565","6.6572681256",
"1/19/2014","-104.688003540039","50.1127014160156","579","1.303","0.02800000000002","0.6111148104","7.70156751033055","0.941931092167267","4.93802828388",
"1/20/2014","-104.688003540039","50.1127014160156","579","0.533999999999992","-21.364","2.2075635528","5.70993815487732","0.837325484213109","7.0498007496",
"1/21/2014","-104.688003540039","50.1127014160156","579","-4.02800000000002","-12.447","1.2771606168","6.59549549343518","0.937337687026955","4.5773736768",
"1/22/2014","-104.688003540039","50.1127014160156","579","-7.98599999999999","-30.537","0.434303424","3.2360964225276","0.79281263693371","7.67782854",
"1/23/2014","-104.688003540039","50.1127014160156","579","0.392999999999972","-22.558","0.0738143172","7.02000511367263","0.855111049522817","6.56681746752",
"1/24/2014","-104.688003540039","50.1127014160156","579","1.11900000000003","-1.87700000000001","2.059936452","8.32952399814364","0.979940446097124","1.9813335372",
"1/25/2014","-104.688003540039","50.1127014160156","579","1.05900000000003","-5.69600000000003","2.6985168","6.24784418056336","0.977669043308586","2.13809733",
"1/26/2014","-104.688003540039","50.1127014160156","579","0.322000000000003","-23.264","1.9414894896","9.89694498630597","0.804933769860932","6.993629658",
"1/27/2014","-104.688003540039","50.1127014160156","579","-20.145","-24.517","0.0205993656","3.99566184600989","0.771054521477882","8.160340838868",
"1/28/2014","-104.688003540039","50.1127014160156","579","-8.13499999999999","-23.915","0","4.67130391979444","0.797610640857734","8.19240040404",
"1/29/2014","-104.688003540039","50.1127014160156","579","-4.88200000000001","-17.253","0.4823683344","5.76919715498745","0.901542042327291","6.70738980492",
"1/30/2014","-104.688003540039","50.1127014160156","579","-17.692","-24.327","0.1922607288","5.60958076146046","0.78302866424358","7.99383939732",
"1/31/2014","-104.688003540039","50.1127014160156","579","-10.5","-24.239","0.631713852","6.55444816593005","0.827871600545677","5.8588700364",
"2/1/2014","-104.688003540039","50.1127014160156","579","-15.281","-19.324","0.266075136","4.78822343957059","0.829215618799392","8.1580711032",
"2/2/2014","-104.688003540039","50.1127014160156","579","-12.828","-16.608","0.39825432","5.29455238105257","0.855762969001067","7.3898588988",
"2/3/2014","-104.688003540039","50.1127014160156","579","-15.829","-24.14","0.2540588832","3.94814329300242","0.801610550887032","8.99671057668",
"2/4/2014","-104.688003540039","50.1127014160156","579","-21.698","-24.626","0.339889608","4.02502609430764","0.778960054167935","8.7621577866",
"2/5/2014","-104.688003540039","50.1127014160156","579","-22.025","-26.259","0.2094269472","5.44307543783744","0.772026867122589","8.8951178826",
"2/6/2014","-104.688003540039","50.1127014160156","579","-17.501","-25.86","0.0017166132","7.47229999337346","0.773585363281769","9.614711862",
"2/7/2014","-104.688003540039","50.1127014160156","579","-16.309","-27.91","0","3.48197468333569","0.764534900588179","9.9651280788",
"2/8/2014","-104.688003540039","50.1127014160156","579","-18.207","-25.945","0.3072738816","3.35071236362834","0.795849109502261","8.45100024912",
"2/9/2014","-104.688003540039","50.1127014160156","579","-21.919","-31.383","0.0137329128","2.25861638809938","0.762479438313279","10.12981410864",
"2/10/2014","-104.688003540039","50.1127014160156","579","-13.6","-26.999","0.0102996792","3.73418120426687","0.805777915219316","10.0819120788",
"2/11/2014","-104.688003540039","50.1127014160156","579","-7.95499999999998","-19.931","0.5716325592","4.56512626926134","0.876117574191576","8.76930643944",
"2/12/2014","-104.688003540039","50.1127014160156","579","-8.67700000000002","-29.765","6.1832410704","5.28126836181804","0.855662696718612","3.9698617068",
"2/13/2014","-104.688003540039","50.1127014160156","579","-14.065","-29.944","1.8196104744","3.34611190173772","0.842212631498582","6.2229897072",
"2/14/2014","-104.688003540039","50.1127014160156","579","-0.550999999999988","-15.105","0.4463193024","2.63490993700826","0.93180969359846","7.68775971708",
"2/15/2014","-104.688003540039","50.1127014160156","579","-4.75999999999999","-15.802","0.4188537936","3.25520081618447","0.913674150586982","10.60272417456",
"2/16/2014","-104.688003540039","50.1127014160156","579","1.19","-10.855","4.511261124","7.20930944933139","0.935922428600141","5.49883300356",
"2/17/2014","-104.688003540039","50.1127014160156","579","1.04399999999998","-5.05399999999997","0","6.0006805133681","0.929113392420836","10.0336779252",
"2/18/2014","-104.688003540039","50.1127014160156","579","-0.632999999999981","-7.08300000000003","0","4.97398336419323","0.911203775807352","11.36397029076",
"2/19/2014","-104.688003540039","50.1127014160156","579","0.612000000000023","-8.39100000000002","6.8698912464","4.31785944025537","0.963516868398361","10.98435048192",
"2/20/2014","-104.688003540039","50.1127014160156","579","-10.12","-25.248","1.050567264","3.49715085861335","0.837199397091847","11.9015855244",
"2/21/2014","-104.688003540039","50.1127014160156","579","-13.929","-27.927","0.0549316584","2.63711574100165","0.805659737903334","11.7884677788",
