"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2013","-109.375","50.1127014160156","757","24.796","11.809","0","4.18966975955869","0.374002390280184","18.4319482248",
"9/16/2013","-109.375","50.1127014160156","757","30.299","15.423","0.0240325848","4.73014851607667","0.450959240617803","17.3315097108",
"9/17/2013","-109.375","50.1127014160156","757","25.703","15.706","0","3.37036142639529","0.417706247403507","16.7174182548",
"9/18/2013","-109.375","50.1127014160156","757","18.019","6.827","24.72438276","4.72055294843191","0.744399224859357","1.232336593836",
"9/19/2013","-109.375","50.1127014160156","757","16.783","6.13099999999997","2.82554712","2.99377854415131","0.704831862301083","17.111024406",
"9/20/2013","-109.375","50.1127014160156","757","21.684","8.94200000000001","0","3.94099131662485","0.500291989319693","17.1195362568",
"9/21/2013","-109.375","50.1127014160156","757","27.18","12.914","0","4.01309321780098","0.3557678299858","15.80692610232",
"9/22/2013","-109.375","50.1127014160156","757","21.34","12.986","0.0034332264","3.10087061313389","0.413213245234705","14.9757266952",
"9/23/2013","-109.375","50.1127014160156","757","19.605","11.013","0","6.45939749977955","0.417086660294507","16.5393928548",
"9/24/2013","-109.375","50.1127014160156","757","17.502","9.67000000000002","0.127029384","3.33801342940573","0.525996778724421","11.00102692788",
"9/25/2013","-109.375","50.1127014160156","757","14.029","8.41800000000001","0.195693948","3.60633249548768","0.608331666601532","10.1110761612",
"9/26/2013","-109.375","50.1127014160156","757","9.57499999999999","5.77699999999999","0.257492052","4.98662217936471","0.57482041817379","4.83362912088",
"9/27/2013","-109.375","50.1127014160156","757","15.902","2.92500000000001","0","3.2474279470498","0.478476755892061","15.85880343288",
"9/28/2013","-109.375","50.1127014160156","757","17.835","7.19999999999999","0","5.53206454252464","0.477445927073293","15.2185586724",
"9/29/2013","-109.375","50.1127014160156","757","18.654","11.27","0","8.54681433546425","0.402142106825102","14.81840517852",
"9/30/2013","-109.375","50.1127014160156","757","16.743","9.04300000000001","0","8.06127440549822","0.390868971664622","14.0571108756",
"10/1/2013","-109.375","50.1127014160156","757","16.331","7.755","0","5.74052604050021","0.381262830891227","14.91969466188",
"10/2/2013","-109.375","50.1127014160156","757","11.659","3.39299999999997","0","4.50825199605238","0.543874053187147","14.41469742858",
"10/3/2013","-109.375","50.1127014160156","757","8.47300000000001","2.66300000000001","0.130462704","2.56831708990841","0.64706115612637","6.1001203896",
"10/4/2013","-109.375","50.1127014160156","757","12.017","0.838999999999999","0","2.45533338890544","0.590442234628403","14.33959803828",
"10/5/2013","-109.375","50.1127014160156","757","17.885","3.298","0.0017166132","4.23510757855967","0.382322380874104","12.2606458776",
"10/6/2013","-109.375","50.1127014160156","757","20.768","9.36500000000001","0","3.03059755236364","0.459043308241014","12.72648721212",
"10/7/2013","-109.375","50.1127014160156","757","22.161","11.127","0","6.74037693833613","0.278806805634143","12.847919599908",
"10/8/2013","-109.375","50.1127014160156","757","16.31","8.798","2.1835332","4.91882910335089","0.476679539967329","12.31921606392",
"10/9/2013","-109.375","50.1127014160156","757","12.975","2.63099999999997","0.2368928664","3.53127802713767","0.547492197068319","13.21647344928",
"10/10/2013","-109.375","50.1127014160156","757","14.383","5.13","0.116729712","3.64974416432317","0.591935346375523","12.1267045296",
"10/11/2013","-109.375","50.1127014160156","757","11.364","2.71699999999998","0.010299672","3.38785920047931","0.581102871081634","12.7795415616",
"10/12/2013","-109.375","50.1127014160156","757","10.442","1.13499999999999","0","1.99053603693136","0.561520978599959","11.557257642",
"10/13/2013","-109.375","50.1127014160156","757","10.986","1.00999999999999","0.0411987456","1.33067346463243","0.563187907599012","9.4994351532",
"10/14/2013","-109.375","50.1127014160156","757","11.1","-0.720000000000027","0","1.43196680018489","0.618743239167325","11.4549639426",
"10/15/2013","-109.375","50.1127014160156","757","15.254","1.90800000000002","0","3.18207144896787","0.43322289236698","12.1476506135832",
"10/16/2013","-109.375","50.1127014160156","757","7.64100000000002","2.19499999999999","2.19382974","3.76747885062227","0.652737589171272","6.1655475564",
"10/17/2013","-109.375","50.1127014160156","757","8.346","0.742000000000019","0.8239746888","4.25469264484073","0.637115157583032","6.2302416228",
"10/18/2013","-109.375","50.1127014160156","757","12.425","0.952999999999975","0.0034332264","4.63895523675119","0.509332464251069","11.073429126",
"10/19/2013","-109.375","50.1127014160156","757","14.696","6.08199999999999","0.52528356","6.44918931270009","0.520457590994567","7.55075211948",
"10/20/2013","-109.375","50.1127014160156","757","11.354","6.33300000000003","0.3845213136","3.65502265370776","0.624859696488805","8.2110487999068",
"10/21/2013","-109.375","50.1127014160156","757","12.981","5.74599999999998","1.7406468504","4.42494647673667","0.796385411971619","3.572672669136",
"10/22/2013","-109.375","50.1127014160156","757","15.956","6.214","0.24375924","3.89163484933566","0.734666773139833","7.435535238",
"10/23/2013","-109.375","50.1127014160156","757","9.85399999999999","2.64499999999998","1.431655632","2.45584410069313","0.696178228480534","9.1508461308",
"10/24/2013","-109.375","50.1127014160156","757","14.891","1.74799999999999","0","3.91325032665827","0.629645191429597","10.1812178772",
"10/25/2013","-109.375","50.1127014160156","757","12.767","4.24799999999999","0","3.25361222515628","0.576365444910844","10.2359133036",
"10/26/2013","-109.375","50.1127014160156","757","16.984","3.63400000000001","0","3.60615992336426","0.486986913891362","10.20263832144",
"10/27/2013","-109.375","50.1127014160156","757","7.34699999999998","-3.83999999999998","2.725983144","5.64369623614064","0.729553918447352","2.969274294",
"10/28/2013","-109.375","50.1127014160156","757","-1.63499999999999","-7.45400000000001","0.0377655048","2.8414601142055","0.630638559594071","9.098692956",
"10/29/2013","-109.375","50.1127014160156","757","2.41300000000001","-8.02199999999999","0","2.93868294362701","0.841129661024881","9.743752314",
"10/30/2013","-109.375","50.1127014160156","757","3.053","-3.88299999999998","0.0961304112","4.00927535510768","0.905938934811125","6.7585894092",
"10/31/2013","-109.375","50.1127014160156","757","10.548","0.161000000000001","0.9664531704","5.40426299444038","0.80236981463538","8.6585538456",
"11/1/2013","-109.375","50.1127014160156","757","9.892","2.81799999999998","0.1665115812","4.74742239331188","0.722978423425683","9.131071842",
"11/2/2013","-109.375","50.1127014160156","757","9.87700000000001","2.243","2.8753303104","3.86898459113246","0.718710690372488","4.7620478556",
"11/3/2013","-109.375","50.1127014160156","757","6.80799999999999","-3.31200000000001","5.7386424384","7.9376093828784","0.84921873314079","1.8701059104",
"11/4/2013","-109.375","50.1127014160156","757","-3.43700000000001","-7.911","0.585365364","5.77295756098236","0.811129947387309","9.01675293444",
"11/5/2013","-109.375","50.1127014160156","757","1.745","-8.47800000000001","0","2.18065382169149","0.857012954021055","8.91383760972",
"11/6/2013","-109.375","50.1127014160156","757","3.47399999999999","-4.41199999999998","0","3.85743807553924","0.88974398098955","8.6227400232",
"11/7/2013","-109.375","50.1127014160156","757","4.87200000000001","-3.36700000000002","0.6334303824","4.65644097956252","0.756467684401434","5.698208232",
"11/8/2013","-109.375","50.1127014160156","757","4.94900000000001","-2.113","4.99363416","5.44609492196945","0.905166850786469","1.793354112",
"11/9/2013","-109.375","50.1127014160156","757","5.52600000000001","-3.80000000000001","0.0154495224","3.50578660057007","0.84747608891094","8.272999566",
"11/10/2013","-109.375","50.1127014160156","757","0.0579999999999927","-8.81400000000002","2.4684906024","3.63181763677863","0.831828770629467","3.69354785292",
"11/11/2013","-109.375","50.1127014160156","757","0.764999999999986","-9.06900000000002","0.0008583084","3.94472261543648","0.866672296056803","8.1042882912",
"11/12/2013","-109.375","50.1127014160156","757","10.134","-0.793999999999983","0","7.52510382675287","0.725013864972368","7.6010384556",
"11/13/2013","-109.375","50.1127014160156","757","9.072","3.52699999999999","0","5.92371607059743","0.800297192043483","7.26316116804",
"11/14/2013","-109.375","50.1127014160156","757","7.505","0.894000000000005","0.0154495188","3.8911068982321","0.753978547817084","6.6285145656",
"11/15/2013","-109.375","50.1127014160156","757","4.43900000000002","0.435999999999979","1.02825162","3.95629476502409","0.754717132747682","3.79646239212",
"11/16/2013","-109.375","50.1127014160156","757","1.899","-3.79000000000002","4.5859321008","3.95121741664211","0.849904265442984","1.68697993428",
"11/17/2013","-109.375","50.1127014160156","757","-3.62200000000001","-7.52600000000001","1.24111152","2.46004111595489","0.887727724727655","5.5658687436",
"11/18/2013","-109.375","50.1127014160156","757","2.25200000000001","-2.56099999999998","0.7638928236","3.10884263754739","0.924423212909815","5.16624771168",
"11/19/2013","-109.375","50.1127014160156","757","0.764999999999986","-12.321","1.716613632","3.66850606375058","0.902356658501646","3.2013912204",
"11/20/2013","-109.375","50.1127014160156","757","-12.73","-16.312","0.6849288","3.6849317525736","0.799792415414924","6.60898501596",
"11/21/2013","-109.375","50.1127014160156","757","-3.95800000000003","-14.295","0","5.1175616733504","0.799370901796903","6.948049392",
"11/22/2013","-109.375","50.1127014160156","757","-5.93000000000001","-9.072","1.277160192","2.2364126299069","0.900176393516996","4.9951424052",
"11/23/2013","-109.375","50.1127014160156","757","1.565","-6.55599999999998","0.008583084","4.82746941124944","0.815759203482174","6.70576496256",
"11/24/2013","-109.375","50.1127014160156","757","4.01600000000002","-1.88600000000002","0","4.88412050243667","0.871575721767568","6.333985828332",
"11/25/2013","-109.375","50.1127014160156","757","-1.44799999999998","-7.27800000000002","0","3.19343679695239","0.892950033816164","5.92763357664",
"11/26/2013","-109.375","50.1127014160156","757","3.60599999999999","-7.00200000000001","0","4.61997736926439","0.793119609488595","6.1996771836",
"11/27/2013","-109.375","50.1127014160156","757","0.814999999999998","-4.92899999999997","0","2.36384397058278","0.899970273644287","6.2142569712",
"11/28/2013","-109.375","50.1127014160156","757","1.98200000000003","-5.315","0","3.92390949652979","0.822632387212999","6.0989242356",
"11/29/2013","-109.375","50.1127014160156","757","4.14100000000002","-1.75700000000001","0.0446319792","2.59501885095076","0.913799550215452","5.65978462452",
"11/30/2013","-109.375","50.1127014160156","757","3.56700000000001","-3.38499999999999","0.158786964","2.89759842413098","0.886595778448026","4.572392112",
"12/1/2013","-109.375","50.1127014160156","757","4.59300000000002","-2.00799999999998","0.5235673248","2.77824177580278","0.898538308559141","5.093471988",
"12/2/2013","-109.375","50.1127014160156","757","0.656000000000006","-10.606","8.473212","5.92938600132323","0.927010957900792","2.253204324",
"12/3/2013","-109.375","50.1127014160156","757","-10.741","-15.308","4.94384868","4.6297832031035","0.881067225221675","3.99102684696",
"12/4/2013","-109.375","50.1127014160156","757","-15.395","-22.431","1.059150564","3.94602928944162","0.825081399473549","4.5883928844",
"12/5/2013","-109.375","50.1127014160156","757","-22.227","-27.255","0.240325992","3.46042782534365","0.761984133881064","5.7464521092",
"12/6/2013","-109.375","50.1127014160156","757","-23.873","-29.894","0.2901076704","3.73228091406884","0.742712916054612","5.57517021876",
"12/7/2013","-109.375","50.1127014160156","757","-21.772","-29.918","0","4.12387983311003","0.707072439576599","6.20814804588",
"12/8/2013","-109.375","50.1127014160156","757","-14.888","-22.543","0.7621767144","5.34980717040781","0.79973364212274","5.29952491944",
"12/9/2013","-109.375","50.1127014160156","757","-4.495","-21.019","2.4461754264","7.03789487103823","0.883723674297204","3.520485091656",
"12/10/2013","-109.375","50.1127014160156","757","-7.69","-18.642","2.7019496232","4.60088980271079","0.866820871780693","4.6513206936",
"12/11/2013","-109.375","50.1127014160156","757","-3.05200000000002","-18.218","0.0120162924","5.5765662317337","0.869936104476457","4.81817865348",
"12/12/2013","-109.375","50.1127014160156","757","-1.63299999999998","-10.147","0.116729712","3.67617495977313","0.931122706940777","4.513588836408",
"12/13/2013","-109.375","50.1127014160156","757","-10.377","-18.692","0.5029677864","2.16145431568737","0.888033693316035","5.2381643688",
"12/14/2013","-109.375","50.1127014160156","757","1.58100000000002","-16.301","0.0154495188","3.60633591910297","0.917323113330839","4.5154601496",
"12/15/2013","-109.375","50.1127014160156","757","2.66300000000001","1.25400000000002","1.4247893232","7.59454693597362","0.925125003864513","5.2499188872",
"12/16/2013","-109.375","50.1127014160156","757","1.601","-3.46899999999999","1.407623364","5.89386126844267","0.845610032469026","3.960518930856",
"12/17/2013","-109.375","50.1127014160156","757","4.767","-3.59699999999998","0.0926971488","5.91967705483573","0.827812689048301","5.12575682292",
"12/18/2013","-109.375","50.1127014160156","757","2.38299999999998","-14.325","2.612686284","5.76646002554738","0.859705864801567","2.6505410436",
"12/19/2013","-109.375","50.1127014160156","757","-12.45","-16.201","0.43773642","4.08011066741976","0.761354309334443","5.64413396796",
"12/20/2013","-109.375","50.1127014160156","757","-8.41800000000001","-12.836","0.00686646","3.03555842197523","0.832925433462685","5.21047145628",
"12/21/2013","-109.375","50.1127014160156","757","-13.038","-20.224","0.4394530872","2.85007809614149","0.838236864766415","4.4416095732",
"12/22/2013","-109.375","50.1127014160156","757","-18.118","-29.523","0.164794932","2.09398152743069","0.799178947693296","5.734665135",
"12/23/2013","-109.375","50.1127014160156","757","1.00099999999998","-19.544","0.024032592","6.58984995448211","0.878629936342058","5.1429187296",
"12/24/2013","-109.375","50.1127014160156","757","0.257999999999981","-5.51299999999998","0.029182428","4.71804985783336","0.921065764139347","4.5179492976",
"12/25/2013","-109.375","50.1127014160156","757","0.476999999999975","-5.59699999999998","0.0549316512","5.78610216678551","0.898681039836758","5.1642019476",
"12/26/2013","-109.375","50.1127014160156","757","2.27600000000001","-2.33999999999998","0.0034332264","7.04782083585036","0.907364744083422","5.3132149116",
"12/27/2013","-109.375","50.1127014160156","757","4.59899999999999","1.54899999999998","0.0017166132","7.33784987322311","0.848106153003565","4.20919241868",
"12/28/2013","-109.375","50.1127014160156","757","0.689000000000021","-16.398","11.326217868","5.00611040853718","0.843172587906153","4.9896577188",
"12/29/2013","-109.375","50.1127014160156","757","-3.93099999999998","-16.693","0.2300262696","2.91575205959205","0.892593534843153","3.0974978772",
"12/30/2013","-109.375","50.1127014160156","757","-4.738","-14.842","1.80244494","3.35327555358272","0.891778173153939","4.0240349208",
"12/31/2013","-109.375","50.1127014160156","757","-8.928","-13.784","3.3233646384","3.23131335796194","0.898087419061342","4.7537072784",
"1/1/2014","-109.375","50.1127014160156","757","-6.99900000000002","-16.947","0.5836488048","1.68292701144758","0.90894518893292","5.531087215188",
"1/2/2014","-109.375","50.1127014160156","757","1.89299999999997","-6.75400000000002","0.0549316368","5.81177557541407","0.926341281822013","5.510076642",
"1/3/2014","-109.375","50.1127014160156","757","2.41000000000003","-9.90100000000001","4.8957829704","6.49507034094929","0.948219205214607","2.0437594092",
"1/4/2014","-109.375","50.1127014160156","757","-10.864","-22.707","0.9561536064","5.30047029495828","0.809140301287536","4.2238285488",
"1/5/2014","-109.375","50.1127014160156","757","-22.521","-29.204","0.109863288","4.60864610274987","0.73217584378705","6.1953974352",
"1/6/2014","-109.375","50.1127014160156","757","-3.82600000000002","-28.19","0","3.34597669231375","0.816744555541858","5.3227284372",
"1/7/2014","-109.375","50.1127014160156","757","-5.92599999999999","-14.28","0.49953438","2.45737371546822","0.917783696501627","4.7678635728",
"1/8/2014","-109.375","50.1127014160156","757","0.428999999999974","-13.369","0.0154495152","4.87640181276076","0.923285460033038","5.8149612108",
"1/9/2014","-109.375","50.1127014160156","757","1.22500000000002","-3.16199999999998","0","5.47060391397768","0.915828857881968","4.54577379732",
"1/10/2014","-109.375","50.1127014160156","757","-1.14400000000001","-6.31400000000002","0.226593144","5.12871795098937","0.899013604304312","5.9587055136",
"1/11/2014","-109.375","50.1127014160156","757","3.64299999999997","-9.26799999999997","2.00500362","8.3150010418813","0.897535763822447","3.90314881728",
"1/12/2014","-109.375","50.1127014160156","757","1.24900000000002","-4.92700000000002","2.15091594","6.38068211100172","0.902194174585139","2.77217391528",
"1/13/2014","-109.375","50.1127014160156","757","2.14800000000002","-2.35599999999999","5.182457616","7.7778862556886","0.895857141855752","1.71317195352",
"1/14/2014","-109.375","50.1127014160156","757","2.012","-4.42000000000002","0.17166132","5.80393500624589","0.90519056343873","4.6508273406",
"1/15/2014","-109.375","50.1127014160156","757","5.20600000000002","-1.017","0.1167297552","10.0302602314325","0.841461324152374","6.0835261896",
"1/16/2014","-109.375","50.1127014160156","757","1.80000000000001","-3.964","0","5.88723114822244","0.838573242811268","6.42593190924",
"1/17/2014","-109.375","50.1127014160156","757","2.77999999999997","-0.35899999999998","0","6.79669606813736","0.866317760680426","6.4210461084",
"1/18/2014","-109.375","50.1127014160156","757","2.90199999999999","-1.94","0","6.87474476173303","0.869658665346926","6.7850681256",
"1/19/2014","-109.375","50.1127014160156","757","2.45600000000002","-1.18299999999999","0.0034332264","7.06006477273666","0.853708975927506","6.23222821188",
"1/20/2014","-109.375","50.1127014160156","757","0.75200000000001","-9.89499999999998","1.064300652","3.99577437559266","0.88310114519461","6.7888007496",
"1/21/2014","-109.375","50.1127014160156","757","0.482000000000028","-2.197","0.2695083192","5.50671985872375","0.892445002841977","5.6033736768",
"1/22/2014","-109.375","50.1127014160156","757","-3.20800000000003","-18.893","0.120162996","3.01621539869798","0.834452770928984","7.539228504",
"1/23/2014","-109.375","50.1127014160156","757","1.31999999999999","-9.61099999999999","0.0017166132","6.94214991243888","0.861804204978267","6.47321732352",
"1/24/2014","-109.375","50.1127014160156","757","3.517","1.10500000000002","0.1407623328","7.59267135470061","0.92112037114245","6.4363374972",
"1/25/2014","-109.375","50.1127014160156","757","3.81900000000002","0.892999999999972","0.381088404","8.28006129103882","0.913995638707797","7.07549877",
"1/26/2014","-109.375","50.1127014160156","757","2.161","-14.274","1.611900198","6.96243040149792","0.764248623568921","7.209629838",
"1/27/2014","-109.375","50.1127014160156","757","-12.959","-26.304","0","1.70488985539818","0.705150049507187","7.915540874868",
"1/28/2014","-109.375","50.1127014160156","757","-1.42899999999997","-22.86","0","5.11889239808604","0.711889543445772","8.04840044004",
"1/29/2014","-109.375","50.1127014160156","757","-1.15199999999999","-12.673","3.572272224","4.75972726076795","0.908574385694078","3.40798991292",
"1/30/2014","-109.375","50.1127014160156","757","-13.67","-21.775","0.1527786504","4.59015751212886","0.753286255994812","8.32503930372",
"1/31/2014","-109.375","50.1127014160156","757","-9.96899999999999","-16.337","0.449752464","6.31237850152738","0.826584160329915","6.3826700004",
"2/1/2014","-109.375","50.1127014160156","757","-10.923","-15.937","0.331306128","4.10947556751599","0.838668235761656","8.7016709268",
"2/2/2014","-109.375","50.1127014160156","757","-10.791","-14.581","0.2849578776","4.39420172193176","0.870615379593888","8.1350589924",
"2/3/2014","-109.375","50.1127014160156","757","-13.352","-29.1","0.3330230976","3.11989909369878","0.818399938496915","8.42611095468",
"2/4/2014","-109.375","50.1127014160156","757","-20.891","-26.723","0.33645636","3.2442457068722","0.770680217538855","8.56235904156",
"2/5/2014","-109.375","50.1127014160156","757","-21.597","-27.747","0.2300262264","3.50979275347452","0.762728221373684","8.882518599",
"2/6/2014","-109.375","50.1127014160156","757","-15.876","-25.349","0.005149836","5.33044326595663","0.733856063249664","9.6579118692",
"2/7/2014","-109.375","50.1127014160156","757","-14.249","-22.297","0","2.65344752866018","0.732611634044405","9.8103280968",
"2/8/2014","-109.375","50.1127014160156","757","-15.047","-26.733","0.3175735896","2.6191385821192","0.80118062267217","8.7191998812",
"2/9/2014","-109.375","50.1127014160156","757","-14.954","-32.28","0.0411987528","1.80757559210522","0.793737617062883","10.16221412664",
"2/10/2014","-109.375","50.1127014160156","757","-4.70499999999998","-26.276","0","2.4705384517499","0.840624380237909","10.1863120608",
"2/11/2014","-109.375","50.1127014160156","757","-1.35000000000002","-28.502","0.0652312944","3.90053214138622","0.845113152312619","9.14370648264",
"2/12/2014","-109.375","50.1127014160156","757","1.791","-20.841","2.1320338464","6.1857104372702","0.907905056854591","6.26666164272",
"2/13/2014","-109.375","50.1127014160156","757","1.58300000000003","-17.582","0.5527497744","3.74620764166509","0.93944417155346","6.7935895992",
"2/14/2014","-109.375","50.1127014160156","757","1.31799999999998","-6.43900000000002","0.5767821288","3.94065875774165","0.929912355375773","8.18275934268",
"2/15/2014","-109.375","50.1127014160156","757","0.98599999999999","-4.34800000000001","0.0686645496","4.15746039911234","0.937048104846945","10.56132426456",
"2/16/2014","-109.375","50.1127014160156","757","3.077","-2.00599999999997","0.2712249432","9.773514110247","0.815066523526304","10.77643108476",
"2/17/2014","-109.375","50.1127014160156","757","3.34100000000001","-2.084","0.0823974768","7.03897219403353","0.797941606388965","9.55667817",
"2/18/2014","-109.375","50.1127014160156","757","2.25799999999998","-3.88600000000002","0.0377655048","5.51912765193539","0.785278080117183","11.33877149316",
"2/19/2014","-109.375","50.1127014160156","757","2.00700000000001","-6.59800000000001","3.4915930812","8.69736282785785","0.840116438981307","5.55555049992",
"2/20/2014","-109.375","50.1127014160156","757","0.910000000000025","-9.34699999999998","0.1991271204","3.25374176728845","0.86834310363103","11.1077851788",
"2/21/2014","-109.375","50.1127014160156","757","-6.17399999999998","-12.579","0.9372711384","3.78981336980803","0.905684884668446","8.5664645748",
"2/22/2014","-109.375","50.1127014160156","757","-9.85599999999999","-20.712","0.592231824","3.50665256065213","0.853075636482807","11.611150542",
"2/23/2014","-109.375","50.1127014160156","757","-18.648","-27.111","0.2265931116","2.30161800666908","0.773764289850388","11.81741351292",
"2/24/2014","-109.375","50.1127014160156","757","-14.321","-27.951","0.0034332264","3.00639991474259","0.768342730835133","13.1203311336",
"2/25/2014","-109.375","50.1127014160156","757","-12.849","-26.388","0.0068664528","3.05617245902999","0.780629345512152","13.3825299408",
"2/26/2014","-109.375","50.1127014160156","757","-5.61399999999998","-19.376","0","4.05677903814738","0.858925656493703","13.40143568424",
"2/27/2014","-109.375","50.1127014160156","757","-4.71100000000001","-20.974","0.4840854264","3.45421001224829","0.858920820506482","13.026969182376",
"2/28/2014","-109.375","50.1127014160156","757","-12.138","-27.038","0.4634857152","4.66588527192801","0.776263971027307","13.4220215052",
"3/1/2014","-109.375","50.1127014160156","757","-26.614","-42.173","0.0308990448","1.9866777781839","0.704036741088219","14.4983116584",
"3/2/2014","-109.375","50.1127014160156","757","-17.642","-34.717","0.9235383768","3.3903399914381","0.738950617943197","11.4397749072",
"3/3/2014","-109.375","50.1127014160156","757","-11.207","-17.674","5.412483972","2.99113388624747","0.854036946209832","10.9715137056",
"3/4/2014","-109.375","50.1127014160156","757","-5.74400000000003","-16.959","1.9466410464","2.01049219778512","0.914290625424676","12.3667154136",
