"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-109.061996459961","53.5471992492676","615","19.13","8.35300000000001","0.2420424216","2.78542330748801","0.756051938350429","16.221832380918",
"8/1/2013","-109.061996459961","53.5471992492676","615","21.097","9.358","0","2.38326262379279","0.72892153299374","27.125952732",
"8/2/2013","-109.061996459961","53.5471992492676","615","22.8","7.197","0","1.83287773942999","0.690001601943925","27.03824537868",
"8/3/2013","-109.061996459961","53.5471992492676","615","22.611","8.03800000000001","0","2.02725590354091","0.684915127788845","26.689675752",
"8/4/2013","-109.061996459961","53.5471992492676","615","23.618","9.15800000000002","0","1.48639716374594","0.686728856847364","20.18568260376",
"8/5/2013","-109.061996459961","53.5471992492676","615","21.846","11.944","2.094267924","2.03525966827815","0.709233197021523","21.4122352284",
"8/6/2013","-109.061996459961","53.5471992492676","615","21.306","11.183","0.3124236384","1.83035766909018","0.67101524568793","22.0083033456",
"8/7/2013","-109.061996459961","53.5471992492676","615","19.583","11.239","0.8617401","2.82434688874635","0.665298047945729","17.0074921608",
"8/8/2013","-109.061996459961","53.5471992492676","615","15.773","6.68400000000003","0.1304626824","2.27350725002068","0.67513339757546","13.52336631156",
"8/9/2013","-109.061996459961","53.5471992492676","615","19.379","2.43400000000003","0","1.65685509393508","0.712511289601172","24.60429343044",
"8/10/2013","-109.061996459961","53.5471992492676","615","22.159","7.80000000000001","0","2.36910056074799","0.693520445012692","24.80339097",
"8/11/2013","-109.061996459961","53.5471992492676","615","23.406","11.639","1.871108496","3.28772194771242","0.707435152526203","14.462287016256",
"8/12/2013","-109.061996459961","53.5471992492676","615","24.975","12.138","0.3055573512","2.94777025198173","0.629242458736925","19.60506803412",
"8/13/2013","-109.061996459961","53.5471992492676","615","24.291","12.469","0.0034332264","2.75996757555462","0.632244316899368","20.74487575788",
"8/14/2013","-109.061996459961","53.5471992492676","615","26.911","12.368","0","2.53282471797919","0.629701558116221","23.7728072916",
"8/15/2013","-109.061996459961","53.5471992492676","615","30.391","15.313","0","3.06955744847819","0.605900515248585","22.3007706594",
"8/16/2013","-109.061996459961","53.5471992492676","615","27.656","14.438","0.254058696","2.64019382128542","0.676126374485698","17.5500287532",
"8/17/2013","-109.061996459961","53.5471992492676","615","27.362","12.7","0.01373292","1.62051337513799","0.663968516573601","22.9955819076",
"8/18/2013","-109.061996459961","53.5471992492676","615","26.177","11.86","1.1226653424","1.62417658244587","0.665499771238335","22.46793420168",
"8/19/2013","-109.061996459961","53.5471992492676","615","21.466","12.267","0.59738184","3.08752158448033","0.6456909363532","20.7431748072",
"8/20/2013","-109.061996459961","53.5471992492676","615","20.047","11.036","0","5.04936052054094","0.491739938845935","21.57081730128",
"8/21/2013","-109.061996459961","53.5471992492676","615","19.524","10.046","0","3.80144396550232","0.57084793763285","10.7617506084",
"8/22/2013","-109.061996459961","53.5471992492676","615","27.098","9.85700000000003","0","2.90191130349786","0.476075129726804","22.7499335172",
"8/23/2013","-109.061996459961","53.5471992492676","615","28.738","9.34699999999998","0.26779176","2.22086858793655","0.537091499369682","21.82344857568",
"8/24/2013","-109.061996459961","53.5471992492676","615","26.604","14.101","2.07538848","1.65390931121371","0.727456204594927","21.51699574212",
"8/25/2013","-109.061996459961","53.5471992492676","615","29.337","14.233","0","3.46143004486971","0.537598976527825","21.21138445392",
"8/26/2013","-109.061996459961","53.5471992492676","615","23.122","13.028","0.0068664528","3.5125497043287","0.62472688214523","14.60606250024",
"8/27/2013","-109.061996459961","53.5471992492676","615","25.443","11.644","0.109863288","1.87931540880247","0.695172304709389","18.94526324352",
"8/28/2013","-109.061996459961","53.5471992492676","615","29.099","11.1","0","1.90939659983195","0.587878234804962","20.7787417488",
"8/29/2013","-109.061996459961","53.5471992492676","615","27.896","11.99","0.12702942","2.47931292379469","0.641816616223626","17.8672985064",
"8/30/2013","-109.061996459961","53.5471992492676","615","22.883","14.633","4.7550173184","3.76461895311372","0.722002629827016","14.71263423372",
"8/31/2013","-109.061996459961","53.5471992492676","615","18.772","12.789","2.98690884","3.58944293772872","0.866360229225372","5.18039699184",
"9/1/2013","-109.061996459961","53.5471992492676","615","24.853","10.979","0.0017166132","3.06908869949093","0.660030631645438","19.8746876844",
"9/2/2013","-109.061996459961","53.5471992492676","615","28.574","10.865","0","2.60571385373542","0.489250915309043","19.7713398132",
"9/3/2013","-109.061996459961","53.5471992492676","615","23.571","10.079","0","2.61663372301348","0.584071869960002","19.3171554936",
"9/4/2013","-109.061996459961","53.5471992492676","615","30.682","16.08","0","3.81133708889192","0.48195560757969","18.9963339264",
"9/5/2013","-109.061996459961","53.5471992492676","615","29.865","13.07","0","1.99951853357571","0.585700143879922","18.6574364604",
"9/6/2013","-109.061996459961","53.5471992492676","615","24.25","14.665","0.0583648344","2.80783736632538","0.54812847394043","16.4143541052",
"9/7/2013","-109.061996459961","53.5471992492676","615","21.474","11.501","0","2.24053442377002","0.560454671836141","12.91562751636",
"9/8/2013","-109.061996459961","53.5471992492676","615","24.977","10.665","0","2.57048493428912","0.639437531020711","17.3372491116",
"9/9/2013","-109.061996459961","53.5471992492676","615","24.943","12.921","0.0034332264","3.40677983595291","0.618748757283455","17.91311249664",
"9/10/2013","-109.061996459961","53.5471992492676","615","22.108","11.658","0","3.57095585988606","0.478959690675951","15.470382528",
"9/11/2013","-109.061996459961","53.5471992492676","615","21.049","7.58999999999998","0","2.05961846343101","0.547150565484578","18.014538092616",
"9/12/2013","-109.061996459961","53.5471992492676","615","26.416","10.208","0","3.65168208843631","0.38638865060088","17.5286396088",
"9/13/2013","-109.061996459961","53.5471992492676","615","28.247","13.448","0","3.29429427235695","0.449344937597569","16.9294825044",
"9/14/2013","-109.061996459961","53.5471992492676","615","19.241","9.541","0","2.60216146740775","0.526280023621367","17.2123235568",
"9/15/2013","-109.061996459961","53.5471992492676","615","22.832","8.68599999999998","0","4.32862767592443","0.394014079326284","16.8461482248",
"9/16/2013","-109.061996459961","53.5471992492676","615","26.979","13.987","0","5.24055537555529","0.467931367220829","16.1525097108",
"9/17/2013","-109.061996459961","53.5471992492676","615","20.225","9.53199999999998","0","5.21830671572117","0.492610606860184","16.3844164548",
"9/18/2013","-109.061996459961","53.5471992492676","615","9.80700000000002","4.82299999999998","0","3.45443917692378","0.651961307078872","9.528538717836",
"9/19/2013","-109.061996459961","53.5471992492676","615","15.229","0.762","0.0034332264","2.46177738353305","0.65024053531797","16.0130243088",
"9/20/2013","-109.061996459961","53.5471992492676","615","19.7","6.21699999999998","0","4.38993040808729","0.423171610445595","15.7029344568",
