"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-104.061996459961","53.2350006103516","364","18.048","7.63799999999998","1.589584716","3.57586830092702","0.794702767880183","14.481965807838",
"8/1/2013","-104.061996459961","53.2350006103516","364","19.816","10.261","0.26435844","2.82831794323334","0.757158230246302","14.65195525236",
"8/2/2013","-104.061996459961","53.2350006103516","364","17.977","9.87799999999999","0","1.72272509916757","0.665040535428833","16.87364681868",
"8/3/2013","-104.061996459961","53.2350006103516","364","20.679","8.28399999999999","0","1.92285408693968","0.675636825636147","25.6438746648",
"8/4/2013","-104.061996459961","53.2350006103516","364","24.993","8.52499999999998","0","1.678874571892","0.62263363283653","26.27688296376",
"8/5/2013","-104.061996459961","53.2350006103516","364","20.726","11.12","0.8720401032","3.13864498325796","0.721871698122345","11.2584359484",
"8/6/2013","-104.061996459961","53.2350006103516","364","19.411","8.666","0.0034332264","2.23801074417862","0.674954544999407","15.6759033636",
"8/7/2013","-104.061996459961","53.2350006103516","364","13.638","9.61399999999998","0.0961303536","2.08706868191178","0.707945008623787","6.1516918008",
"8/8/2013","-104.061996459961","53.2350006103516","364","15.401","7.30399999999997","0.0274658256","2.60086129735849","0.708983630649037","9.08096667156",
"8/9/2013","-104.061996459961","53.2350006103516","364","17.197","9.35300000000001","1.9002912408","1.63882705218485","0.79844012263893","12.94569307044",
"8/10/2013","-104.061996459961","53.2350006103516","364","22.608","11.119","0.032615676","1.40304064268633","0.689101642320196","19.48979241",
"8/11/2013","-104.061996459961","53.2350006103516","364","24.901","9.59300000000002","0","1.49840922008907","0.644503100037119","15.520685936256",
"8/12/2013","-104.061996459961","53.2350006103516","364","23.782","13.538","0","2.48547745657693","0.585558025995075","24.34086767412",
"8/13/2013","-104.061996459961","53.2350006103516","364","22.398","8.78399999999999","0.0034332264","2.16166049284752","0.551679715010354","24.58967431788",
"8/14/2013","-104.061996459961","53.2350006103516","364","24.229","10.784","0","1.95626112692005","0.63616934685451","19.9424098116",
"8/15/2013","-104.061996459961","53.2350006103516","364","27.409","11.997","0","2.66717650674097","0.614850794637173","23.7407710194",
"8/16/2013","-104.061996459961","53.2350006103516","364","30.888","17.065","0.0034332264","2.31773850033024","0.542364741098065","21.4362305532",
"8/17/2013","-104.061996459961","53.2350006103516","364","26.733","15.343","0","2.83481757073156","0.57810856153349","22.9775822676",
"8/18/2013","-104.061996459961","53.2350006103516","364","28.54","12.671","0","1.65004958465739","0.566362009124535","19.76073096168",
"8/19/2013","-104.061996459961","53.2350006103516","364","27.098","16.38","0.30727368","3.81459368168939","0.513646448010502","20.6603751672",
"8/20/2013","-104.061996459961","53.2350006103516","364","23.508","12.291","0.04119876","4.46319796844726","0.463620329406589","21.58161622128",
"8/21/2013","-104.061996459961","53.2350006103516","364","19.092","11.407","0","4.41669957255365","0.557613212037186","13.0423527684",
"8/22/2013","-104.061996459961","53.2350006103516","364","25.776","9.868","0","3.02505663421783","0.558339064554164","22.4259360372",
"8/23/2013","-104.061996459961","53.2350006103516","364","31.653","14.597","0","2.31720619429458","0.508461994813397","21.55164965568",
