"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/3/2013","-105.625","50.7372016906738","525","7.88799999999998","1.358","0","3.06436485416153","0.659420397540359","9.9899177976",
"10/4/2013","-105.625","50.7372016906738","525","10.391","-1.60399999999998","0","1.49143122925506","0.577614527438526","13.97779800228",
"10/5/2013","-105.625","50.7372016906738","525","14.099","1.553","0.0017166132","3.39635400711298","0.518474726215365","12.9986442576",
"10/6/2013","-105.625","50.7372016906738","525","17.082","6.92399999999998","0","3.00631827566155","0.549294032247608","12.85968865212",
"10/7/2013","-105.625","50.7372016906738","525","22.129","8.327","0","4.02182283883303","0.53531006739316","13.240320679908",
"10/8/2013","-105.625","50.7372016906738","525","16.921","9.52499999999998","0.192261024","4.0694000668107","0.487859194804067","12.86461785312",
"10/9/2013","-105.625","50.7372016906738","525","11.971","4.95400000000001","0.0274658328","3.35707239853391","0.570713092627303","12.93747497208",
"10/10/2013","-105.625","50.7372016906738","525","17.793","6.07299999999998","0","3.90061599860603","0.595371924946303","11.5309045476",
"10/11/2013","-105.625","50.7372016906738","525","10.716","6.84100000000001","0","5.88581978931864","0.560281880564371","8.749341486",
"10/12/2013","-105.625","50.7372016906738","525","10.701","2.92200000000003","0","4.52530397790173","0.558983124490712","12.3636575988",
"10/13/2013","-105.625","50.7372016906738","525","11.056","1.38099999999997","0","1.66918591419833","0.473090792768017","11.1914351784",
"10/14/2013","-105.625","50.7372016906738","525","11.369","-0.47199999999998","0","1.56091185238807","0.531807636084691","11.9211639282",
"10/15/2013","-105.625","50.7372016906738","525","12.47","0.821000000000026","0","3.28679737667949","0.480598127459173","10.7346506020632",
"10/16/2013","-105.625","50.7372016906738","525","8.16300000000001","1.94099999999997","0.1064300184","4.39489555417554","0.652852868719248","4.0937476248",
"10/17/2013","-105.625","50.7372016906738","525","6.94200000000001","-0.156999999999982","0.6145484112","3.90531203479039","0.655291944634567","7.247241594",
"10/18/2013","-105.625","50.7372016906738","525","9.38099999999997","2.61000000000001","0.236892744","4.67550857374163","0.618078449191338","7.4428305804",
"10/19/2013","-105.625","50.7372016906738","525","10.208","2.30500000000001","4.985045964","4.7374752997234","0.738477139257055","3.06695211948",
"10/20/2013","-105.625","50.7372016906738","525","4.98599999999999","-1.45800000000003","0.92010456","3.23404885118474","0.716548809877525","9.8778480655068",
"10/21/2013","-105.625","50.7372016906738","525","6.35500000000002","-1.21300000000002","2.9354073624","3.17853932047005","0.840174221742425","1.601676197136",
"10/22/2013","-105.625","50.7372016906738","525","4.48399999999998","0.218000000000018","2.406692412","1.26700028128749","0.898681452299232","2.406334842",
"10/23/2013","-105.625","50.7372016906738","525","5.88999999999999","0.523000000000025","0.628281","3.3774034981848","0.846305996295868","9.7862461308",
"10/24/2013","-105.625","50.7372016906738","525","6.387","-2.459","0.037765512","3.25405212168325","0.825336645946845","9.8284171572",
"10/25/2013","-105.625","50.7372016906738","525","9.11000000000001","1.08999999999997","0.034332264","5.89526134682353","0.725077285752438","9.7463118636",
"10/26/2013","-105.625","50.7372016906738","525","13.873","-2.09100000000001","0","3.81328656087741","0.664627759418547","9.45563832144",
"10/27/2013","-105.625","50.7372016906738","525","5.64400000000001","-4.21300000000002","0.968170572","5.43878633063205","0.720790968511883","4.322874294",
"10/28/2013","-105.625","50.7372016906738","525","-1.78800000000001","-6.83199999999999","0.0017166132","2.33944850196096","0.569621609808555","9.735893892",
"10/29/2013","-105.625","50.7372016906738","525","1.84100000000001","-6.95999999999998","0","3.40779672477931","0.777873805449672","9.245152458",
"10/30/2013","-105.625","50.7372016906738","525","5.67899999999997","-2.666","0.0274658328","3.77510805924932","0.840793748081878","9.0823881132",
"10/31/2013","-105.625","50.7372016906738","525","6.94099999999997","-0.744000000000028","0.1819609848","4.48705936915701","0.853882692307224","5.5499551056",
"11/1/2013","-105.625","50.7372016906738","525","9.19400000000002","4.09199999999998","1.2076377372","6.10278252427637","0.724841650468074","5.635473642",
"11/2/2013","-105.625","50.7372016906738","525","9.24200000000002","0.281000000000006","1.1827488132","3.41196103177926","0.707683298595892","7.0840485756",
"11/3/2013","-105.625","50.7372016906738","525","5.84199999999998","1.06099999999998","4.3121327184","4.64026334556488","0.831158158513402","2.9663063028",
"11/4/2013","-105.625","50.7372016906738","525","-0.0110000000000241","-5.82299999999998","2.277946584","8.54166396031295","0.820338945622815","4.21615149444",
"11/5/2013","-105.625","50.7372016906738","525","-2.517","-8.96199999999999","0.0532152","2.63122841684743","0.835442556673435","8.70323760972",
"11/6/2013","-105.625","50.7372016906738","525","0.581999999999994","-10.737","0.018882738","2.31134683328516","0.891864799897618","8.3617400232",
"11/7/2013","-105.625","50.7372016906738","525","3.45600000000002","-4.25900000000001","0.1562118984","3.69392455176622","0.869694044873658","8.056208232",
"11/8/2013","-105.625","50.7372016906738","525","2.66300000000001","-1.31200000000001","1.823043816","5.41900208179903","0.910761052725955","1.879754112",
"11/9/2013","-105.625","50.7372016906738","525","1.04300000000001","-3.63799999999998","0.5819320692","4.66855674759246","0.872555560304616","7.471999926",
"11/10/2013","-105.625","50.7372016906738","525","-0.0600000000000023","-14.867","0.329590116","4.25657720464149","0.800040930599045","5.76714780612",
"11/11/2013","-105.625","50.7372016906738","525","-3.38999999999999","-15.192","0.0008583084","3.3067361757943","0.815353396958329","7.7766882912",
"11/12/2013","-105.625","50.7372016906738","525","5.39400000000001","-6.15300000000002","0","5.18552750806535","0.839124818249215","7.5686384556",
"11/13/2013","-105.625","50.7372016906738","525","7.14800000000002","1.70400000000001","7.0192343196","5.20183456641557","0.917768593156768","4.00156188084",
"11/14/2013","-105.625","50.7372016906738","525","3.88799999999998","0.970000000000027","2.604103236","4.84142556149878","0.91811316368534","2.6757139176",
"11/15/2013","-105.625","50.7372016906738","525","3.83300000000003","0.130999999999972","2.73800124","4.21753812271186","0.910741312960416","3.96926168652",
"11/16/2013","-105.625","50.7372016906738","525","-0.41500000000002","-4.37400000000002","3.895854948","5.39092495348651","0.932637187130813","1.97317991988",
"11/17/2013","-105.625","50.7372016906738","525","-4.22000000000003","-8.66500000000002","1.859093136","2.69151578661445","0.902409813127293","3.5624691036",
"11/18/2013","-105.625","50.7372016906738","525","0.410000000000025","-7.815","1.2428279316","3.15878971234034","0.964250283232829","2.88384771168",
"11/19/2013","-105.625","50.7372016906738","525","0.815999999999974","-8.68400000000003","0.9458540892","3.82989428917066","0.950281355676075","3.5091896724",
"11/20/2013","-105.625","50.7372016906738","525","-9.22000000000003","-18.364","0.777626244","4.71242193301045","0.823723196204709","4.67038519596",
"11/21/2013","-105.625","50.7372016906738","525","-6.44","-18.42","0.4171370688","4.12014512315027","0.866987437149916","6.334249392",
"11/22/2013","-105.625","50.7372016906738","525","-11.251","-18.036","0.278091576","2.47366291674074","0.821369508469356","6.6529422252",
"11/23/2013","-105.625","50.7372016906738","525","-4.62099999999998","-17.468","0.1158714108","4.79792230809005","0.901715945106254","5.28376496256",
"11/24/2013","-105.625","50.7372016906738","525","1.642","-4.35599999999999","1.7706846888","6.35908237574825","0.930213469206839","3.819386188332",
"11/25/2013","-105.625","50.7372016906738","525","-1.72300000000001","-7.44499999999999","1.296043704","6.11005318670852","0.895770320537854","3.20243177664",
"11/26/2013","-105.625","50.7372016906738","525","-3.09100000000001","-11.657","0.0326156904","3.98792668555921","0.90571593618435","4.7524772196",
"11/27/2013","-105.625","50.7372016906738","525","-2.77699999999999","-5.55000000000001","0.5338669248","4.29277629167744","0.918989798569589","3.3594569712",
"11/28/2013","-105.625","50.7372016906738","525","-4.43200000000002","-7.887","0.1476287712","4.25234651069747","0.911175551950006","4.6805242356",
"11/29/2013","-105.625","50.7372016906738","525","-0.968999999999994","-6.99599999999998","0.1665115596","2.68835262124784","0.948445429331327","2.81218642452",
"11/30/2013","-105.625","50.7372016906738","525","-1.142","-6.89400000000001","0.012016296","2.54121493708877","0.946678873933906","5.688392004",
"12/1/2013","-105.625","50.7372016906738","525","0.185000000000002","-2.97899999999999","1.18446354","2.20989768740875","0.970012092941767","1.840867308",
"12/2/2013","-105.625","50.7372016906738","525","-1.26400000000001","-11.323","4.48036128","6.34663785409995","0.934823711581196","2.467403964",
"12/3/2013","-105.625","50.7372016906738","525","-12.105","-17.134","1.956939804","4.83359153453972","0.860190486348255","4.85142684696",
"12/4/2013","-105.625","50.7372016906738","525","-16.045","-19.416","0.587081592","4.09456609833065","0.826320422940189","4.9447928844",
"12/5/2013","-105.625","50.7372016906738","525","-18.584","-22.787","0.535583448","4.73991069367466","0.786652528293043","5.0678521092",
"12/6/2013","-105.625","50.7372016906738","525","-22.924","-25.539","0.398254428","4.62925158530394","0.762552006555431","4.54557021876",
"12/7/2013","-105.625","50.7372016906738","525","-22.865","-28.397","0.123596208","4.69590475521857","0.751352061241985","5.69154804588",
"12/8/2013","-105.625","50.7372016906738","525","-19.998","-24.396","0.2008437156","5.42586175794266","0.770205386774881","5.11232491944",
"12/9/2013","-105.625","50.7372016906738","525","-11.629","-25.054","1.0265344992","5.46444448480763","0.819775182463537","3.390885091656",
"12/10/2013","-105.625","50.7372016906738","525","-12.177","-25.374","0.2986908696","5.27028412442296","0.815583192657971","5.2561206936",
"12/11/2013","-105.625","50.7372016906738","525","-9.83699999999999","-25.45","0.1012802544","3.19698770215373","0.833518809089992","4.54277865348",
"12/12/2013","-105.625","50.7372016906738","525","-14.986","-18.042","1.848793392","4.45386194706012","0.861393329313002","3.545188836408",
"12/13/2013","-105.625","50.7372016906738","525","-15.667","-20.807","2.380942836","3.79313646487528","0.827650232531659","3.7513643688",
"12/14/2013","-105.625","50.7372016906738","525","-17.136","-22.9","1.472854212","3.26176192101837","0.813306880552836","2.8072594296",
"12/15/2013","-105.625","50.7372016906738","525","1.54500000000002","-16.563","3.337099704","4.89632044743387","0.934196423840115","2.1251214072",
"12/16/2013","-105.625","50.7372016906738","525","0.524999999999977","-5.90100000000001","0.420570252","8.18594337628193","0.903164672393899","4.241318930856",
"12/17/2013","-105.625","50.7372016906738","525","-1.14100000000002","-10.657","0.0034332264","4.40870208585655","0.934935056224406","4.78375682292",
"12/18/2013","-105.625","50.7372016906738","525","1.178","-19.985","3.139685748","5.42428027099018","0.88847013098841","2.9385408564",
"12/19/2013","-105.625","50.7372016906738","525","-16.876","-21.252","0.1098633168","3.80904612466502","0.807111180810924","4.98893396796",
"12/20/2013","-105.625","50.7372016906738","525","-16.02","-22.802","0.0343322784","2.79723353363819","0.813263869432804","5.05387145628",
"12/21/2013","-105.625","50.7372016906738","525","-20.245","-24.394","0.4909514112","2.52846724632539","0.782996932017891","4.4092095732",
"12/22/2013","-105.625","50.7372016906738","525","-21.659","-29.134","0.3742216776","2.10634914045122","0.775800826765752","4.892265135",
"12/23/2013","-105.625","50.7372016906738","525","-4.55099999999999","-26.449","0.3690717984","6.01404970949057","0.836825954077947","3.3087180096",
"12/24/2013","-105.625","50.7372016906738","525","0.101999999999975","-4.99799999999999","0.7192608732","6.49501177311773","0.948085868439502","3.5045492976",
"12/25/2013","-105.625","50.7372016906738","525","-1.56400000000002","-6.82999999999998","0.6454465848","4.45093087604239","0.957406486882371","3.1014023076",
"12/26/2013","-105.625","50.7372016906738","525","1.286","-3.041","0.161361684","5.98190136312499","0.945700686458394","4.8578149116",
"12/27/2013","-105.625","50.7372016906738","525","1.43299999999999","-4.971","0.0549316296","4.1445199333925","0.960531779421334","4.93459241868",
"12/28/2013","-105.625","50.7372016906738","525","-7.99799999999999","-25.637","9.1632876912","5.72194979427938","0.811629822579652","5.0274577188",
"12/29/2013","-105.625","50.7372016906738","525","-17.926","-30.096","1.170730764","2.80658604505304","0.787684164743209","3.8120978772",
"12/30/2013","-105.625","50.7372016906738","525","-19.292","-26.707","0.4840848864","2.79040932449341","0.777776565091487","5.3794349208",
"12/31/2013","-105.625","50.7372016906738","525","-21.813","-25.575","0.5184177984","3.3568445134204","0.770316194392396","3.598107552",
"1/1/2014","-105.625","50.7372016906738","525","-19.701","-28.753","0.4360204368","1.73208821448657","0.776605015297386","4.580687215188",
"1/2/2014","-105.625","50.7372016906738","525","-1.08600000000001","-24.017","0.3948211152","4.70148568137815","0.89432306404346","3.432876642",
"1/3/2014","-105.625","50.7372016906738","525","-0.565999999999974","-18.606","8.799362172","5.93286092903682","0.939071982417295","2.6593607412",
"1/4/2014","-105.625","50.7372016906738","525","-19.778","-27.717","0.1338958368","6.24181656602559","0.753213972485773","5.7502285488",
"1/5/2014","-105.625","50.7372016906738","525","-28.311","-32.299","0.0978469812","6.59894392107585","0.717571039706753","5.4591974352",
"1/6/2014","-105.625","50.7372016906738","525","-18.038","-31.362","1.5810007824","3.00781148714791","0.742759063616601","4.0609284372",
"1/7/2014","-105.625","50.7372016906738","525","-19.108","-30.449","0.5372999352","1.87802509847082","0.783088092290768","5.4554635728",
"1/8/2014","-105.625","50.7372016906738","525","-3.92899999999997","-25.252","0.2300262264","5.14054317416898","0.86001048353212","4.7907612108",
"1/9/2014","-105.625","50.7372016906738","525","-1.33600000000001","-9.33699999999999","0.2609251992","1.99166798970268","0.962807261557199","5.59517379732",
"1/10/2014","-105.625","50.7372016906738","525","-2.49599999999998","-5.97000000000003","0.284957856","4.01325081113271","0.957748464752983","5.0839055136",
"1/11/2014","-105.625","50.7372016906738","525","2.19299999999998","-9.34100000000001","1.8745423992","6.67928514708041","0.947627280911242","2.43975060648",
"1/12/2014","-105.625","50.7372016906738","525","0.51600000000002","-9.29899999999998","0.5544659088","6.21307203801316","0.930296278482057","4.23557391528",
"1/13/2014","-105.625","50.7372016906738","525","0.64100000000002","-18.067","1.517486652","5.47079535186979","0.927162534889095","2.17217267352",
"1/14/2014","-105.625","50.7372016906738","525","-0.90300000000002","-10.845","0.9681699528","4.35732864113218","0.932217413300094","5.6210273406",
"1/15/2014","-105.625","50.7372016906738","525","2.33699999999999","-1.29700000000003","1.4471051544","11.4533370727847","0.94720603279323","5.0521261896",
"1/16/2014","-105.625","50.7372016906738","525","-0.875","-6.26900000000001","1.181029896","6.72875122282768","0.935609533761212","3.97793190924",
"1/17/2014","-105.625","50.7372016906738","525","1.03199999999998","-5.89600000000002","0.7072453008","6.87401317688663","0.957214088730985","5.4400461084",
"1/18/2014","-105.625","50.7372016906738","525","1.45699999999999","-3.54599999999999","0.439452864","7.39808814385222","0.934761409666869","6.4250681256",
"1/19/2014","-105.625","50.7372016906738","525","1.28399999999999","0.0880000000000223","0.21286008","8.21093424647091","0.946287504197433","5.82902821188",
"1/20/2014","-105.625","50.7372016906738","525","-0.113999999999976","-21.651","1.22222808","4.81693506288265","0.838688378528249","6.7402007496",
"1/21/2014","-105.625","50.7372016906738","525","-4.49799999999999","-11.046","1.029967668","6.45440288797054","0.943122195199374","4.4441736768",
"1/22/2014","-105.625","50.7372016906738","525","-8.88999999999999","-29.848","0.231743088","3.38883348330477","0.785722246792334","7.415028504",
"1/23/2014","-105.625","50.7372016906738","525","0.822000000000003","-22.724","0.1253126916","6.88735649570993","0.870416875961952","5.84321728752",
"1/24/2014","-105.625","50.7372016906738","525","1.09800000000001","-1.30000000000001","1.9088745984","7.94039372562983","0.984351037596283","2.1595364172",
"1/25/2014","-105.625","50.7372016906738","525","1.01400000000001","-4.62599999999998","2.32429536","6.55519588366177","0.984191384398452","1.99769733",
"1/26/2014","-105.625","50.7372016906738","525","0.139999999999986","-23.409","2.1989847996","8.51143312437112","0.808514523382346","6.828029838",
"1/27/2014","-105.625","50.7372016906738","525","-19.847","-26.195","0","3.20215510745906","0.767521821081125","7.875940838868",
"1/28/2014","-105.625","50.7372016906738","525","-6.375","-23.608","0","4.53978004155927","0.81690555551946","7.80180040404",
"1/29/2014","-105.625","50.7372016906738","525","-5.26499999999999","-16.411","0.1922607864","5.455467325921","0.900462344878085","6.77218991292",
"1/30/2014","-105.625","50.7372016906738","525","-16.655","-23.499","0.2231598456","5.15342266231046","0.785180317852688","7.75083939732",
"1/31/2014","-105.625","50.7372016906738","525","-11.607","-22.989","0.5287167288","6.05131865673447","0.838204721958077","6.0118700364",
"2/1/2014","-105.625","50.7372016906738","525","-15.202","-19.702","0.2454757344","4.36474400341863","0.828040747254646","8.0086711032",
"2/2/2014","-105.625","50.7372016906738","525","-12.955","-16.809","0.3707884944","5.27685206282539","0.855979087402218","7.2584588988",
"2/3/2014","-105.625","50.7372016906738","525","-17.352","-24.891","0.18024444","3.55209245358401","0.795710058322774","8.39911057668",
"2/4/2014","-105.625","50.7372016906738","525","-21.141","-25.464","0.2265930648","3.96055949855997","0.775512063783701","8.45615886516",
"2/5/2014","-105.625","50.7372016906738","525","-21.179","-26.628","0.1441955592","5.19694373552439","0.772149913426587","8.8141178826",
"2/6/2014","-105.625","50.7372016906738","525","-17.621","-25.811","0.0034332264","6.9971300033436","0.772611773002302","9.3591118512",
"2/7/2014","-105.625","50.7372016906738","525","-17.399","-28.949","0.017166132","2.76932187216373","0.760478325472017","9.5565280968",
"2/8/2014","-105.625","50.7372016906738","525","-19.455","-27.985","0.3192902424","2.94122054296222","0.787926922526605","8.6291998704",
"2/9/2014","-105.625","50.7372016906738","525","-23.491","-34.863","0","1.94107758548673","0.748131037824602","9.84361410864",
"2/10/2014","-105.625","50.7372016906738","525","-14.645","-28.364","0.0240325848","3.3498690232597","0.797978208294801","9.7705120788",
"2/11/2014","-105.625","50.7372016906738","525","-13.577","-21.1","0.654030072","3.75056853602329","0.848941960510123","8.76570607584",
"2/12/2014","-105.625","50.7372016906738","525","-13.609","-32.32","10.380360852","5.31848988559084","0.829560414395858","2.9078617068",
"2/13/2014","-105.625","50.7372016906738","525","-14.205","-31.636","1.4144895144","3.4030409740758","0.827945926649789","5.6181897",
"2/14/2014","-105.625","50.7372016906738","525","-0.930999999999983","-21.084","0.5149841112","2.79205329833866","0.93112646356462","6.75895934988",
"2/15/2014","-105.625","50.7372016906738","525","-5.79300000000001","-17.423","0.2746581624","3.84810361215426","0.897811261372228","10.38132417456",
"2/16/2014","-105.625","50.7372016906738","525","1.113","-10.245","3.4641266904","7.27122655358772","0.94494361996736","6.84163301796",
"2/17/2014","-105.625","50.7372016906738","525","0.862000000000023","-5.15699999999998","0.0102996864","5.39496294355343","0.924929815389097","10.6492779144",
"2/18/2014","-105.625","50.7372016906738","525","-1.84699999999998","-7.209","0","5.21074052652042","0.90203565229406","11.14797171636",
"2/19/2014","-105.625","50.7372016906738","525","0.420999999999992","-11.512","10.406112588","5.68906656135269","0.960430291504342","7.22235084192",
"2/20/2014","-105.625","50.7372016906738","525","-12.796","-24.884","0.52185078","2.9472125419277","0.830151481962556","11.5973851644",
"2/21/2014","-105.625","50.7372016906738","525","-13.932","-29.397","0.1750945104","2.41715869380148","0.824323532860491","11.0864660148",
"2/22/2014","-105.625","50.7372016906738","525","-12.429","-20.563","0.566482464","3.57461661532981","0.85215990955888","10.939750398",
"2/23/2014","-105.625","50.7372016906738","525","-21.727","-28.615","0.1064300904","3.71630453255662","0.767780585265455","12.15761171292",
"2/24/2014","-105.625","50.7372016906738","525","-19.61","-30.029","0.0068664528","4.6048077388373","0.763754111525414","12.7117311336",
"2/25/2014","-105.625","50.7372016906738","525","-17.77","-28.315","0.060081498","3.72292316456184","0.786869251649785","12.9829300488",
"2/26/2014","-105.625","50.7372016906738","525","-12.462","-34.495","0.0205993584","5.04562905162695","0.824544396871102","12.86143579224",
"2/27/2014","-105.625","50.7372016906738","525","-9.791","-31.865","0.1544951664","3.31428282424851","0.831246796451461","12.737169290376",
"2/28/2014","-105.625","50.7372016906738","525","-12.509","-31.88","0.7020946944","6.00353934979414","0.775066608314915","13.0512211452",
"3/1/2014","-105.625","50.7372016906738","525","-28.128","-36.916","0.0102996972","3.80957602515308","0.709529222509751","14.0141115504",
"3/2/2014","-105.625","50.7372016906738","525","-21.654","-32.846","0","2.2775802341407","0.723328693345992","13.9273728552",
"3/3/2014","-105.625","50.7372016906738","525","-15.138","-24.638","1.308059712","3.29413047660038","0.816887753712374","11.3693127696",
