"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2013","-107.811996459961","51.3615989685059","590","30.588","18.149","0.88233912","1.87557895436024","0.425409163769494","22.55253420168",
"8/19/2013","-107.811996459961","51.3615989685059","590","29.972","18.301","0","2.80785850140785","0.435510841179673","21.1931751672",
"8/20/2013","-107.811996459961","51.3615989685059","590","20.73","14.937","0.041198742","2.89693988862569","0.391247274675751","11.06961625728",
"8/21/2013","-107.811996459961","51.3615989685059","590","22.999","11.608","0.0205993728","2.55722039216969","0.376379955275749","23.6857542084",
"8/22/2013","-107.811996459961","51.3615989685059","590","29.827","11.691","0","2.67770403953116","0.312284191321034","23.2701335172",
"8/23/2013","-107.811996459961","51.3615989685059","590","28.479","16.392","0.109863144","2.57632349105562","0.465691281124796","12.19704857568",
"8/24/2013","-107.811996459961","51.3615989685059","590","28.911","17.852","2.0891196","3.01719714340922","0.434285039588518","22.48719574212",
"8/25/2013","-107.811996459961","51.3615989685059","590","33.056","16.627","0","2.80692489542889","0.321763495745005","22.20498445392",
"8/26/2013","-107.811996459961","51.3615989685059","590","31.259","19.089","0.192260484","2.94324090423485","0.347054861827917","20.10326394024",
"8/27/2013","-107.811996459961","51.3615989685059","590","31.055","19.177","0","3.79442279817937","0.270384884550531","21.12866378352",
"8/28/2013","-107.811996459961","51.3615989685059","590","35.492","18.491","0","1.76683392945493","0.264980946070676","20.3485388688",
"8/29/2013","-107.811996459961","51.3615989685059","590","32.349","18.993","0","2.73202836381508","0.417413013844664","20.8876981464",
"8/30/2013","-107.811996459961","51.3615989685059","590","29.925","18.265","1.1226636","4.55535430585951","0.390912755318136","20.91903423372",
"8/31/2013","-107.811996459961","51.3615989685059","590","19.913","12.779","0.9630204552","4.7850957420867","0.695524175683655","3.86100131184",
"9/1/2013","-107.811996459961","51.3615989685059","590","25.614","10.854","0.0017166132","2.18286505651161","0.579414830300983","20.7242876844",
"9/2/2013","-107.811996459961","51.3615989685059","590","34.396","15.445","0","1.88147198735001","0.349434315137395","19.4149412532",
"9/3/2013","-107.811996459961","51.3615989685059","590","26.881","18.439","0.00686646","4.02703213662488","0.400465177919407","17.5279554828",
"9/4/2013","-107.811996459961","51.3615989685059","590","32.414","17.491","0.355339098","2.64414912911707","0.410027539382263","17.9559361224",
"9/5/2013","-107.811996459961","51.3615989685059","590","34.835","19.387","0.025749216","1.30468282115559","0.376661001008662","19.4350364244",
"9/6/2013","-107.811996459961","51.3615989685059","590","25.667","19.536","0.36048852","4.69725610636497","0.442276629595947","12.1789548396",
"9/7/2013","-107.811996459961","51.3615989685059","590","22.201","15.624","0.0308990232","3.60266656295345","0.537317847995404","15.35822715636",
"9/8/2013","-107.811996459961","51.3615989685059","590","27.387","14.56","0.477218772","1.28601895493856","0.579018045426951","18.1364483916",
"9/9/2013","-107.811996459961","51.3615989685059","590","27.017","16.85","1.5089026932","2.70734485371025","0.4440135111769","15.6685124916",
"9/10/2013","-107.811996459961","51.3615989685059","590","25.156","15.165","0","3.67213169655635","0.375174685249882","18.758982528",
"9/11/2013","-107.811996459961","51.3615989685059","590","23.041","12.783","0","2.474728275438","0.308601742391629","18.847938092616",
"9/12/2013","-107.811996459961","51.3615989685059","590","25.332","11.044","0","2.41710253859281","0.328856739166744","18.4916396088",
"9/13/2013","-107.811996459961","51.3615989685059","590","30.337","13.476","0","2.55612949271545","0.394698823529586","18.1606825044",
"9/14/2013","-107.811996459961","51.3615989685059","590","21.897","13.079","0","3.85287379167872","0.394622055748053","18.0403235568",
"9/15/2013","-107.811996459961","51.3615989685059","590","23.206","9.565","0","3.43949991044363","0.383716023235136","17.9459482248",
"9/16/2013","-107.811996459961","51.3615989685059","590","29.872","13.255","0","4.76917949293621","0.428408084955476","16.8653097108",
"9/17/2013","-107.811996459961","51.3615989685059","590","23.354","16.602","0","3.71266668469271","0.35514092979961","17.0954182548",
"9/18/2013","-107.811996459961","51.3615989685059","590","16.75","9.12400000000002","0.6111144648","4.34494163041363","0.493738407612811","4.686536989836",
"9/19/2013","-107.811996459961","51.3615989685059","590","16.937","5.29500000000002","0.0034332264","3.24739603588466","0.465135867721796","16.9760229768",
"9/20/2013","-107.811996459961","51.3615989685059","590","20.506","6.47899999999999","0","3.73943931529784","0.420136116539278","16.4805344568",
"9/21/2013","-107.811996459961","51.3615989685059","590","26.665","9.488","0","3.73027219982999","0.443725940680351","15.93292595832",
"9/22/2013","-107.811996459961","51.3615989685059","590","22.303","13.756","0.0617980968","2.97678799253715","0.36979589446953","12.9597265872",
"9/23/2013","-107.811996459961","51.3615989685059","590","20.476","11.597","0.0789642","4.52340974856413","0.40705621765116","15.8157928548",
"9/24/2013","-107.811996459961","51.3615989685059","590","19.474","10.261","0.027465804","2.94548800634583","0.377603626911652","15.02942692788",
"9/25/2013","-107.811996459961","51.3615989685059","590","14.947","9.48200000000003","0.566482788","4.84687933290438","0.48818392871782","12.3682777812",
"9/26/2013","-107.811996459961","51.3615989685059","590","9.69200000000001","7.66800000000001","0.676346076","6.83819348248566","0.605247918390123","4.12622915688",
"9/27/2013","-107.811996459961","51.3615989685059","590","14.696","4.142","0","2.6473919978009","0.515435418187058","15.20540357688",
"9/28/2013","-107.811996459961","51.3615989685059","590","17.274","5.38099999999997","0","3.19958734314337","0.431781653623561","14.8567586364",
"9/29/2013","-107.811996459961","51.3615989685059","590","20.798","12.779","0.0102996792","6.04153178179864","0.425450697166872","9.60380503452",
"9/30/2013","-107.811996459961","51.3615989685059","590","18.446","8.88799999999998","0.87547338","6.87690945868576","0.453046391224643","10.23391305",
"10/1/2013","-107.811996459961","51.3615989685059","590","15.235","7.24200000000002","2.24533296","5.85975442124847","0.553212468551481","14.08449449988",
"10/2/2013","-107.811996459961","51.3615989685059","590","8.81599999999997","4.67200000000003","0.25405884","4.62985779777816","0.673406406452496","5.19329728458",
"10/3/2013","-107.811996459961","51.3615989685059","590","8.36500000000001","1.59699999999998","0.1819611144","2.45743791138333","0.689755554024741","5.8841202456",
"10/4/2013","-107.811996459961","51.3615989685059","590","11.086","-0.0769999999999982","0","2.1343617954439","0.547914368170924","13.66459789428",
"10/5/2013","-107.811996459961","51.3615989685059","590","16.107","2.09100000000001","0.0017166132","3.45498537721015","0.464050515295601","11.6756460576",
"10/6/2013","-107.811996459961","51.3615989685059","590","17.438","7.37599999999998","0","2.41334088115766","0.535229160107828","12.56448724812",
"10/7/2013","-107.811996459961","51.3615989685059","590","22.586","8.73599999999999","0","5.51061168100606","0.437086616131351","12.862319743908",
"10/8/2013","-107.811996459961","51.3615989685059","590","15.98","7.84399999999999","0.823974588","4.52902065580642","0.516954310276634","11.86741606392",
"10/9/2013","-107.811996459961","51.3615989685059","590","12.022","4.65600000000001","0.0034332264","4.20828584267569","0.50448795639468","12.67827344928",
"10/10/2013","-107.811996459961","51.3615989685059","590","15.66","5.72800000000001","0","3.64024197613367","0.558631976551209","12.0421045404",
"10/11/2013","-107.811996459961","51.3615989685059","590","11.075","4.78399999999999","0","5.10552274862106","0.504362996022114","11.5231414932",
"10/12/2013","-107.811996459961","51.3615989685059","590","10.842","1.82400000000001","0","3.87026857621513","0.577862274002478","12.095457624",
"10/13/2013","-107.811996459961","51.3615989685059","590","11.531","0.826000000000022","0","1.19659740493303","0.463575621936014","10.1654351604",
"10/14/2013","-107.811996459961","51.3615989685059","590","11.296","2.762","0","1.62572832807389","0.517312185266149","11.6241639354",
"10/15/2013","-107.811996459961","51.3615989685059","590","14.06","1.48099999999999","0","4.06873852391075","0.488466774326289","11.3160505919832",
"10/16/2013","-107.811996459961","51.3615989685059","590","10.034","2.80700000000002","0.0892639008","4.55992240297994","0.581387659697338","9.9941476356",
"10/17/2013","-107.811996459961","51.3615989685059","590","7.36099999999999","1.35199999999998","2.248763472","3.52749714535468","0.664502887199679","4.885642332",
"10/18/2013","-107.811996459961","51.3615989685059","590","10.826","2.45499999999998","0.3261567888","4.14016095188517","0.580717526655664","8.8882291404",
"10/19/2013","-107.811996459961","51.3615989685059","590","10.798","4.50599999999997","1.6479490824","5.88925688202778","0.671679947977782","3.55295355948",
"10/20/2013","-107.811996459961","51.3615989685059","590","6.33699999999999","0.252999999999986","0.4737855672","2.81942720482509","0.686217980714342","4.8936487135068",
"10/21/2013","-107.811996459961","51.3615989685059","590","10.203","3.41199999999998","1.4024735568","4.46795985402022","0.794643652491437","3.376472669136",
"10/22/2013","-107.811996459961","51.3615989685059","590","7.74200000000002","4.28100000000001","7.2441100224","2.6965357301654","0.91721213739568","0.7737369084",
"10/23/2013","-107.811996459961","51.3615989685059","590","5.22500000000002","0.769999999999982","0.2403258768","2.58538974451331","0.807183185336251","4.0460479308",
"10/24/2013","-107.811996459961","51.3615989685059","590","9.60599999999999","-1.36599999999999","0","3.40641258098831","0.789902682380269","9.6502178772",
"10/25/2013","-107.811996459961","51.3615989685059","590","8.84500000000003","1.02499999999998","0","4.78711888899457","0.69384717516335","9.5573133036",
"10/26/2013","-107.811996459961","51.3615989685059","590","14.437","-0.625999999999976","0","3.8405488831299","0.599423687178494","9.14963940144",
"10/27/2013","-107.811996459961","51.3615989685059","590","6.83600000000001","-4.72899999999999","1.7028802224","5.53738438519415","0.710337645005132","4.691874294",
"10/28/2013","-107.811996459961","51.3615989685059","590","-2.58699999999999","-7.17899999999997","0.0017166132","2.3655173404945","0.466718953320886","9.554092956",
"10/29/2013","-107.811996459961","51.3615989685059","590","1.47199999999998","-7.06299999999999","0","3.75472366916954","0.715856116838454","9.068752278",
"10/30/2013","-107.811996459961","51.3615989685059","590","5.63","-3.91500000000002","0.0137329056","3.54503787850749","0.852225248804772","8.2075894092",
"10/31/2013","-107.811996459961","51.3615989685059","590","9.10300000000001","-1.13799999999998","0.111579894","4.75033791738149","0.815741820320002","6.2555538456",
"11/1/2013","-107.811996459961","51.3615989685059","590","9.72699999999998","2.62099999999998","0.0961303752","5.19508718615902","0.71573648887514","8.556871842",
"11/2/2013","-107.811996459961","51.3615989685059","590","7.19299999999998","0.562999999999988","3.6151888104","3.22290727005595","0.820864720862453","4.5640478556",
"11/3/2013","-107.811996459961","51.3615989685059","590","5.17500000000001","-2.88200000000001","12.33901908","5.34176511249212","0.902303190390354","1.0349059104",
"11/4/2013","-107.811996459961","51.3615989685059","590","-3.37900000000002","-6.83300000000003","1.666830456","6.95494769386506","0.818659244948951","5.92255149444",
"11/5/2013","-107.811996459961","51.3615989685059","590","-3.13799999999998","-9.05599999999998","0","2.2340773524596","0.831236049887389","8.51783760972",
"11/6/2013","-107.811996459961","51.3615989685059","590","1.10899999999998","-8.10300000000001","0.0240325992","3.02433328556412","0.920617525622368","5.8489414632",
"11/7/2013","-107.811996459961","51.3615989685059","590","2.15699999999998","-3.83100000000002","0.1270293624","3.79703480513048","0.906265481134968","7.105808232",
"11/8/2013","-107.811996459961","51.3615989685059","590","1.05799999999999","-2.64400000000001","4.63657428","4.80038424227991","0.921147441554276","2.500753032",
"11/9/2013","-107.811996459961","51.3615989685059","590","2.291","-4.31299999999999","0.494384868","3.81162434243484","0.891663427834062","6.642199566",
"11/10/2013","-107.811996459961","51.3615989685059","590","-3.786","-13.23","0.271224972","3.4295058924244","0.744542338436989","6.92274780612",
"11/11/2013","-107.811996459961","51.3615989685059","590","-2.92700000000002","-13.103","0.0008583084","3.48913361765885","0.862025402488908","7.4634882912",
"11/12/2013","-107.811996459961","51.3615989685059","590","4.64499999999998","-4.95999999999998","0","4.3984508120219","0.902070624187452","7.1240384556",
"11/13/2013","-107.811996459961","51.3615989685059","590","3.52199999999999","0.701999999999998","6.552313344","4.06977929704111","0.959682826155215","1.33216548804",
"11/14/2013","-107.811996459961","51.3615989685059","590","3.90499999999997","0.51400000000001","3.2976161388","4.20513267810012","0.931303590582813","6.7563145656",
"11/15/2013","-107.811996459961","51.3615989685059","590","2.85500000000002","-0.48399999999998","1.526069592","3.65040785988549","0.926243315690456","3.01526156412",
"11/16/2013","-107.811996459961","51.3615989685059","590","-0.636000000000024","-5.75400000000002","3.7765494","6.83626399024095","0.897924539241474","2.67337777428",
"11/17/2013","-107.811996459961","51.3615989685059","590","-5.36599999999999","-7.90600000000001","2.355193836","3.15247952140184","0.885208828834075","3.4760689236",
"11/18/2013","-107.811996459961","51.3615989685059","590","-4.02600000000001","-7.577","0.999068904","4.14118693366568","0.953765763941278","1.96404605568",
"11/19/2013","-107.811996459961","51.3615989685059","590","-3.44","-11.813","5.68542402","4.58184742770598","0.937075692814232","3.1581897804",
"11/20/2013","-107.811996459961","51.3615989685059","590","-12.478","-19.028","0.436877712","3.83301380739391","0.823014475773555","5.95018501596",
"11/21/2013","-107.811996459961","51.3615989685059","590","-7.005","-18.658","0.34847244","3.90803116636132","0.887349539821152","5.121049392",
"11/22/2013","-107.811996459961","51.3615989685059","590","-12.7","-18.131","0.8222581224","2.71608340413691","0.851476018250764","6.2875422252",
"11/23/2013","-107.811996459961","51.3615989685059","590","-2.49200000000002","-13.986","0.4343037768","3.81593939757675","0.934799610019398","5.80036485456",
"11/24/2013","-107.811996459961","51.3615989685059","590","1.048","-3.21899999999999","0.6617549196","5.17650715486374","0.955789146444388","3.129986188332",
"11/25/2013","-107.811996459961","51.3615989685059","590","-2.75","-8.43700000000001","0.683212572","4.492022206139","0.931998988912326","3.31223357664",
"11/26/2013","-107.811996459961","51.3615989685059","590","-1.30399999999997","-11.895","0.012016296","3.11074693650563","0.933086630602416","5.3608771836",
"11/27/2013","-107.811996459961","51.3615989685059","590","-1.99000000000001","-6.34300000000002","0.240325938","3.21575380718308","0.948394883077596","3.5646569712",
"11/28/2013","-107.811996459961","51.3615989685059","590","-2.96600000000001","-7.50900000000001","0.36478044","3.75009306267926","0.945241485684157","3.3467242356",
"11/29/2013","-107.811996459961","51.3615989685059","590","-0.0509999999999877","-9.05700000000002","0.1836776556","2.06271448494026","0.942204970355438","2.67538786452",
"11/30/2013","-107.811996459961","51.3615989685059","590","0.144000000000005","-6.42899999999997","1.8865560132","2.34979885834711","0.919317842318207","5.414792112",
"12/1/2013","-107.811996459961","51.3615989685059","590","0.225999999999999","-3.28100000000001","3.623773572","2.68278576101321","0.976898881572143","2.548270908",
"12/2/2013","-107.811996459961","51.3615989685059","590","-3.67599999999999","-13.278","3.723336","7.0788107442095","0.935646134193669","2.840004324",
"12/3/2013","-107.811996459961","51.3615989685059","590","-12.074","-16.139","1.404189576","4.87180086083742","0.866119425918998","4.59582684696",
"12/4/2013","-107.811996459961","51.3615989685059","590","-15.118","-18.079","0.949286124","3.61822583521959","0.825758163064682","3.8197928844",
"12/5/2013","-107.811996459961","51.3615989685059","590","-17.953","-22.633","0.3742216272","4.35834502199329","0.781891671423222","4.5926521092",
"12/6/2013","-107.811996459961","51.3615989685059","590","-22.572","-26.465","0.207710244","4.23474646613355","0.7497693947192","4.69497021876",
"12/7/2013","-107.811996459961","51.3615989685059","590","-22.819","-28.663","0.0068664528","5.27351213210318","0.749169996530242","5.44494804588",
"12/8/2013","-107.811996459961","51.3615989685059","590","-19.265","-23.945","0.2592085968","4.75979657444269","0.778940857821681","4.82792491944",
"12/9/2013","-107.811996459961","51.3615989685059","590","-9.20999999999998","-23.935","1.1346816384","5.74916682886581","0.852225206570793","3.671685091656",
"12/10/2013","-107.811996459961","51.3615989685059","590","-10.727","-23.477","0.49953474","4.45161619097738","0.823530912888795","4.6945206936",
"12/11/2013","-107.811996459961","51.3615989685059","590","-9.90800000000002","-23.169","0.305557272","3.00405884211609","0.863630852125548","4.46897865348",
"12/12/2013","-107.811996459961","51.3615989685059","590","-14.761","-18.865","2.2109985","5.87181897068576","0.858275312627039","2.866587756408",
"12/13/2013","-107.811996459961","51.3615989685059","590","-17.391","-21.177","1.342392156","3.65371185651005","0.812055975406608","3.3211632888",
"12/14/2013","-107.811996459961","51.3615989685059","590","-14.515","-20.55","0.9613038744","2.90666668104771","0.836223954444669","2.2042594296",
"12/15/2013","-107.811996459961","51.3615989685059","590","1.42500000000001","-13.906","2.073669372","4.83004198072005","0.922932712939632","3.3419187684",
"12/16/2013","-107.811996459961","51.3615989685059","590","-0.829000000000008","-5.96699999999998","0","6.95947525345802","0.896295260704739","4.939718930856",
"12/17/2013","-107.811996459961","51.3615989685059","590","1.28199999999998","-9.495","0.116729712","3.89459393622145","0.923866963424131","4.13215682292",
"12/18/2013","-107.811996459961","51.3615989685059","590","1.26400000000001","-19.437","9.407046456","5.26264913642254","0.880895599502751","3.0285410436",
"12/19/2013","-107.811996459961","51.3615989685059","590","-15.917","-20.713","0.12187962","4.06996986307176","0.813796413875655","4.87013396796",
"12/20/2013","-107.811996459961","51.3615989685059","590","-15.902","-21.406","0.2351757924","3.42783303889362","0.834169376893175","4.58587145628",
"12/21/2013","-107.811996459961","51.3615989685059","590","-20.266","-24.179","0.806808348","2.97830596744439","0.785803741218802","3.4246095732",
"12/22/2013","-107.811996459961","51.3615989685059","590","-22.137","-28.73","0.1682281872","2.27284166556127","0.772671304396295","5.034465135",
"12/23/2013","-107.811996459961","51.3615989685059","590","0.151999999999987","-25.12","1.2874599648","5.05939209459028","0.869266503468671","2.1693194496",
"12/24/2013","-107.811996459961","51.3615989685059","590","0.675000000000011","-3.01799999999997","0.8377072344","6.3592458594364","0.940197935278287","4.190349312",
"12/25/2013","-107.811996459961","51.3615989685059","590","-2.05599999999998","-6.08199999999999","0.2025602856","4.9017811307666","0.954693591143708","4.3938019476",
"12/26/2013","-107.811996459961","51.3615989685059","590","1.26799999999997","-3.33699999999999","0.2712249144","5.93591975910532","0.946019048376713","4.5770149116",
"12/27/2013","-107.811996459961","51.3615989685059","590","1.27100000000002","-13.129","0.6591792384","4.45767420279447","0.955886614028451","4.47199241868",
"12/28/2013","-107.811996459961","51.3615989685059","590","-14.489","-26.986","5.7163268448","4.8905824074953","0.799762766815391","4.4856577188",
"12/29/2013","-107.811996459961","51.3615989685059","590","-16.176","-28.771","3.9825467064","3.08222090412286","0.799034912892208","2.8922982372",
"12/30/2013","-107.811996459961","51.3615989685059","590","-19.121","-22.819","0.6626144736","2.73664353260402","0.793823430006266","4.8142349208",
"12/31/2013","-107.811996459961","51.3615989685059","590","-20.422","-24.278","1.572417864","4.32263554976824","0.784463175574652","3.3191072064",
"1/1/2014","-107.811996459961","51.3615989685059","590","-18.688","-30.769","0.2506258944","1.39406816556974","0.77892381754411","4.263887215188",
"1/2/2014","-107.811996459961","51.3615989685059","590","-0.218000000000018","-22.51","0.5973814944","3.64085305219572","0.925871408640286","2.903676282",
"1/3/2014","-107.811996459961","51.3615989685059","590","-3.089","-19.227","7.580569824","5.86837336403981","0.92441954805786","3.0895599132",
"1/4/2014","-107.811996459961","51.3615989685059","590","-20.21","-27.883","0.1270293912","6.02841953001548","0.747947170369485","5.4802285488",
"1/5/2014","-107.811996459961","51.3615989685059","590","-28.266","-32.324","0.0308990592","5.4192683298078","0.710472129020018","5.5005974352",
"1/6/2014","-107.811996459961","51.3615989685059","590","-15.407","-31.634","0.315856764","2.34023258262812","0.755175477095333","3.2815284372",
"1/7/2014","-107.811996459961","51.3615989685059","590","-20.085","-24.377","0.4428863316","2.7839430536202","0.793763388339256","4.5914635728",
"1/8/2014","-107.811996459961","51.3615989685059","590","-1.87900000000002","-23.002","0.525283632","4.29849420446667","0.899578981670615","3.4425612108",
"1/9/2014","-107.811996459961","51.3615989685059","590","-3.00299999999999","-12.792","0.3742220736","1.90237341448422","0.965938299624085","4.79417379732",
"1/10/2014","-107.811996459961","51.3615989685059","590","-3.69299999999998","-8.98899999999998","0.0205993656","3.6779430058758","0.949645592064902","4.9291055136",
"1/11/2014","-107.811996459961","51.3615989685059","590","1.75299999999999","-7.04399999999998","0.7518771864","6.9972295912601","0.947582940402733","2.51715060648",
"1/12/2014","-107.811996459961","51.3615989685059","590","0.146999999999991","-11.676","0.4240035144","5.54882787952565","0.920340513342023","4.08797391528",
"1/13/2014","-107.811996459961","51.3615989685059","590","1.07299999999998","-9.61200000000002","0.3604893048","6.4956787223822","0.929255260170648","3.41597412432",
"1/14/2014","-107.811996459961","51.3615989685059","590","0.894000000000005","-6.22899999999999","0.422286696","4.86158193655101","0.949621854882754","3.8534273406",
"1/15/2014","-107.811996459961","51.3615989685059","590","2.839","-0.653999999999996","0.7329936096","11.0048715736506","0.932278417106904","5.8513261896",
"1/16/2014","-107.811996459961","51.3615989685059","590","-0.449000000000012","-5.39299999999997","0.1441955376","6.22780749133207","0.938149201372026","5.14073190924",
"1/17/2014","-107.811996459961","51.3615989685059","590","1.178","-4.21600000000001","0.15964506","6.82361351977649","0.944717337102787","5.6974461084",
"1/18/2014","-107.811996459961","51.3615989685059","590","1.28199999999998","-4.87799999999999","0.185394204","6.58205021733616","0.92618322787578","6.1892681256",
"1/19/2014","-107.811996459961","51.3615989685059","590","1.411","-1.62599999999998","0.082397412","7.97317437375105","0.92816536818861","6.08282821188",
"1/20/2014","-107.811996459961","51.3615989685059","590","-3.33499999999998","-23.608","0.5355839592","3.63217563140016","0.881520377801844","6.0850007496",
"1/21/2014","-107.811996459961","51.3615989685059","590","-4.13499999999999","-8.26100000000002","0.42228684","5.92212347394003","0.942385665542325","4.4657736768",
"1/22/2014","-107.811996459961","51.3615989685059","590","-8.45100000000002","-23.832","0.248909292","3.45852850210154","0.816305153131308","7.001028504",
"1/23/2014","-107.811996459961","51.3615989685059","590","0.992999999999995","-18.226","0.0909805356","6.82714174880956","0.901307204580272","5.00621732352",
"1/24/2014","-107.811996459961","51.3615989685059","590","1.44799999999998","0.00799999999998136","1.5792853176","6.99790594153743","0.980853100827799","1.3423335372",
"1/25/2014","-107.811996459961","51.3615989685059","590","1.52199999999999","0.75","1.0265349888","7.45557604748176","0.984233404592028","3.61049733",
"1/26/2014","-107.811996459961","51.3615989685059","590","0.923000000000002","-20.526","0.971603208","8.16420149543642","0.776477068025435","7.362629838",
"1/27/2014","-107.811996459961","51.3615989685059","590","-17.065","-20.934","0.0068664528","1.97585369465755","0.75078436976966","7.447540874868",
"1/28/2014","-107.811996459961","51.3615989685059","590","-6.46699999999998","-18.792","0","4.31503138380306","0.829606646071353","7.49040044004",
"1/29/2014","-107.811996459961","51.3615989685059","590","-4.38099999999997","-15.888","0.5184170928","4.5751392055242","0.882773826365666","6.17638991292",
"1/30/2014","-107.811996459961","51.3615989685059","590","-16.508","-23.825","0.1630783728","5.5091305657211","0.756703919583765","7.56903928932",
"1/31/2014","-107.811996459961","51.3615989685059","590","-12.996","-21.005","0.2506256352","6.04005656764768","0.816925452084911","6.5320700004",
"2/1/2014","-107.811996459961","51.3615989685059","590","-13.718","-18.317","0.1613616696","4.28836090427346","0.828312286630711","7.4974709232",
"2/2/2014","-107.811996459961","51.3615989685059","590","-12.904","-16.53","0.350189208","4.88783385836669","0.849292971217976","6.9200590068",
"2/3/2014","-107.811996459961","51.3615989685059","590","-16.934","-21.994","0.156211884","3.71526454166328","0.787234152863574","7.64851093668",
"2/4/2014","-107.811996459961","51.3615989685059","590","-20.704","-24.698","0.1647948672","4.07437580900234","0.767284342188301","7.91615886516",
"2/5/2014","-107.811996459961","51.3615989685059","590","-20.505","-26.276","0.1047134484","4.34226584014744","0.765363139419759","8.4757186026",
"2/6/2014","-107.811996459961","51.3615989685059","590","-19.05","-26.499","0","6.40171020542632","0.759767378919311","9.0513118512",
"2/7/2014","-107.811996459961","51.3615989685059","590","-16.872","-30.746","0.0549316008","2.51919836901374","0.776452458814711","9.1965280968",
"2/8/2014","-107.811996459961","51.3615989685059","590","-17.158","-25.192","0.599097996","2.75021637957264","0.797599932065967","8.0171998704",
"2/9/2014","-107.811996459961","51.3615989685059","590","-20.263","-29.569","0","1.85657206189979","0.758577822886744","9.36121411584",
"2/10/2014","-107.811996459961","51.3615989685059","590","-16.912","-29.971","0.0137329056","1.98815639200053","0.779350184361406","9.525712068",
"2/11/2014","-107.811996459961","51.3615989685059","590","-15.134","-31.868","1.1775973104","3.42387536356523","0.814991972718014","9.10230643584",
"2/12/2014","-107.811996459961","51.3615989685059","590","-15.217","-31.945","4.8477149784","5.4159637000154","0.816007799452256","3.9338616348",
"2/13/2014","-107.811996459961","51.3615989685059","590","-12.301","-30.246","3.5224852176","3.54218474535314","0.837162817627962","3.8505896928",
"2/14/2014","-107.811996459961","51.3615989685059","590","-2.084","-17.416","0.501251184","2.93709992478529","0.937658216880105","7.16395934628",
"2/15/2014","-107.811996459961","51.3615989685059","590","-4.63999999999999","-14.356","1.222229196","4.19918151261329","0.9373378050655","7.22232345096",
"2/16/2014","-107.811996459961","51.3615989685059","590","1.15800000000002","-3.65699999999998","0.889206192","7.57536776997804","0.9497091058091","9.93223290276",
"2/17/2014","-107.811996459961","51.3615989685059","590","0.466000000000008","-6.27499999999998","0","4.99016118570509","0.912603995018094","10.616877846",
"2/18/2014","-107.811996459961","51.3615989685059","590","-2.85500000000002","-7.452","0","4.67695304099371","0.902483507995839","10.93377156516",
"2/19/2014","-107.811996459961","51.3615989685059","590","-1.88499999999999","-14.1","15.758516592","7.4515237929452","0.944368187639345","4.50615070872",
"2/20/2014","-107.811996459961","51.3615989685059","590","-6.79399999999998","-29.721","0.4720689864","2.28914461154222","0.877363769381355","9.6065851644",
"2/21/2014","-107.811996459961","51.3615989685059","590","-10.796","-21.127","0.7999421472","2.21236237230687","0.87941540409186","9.2018660148",
