"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/16/2013","-109.688003540039","49.8004989624023","877","0.663999999999987","-5.04000000000002","6.8321216448","3.61793291375665","0.871575474963503","1.70317957428",
"11/17/2013","-109.688003540039","49.8004989624023","877","-3.01299999999998","-9.99099999999999","2.2092821784","2.41282378873258","0.925817585282471","3.9494691036",
"11/18/2013","-109.688003540039","49.8004989624023","877","2.01100000000002","-3.05099999999999","0.9098052912","3.9427668960422","0.938054690575776","5.13384771168",
"11/19/2013","-109.688003540039","49.8004989624023","877","1.15100000000001","-14.116","2.240182188","3.60357298815275","0.93331958570013","2.9349897804",
"11/20/2013","-109.688003540039","49.8004989624023","877","-14.61","-18.286","1.2599949888","3.52993552926662","0.841577600043489","6.82858501596",
"11/21/2013","-109.688003540039","49.8004989624023","877","-5.19999999999999","-16.039","0","5.05603445146228","0.836892891864204","7.205449392",
"11/22/2013","-109.688003540039","49.8004989624023","877","-5.70499999999998","-9.47199999999998","0.6900794136","2.37274711761026","0.924314989519331","4.2985422252",
"11/23/2013","-109.688003540039","49.8004989624023","877","-0.290999999999997","-7.59699999999998","0","5.77704248803128","0.85350477692443","6.96316496256",
"11/24/2013","-109.688003540039","49.8004989624023","877","2.44600000000003","-3.81999999999999","0","3.78192705099952","0.910249551639295","6.557185828332",
"11/25/2013","-109.688003540039","49.8004989624023","877","-2.16899999999998","-8.47500000000002","0","2.24819159408183","0.913423256988062","6.12743357664",
"11/26/2013","-109.688003540039","49.8004989624023","877","1.69600000000003","-7.928","0","5.39810891121262","0.821836778032503","6.3706771836",
"11/27/2013","-109.688003540039","49.8004989624023","877","0.113999999999976","-5.48200000000003","0.0892639332","2.06929744243773","0.91520932360864","6.4608569712",
"11/28/2013","-109.688003540039","49.8004989624023","877","0.898000000000025","-4.60700000000003","0","5.02797876330646","0.813785222762302","6.2951242356",
"11/29/2013","-109.688003540039","49.8004989624023","877","3.35199999999998","-2.44499999999999","0.1871109432","2.39141441940511","0.921290940301828","5.79298462452",
"11/30/2013","-109.688003540039","49.8004989624023","877","2.53399999999999","-2.81999999999999","0.2128602024","3.38278674892652","0.920542082340444","4.106192112",
"12/1/2013","-109.688003540039","49.8004989624023","877","4.01499999999999","-2.23500000000001","1.9620886896","3.39483392067358","0.901920468604134","4.368071988",
"12/2/2013","-109.688003540039","49.8004989624023","877","-0.345000000000027","-11.985","17.0373968064","5.6035443554429","0.946294627646964","1.097606484",
"12/3/2013","-109.688003540039","49.8004989624023","877","-12.239","-17.248","7.1634258","5.13633396184563","0.892429365602519","3.76062684696",
"12/4/2013","-109.688003540039","49.8004989624023","877","-17.407","-24.851","1.335525444","4.14322976037683","0.826889612277488","4.6477928844",
"12/5/2013","-109.688003540039","49.8004989624023","877","-23.944","-31.73","0.3021240384","2.63890657066122","0.767120326484153","5.7662521092",
"12/6/2013","-109.688003540039","49.8004989624023","877","-26.184","-32.156","0.3690719352","3.21908306729579","0.7524990067181","5.55717021876",
"12/7/2013","-109.688003540039","49.8004989624023","877","-23.863","-32.174","0","4.40931302632915","0.723274316012756","6.43314804588",
"12/8/2013","-109.688003540039","49.8004989624023","877","-15.003","-24.467","1.4076229032","5.53661176622768","0.817300607637126","5.15192491944",
"12/9/2013","-109.688003540039","49.8004989624023","877","-6.32799999999997","-21.956","5.0554283328","7.43971740540898","0.900932439800695","2.348687863656",
"12/10/2013","-109.688003540039","49.8004989624023","877","-9.37700000000001","-19.255","2.82382884","4.51126123820691","0.881383344487826","4.2355206936",
"12/11/2013","-109.688003540039","49.8004989624023","877","-3.74799999999999","-18.183","0.0034332264","5.50982560120307","0.884257522912156","5.47337865348",
"12/12/2013","-109.688003540039","49.8004989624023","877","-0.963000000000022","-14.439","0.017166132","3.5137477165971","0.93076139537992","4.592788836408",
"12/13/2013","-109.688003540039","49.8004989624023","877","-8.47399999999999","-17.233","0.398254212","1.83704838748259","0.924321706418307","5.1499643688",
"12/14/2013","-109.688003540039","49.8004989624023","877","0.668000000000006","-15.851","0.0171661392","4.76167348514766","0.929408849012076","5.0698601496",
"12/15/2013","-109.688003540039","49.8004989624023","877","1.90800000000002","-0.0419999999999732","1.361274516","7.81472982854701","0.925377718230679","5.5559188872",
"12/16/2013","-109.688003540039","49.8004989624023","877","0.0480000000000018","-13.382","2.1303171","4.18177730677748","0.906456467795724","3.587918930856",
"12/17/2013","-109.688003540039","49.8004989624023","877","2.315","-10.89","0.0480651624","6.12220954840124","0.882628370814465","5.24815682292",
"12/18/2013","-109.688003540039","49.8004989624023","877","1.50400000000002","-15.472","2.55947184","5.848902304555","0.912278225925522","2.7621410436",
"12/19/2013","-109.688003540039","49.8004989624023","877","-14.821","-18.6","1.048851144","4.1371581288438","0.824106273905044","5.83673396796",
"12/20/2013","-109.688003540039","49.8004989624023","877","-9.54399999999998","-14.503","0.041198724","3.30364300813428","0.874787344582881","5.38147145628",
"12/21/2013","-109.688003540039","49.8004989624023","877","-10.979","-20.082","1.3355255808","2.18106601038752","0.882673416231596","4.0492095732",
"12/22/2013","-109.688003540039","49.8004989624023","877","-17.03","-25.736","0.418853628","2.41669548129946","0.823618160637454","5.677065135",
"12/23/2013","-109.688003540039","49.8004989624023","877","0.370999999999981","-17.298","0.738143784","7.22872676212595","0.907616599319738","5.0529187296",
"12/24/2013","-109.688003540039","49.8004989624023","877","-0.833000000000027","-6.41199999999998","0.281524716","4.37643282859634","0.941548056315326","5.2541492976",
"12/25/2013","-109.688003540039","49.8004989624023","877","-1.21300000000002","-7.88999999999999","0.0274658184","4.91130276653221","0.912581348032312","4.9482019476",
"12/26/2013","-109.688003540039","49.8004989624023","877","1.86399999999998","-4.20999999999998","0","6.04326014915643","0.913853231965395","5.4518149116",
"12/27/2013","-109.688003540039","49.8004989624023","877","4.12599999999998","0.172000000000025","0.0497817756","7.26813635705323","0.851973738586468","3.71419241868",
"12/28/2013","-109.688003540039","49.8004989624023","877","0.437000000000012","-17.266","10.955426796","5.21001684719312","0.876937728926779","4.9122577188",
"12/29/2013","-109.688003540039","49.8004989624023","877","-2.72399999999999","-16.006","0.7827760584","4.21503760815995","0.920507665800835","3.3548978772",
"12/30/2013","-109.688003540039","49.8004989624023","877","-2.80399999999997","-15.246","2.346610104","3.24230611472623","0.931762455034375","4.1356349208",
"12/31/2013","-109.688003540039","49.8004989624023","877","-7.69900000000001","-11.406","2.74314888","3.00029210911326","0.932250968773948","3.7601072784",
"1/1/2014","-109.688003540039","49.8004989624023","877","-5.42599999999999","-15.208","1.2325290696","2.12403871089425","0.948031759042433","5.221487215188",
"1/2/2014","-109.688003540039","49.8004989624023","877","1.61700000000002","-5.87700000000001","0.0926971632","6.75086086852157","0.932939620449567","5.650476642",
"1/3/2014","-109.688003540039","49.8004989624023","877","1.76499999999999","-9.86200000000002","8.04061998","6.85032853919981","0.957066089926119","1.6243590492",
"1/4/2014","-109.688003540039","49.8004989624023","877","-10.253","-23.69","1.7663938848","5.54098572543757","0.84129690678959","4.3066285488",
"1/5/2014","-109.688003540039","49.8004989624023","877","-23.1","-30.017","0.2042770536","5.0949430303841","0.743566516069773","6.2655974352",
"1/6/2014","-109.688003540039","49.8004989624023","877","-5.89400000000001","-22.698","0.0068664528","4.3278077646717","0.820823159010217","4.9681284372",
"1/7/2014","-109.688003540039","49.8004989624023","877","-6.18299999999999","-9.91300000000001","0.5647659984","2.13400886099693","0.947802549900187","3.7634635728",
"1/8/2014","-109.688003540039","49.8004989624023","877","-0.180999999999983","-8.72399999999999","0.1253127564","6.16036009072812","0.950161304805033","4.4307612108",
"1/9/2014","-109.688003540039","49.8004989624023","877","0.862000000000023","-4.08699999999999","0.0068664528","6.0608130649494","0.927815161800597","4.05617379732",
"1/10/2014","-109.688003540039","49.8004989624023","877","-2.37900000000002","-8.41300000000001","0.142478964","4.83382319385762","0.905985814071588","6.0541055136",
"1/11/2014","-109.688003540039","49.8004989624023","877","3.21100000000001","-10.146","2.7259875864","8.61637539952068","0.908083989616874","4.45394881728",
"1/12/2014","-109.688003540039","49.8004989624023","877","-0.363","-5.99400000000003","3.7250521704","6.26115012107761","0.922912067102519","2.30957546328",
"1/13/2014","-109.688003540039","49.8004989624023","877","1.64600000000002","-3.88799999999998","7.6303509768","8.72371805876696","0.914222385928106","1.27397195352",
"1/14/2014","-109.688003540039","49.8004989624023","877","1.399","-5.73700000000002","0.09269712","5.34605467787988","0.912333732932256","4.2728273406",
"1/15/2014","-109.688003540039","49.8004989624023","877","3.93799999999999","-2.46300000000002","0.142478892","9.96012583909831","0.850839097083326","6.4039261896",
"1/16/2014","-109.688003540039","49.8004989624023","877","0.927000000000021","-4.68099999999998","0.0274658328","5.18682939066099","0.844622011678576","6.57173190924",
"1/17/2014","-109.688003540039","49.8004989624023","877","2.529","-1.916","0.0034332264","5.88062389519232","0.857321413908245","6.5416461084",
"1/18/2014","-109.688003540039","49.8004989624023","877","2.75900000000001","-2.79899999999998","0","5.69084570180395","0.845737442862522","6.9254681256",
"1/19/2014","-109.688003540039","49.8004989624023","877","2.24099999999999","-2.32600000000002","0.010299672","6.14654996485767","0.835108813988864","5.99642821188",
"1/20/2014","-109.688003540039","49.8004989624023","877","-0.77800000000002","-4.16500000000002","0.59738166","5.27446459860218","0.898298116835808","6.3298007496",
"1/21/2014","-109.688003540039","49.8004989624023","877","-0.146000000000015","-3.38600000000002","0.382804956","5.32259701922637","0.913220242710844","3.7943736768",
"1/22/2014","-109.688003540039","49.8004989624023","877","-3.61099999999999","-12.776","0.128746044","2.7024412939667","0.869588109873313","7.593228504",
"1/23/2014","-109.688003540039","49.8004989624023","877","0.333000000000027","-11.663","0.0017166132","6.13982243005155","0.862683325406869","6.68021732352",
"1/24/2014","-109.688003540039","49.8004989624023","877","2.47699999999998","-0.769000000000005","0","6.92884195661761","0.928330173443736","6.9421374972",
"1/25/2014","-109.688003540039","49.8004989624023","877","3.04599999999999","-1.15499999999997","0.19912716","7.61586901119181","0.915185144254841","7.41389877",
"1/26/2014","-109.688003540039","49.8004989624023","877","0.848000000000013","-15.594","2.12860188","7.87391927507173","0.826752984445578","7.821629838",
"1/27/2014","-109.688003540039","49.8004989624023","877","-13.264","-17.615","0.0274658184","2.15618445772285","0.750461066588767","7.721140874868",
"1/28/2014","-109.688003540039","49.8004989624023","877","-3.13600000000002","-16.552","0","5.15532631458853","0.733765524078483","8.14380044004",
"1/29/2014","-109.688003540039","49.8004989624023","877","-2.82600000000002","-12.821","3.8177493984","4.74461813272217","0.933402631538067","2.91838990572",
"1/30/2014","-109.688003540039","49.8004989624023","877","-13.647","-20.693","0.405120888","4.5980842103775","0.795519987332619","8.51403928932",
"1/31/2014","-109.688003540039","49.8004989624023","877","-11.031","-17.515","0.724410864","6.22696036704016","0.840547196241841","5.5258700004",
"2/1/2014","-109.688003540039","49.8004989624023","877","-11.304","-16.452","0.496101168","4.07687533280744","0.854593161414524","8.7160709268",
"2/2/2014","-109.688003540039","49.8004989624023","877","-11.316","-15.518","0.6008150016","4.14350631503545","0.88967875575288","7.2584589924",
"2/3/2014","-109.688003540039","49.8004989624023","877","-13.971","-21.691","0.76046004","3.50763423485131","0.835510400795516","7.36951081068",
"2/4/2014","-109.688003540039","49.8004989624023","877","-21.35","-25.273","0.599098176","3.37529360956666","0.788177074435124","8.15195905596",
"2/5/2014","-109.688003540039","49.8004989624023","877","-22.087","-27.091","0.345039444","2.91533104101677","0.778536953075744","8.490118563",
"2/6/2014","-109.688003540039","49.8004989624023","877","-17.516","-25.505","0.0102996864","4.93583925872181","0.734180461636946","9.8829118764",
"2/7/2014","-109.688003540039","49.8004989624023","877","-13.233","-20.653","0","2.91611719215366","0.741279328644669","9.2991281112",
"2/8/2014","-109.688003540039","49.8004989624023","877","-16.504","-24.063","0.4051208232","2.59080698891188","0.815900949744631","8.4761998812",
"2/9/2014","-109.688003540039","49.8004989624023","877","-15.856","-25.947","0.0377655192","2.98307246265863","0.788694833485826","10.32601427064",
"2/10/2014","-109.688003540039","49.8004989624023","877","-4.428","-20.934","0.0034332264","4.37661155976702","0.852055321012799","10.1323120248",
"2/11/2014","-109.688003540039","49.8004989624023","877","-1.952","-20.72","0.1253128464","3.98081968016418","0.880265973112289","7.94670648264",
"2/12/2014","-109.688003540039","49.8004989624023","877","1.35000000000002","-14.488","2.0702359584","7.33098481898658","0.920337306381468","6.47906164632",
"2/13/2014","-109.688003540039","49.8004989624023","877","1.13","-10.686","3.2031996624","5.56402918479501","0.931010748353558","5.6361895992",
"2/14/2014","-109.688003540039","49.8004989624023","877","0.84699999999998","-10.113","0.4137039864","4.89640007752266","0.927117056915291","7.45195934268",
"2/15/2014","-109.688003540039","49.8004989624023","877","0.586999999999989","-9.483","0.017166132","5.09862327178645","0.93627265807444","10.63512426456",
"2/16/2014","-109.688003540039","49.8004989624023","877","2.01799999999997","-3.92399999999998","0.7724763936","9.7366538289546","0.846858763959301","11.01583094076",
"2/17/2014","-109.688003540039","49.8004989624023","877","2.464","-3.90199999999999","0.878906664","7.41037219046994","0.826176787221652","8.622478224",
"2/18/2014","-109.688003540039","49.8004989624023","877","1.13400000000001","-4.97399999999999","0.5939487504","5.39938777693643","0.816916741538847","11.48997149316",
"2/19/2014","-109.688003540039","49.8004989624023","877","0.918000000000006","-6.721","4.1902517304","9.62903440227487","0.875292665510189","3.65835085992",
"2/20/2014","-109.688003540039","49.8004989624023","877","-1.14400000000001","-8.36900000000003","0.5424496128","3.41248887854117","0.897283272597113","9.9611851644",
