"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2013","-106.561996459961","51.9860992431641","494","22.247","7.68099999999998","0","3.25099529487625","0.463927387570611","17.6183482248",
"9/16/2013","-106.561996459961","51.9860992431641","494","27.919","11.673","0","5.08854913137989","0.438202004152505","16.7717093508",
"9/17/2013","-106.561996459961","51.9860992431641","494","24.295","15.788","0","4.00499946094168","0.363018318797637","16.7264182548",
"9/18/2013","-106.561996459961","51.9860992431641","494","15.664","9.45800000000003","0.0892639008","3.51993429150352","0.504394092786212","9.040736773836",
"9/19/2013","-106.561996459961","51.9860992431641","494","16.062","6.20999999999998","0.0102996792","3.7413887195087","0.495285519088465","16.3802229768",
"9/20/2013","-106.561996459961","51.9860992431641","494","19.29","3.93799999999999","0","3.09045544298596","0.419621757569055","16.4499344568",
"9/21/2013","-106.561996459961","51.9860992431641","494","24.804","8.34500000000003","0","4.41942390357039","0.457861795405698","15.82492595832",
"9/22/2013","-106.561996459961","51.9860992431641","494","21.846","14.147","0.291823992","2.8176127504876","0.417477331260937","10.5819265872",
"9/23/2013","-106.561996459961","51.9860992431641","494","21.718","11.117","0.178527744","3.83629338196095","0.452716222121854","15.1497929988",
"9/24/2013","-106.561996459961","51.9860992431641","494","20.492","10.638","0.0308990304","2.81399693675249","0.420180455641683","14.76122663988",
"9/25/2013","-106.561996459961","51.9860992431641","494","14.536","9.16899999999998","1.6857147024","4.58216773557045","0.536550777512947","12.3592766292",
"9/26/2013","-106.561996459961","51.9860992431641","494","11.173","8.12200000000001","1.6204833864","6.94584591807131","0.653152236839144","5.06582915688",
"9/27/2013","-106.561996459961","51.9860992431641","494","14.044","6.70800000000003","0.2677917744","2.68741248092701","0.586097999627422","9.69380404488",
"9/28/2013","-106.561996459961","51.9860992431641","494","17.934","2.34300000000002","0","2.18685484074659","0.5244997156328","14.5471584564",
"9/29/2013","-106.561996459961","51.9860992431641","494","22.396","10.87","0.051498396","5.54205510240518","0.480407909124052","9.38060499852",
"9/30/2013","-106.561996459961","51.9860992431641","494","18.96","8.29000000000002","0.61798104","4.99931420958477","0.441088784758026","8.8515130356",
"10/1/2013","-106.561996459961","51.9860992431641","494","12.98","7.30500000000001","0.3828050424","5.49051696282192","0.618013006475679","6.04749631788",
"10/2/2013","-106.561996459961","51.9860992431641","494","9.30200000000002","4.53199999999998","0.2780917128","4.35090598292709","0.683599867863035","4.90889728458",
"10/3/2013","-106.561996459961","51.9860992431641","494","9.52600000000001","2.73000000000002","0.288391104","2.3728703179608","0.626794611514038","11.6585185896",
"10/4/2013","-106.561996459961","51.9860992431641","494","11.41","-0.826999999999998","0","2.10717256928125","0.575061729077868","12.94459764228",
"10/5/2013","-106.561996459961","51.9860992431641","494","15.736","2.26999999999998","0.0017166132","3.82301144645075","0.474157014966427","10.9790460576",
"10/6/2013","-106.561996459961","51.9860992431641","494","17.053","8.25900000000001","0","2.8271059701189","0.511441029845398","12.02628724812",
"10/7/2013","-106.561996459961","51.9860992431641","494","23.25","7.81799999999998","0","4.16046070587718","0.451791896635042","12.646319599908",
"10/8/2013","-106.561996459961","51.9860992431641","494","16.64","8.43400000000003","2.042772588","4.16904565980202","0.55166665228844","11.95201604232",
"10/9/2013","-106.561996459961","51.9860992431641","494","12.081","6.07999999999998","0","4.27771318885723","0.515534782201812","11.88627353568",
"10/10/2013","-106.561996459961","51.9860992431641","494","16.25","5.23599999999999","0.0343322928","2.9600620223336","0.59846382424818","9.6769045548",
"10/11/2013","-106.561996459961","51.9860992431641","494","11.862","5.868","0.0034332264","5.01683055792031","0.542903865651928","10.585341486",
"10/12/2013","-106.561996459961","51.9860992431641","494","10.887","2.84500000000003","0.0034332264","3.97486316554961","0.618200316023294","11.6382575988",
"10/13/2013","-106.561996459961","51.9860992431641","494","11.129","0.833000000000027","0.00686646","2.07929691375295","0.50379267820069","8.2466351784",
"10/14/2013","-106.561996459961","51.9860992431641","494","11.414","1.54399999999998","0.0137329128","1.58642632255734","0.498432295892107","11.3775639354",
"10/15/2013","-106.561996459961","51.9860992431641","494","14.908","2.012","0","4.4143660243989","0.485483835061767","10.8804505876632",
"10/16/2013","-106.561996459961","51.9860992431641","494","9.71199999999999","2.82999999999998","0.030899052","4.45589434348563","0.600106751398051","8.2265475168",
"10/17/2013","-106.561996459961","51.9860992431641","494","7.81700000000001","0.858000000000004","0.4634857512","3.68567588348137","0.62175876644492","6.610040874",
"10/18/2013","-106.561996459961","51.9860992431641","494","9.70299999999997","4.95100000000002","0.559616184","3.91711849139223","0.625323047985881","7.8802305804",
"10/19/2013","-106.561996459961","51.9860992431641","494","9.868","2.54899999999998","6.7943631312","4.39506562779039","0.79513645568026","1.75835312748",
"10/20/2013","-106.561996459961","51.9860992431641","494","4.86200000000002","0.218999999999994","0.82397412","2.77299622354768","0.732890903599443","10.3728476335068",
"10/21/2013","-106.561996459961","51.9860992431641","494","8.488","1.33199999999999","1.627349976","3.46077973704362","0.825257882919069","2.768073029136",
"10/22/2013","-106.561996459961","51.9860992431641","494","6.392","2.07299999999998","2.7774816048","1.83222172751744","0.83446844303435","3.014735202",
"10/23/2013","-106.561996459961","51.9860992431641","494","6.55399999999997","-0.0699999999999932","0.6008150376","2.98745789560157","0.818430268370792","7.2248479308",
"10/24/2013","-106.561996459961","51.9860992431641","494","6.40499999999997","-2.99900000000002","0.0068664528","3.38563168097271","0.850023442390857","9.2398171572",
"10/25/2013","-106.561996459961","51.9860992431641","494","8.03899999999999","0.348000000000013","0","5.32522024684888","0.721907998943202","9.3269133036",
"10/26/2013","-106.561996459961","51.9860992431641","494","13.06","-2.493","0","3.96644122729322","0.670042297881376","7.11023940144",
"10/27/2013","-106.561996459961","51.9860992431641","494","5.404","-5.41000000000003","0.460052136","5.11851148191867","0.631535394783305","6.940074294",
"10/28/2013","-106.561996459961","51.9860992431641","494","-2.84100000000001","-8.84699999999998","0.0017166132","1.80524733303272","0.498415068958852","9.456893892",
"10/29/2013","-106.561996459961","51.9860992431641","494","2.48700000000002","-7.58300000000003","0","4.20068032376331","0.664686497595963","8.730352314",
"10/30/2013","-106.561996459961","51.9860992431641","494","5.25299999999999","-3.12299999999999","0.058364856","3.62739749593159","0.836793062978306","6.3355894092",
"10/31/2013","-106.561996459961","51.9860992431641","494","8.20100000000002","-1.02300000000002","1.0265348664","4.22149914912393","0.805952478606665","4.2629552856",
"11/1/2013","-106.561996459961","51.9860992431641","494","9.101","3.63499999999999","0.7767673704","4.97668794278433","0.745105742044107","4.809273642",
"11/2/2013","-106.561996459961","51.9860992431641","494","8.01400000000001","0.45999999999998","1.2788792712","3.36755073224618","0.702521978706188","6.5368485756",
"11/3/2013","-106.561996459961","51.9860992431641","494","4.52699999999999","-1.17500000000001","21.21219612","6.11297129114906","0.94581076852168","0.7811060904",
"11/4/2013","-106.561996459961","51.9860992431641","494","-2.00799999999998","-6.77600000000001","6.31714788","7.14956600530137","0.908022082012418","2.95255145844",
"11/5/2013","-106.561996459961","51.9860992431641","494","-4.90699999999998","-13.158","0.03948228","2.09167326767315","0.867342834878819","8.31803760972",
"11/6/2013","-106.561996459961","51.9860992431641","494","-0.627999999999986","-13.227","0.0566482536","2.57039562118558","0.889756026844086","6.5689400232",
"11/7/2013","-106.561996459961","51.9860992431641","494","0.701999999999998","-4.28800000000001","0.2506255956","3.27429656017525","0.965042307355322","3.725406792",
"11/8/2013","-106.561996459961","51.9860992431641","494","0.547000000000025","-3.31","5.67512676","4.00463107768145","0.968734739927146","2.171354112",
"11/9/2013","-106.561996459961","51.9860992431641","494","0.416999999999973","-5.35300000000001","2.07023553","3.38791622446424","0.952440083161853","6.105799926",
"11/10/2013","-106.561996459961","51.9860992431641","494","-5.71800000000002","-20.617","0.1922605992","2.8142487907805","0.854428411990663","7.68774636612",
"11/11/2013","-106.561996459961","51.9860992431641","494","-4.142","-19.169","0.0128746008","3.51165981636848","0.880983419902264","6.9900882912",
"11/12/2013","-106.561996459961","51.9860992431641","494","3.32499999999999","-5.71300000000002","0","4.50934600753738","0.94996939227996","6.9476384556",
"11/13/2013","-106.561996459961","51.9860992431641","494","5.18900000000002","1.11900000000003","0.6059647944","4.08331395573474","0.94000488213171","3.39136188084",
"11/14/2013","-106.561996459961","51.9860992431641","494","2.387","-1.16699999999997","2.0745276048","3.08986484860834","0.955702314819723","3.1041127656",
"11/15/2013","-106.561996459961","51.9860992431641","494","2.77499999999998","-0.0529999999999973","1.2428282124","3.92244300725547","0.939559710688485","3.00986167212",
"11/16/2013","-106.561996459961","51.9860992431641","494","-0.454000000000008","-6.55500000000001","1.85136768","6.08815583027389","0.894704216812592","3.66877669428",
"11/17/2013","-106.561996459961","51.9860992431641","494","-6.72699999999998","-10.856","1.9174577364","3.24754010545159","0.869335028315985","3.1304691036",
"11/18/2013","-106.561996459961","51.9860992431641","494","-4.608","-10.682","1.2222292212","3.68390133628033","0.933175108593388","2.23224569568",
"11/19/2013","-106.561996459961","51.9860992431641","494","-4.43200000000002","-11.393","5.13610956","4.41201168836126","0.94139285576575","2.3715901404",
"11/20/2013","-106.561996459961","51.9860992431641","494","-12.21","-21.253","0.1553535216","3.78785488379852","0.816740727659934","5.65678519596",
"11/21/2013","-106.561996459961","51.9860992431641","494","-7.928","-20.61","0.6368634864","3.46295535528931","0.860717636409222","4.327249392",
"11/22/2013","-106.561996459961","51.9860992431641","494","-17.466","-23.87","0.010299672","1.80939734898823","0.796449734607852","6.3145422252",
"11/23/2013","-106.561996459961","51.9860992431641","494","-4.13","-19.402","0.179386146","4.15868943782398","0.911383628934454","3.63676485456",
"11/24/2013","-106.561996459961","51.9860992431641","494","1.05700000000002","-4.63900000000001","1.1733053256","5.35982202628338","0.953644156488485","3.050785108332",
"11/25/2013","-106.561996459961","51.9860992431641","494","-2.04899999999998","-9.642","0.461769084","4.92551406730163","0.92131847734568","3.42563357664",
"11/26/2013","-106.561996459961","51.9860992431641","494","-3.31400000000002","-13.498","0.0343322928","3.46005517215808","0.911407337984889","3.8038771836",
"11/27/2013","-106.561996459961","51.9860992431641","494","-2.70400000000001","-6.65699999999998","0.6866454924","3.28442758478208","0.938536422127154","3.3198580512",
"11/28/2013","-106.561996459961","51.9860992431641","494","-4.83800000000002","-9.03399999999999","0.613689192","4.03535015810909","0.933230050412481","3.4601242356",
"11/29/2013","-106.561996459961","51.9860992431641","494","-1.04899999999998","-6.87","0.3347396712","2.51209224180987","0.959968298705659","2.77978786452",
"11/30/2013","-106.561996459961","51.9860992431641","494","-2.83600000000001","-9.80099999999999","0.0669479544","2.33528199147594","0.953988746742117","3.868592112",
"12/1/2013","-106.561996459961","51.9860992431641","494","-3.37","-5.00200000000001","2.066802156","3.54653470134433","0.969337801243954","1.923667488",
"12/2/2013","-106.561996459961","51.9860992431641","494","-5.23599999999999","-14.508","3.71303532","6.5535842558633","0.924368137430107","2.429604324",
"12/3/2013","-106.561996459961","51.9860992431641","494","-13.993","-17.776","0.6214138848","3.71324315651188","0.860515959202223","4.67142684696",
"12/4/2013","-106.561996459961","51.9860992431641","494","-16.374","-20.898","0.4737854088","3.08385876368989","0.816618255878391","4.4047928844",
"12/5/2013","-106.561996459961","51.9860992431641","494","-18.42","-22.488","0.278091432","4.02613026324967","0.783332307203577","4.6196521092",
"12/6/2013","-106.561996459961","51.9860992431641","494","-22.648","-26.437","0.343322712","4.24229276051414","0.757230566050244","3.99477021876",
"12/7/2013","-106.561996459961","51.9860992431641","494","-21.489","-28.195","0.024032592","5.18252483990358","0.749039097924878","5.12994804588",
"12/8/2013","-106.561996459961","51.9860992431641","494","-20.586","-24.554","0.1836776592","4.47944310631642","0.771181083565671","4.72532491944",
"12/9/2013","-106.561996459961","51.9860992431641","494","-13.276","-24.847","1.17759726","4.68269308836702","0.818282434227984","3.916485091656",
"12/10/2013","-106.561996459961","51.9860992431641","494","-11.787","-25.579","0.2815249104","4.61061490393096","0.79525112324748","4.8349206936",
"12/11/2013","-106.561996459961","51.9860992431641","494","-14.968","-25.649","0.3227232384","2.53090420841003","0.808098058134266","4.15937865348",
"12/12/2013","-106.561996459961","51.9860992431641","494","-17.592","-20.415","2.74658184","4.42475132372926","0.819473613878535","2.875587756408",
"12/13/2013","-106.561996459961","51.9860992431641","494","-19.572","-24.252","2.348327448","3.34067989725001","0.784892656887436","2.6029643688",
"12/14/2013","-106.561996459961","51.9860992431641","494","-17.992","-27.792","2.1165849144","2.80222467464676","0.783217127692146","1.9108601496",
"12/15/2013","-106.561996459961","51.9860992431641","494","1.47199999999998","-17.51","5.012514396","5.4112194975499","0.902147454573379","2.7731206872",
"12/16/2013","-106.561996459961","51.9860992431641","494","-1.40300000000002","-6.66300000000001","0","7.47288961246755","0.90672446547853","4.588718930856",
"12/17/2013","-106.561996459961","51.9860992431641","494","-2.483","-11.456","0.1373291136","3.81648594395979","0.95129360064643","3.45535790292",
"12/18/2013","-106.561996459961","51.9860992431641","494","1.09300000000002","-22.226","0.33988968","5.03659054623434","0.867480219281961","3.6837404964",
"12/19/2013","-106.561996459961","51.9860992431641","494","-17.636","-24.041","0.0755310168","3.80228240800587","0.792453651210454","4.80533396796",
"12/20/2013","-106.561996459961","51.9860992431641","494","-17.847","-25.648","0.0291824388","2.55101297124147","0.791625724171032","4.56247145628",
"12/21/2013","-106.561996459961","51.9860992431641","494","-22.901","-28.152","0.2506257432","2.07255341057719","0.76304952134702","3.7558095732",
"12/22/2013","-106.561996459961","51.9860992431641","494","-22.565","-33.599","0.3845212056","2.26324241232829","0.75327709923116","4.789665135",
"12/23/2013","-106.561996459961","51.9860992431641","494","-3.38900000000001","-27.304","0.8050916304","5.42447844522666","0.844240881242074","1.9893165696",
"12/24/2013","-106.561996459961","51.9860992431641","494","0.817999999999984","-6.02100000000002","1.3973238432","4.09932719498128","0.948134013916171","1.9709446176",
"12/25/2013","-106.561996459961","51.9860992431641","494","-2.34899999999999","-8.62099999999998","0.9990693576","3.77890123025509","0.938367116047466","3.9384019476",
"12/26/2013","-106.561996459961","51.9860992431641","494","1.25999999999999","-2.90100000000001","0.4222871784","4.66309251410833","0.955564505316062","4.1594149116",
"12/27/2013","-106.561996459961","51.9860992431641","494","1.34100000000001","-15.022","2.6418681504","5.62479522164744","0.951366125799349","1.43359098228",
"12/28/2013","-106.561996459961","51.9860992431641","494","-15.799","-29.178","3.3267941568","4.74188170977447","0.772176314285287","4.5108577188",
"12/29/2013","-106.561996459961","51.9860992431641","494","-20.607","-31.503","1.627349652","2.88628325201943","0.752594677963696","3.2720982372",
"12/30/2013","-106.561996459961","51.9860992431641","494","-22.406","-30.735","0.2265930792","2.57559588540663","0.749877061058083","4.9348349208",
"12/31/2013","-106.561996459961","51.9860992431641","494","-23.912","-28.851","0.4291533648","2.4935407477125","0.750898295110185","3.236307192",
"1/1/2014","-106.561996459961","51.9860992431641","494","-20.355","-31.766","0.861740028","1.73074127583462","0.763358690771989","3.277487215188",
"1/2/2014","-106.561996459961","51.9860992431641","494","-1.02699999999999","-24.859","1.208495952","3.50215825687651","0.890504810965136","3.112476282",
"1/3/2014","-106.561996459961","51.9860992431641","494","-4.608","-21.21","8.318713644","5.65426048533807","0.910521258286998","2.9851606332",
"1/4/2014","-106.561996459961","51.9860992431641","494","-21.78","-29.796","0.1064300832","5.51240994764914","0.730668769466051","5.1976285488",
"1/5/2014","-106.561996459961","51.9860992431641","494","-29.059","-32.257","0.0137328984","5.43018390023858","0.706307750107198","5.0487974352",
"1/6/2014","-106.561996459961","51.9860992431641","494","-19.499","-31.983","2.195548704","2.72792180364905","0.739451477085425","2.9899273572",
"1/7/2014","-106.561996459961","51.9860992431641","494","-20.633","-34.357","0.408553884","1.90722894901562","0.763717857650431","5.2430635728",
"1/8/2014","-106.561996459961","51.9860992431641","494","-3.64600000000002","-26.779","0.3501896328","4.3700855652705","0.851874597085358","3.7017612108",
"1/9/2014","-106.561996459961","51.9860992431641","494","-3.36599999999999","-7.18799999999999","0.470352168","1.83599769098122","0.960461133809324","3.33797379732",
"1/10/2014","-106.561996459961","51.9860992431641","494","-2.57299999999998","-9.702","0.1287459864","3.14764685339255","0.935006868009776","4.9111055136",
"1/11/2014","-106.561996459961","51.9860992431641","494","1.43299999999999","-8.85300000000001","1.3750079616","6.20526067626142","0.951201945187378","2.43435060648",
"1/12/2014","-106.561996459961","51.9860992431641","494","0.738999999999976","-17.566","0.2180099988","5.73845909534599","0.914517961344026","4.05557391528",
"1/13/2014","-106.561996459961","51.9860992431641","494","-0.451000000000022","-16.869","2.4444594864","5.50283835153289","0.919002286237314","2.85077432952",
"1/14/2014","-106.561996459961","51.9860992431641","494","-0.0199999999999818","-15.547","0.2643585264","3.97609824546193","0.921265317063141","4.2728273406",
"1/15/2014","-106.561996459961","51.9860992431641","494","2.29899999999998","-1.18000000000001","1.1192320008","11.1173828705328","0.948695025665939","5.4877261896",
"1/16/2014","-106.561996459961","51.9860992431641","494","-1.14299999999997","-5.72500000000002","0.4377365856","5.28498083277304","0.940801411732928","3.74393190924",
"1/17/2014","-106.561996459961","51.9860992431641","494","1.07400000000001","-6.10300000000001","0.302124024","6.02254545678868","0.960108139802977","3.4096453884",
"1/18/2014","-106.561996459961","51.9860992431641","494","1.51100000000002","-4.43299999999999","0.0892639008","5.64745020672247","0.928371511930783","5.8904681256",
"1/19/2014","-106.561996459961","51.9860992431641","494","1.12","-4.69200000000001","0.4446028476","6.84562757706289","0.948769274184533","5.12882821188",
"1/20/2014","-106.561996459961","51.9860992431641","494","-9.77999999999997","-25.778","0.3158568144","3.92267651613059","0.832416857641289","5.9806007496",
"1/21/2014","-106.561996459961","51.9860992431641","494","-5.13400000000001","-11.728","0.6797787912","5.03347364853292","0.93246853280049","4.3901736768",
"1/22/2014","-106.561996459961","51.9860992431641","494","-13.708","-30.256","0.0806808708","3.15084842029525","0.772381093575003","6.786828504",
"1/23/2014","-106.561996459961","51.9860992431641","494","0.588999999999999","-22.038","0.2557754172","6.26349148780496","0.897641725566345","3.58421732352",
"1/24/2014","-106.561996459961","51.9860992431641","494","1.05700000000002","-3.00900000000001","0.9235379592","5.84584646891335","0.981103885234934","3.5365374972",
"1/25/2014","-106.561996459961","51.9860992431641","494","1.01299999999998","-5.59800000000001","2.10456864","6.02978521915155","0.977888899118003","2.23349769",
"1/26/2014","-106.561996459961","51.9860992431641","494","-2.45600000000002","-22.658","0.539016192","7.59146590908125","0.786740503703243","6.662429838",
"1/27/2014","-106.561996459961","51.9860992431641","494","-20.095","-27.104","0.0034332264","2.86323081089758","0.756496355536144","7.317940874868",
"1/28/2014","-106.561996459961","51.9860992431641","494","-8.71100000000001","-23.356","0","4.15566119078382","0.825817749464569","7.09980044004",
"1/29/2014","-106.561996459961","51.9860992431641","494","-7.46499999999998","-18.14","0.133895916","4.58544374004438","0.87657413951747","5.45998991292",
"1/30/2014","-106.561996459961","51.9860992431641","494","-19.305","-25.487","0.04291533","5.1327799703229","0.761928688550746","7.40343928932",
"1/31/2014","-106.561996459961","51.9860992431641","494","-13.636","-20.997","0.2626419384","5.22848601210065","0.826727950491471","6.5338700004",
"2/1/2014","-106.561996459961","51.9860992431641","494","-15.814","-21.118","0.0617980896","3.97905371646742","0.812382517413271","7.8934711032",
"2/2/2014","-106.561996459961","51.9860992431641","494","-14.4","-18.53","0.1579284288","4.71708666893645","0.837181939656968","7.5572588988",
"2/3/2014","-106.561996459961","51.9860992431641","494","-18.695","-23.362","0.0411987168","3.83693385625521","0.778203472655603","7.93831093668",
"2/4/2014","-106.561996459961","51.9860992431641","494","-21.049","-25.501","0.0823974624","4.10458281618248","0.769543150836102","7.74695886516",
"2/5/2014","-106.561996459961","51.9860992431641","494","-20.9","-26.401","0.030899052","4.86068811040495","0.764011465247038","8.4703186026",
"2/6/2014","-106.561996459961","51.9860992431641","494","-17.299","-25.327","0","6.42718773453973","0.768095437447376","8.6751118512",
"2/7/2014","-106.561996459961","51.9860992431641","494","-16.881","-28.332","0.0377654904","2.23851744884901","0.792383349944657","8.5323273768",
"2/8/2014","-106.561996459961","51.9860992431641","494","-19.385","-26.686","0.283241268","3.30980429482029","0.779503167591152","8.2961998704",
"2/9/2014","-106.561996459961","51.9860992431641","494","-22.539","-34.562","0","1.81791668806125","0.744568814641606","9.10381412304",
"2/10/2014","-106.561996459961","51.9860992431641","494","-18.699","-32.125","0.029182428","2.00034259218809","0.762082643715101","9.1837120752",
"2/11/2014","-106.561996459961","51.9860992431641","494","-17.127","-25.651","0.9321214464","3.47635630569719","0.802961678434073","8.33910645024",
"2/12/2014","-106.561996459961","51.9860992431641","494","-17.437","-33.522","6.8269728744","4.94739326700819","0.794099465321134","3.3938617104",
"2/13/2014","-106.561996459961","51.9860992431641","494","-15.777","-30.185","1.6548154488","2.84125398304766","0.802337721215744","5.2779897",
"2/14/2014","-106.561996459961","51.9860992431641","494","-6.86399999999998","-21.814","0.4806520488","2.49077799811305","0.906279793101024","8.40415934988",
"2/15/2014","-106.561996459961","51.9860992431641","494","-10.972","-23.241","0.0755310024","3.47018759013317","0.861111121900537","9.87192418176",
"2/16/2014","-106.561996459961","51.9860992431641","494","1.22399999999999","-14.864","3.5842866264","6.44731413966961","0.945178745728603","5.65903300716",
"2/17/2014","-106.561996459961","51.9860992431641","494","-0.317000000000007","-6.64100000000002","0.010299672","4.2656662415883","0.92474393655995","9.6430779252",
"2/18/2014","-106.561996459961","51.9860992431641","494","-2.108","-19.236","0","4.28634455364566","0.918050580586157","9.78357171636",
"2/19/2014","-106.561996459961","51.9860992431641","494","-6.08300000000003","-18.242","3.251269152","6.12747345712165","0.911850722995624","4.79595083472",
"2/20/2014","-106.561996459961","51.9860992431641","494","-14.444","-30.089","0.02059938","1.98214295938635","0.809645332425191","10.8773851644",
"2/21/2014","-106.561996459961","51.9860992431641","494","-13.399","-28.933","0.3227235768","1.93328932056066","0.828341227122165","9.7004660148",
