"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/5/2013","-107.5","52.2983016967773","541","15.965","1.71199999999999","0.0017166132","3.76834713601091","0.52304004075001","10.8890460576",
"10/6/2013","-107.5","52.2983016967773","541","15.352","7.80099999999999","0","2.83799658017076","0.581056904384102","11.92548724812",
"10/7/2013","-107.5","52.2983016967773","541","21.019","6.95699999999999","0","4.19298415409321","0.502969710219532","12.489719743908",
"10/8/2013","-107.5","52.2983016967773","541","13.986","7.20999999999998","5.8639514544","4.47296721997179","0.68784068300049","10.78201604232",
"10/9/2013","-107.5","52.2983016967773","541","10.461","3.43900000000002","0.0017166132","4.42406121676122","0.595995002490499","12.10947344568",
"10/10/2013","-107.5","52.2983016967773","541","14.932","4.04399999999998","0.0034332264","3.45623289691496","0.590140203612233","11.509304544",
"10/11/2013","-107.5","52.2983016967773","541","10.251","3.39699999999999","0.0068664528","5.10985387627855","0.57945831935953","11.1739414932",
"10/12/2013","-107.5","52.2983016967773","541","9.44200000000001","2.14100000000002","0.0068664528","4.59314724301074","0.649845445591336","11.5446576132",
"10/13/2013","-107.5","52.2983016967773","541","9.87200000000001","0.41500000000002","0.247191984","2.20391722858023","0.562763476561575","7.4798351748",
"10/14/2013","-107.5","52.2983016967773","541","10.062","0.517999999999972","0.06179796","2.04994711375306","0.553052384912737","11.3235639282",
"10/15/2013","-107.5","52.2983016967773","541","14.173","1.70499999999998","0","4.81445676755972","0.546931073420203","10.7220505811832",
"10/16/2013","-107.5","52.2983016967773","541","8.238","1.72300000000001","0.4360200624","5.15827728727264","0.619538153749609","8.6639475168",
"10/17/2013","-107.5","52.2983016967773","541","6.47300000000001","0.586000000000013","0.8085247416","4.34245595350767","0.68027341517462","5.427441594",
"10/18/2013","-107.5","52.2983016967773","541","9.05700000000002","1.89499999999998","0.844574436","4.1640174472472","0.678776704211206","8.5048291404",
"10/19/2013","-107.5","52.2983016967773","541","8.86200000000002","2.63600000000002","7.1788771296","5.51456729549787","0.823671142098492","1.81235247948",
"10/20/2013","-107.5","52.2983016967773","541","5.06700000000001","-3.101","0.3810884544","2.7308694294669","0.749171787646701","9.5952476335068",
"10/21/2013","-107.5","52.2983016967773","541","8.262","2.02100000000002","0.7982260272","4.35599063240002","0.8619783926414","2.404471589136",
"10/22/2013","-107.5","52.2983016967773","541","6.20299999999997","2.80799999999999","2.7362813976","2.55380938685004","0.901020247375486","2.370335598",
"10/23/2013","-107.5","52.2983016967773","541","5.113","-1.072","0.3776549904","3.19809664476898","0.838615960627795","6.7532479308",
"10/24/2013","-107.5","52.2983016967773","541","5.72699999999998","-5.197","0.0205993728","3.87528191834594","0.890011130489051","8.6206173372",
"10/25/2013","-107.5","52.2983016967773","541","6.08199999999999","-1.02600000000001","0","5.68683752852074","0.748549252801861","9.2207118636",
"10/26/2013","-107.5","52.2983016967773","541","11.762","-2.76499999999999","0","4.68037423688975","0.684004327691569","6.94103925744",
"10/27/2013","-107.5","52.2983016967773","541","4.25900000000001","-6.197","0.77934258","4.83051748223641","0.687889464660918","5.869074294",
"10/28/2013","-107.5","52.2983016967773","541","-3.618","-9.64800000000002","0.0017166132","1.90450552072117","0.515354187513809","9.354292956",
"10/29/2013","-107.5","52.2983016967773","541","1.57900000000001","-7.89299999999997","0","4.78440040109347","0.63794064722461","8.649352278",
"10/30/2013","-107.5","52.2983016967773","541","5.80799999999999","-4.14100000000002","0.0137329128","4.2636171672403","0.848105838954081","5.9521894092",
"10/31/2013","-107.5","52.2983016967773","541","8.35500000000002","-1.52100000000002","0.8445737664","5.27982247372224","0.816713521108424","4.5455538456",
"11/1/2013","-107.5","52.2983016967773","541","8.06299999999999","2.572","0.3664965924","5.59412239762721","0.768205448123946","3.785073642",
"11/2/2013","-107.5","52.2983016967773","541","6.57999999999998","-0.454000000000008","3.1293883512","3.72461945967716","0.706506467593043","6.0454485756",
"11/3/2013","-107.5","52.2983016967773","541","2.51100000000002","-3.80000000000001","29.3283432","8.0339085232915","0.966456934063757","1.1285060904",
"11/4/2013","-107.5","52.2983016967773","541","-4.44099999999997","-9.149","4.5713446884","7.47054855550914","0.902918431501778","3.70495149444",
"11/5/2013","-107.5","52.2983016967773","541","-5.18400000000003","-10.892","0.0017166132","2.23203986406584","0.860176259841921","8.21183760972",
"11/6/2013","-107.5","52.2983016967773","541","0.192999999999984","-11.046","0.0909804744","3.18689019164846","0.923019137536197","4.9615414632",
"11/7/2013","-107.5","52.2983016967773","541","0.27600000000001","-4.45400000000001","0.3244401324","3.88712034517051","0.969334888381478","4.0746067956",
"11/8/2013","-107.5","52.2983016967773","541","-1.33499999999998","-4.74200000000002","8.25691212","4.65968128435924","0.977463184905206","2.425153032",
"11/9/2013","-107.5","52.2983016967773","541","-0.456000000000017","-8.48700000000002","1.8470756664","3.79357084352482","0.965237345730344","3.864798126",
"11/10/2013","-107.5","52.2983016967773","541","-8.08100000000002","-23.241","0.0652314132","2.64338902273267","0.842920706179591","7.66614636612",
"11/11/2013","-107.5","52.2983016967773","541","-4.97800000000001","-18.77","0.1467704628","3.98801313239226","0.900080463485101","5.2350868512",
"11/12/2013","-107.5","52.2983016967773","541","2.70299999999997","-5.423","0","5.00016930361536","0.967805893413138","6.7766373756",
"11/13/2013","-107.5","52.2983016967773","541","4.21800000000002","0.555999999999983","0.4806521064","4.80769021943846","0.954343851187793","3.39856116804",
"11/14/2013","-107.5","52.2983016967773","541","1.72000000000003","-2.68799999999999","1.756954242","3.87031005907808","0.958659685710626","2.5839127656",
"11/15/2013","-107.5","52.2983016967773","541","1.70800000000003","-1.30700000000002","0.844574058","4.48140601305454","0.935908174093934","3.32846167212",
"11/16/2013","-107.5","52.2983016967773","541","-1.16300000000001","-8.14299999999997","3.07016388","6.1478741174784","0.908269730851777","3.57517669428",
"11/17/2013","-107.5","52.2983016967773","541","-8.43200000000002","-12.023","2.2075654932","3.43445025188212","0.893049037250854","3.4400689236",
"11/18/2013","-107.5","52.2983016967773","541","-6.77100000000002","-12.088","1.3835900268","4.20089957610087","0.937115655322208","2.86044893568",
"11/19/2013","-107.5","52.2983016967773","541","-7.02699999999999","-13.86","7.9702398","4.69557510499365","0.937509197726193","3.1167897804",
"11/20/2013","-107.5","52.2983016967773","541","-14.776","-23.357","0.220584924","4.38267603109014","0.81413367730813","5.77378501596",
"11/21/2013","-107.5","52.2983016967773","541","-9.03899999999999","-21.401","0.6523133472","4.10826414953169","0.869606766603231","3.855649428",
"11/22/2013","-107.5","52.2983016967773","541","-18.829","-28.531","0.0274658076","1.7666357818527","0.800967388120591","6.2353422252",
"11/23/2013","-107.5","52.2983016967773","541","-3.45800000000003","-18.136","0.3424644756","4.54503822757119","0.923761513622387","4.08856485456",
"11/24/2013","-107.5","52.2983016967773","541","0.889999999999986","-4.45699999999999","0.9707452272","6.91833731499237","0.957242031692972","3.509785108332",
"11/25/2013","-107.5","52.2983016967773","541","-3.43400000000003","-11.204","0.55789965","5.51074845494391","0.949255039865733","3.66503357664",
"11/26/2013","-107.5","52.2983016967773","541","-3.06200000000001","-16.032","0.048065166","3.67079849008847","0.932433985000025","4.0558771836",
"11/27/2013","-107.5","52.2983016967773","541","-3.02499999999998","-7.536","0.5098345956","3.76689978612576","0.958419927388436","3.5214569712",
"11/28/2013","-107.5","52.2983016967773","541","-5.19600000000003","-9.358","1.01022768","4.68850962229085","0.951706414536186","3.1973253156",
"11/29/2013","-107.5","52.2983016967773","541","-0.261000000000024","-8.63600000000002","0.434303388","2.80958972196733","0.967325614427157","3.14518642452",
"11/30/2013","-107.5","52.2983016967773","541","-2.49000000000001","-11.726","0.2712250512","2.94318223883896","0.968177047245211","3.366392112",
"12/1/2013","-107.5","52.2983016967773","541","-2.34800000000001","-6.46100000000001","5.554969128","3.52730598900651","0.982059231583514","2.386270908",
"12/2/2013","-107.5","52.2983016967773","541","-6.71699999999998","-13.838","3.53450844","6.55490358567516","0.935124737247215","2.480003964",
"12/3/2013","-107.5","52.2983016967773","541","-12.757","-17.834","0.957871044","4.20141110933171","0.865788012998607","3.36102684696",
"12/4/2013","-107.5","52.2983016967773","541","-16.542","-19.349","0.846290736","3.88660608103297","0.829890740865481","3.5317928844",
"12/5/2013","-107.5","52.2983016967773","541","-19.899","-23.558","0.333023004","4.66471960877263","0.789559050079368","4.1282521092",
"12/6/2013","-107.5","52.2983016967773","541","-23.813","-28.297","0.2300262336","4.80564322395472","0.760631633019679","3.94977021876",
"12/7/2013","-107.5","52.2983016967773","541","-22.067","-29.822","0.0068664528","5.56656582143122","0.754890098023513","5.02194804588",
"12/8/2013","-107.5","52.2983016967773","541","-20.362","-25.248","0.3879544608","5.04042977598995","0.786926339560114","4.41932491944",
"12/9/2013","-107.5","52.2983016967773","541","-12.776","-25.187","1.223945532","5.85381000017861","0.844198604277226","3.689685091656",
"12/10/2013","-107.5","52.2983016967773","541","-12.467","-26.052","0.2815248528","5.41637671130339","0.810997673353357","4.4623206936",
"12/11/2013","-107.5","52.2983016967773","541","-14.958","-25.98","0.4583359296","2.50495285278878","0.823948579515566","3.95597865348",
"12/12/2013","-107.5","52.2983016967773","541","-17.282","-21.618","3.62548764","4.91240446068168","0.823728191837269","2.659589556408",
"12/13/2013","-107.5","52.2983016967773","541","-21.773","-25.432","2.67105294","3.7430996971091","0.784434379199458","2.2141632888",
"12/14/2013","-107.5","52.2983016967773","541","-18.58","-28.345","2.2058487144","3.69791871671678","0.792160940561104","1.9882619856",
"12/15/2013","-107.5","52.2983016967773","541","1.50999999999999","-18.053","3.8022994692","6.84970994623877","0.911239296223909","3.4607188872",
"12/16/2013","-107.5","52.2983016967773","541","-2.21800000000002","-7.71499999999998","0.0583649064","8.49857575467642","0.925024878822091","3.542918930856",
"12/17/2013","-107.5","52.2983016967773","541","0.194000000000017","-13.755","0.3810878712","4.22818584652123","0.962154036401443","2.81815934292",
"12/18/2013","-107.5","52.2983016967773","541","1.06599999999997","-21.955","0.4102706232","5.57697476079541","0.874862687196077","4.0437405036",
"12/19/2013","-107.5","52.2983016967773","541","-18.013","-24.937","0.0497818008","4.6378906847182","0.802253409739529","4.64693396796",
"12/20/2013","-107.5","52.2983016967773","541","-18.167","-25.974","0.1562118408","2.81438071529268","0.802802427488186","4.11067147428",
"12/21/2013","-107.5","52.2983016967773","541","-22.624","-28.359","0.6454469304","2.64849088170272","0.773715627862909","3.3868095588",
"12/22/2013","-107.5","52.2983016967773","541","-22.297","-34.931","0.260925156","2.68784565842099","0.759670703682729","4.755465135",
"12/23/2013","-107.5","52.2983016967773","541","-0.0299999999999727","-26.292","0.9235389384","5.95674953578775","0.856424032329588","1.6905176352",
"12/24/2013","-107.5","52.2983016967773","541","0.372000000000014","-5.20999999999998","1.73206314","5.2926085997793","0.96602064071607","1.74054474",
"12/25/2013","-107.5","52.2983016967773","541","-0.0989999999999895","-9.53699999999998","0.817108092","4.52542557460721","0.952671666050123","3.6594019548",
"12/26/2013","-107.5","52.2983016967773","541","1.21899999999999","-3.60199999999998","0.2231598024","5.47753810654347","0.958140708395562","3.8984149008",
"12/27/2013","-107.5","52.2983016967773","541","1.07900000000001","-15.69","2.7826292088","6.01768130641327","0.961938900991636","1.34359098228",
"12/28/2013","-107.5","52.2983016967773","541","-16.299","-29.82","2.0530699848","4.56312389503755","0.778615060055725","4.3254577044",
"12/29/2013","-107.5","52.2983016967773","541","-20.721","-31.028","2.80151136","3.13174642217957","0.765688577060134","2.86889823",
"12/30/2013","-107.5","52.2983016967773","541","-21.533","-27.611","0.281524572","2.85596855656198","0.770200809415671","4.6756349316",
"12/31/2013","-107.5","52.2983016967773","541","-25.123","-27.681","1.047134664","3.20561535412854","0.76197964774389","3.0383069184",
"1/1/2014","-107.5","52.2983016967773","541","-20.137","-32.413","0.7862095224","1.33816709129791","0.771129910583404","2.996686505988",
"1/2/2014","-107.5","52.2983016967773","541","-3.54300000000001","-23.476","1.2702937032","3.93314678724242","0.902088577345074","2.71647621",
"1/3/2014","-107.5","52.2983016967773","541","-5.35599999999999","-22.229","7.9719481656","5.78633967250789","0.914718202620156","3.1453600212",
"1/4/2014","-107.5","52.2983016967773","541","-22.97","-30.577","0.1424789352","7.08137501082679","0.743815596602845","4.954628556",
"1/5/2014","-107.5","52.2983016967773","541","-30.221","-32.843","0.0291824388","6.39360872239853","0.716789305369721","4.8903974424",
"1/6/2014","-107.5","52.2983016967773","541","-19.085","-31.364","2.8289778624","3.21757876504604","0.753114982225435","2.5903266336",
"1/7/2014","-107.5","52.2983016967773","541","-22.235","-31.256","0.41713704","2.02833953679021","0.778213296539374","5.0090635872",
"1/8/2014","-107.5","52.2983016967773","541","-4.60000000000002","-24.996","0.5270002344","4.74223893201399","0.870603024063476","3.1617612108",
"1/9/2014","-107.5","52.2983016967773","541","-4.75","-11.767","0.501251544","2.50672480136103","0.967567390987614","3.51617379732",
"1/10/2014","-107.5","52.2983016967773","541","-1.62599999999998","-10.359","0.235176192","3.98202688829626","0.937522220433689","4.2307055136",
"1/11/2014","-107.5","52.2983016967773","541","1.12200000000001","-8.20800000000003","1.4144892912","6.81986762137939","0.956158144407613","2.27235096648",
"1/12/2014","-107.5","52.2983016967773","541","-0.569000000000017","-17.565","0.422286804","6.63104241508855","0.920046077675608","3.86297391528",
"1/13/2014","-107.5","52.2983016967773","541","0.199000000000012","-14.311","2.2315967352","6.41319642020963","0.939683269246195","2.60417434032",
"1/14/2014","-107.5","52.2983016967773","541","0.665999999999997","-11.481","0.926971452","4.96711475249225","0.944916059495009","3.5492273406",
"1/15/2014","-107.5","52.2983016967773","541","1.83800000000002","-1.75599999999997","1.431656532","12.5295291318417","0.953996208023694","4.4797261896",
"1/16/2014","-107.5","52.2983016967773","541","-1.47300000000001","-5.26799999999997","0.4566191184","6.75534862089552","0.955720984784582","3.55493190924",
"1/17/2014","-107.5","52.2983016967773","541","0.975999999999999","-5.45400000000001","0.1956939912","8.42177577866958","0.959355315369599","4.5562461084",
"1/18/2014","-107.5","52.2983016967773","541","1.49099999999999","-4.67899999999997","0.192260664","6.88198230421468","0.925581635853735","5.7752681256",
"1/19/2014","-107.5","52.2983016967773","541","1.18799999999999","-5.14100000000002","1.366424568","9.14944671705846","0.95356986004674","3.71582821188",
"1/20/2014","-107.5","52.2983016967773","541","-8.56900000000002","-26.851","0.4325867064","3.83507136383364","0.853989363367004","5.5774007496",
"1/21/2014","-107.5","52.2983016967773","541","-4.43900000000002","-11.24","1.014519096","6.48448924682455","0.946477466579701","4.0967736768",
"1/22/2014","-107.5","52.2983016967773","541","-13.538","-26.916","0.0789642504","3.60501177183453","0.789967692660656","6.509628504",
"1/23/2014","-107.5","52.2983016967773","541","0.22199999999998","-20.593","0.559615752","7.47568075773026","0.928427704834442","3.24401732352",
"1/24/2014","-107.5","52.2983016967773","541","0.829999999999984","-1.18299999999999","1.4625550728","7.20190692391423","0.989624841171552","2.0695356972",
"1/25/2014","-107.5","52.2983016967773","541","0.807000000000016","-1.69999999999999","2.45475756","7.05261415589894","0.987782345015495","1.94729751",
"1/26/2014","-107.5","52.2983016967773","541","-2.02199999999999","-24.194","1.79214534","7.7573976300006","0.807010584207638","6.759629838",
"1/27/2014","-107.5","52.2983016967773","541","-21.016","-25.91","0","3.49305980766382","0.770359433836306","7.181140874868",
"1/28/2014","-107.5","52.2983016967773","541","-8.49400000000003","-23.944","0","4.71132702114073","0.834253257205285","7.02420044004",
"1/29/2014","-107.5","52.2983016967773","541","-7.62700000000001","-19.979","0.2094268464","5.60779532670922","0.880340781689502","5.14678991292",
"1/30/2014","-107.5","52.2983016967773","541","-21.098","-27.573","0.0841140576","5.96213662736585","0.770004791092196","7.25043928932",
"1/31/2014","-107.5","52.2983016967773","541","-14.231","-22.104","0.357055668","6.31094085061094","0.835616844490462","6.5644700004",
"2/1/2014","-107.5","52.2983016967773","541","-16.499","-22.431","0.128746044","4.54607984008665","0.826624256897037","7.5478709232",
"2/2/2014","-107.5","52.2983016967773","541","-14.812","-20.083","0.346756032","6.04993060468439","0.852764152929168","7.4150590068",
"2/3/2014","-107.5","52.2983016967773","541","-20.371","-25.348","0.1407623328","4.17911811855572","0.790861358858385","7.71691079268",
"2/4/2014","-107.5","52.2983016967773","541","-23.081","-27.638","0.2403259704","4.48554738130545","0.775074319450362","7.31675904516",
"2/5/2014","-107.5","52.2983016967773","541","-22.937","-27.117","0.0686645424","5.44445992037238","0.772931148407234","8.2075186026",
"2/6/2014","-107.5","52.2983016967773","541","-17.553","-26.424","0","6.92780106319443","0.778011899042291","8.5491136512",
"2/7/2014","-107.5","52.2983016967773","541","-16.901","-27.61","0.1733779692","2.39457131804257","0.814658842273553","8.1327273768",
"2/8/2014","-107.5","52.2983016967773","541","-20.228","-28.225","0.3793716","3.50287335653705","0.792608284888089","8.0837998704",
"2/9/2014","-107.5","52.2983016967773","541","-22.821","-34.152","0","2.16046231673958","0.765828581832496","8.90941411584",
"2/10/2014","-107.5","52.2983016967773","541","-20.541","-30.086","0.0343322784","2.35139397691337","0.772285166214991","9.0289120788",
"2/11/2014","-107.5","52.2983016967773","541","-18.332","-28.524","1.0076521392","3.26143735767024","0.803096675222128","8.24010645024",
"2/12/2014","-107.5","52.2983016967773","541","-19.427","-33.947","5.3661324744","5.59266463011148","0.788024835878676","3.6098617104",
"2/13/2014","-107.5","52.2983016967773","541","-17.296","-29.861","1.7440795368","3.79635829964609","0.811324223152092","5.3445897072",
"2/14/2014","-107.5","52.2983016967773","541","-7.839","-17.613","0.588798756","3.06177893567472","0.915773344911516","7.75075934628",
"2/15/2014","-107.5","52.2983016967773","541","-11.601","-20.147","0.4360198464","4.39701603791197","0.886390498586438","7.95132415656",
"2/16/2014","-107.5","52.2983016967773","541","0.656999999999982","-13.165","3.4229289384","6.9020326174512","0.958525937677632","5.18203296036",
"2/17/2014","-107.5","52.2983016967773","541","-2.13200000000001","-7.42099999999999","0.0068664528","4.97415512849478","0.928605926266714","8.930277918",
"2/18/2014","-107.5","52.2983016967773","541","-3.42000000000002","-19.498","0","5.25773815512896","0.922899728978064","10.21737157236",
"2/19/2014","-107.5","52.2983016967773","541","-7.58300000000003","-17.697","0.650596716","5.99498544743504","0.914951967263456","5.51595085992",
"2/20/2014","-107.5","52.2983016967773","541","-12.104","-28.47","0.1871108928","2.04272931390877","0.845852230077207","9.7955851788",
"2/21/2014","-107.5","52.2983016967773","541","-11.776","-26.269","1.0917666144","2.19137448632899","0.855102520054972","8.5790660508",
"2/22/2014","-107.5","52.2983016967773","541","-14.807","-24.831","0.6729128784","4.22677095245207","0.84169840687731","10.903750398",
"2/23/2014","-107.5","52.2983016967773","541","-24.25","-28.398","0.0617981184","4.30419986079944","0.765102095729832","11.46281351292",
"2/24/2014","-107.5","52.2983016967773","541","-18.292","-28.743","0.0583648848","5.22390503988728","0.784677315219442","11.8729304496",
"2/25/2014","-107.5","52.2983016967773","541","-17.545","-27.858","0.0789642504","4.1304772005787","0.802534751425328","11.9317299048",
"2/26/2014","-107.5","52.2983016967773","541","-12.52","-29.429","0.0017166132","4.52698032391602","0.832480628448396","12.08923568424",
"2/27/2014","-107.5","52.2983016967773","541","-10.929","-21.913","0.37422216","4.27952404488348","0.855469705125164","11.689569218376",
"2/28/2014","-107.5","52.2983016967773","541","-18.568","-32.771","0.3278733264","5.90169890064452","0.746524555700609","11.9334212892",
"3/1/2014","-107.5","52.2983016967773","541","-26.011","-35.619","0.0068664492","4.36395586340624","0.725475060681311","13.1015115864",
"3/2/2014","-107.5","52.2983016967773","541","-19.479","-30.516","0","2.40604767164068","0.750988495765267","13.1605764552",
