"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2013","-108.75","49.8004989624023","1036","31.817","14.434","0.18539424","2.59500965074137","0.385200585675125","21.8488981464",
"8/30/2013","-108.75","49.8004989624023","1036","29.249","16.261","1.3046274","5.26292258730962","0.417255922924132","19.28283423372",
"8/31/2013","-108.75","49.8004989624023","1036","20.786","11.777","0","5.47044039481183","0.610156958958693","18.36360067824",
"9/1/2013","-108.75","49.8004989624023","1036","26.704","10.705","0.0017166132","3.34384296021821","0.552331445731533","21.7574876844",
"9/2/2013","-108.75","49.8004989624023","1036","33.648","17.209","0","3.36967734986759","0.320699682770931","18.4771412532",
"9/3/2013","-108.75","49.8004989624023","1036","30.59","19.302","0","4.04648962923693","0.335016179398964","19.1587554936",
"9/4/2013","-108.75","49.8004989624023","1036","30.558","18.421","1.4144911128","2.20281548286748","0.50565805393768","13.8915353664",
"9/5/2013","-108.75","49.8004989624023","1036","33.289","16.291","0","1.58441237520116","0.425454556934753","19.865235726",
"9/6/2013","-108.75","49.8004989624023","1036","27.593","18.035","2.0341871784","4.05612690598243","0.486010186001209","19.4815559196",
"9/7/2013","-108.75","49.8004989624023","1036","18.832","13.524","25.496828784","3.0811011460212","0.819334877179118","10.05362744436",
"9/8/2013","-108.75","49.8004989624023","1036","23.194","14.589","0.557899092","1.31604881570543","0.749408982545018","12.7832488236",
"9/9/2013","-108.75","49.8004989624023","1036","21.677","14.094","28.88375508","2.62984365942337","0.752531209710249","15.54971109264",
"9/10/2013","-108.75","49.8004989624023","1036","23.25","10.649","0","1.98331019892808","0.458687081747483","19.426782528",
"9/11/2013","-108.75","49.8004989624023","1036","21.935","9.988","0","2.03570935283909","0.456269457181874","19.179138092616",
"9/12/2013","-108.75","49.8004989624023","1036","23.368","11.622","0","3.3955907709949","0.447385060121052","19.2764396088",
"9/13/2013","-108.75","49.8004989624023","1036","28.261","13.665","0","2.86409855057926","0.500426669695407","18.7276825044",
"9/14/2013","-108.75","49.8004989624023","1036","21.34","11.37","0","4.06899679171153","0.475237701238186","18.7351235568",
"9/15/2013","-108.75","49.8004989624023","1036","22.093","9.20299999999997","0","4.92392481879993","0.437505102052631","18.7073482248",
"9/16/2013","-108.75","49.8004989624023","1036","27.996","13.329","0.64887984","5.5186677985633","0.529634822310163","16.8671092788",
"9/17/2013","-108.75","49.8004989624023","1036","22.868","13.266","0.04978188","3.39853112875921","0.49826022395819","17.1152181468",
"9/18/2013","-108.75","49.8004989624023","1036","15.947","5.17399999999998","17.88367968","4.94778663658859","0.830405244924478","1.354736547036",
"9/19/2013","-108.75","49.8004989624023","1036","14.849","4.71100000000001","4.202271","3.74511173642179","0.764614252133222","17.458424406",
"9/20/2013","-108.75","49.8004989624023","1036","19.635","7.053","0","4.53580326074762","0.53835058904892","17.3355362568",
"9/21/2013","-108.75","49.8004989624023","1036","25","11.373","0","4.44999251990461","0.388636691536107","15.87532610232",
"9/22/2013","-108.75","49.8004989624023","1036","20.095","10.892","0.0205993656","2.42998205310864","0.461864915187188","13.6977266952",
"9/23/2013","-108.75","49.8004989624023","1036","17.716","9.04399999999998","0","6.01940043381579","0.466141212519786","16.7931928548",
"9/24/2013","-108.75","49.8004989624023","1036","15.495","7.66699999999997","2.310562332","3.2861006340034","0.630204601448262","9.10742681988",
"9/25/2013","-108.75","49.8004989624023","1036","11.91","5.786","1.8299106216","4.25140643915089","0.760995347753072","9.7060777812",
"9/26/2013","-108.75","49.8004989624023","1036","6.62400000000002","3.56999999999999","1.4110564392","6.75091406673563","0.682723659227659","4.64822926488",
"9/27/2013","-108.75","49.8004989624023","1036","13.595","0.72399999999999","0","3.10942146132763","0.568717986885417","16.05680343288",
"9/28/2013","-108.75","49.8004989624023","1036","15.569","4.368","0","5.24481328801088","0.555359906437444","15.4525586724",
"9/29/2013","-108.75","49.8004989624023","1036","16.622","9.31700000000001","0","8.40064403282189","0.465870575422026","14.78960517852",
"9/30/2013","-108.75","49.8004989624023","1036","15.11","7.18000000000001","0","8.11516519547396","0.456571800221703","14.2317108036",
"10/1/2013","-108.75","49.8004989624023","1036","14.639","6.03399999999999","0","6.58115963220508","0.403655116619761","15.21129466188",
"10/2/2013","-108.75","49.8004989624023","1036","10.765","1.81099999999998","0.0154495152","4.93951626783081","0.554626009771706","14.87729742858",
"10/3/2013","-108.75","49.8004989624023","1036","7.04000000000002","0.297000000000025","0.051498432","3.75523496589789","0.688160886409544","10.6955185896",
"10/4/2013","-108.75","49.8004989624023","1036","9.72800000000001","-2.28399999999999","0","2.36857755950971","0.644207792832671","13.61599803828",
"10/5/2013","-108.75","49.8004989624023","1036","14.777","0.791999999999973","0.0017166132","4.24582290376542","0.473105201413786","9.6812458776",
"10/6/2013","-108.75","49.8004989624023","1036","18.292","6.94999999999999","0","2.69701369282208","0.541513011052938","9.14988721212",
"10/7/2013","-108.75","49.8004989624023","1036","20.945","9.13999999999999","0","5.70631408124579","0.348310509548165","13.432920679908",
"10/8/2013","-108.75","49.8004989624023","1036","14.457","6.73000000000002","2.719116","4.7054545901771","0.52562933460693","12.51901602792",
"10/9/2013","-108.75","49.8004989624023","1036","11.159","1.01600000000002","0.666047484","3.80802297679056","0.642865021745144","13.47567344928",
"10/10/2013","-108.75","49.8004989624023","1036","13.455","3.83800000000002","0.044631936","4.51806019062653","0.635492767606321","13.0789045836",
"10/11/2013","-108.75","49.8004989624023","1036","9.45400000000001","1.83699999999999","0.00686646","4.55874324106817","0.618393316145012","12.8857415616",
"10/12/2013","-108.75","49.8004989624023","1036","8.50599999999997","-0.511000000000024","0","2.59726666122184","0.592775220558963","10.797657642",
"10/13/2013","-108.75","49.8004989624023","1036","8.80399999999997","-0.499000000000024","0.075531024","1.40526389509823","0.598031051807258","10.7216351892",
"10/14/2013","-108.75","49.8004989624023","1036","9.49599999999998","-2.97399999999999","0.00686646","1.50815219713375","0.655722094047084","11.5593639354",
"10/15/2013","-108.75","49.8004989624023","1036","12.752","-0.74799999999999","0","3.35071901532805","0.495598758972617","12.4356506099832",
"10/16/2013","-108.75","49.8004989624023","1036","6.03300000000002","0.175999999999988","2.7294175152","4.41028528273819","0.705058521845802","5.9405475564",
"10/17/2013","-108.75","49.8004989624023","1036","5.661","-1.42000000000002","0.868606704","4.71801377014127","0.722959358345537","5.3464416228",
"10/18/2013","-108.75","49.8004989624023","1036","10.018","-1.04899999999998","0.0274658112","4.9379171857927","0.588439419522857","11.473029126",
"10/19/2013","-108.75","49.8004989624023","1036","12.826","4.50200000000001","0.4291535592","7.34001534363718","0.572015257272251","8.60555211948",
"10/20/2013","-108.75","49.8004989624023","1036","8.85599999999999","3.82299999999998","0.4016876328","4.86615777790073","0.690787943998343","6.4884480799068",
"10/21/2013","-108.75","49.8004989624023","1036","11.117","3.47000000000003","1.5380858808","5.58548802983683","0.865795535698863","4.924472669136",
"10/22/2013","-108.75","49.8004989624023","1036","14.848","3.17700000000002","0.3467560248","4.65756076165697","0.785620948743889","8.510135238",
"10/23/2013","-108.75","49.8004989624023","1036","7.976","0.875","0.7621770096","3.65301894262545","0.751576464992374","9.9374461308",
"10/24/2013","-108.75","49.8004989624023","1036","12.264","0.468000000000018","0","4.48190956245839","0.710288993219704","10.3936178772",
"10/25/2013","-108.75","49.8004989624023","1036","11.062","2.11900000000003","0","4.33987838044952","0.605927079729333","10.4807133036",
"10/26/2013","-108.75","49.8004989624023","1036","15.953","0.927000000000021","0","3.60989360979684","0.500998213183345","10.47983832144",
"10/27/2013","-108.75","49.8004989624023","1036","5.32400000000001","-4.95699999999999","4.4391635064","5.38961382154457","0.798716725662688","2.272671774",
"10/28/2013","-108.75","49.8004989624023","1036","-3.12","-7.70100000000002","0.509834268","3.18205946052727","0.735861514995761","7.892691876",
"10/29/2013","-108.75","49.8004989624023","1036","0.235000000000014","-7.72500000000002","0.017166132","4.5814660217449","0.886435984364729","9.741952278",
"10/30/2013","-108.75","49.8004989624023","1036","2.48099999999999","-4.58999999999998","0.1132965","4.5233474281775","0.902359129744348","9.7537894092",
"10/31/2013","-108.75","49.8004989624023","1036","7.548","-1.113","0.8411405328","5.28457806354567","0.862713321138537","7.2977538456",
"11/1/2013","-108.75","49.8004989624023","1036","7.81900000000002","1.34399999999999","0.05149836","5.03074247270544","0.793857320504057","9.435271842",
"11/2/2013","-108.75","49.8004989624023","1036","8.565","0.598000000000013","1.9054429704","4.75938546213101","0.752962004773557","4.9330478556",
"11/3/2013","-108.75","49.8004989624023","1036","5.12700000000001","-4.56599999999997","5.391883476","8.37215392461211","0.863694731194002","2.6063063028",
"11/4/2013","-108.75","49.8004989624023","1036","-4.80000000000001","-9.11900000000003","0.6145476516","7.01310138027441","0.828215185639135","9.24175293444",
"11/5/2013","-108.75","49.8004989624023","1036","0.759000000000015","-8.74200000000002","0.00686646","2.70162023125424","0.848454031503474","9.14783760972",
"11/6/2013","-108.75","49.8004989624023","1036","2.33600000000001","-5.851","0","3.42582526557127","0.891197464036524","8.8585400232",
"11/7/2013","-108.75","49.8004989624023","1036","3.09100000000001","-4.61900000000003","0.863456616","5.21810657305261","0.791491719905011","6.173408232",
"11/8/2013","-108.75","49.8004989624023","1036","3.44499999999999","-1.99900000000002","11.27472012","5.94040584372777","0.941100344459582","1.301954148",
"11/9/2013","-108.75","49.8004989624023","1036","4.47899999999999","-3.73099999999999","0.049781826","4.154677398839","0.811370635942938","8.461999566",
"11/10/2013","-108.75","49.8004989624023","1036","-0.615999999999985","-9.34300000000002","2.76889842","3.73404039835388","0.886997913912046","4.03194781692",
"11/11/2013","-108.75","49.8004989624023","1036","-1.69","-9.59399999999999","0.0454902552","4.82459088710719","0.899263027493324","8.3652882912",
"11/12/2013","-108.75","49.8004989624023","1036","7.82999999999998","-3.11900000000003","0","7.7677608579628","0.756344426251622","7.8710384556",
"11/13/2013","-108.75","49.8004989624023","1036","7.76100000000002","1.99000000000001","0.205993944","6.04266129743173","0.833521841666197","7.61956044084",
"11/14/2013","-108.75","49.8004989624023","1036","4.82900000000001","0.0579999999999927","0.4051210824","3.84266046953217","0.832630564090579","5.3271145656",
"11/15/2013","-108.75","49.8004989624023","1036","3.404","-0.911999999999978","0.765610164","3.81373865777797","0.805751538395551","3.83066239212",
"11/16/2013","-108.75","49.8004989624023","1036","0.815999999999974","-4.87700000000001","8.443165212","3.4061500675399","0.89330394338573","1.34317993428",
"11/17/2013","-108.75","49.8004989624023","1036","-4.71199999999999","-12.355","2.3260100904","2.38880097459587","0.928952442577513","6.1796687436",
"11/18/2013","-108.75","49.8004989624023","1036","1.95800000000003","-3.54199999999997","0.9664540956","3.97878468112774","0.935703985419285","4.83144771168",
"11/19/2013","-108.75","49.8004989624023","1036","1.35700000000003","-13.094","2.0547865692","4.42865632282221","0.931046896605421","2.8143897804",
"11/20/2013","-108.75","49.8004989624023","1036","-13.564","-18.562","1.1544224256","4.09901908026517","0.835796021439414","6.58198501596",
"11/21/2013","-108.75","49.8004989624023","1036","-6.49099999999999","-15.772","0","5.30041360987138","0.822233763472047","7.279249392",
"11/22/2013","-108.75","49.8004989624023","1036","-7.07600000000002","-12.902","1.414489896","2.35141449455683","0.918186464061907","5.2003422252",
"11/23/2013","-108.75","49.8004989624023","1036","-0.961000000000013","-8.62900000000002","0.03604887","5.87461567207814","0.856887085882322","6.94876496256",
"11/24/2013","-108.75","49.8004989624023","1036","2.57499999999999","-2.72800000000001","0","4.87155545756405","0.897470720507406","6.616585828332",
"11/25/2013","-108.75","49.8004989624023","1036","-2.58699999999999","-9.01299999999998","0","3.86385646622714","0.915444354278312","6.18863350464",
"11/26/2013","-108.75","49.8004989624023","1036","0.860000000000014","-9.12299999999999","0","5.21824621209184","0.834738286237153","6.3634772196",
"11/27/2013","-108.75","49.8004989624023","1036","0.0040000000000191","-6.303","0.0137329056","2.5684671308075","0.918251076737324","6.4698568992",
"11/28/2013","-108.75","49.8004989624023","1036","-0.562999999999988","-5.36200000000002","0","5.21396634814432","0.852993991219704","6.3113241276",
"11/29/2013","-108.75","49.8004989624023","1036","3.26600000000002","-2.98599999999999","0.1699447104","2.2442118088364","0.921008019220414","5.69938462452",
"11/30/2013","-108.75","49.8004989624023","1036","2.39299999999997","-3.97199999999998","0.487518696","3.0200085920027","0.876104826004068","5.137592112",
"12/1/2013","-108.75","49.8004989624023","1036","3.71199999999999","-2.17200000000003","3.105353304","2.82132496026755","0.9113932520067","5.113271988",
"12/2/2013","-108.75","49.8004989624023","1036","0.725999999999999","-10.868","11.13738948","5.36489467050608","0.947695741418754","2.370203964",
"12/3/2013","-108.75","49.8004989624023","1036","-11.118","-16.709","6.86817288","5.80732346346838","0.886956526212016","3.97122684696",
"12/4/2013","-108.75","49.8004989624023","1036","-17.016","-23.532","1.290893436","4.86183043273684","0.826587964892348","4.5109928844",
"12/5/2013","-108.75","49.8004989624023","1036","-23.085","-29.468","0.1647949464","3.34689462381085","0.767462658851574","5.9570521092",
"12/6/2013","-108.75","49.8004989624023","1036","-25.186","-32.199","0.212860116","3.61675183852525","0.750511588784665","5.71197021876",
"12/7/2013","-108.75","49.8004989624023","1036","-23.666","-32.31","0","4.16797369221552","0.713676908534461","6.39174804588",
"12/8/2013","-108.75","49.8004989624023","1036","-16.558","-23.742","0.4514692896","6.13034168684451","0.794685958104778","5.18252491944",
"12/9/2013","-108.75","49.8004989624023","1036","-6.375","-23.058","2.4822227304","7.35729500692999","0.879794907466042","3.012885091656",
"12/10/2013","-108.75","49.8004989624023","1036","-8.90499999999997","-20.772","2.2693632336","5.1412248946463","0.870758825376298","4.9123206936",
"12/11/2013","-108.75","49.8004989624023","1036","-4.89699999999999","-19.571","0.0171661392","5.05067895262828","0.863142297273627","5.30417865348",
"12/12/2013","-108.75","49.8004989624023","1036","-1.81999999999999","-13.065","0.0686645424","2.88640962652287","0.929953382233038","4.601788836408",
"12/13/2013","-108.75","49.8004989624023","1036","-8.363","-15.332","0.3639221424","2.2313907016396","0.916926017484732","5.3173643688",
"12/14/2013","-108.75","49.8004989624023","1036","0.838999999999999","-19.497","0.0068664528","3.84142579639558","0.908969302907849","5.0068601496",
"12/15/2013","-108.75","49.8004989624023","1036","1.85500000000002","0.314999999999998","1.3475418336","7.35946128997429","0.921687469322427","5.5127188872",
"12/16/2013","-108.75","49.8004989624023","1036","0.108000000000004","-7.18200000000002","1.299476736","6.06014522470178","0.897326559211952","3.649118930856",
"12/17/2013","-108.75","49.8004989624023","1036","2.15600000000001","-7.86099999999999","0.0377655048","5.80914579241017","0.878601377461839","5.34535682292",
"12/18/2013","-108.75","49.8004989624023","1036","1.697","-16.423","2.540589192","6.2120650284772","0.910171574474008","3.0033406836",
"12/19/2013","-108.75","49.8004989624023","1036","-14.986","-18.71","0.599098176","4.0666511877894","0.817151454921037","5.79173396796",
"12/20/2013","-108.75","49.8004989624023","1036","-9.93799999999999","-14.759","0.0171661464","3.30450489453296","0.856356177720679","5.53087145628",
"12/21/2013","-108.75","49.8004989624023","1036","-12.796","-20.021","0.7209776016","2.17694016015934","0.86587370922382","4.3408095732",
"12/22/2013","-108.75","49.8004989624023","1036","-18.424","-25.318","0.154495224","2.68763852336851","0.801729192576981","5.583465135",
"12/23/2013","-108.75","49.8004989624023","1036","0.692999999999984","-19.202","0.51841728","7.48272256159195","0.888593196378442","5.0043187296",
"12/24/2013","-108.75","49.8004989624023","1036","0.0400000000000205","-4.89400000000001","0.7638929064","5.27528306891252","0.937628268709126","4.8743492976",
"12/25/2013","-108.75","49.8004989624023","1036","-0.716999999999985","-6.28300000000002","0.054931644","5.12615254401759","0.903800667912181","5.3352019476",
"12/26/2013","-108.75","49.8004989624023","1036","1.995","-3.36700000000002","0.0034332264","6.31615567865431","0.899192848895452","5.4446149116",
"12/27/2013","-108.75","49.8004989624023","1036","3.99700000000001","0.829999999999984","0.0120162924","6.73611584717781","0.844060838516463","4.60519241868",
"12/28/2013","-108.75","49.8004989624023","1036","1.23200000000003","-17.506","7.5702628008","5.80912365104055","0.861290400851614","5.1750577188",
"12/29/2013","-108.75","49.8004989624023","1036","-3.97000000000003","-16.832","0.2609252568","4.11698830087451","0.905292130751011","3.3134978772",
"12/30/2013","-108.75","49.8004989624023","1036","-5.45699999999999","-15.72","1.838492964","3.48846862142503","0.908827706228498","4.0078349208",
"12/31/2013","-108.75","49.8004989624023","1036","-8.642","-13.819","3.405761208","4.10970464902566","0.90362908660735","4.3613072784",
"1/1/2014","-108.75","49.8004989624023","1036","-7.71100000000001","-15.897","0.305557272","2.54550356357929","0.923822722213711","5.577887215188",
"1/2/2014","-108.75","49.8004989624023","1036","1.53500000000003","-7.19299999999998","0.0995636304","6.37721687463832","0.936763039492788","5.589276642",
"1/3/2014","-108.75","49.8004989624023","1036","1.71699999999998","-11.708","6.516263124","7.50426407285031","0.949585505818721","1.6027590492",
"1/4/2014","-108.75","49.8004989624023","1036","-12.436","-24.253","0.609398064","6.73856526519973","0.816135778389858","5.0680285488",
"1/5/2014","-108.75","49.8004989624023","1036","-23.986","-30.81","0.1991271816","5.78516064604197","0.729116016184051","6.3771974352",
"1/6/2014","-108.75","49.8004989624023","1036","-4.30099999999999","-26.955","0.0034332264","4.05301164623694","0.790837068086839","4.5073284372",
"1/7/2014","-108.75","49.8004989624023","1036","-5.48700000000002","-12.295","0.2832413184","2.75048117019182","0.936018084813223","4.6400635728",
"1/8/2014","-108.75","49.8004989624023","1036","-0.355999999999995","-10.435","0.1253127744","6.23325249001191","0.944853044759979","4.7421612108",
"1/9/2014","-108.75","49.8004989624023","1036","0.908999999999992","-4.548","0","5.09373565580102","0.926209762519457","5.09657379732",
"1/10/2014","-108.75","49.8004989624023","1036","-2.71600000000001","-6.452","0.1081467","5.05194249931937","0.905949265758481","6.2809055136",
"1/11/2014","-108.75","49.8004989624023","1036","2.78899999999999","-10.928","1.7852802696","7.94762344043713","0.910457035074691","3.78794896128",
"1/12/2014","-108.75","49.8004989624023","1036","-0.434000000000026","-6.26799999999997","1.0179517176","6.84917064647418","0.911259526770984","3.15197391528",
"1/13/2014","-108.75","49.8004989624023","1036","1.79199999999997","-4.45499999999998","8.0629394328","8.76771363180426","0.905709457532528","1.48997195352",
"1/14/2014","-108.75","49.8004989624023","1036","0.956000000000017","-5.47000000000003","0.556184232","5.71500534239923","0.903266824156764","4.7552273406",
"1/15/2014","-108.75","49.8004989624023","1036","4.01999999999998","-2.238","0.1647948888","10.4836030468134","0.856877881952695","6.1213261896",
"1/16/2014","-108.75","49.8004989624023","1036","0.242999999999995","-4.70400000000001","0","6.27226270510667","0.838626824164052","6.62573190924",
"1/17/2014","-108.75","49.8004989624023","1036","2.49700000000001","-0.697000000000003","0","7.47365653038328","0.84524727165441","6.5884461084",
"1/18/2014","-108.75","49.8004989624023","1036","2.88200000000001","-2.69200000000001","0","6.30887453299269","0.852806247486957","6.9830681256",
"1/19/2014","-108.75","49.8004989624023","1036","2.37","-2.08999999999998","0.037765512","7.75836641637647","0.835029294896594","6.28802821188",
"1/20/2014","-108.75","49.8004989624023","1036","-0.369000000000028","-7.74900000000002","1.01280204","5.57811570325997","0.899925948711501","6.9454007496",
"1/21/2014","-108.75","49.8004989624023","1036","-1.15300000000002","-3.33499999999998","0.1596450168","6.65149312013001","0.897383201880733","6.8471736768",
"1/22/2014","-108.75","49.8004989624023","1036","-4.31999999999999","-13.293","0.190544076","3.17788407997444","0.867758869348566","7.663428504",
"1/23/2014","-108.75","49.8004989624023","1036","0.701999999999998","-12.669","0.0017166132","6.76162273406782","0.842750215570417","6.73061732352",
"1/24/2014","-108.75","49.8004989624023","1036","3.70699999999999","0.12700000000001","0.4531863024","9.25128445494382","0.896445448607798","5.5885374972",
"1/25/2014","-108.75","49.8004989624023","1036","4.98899999999998","0.675000000000011","0.775909368","9.11620033708595","0.872095489317575","7.17449877",
"1/26/2014","-108.75","49.8004989624023","1036","1.089","-16.321","1.7440794","9.3368499546751","0.77555075150565","7.760429838",
"1/27/2014","-108.75","49.8004989624023","1036","-13.68","-17.815","0","2.28915399106525","0.666674776783962","8.063140874868",
"1/28/2014","-108.75","49.8004989624023","1036","-3.17899999999997","-17.397","0","5.16917639298307","0.663053029258022","8.08080044004",
"1/29/2014","-108.75","49.8004989624023","1036","-2.49599999999998","-12.747","3.4830132984","5.21658985983844","0.902634511918373","2.50619063292",
"1/30/2014","-108.75","49.8004989624023","1036","-13.594","-21.265","0.1991272032","5.33771555284106","0.73753415956391","8.30703928932",
"1/31/2014","-108.75","49.8004989624023","1036","-10.978","-17.692","0.6008150664","6.78961251800947","0.815011295078083","5.7436700004",
"2/1/2014","-108.75","49.8004989624023","1036","-11.333","-16.317","0.4274365536","4.79278238028752","0.83677882685608","8.4748709232",
"2/2/2014","-108.75","49.8004989624023","1036","-11.791","-15.524","0.2609252496","4.99970696381076","0.866677783745761","8.1134589924",
"2/3/2014","-108.75","49.8004989624023","1036","-14.213","-21.663","0.4463195616","4.00228400675268","0.816061197496686","8.40451095468",
"2/4/2014","-108.75","49.8004989624023","1036","-21.358","-24.336","0.43087014","4.06374080673276","0.773202797460782","8.37875886156",
"2/5/2014","-108.75","49.8004989624023","1036","-21.673","-26.081","0.187110936","3.67277421819498","0.769157531249754","8.9221186062",
"2/6/2014","-108.75","49.8004989624023","1036","-16.883","-25.63","0.0034332264","4.82342357750034","0.722012266313784","9.8055118692",
"2/7/2014","-108.75","49.8004989624023","1036","-13.09","-19.443","0","2.97458555751905","0.708347548525365","9.7167280968",
"2/8/2014","-108.75","49.8004989624023","1036","-16.442","-22.895","0.2832411816","3.00368409130291","0.805139380247518","8.5751998632",
"2/9/2014","-108.75","49.8004989624023","1036","-15.565","-25.21","0.0240325848","2.79741170883879","0.789525696973898","10.25401412664",
"2/10/2014","-108.75","49.8004989624023","1036","-7.05900000000003","-20.967","0","4.40801562799071","0.842237049976439","10.2943120644",
"2/11/2014","-108.75","49.8004989624023","1036","-1.67000000000002","-20.743","0.0549316224","4.51053850018725","0.876047237316793","8.51190645384",
"2/12/2014","-108.75","49.8004989624023","1036","1.44400000000002","-15.519","1.982689092","7.59457203699838","0.91557409982033","5.52866164632",
"2/13/2014","-108.75","49.8004989624023","1036","1.28699999999998","-12.262","4.2366040128","4.68823272492827","0.945345662688091","4.4463877992",
"2/14/2014","-108.75","49.8004989624023","1036","0.596000000000004","-5.38099999999997","1.9277571528","3.92838943632777","0.937476526232965","8.08555934628",
"2/15/2014","-108.75","49.8004989624023","1036","0.38900000000001","-3.98000000000002","0.1750946328","4.79967573190966","0.950586917061447","10.60452426456",
"2/16/2014","-108.75","49.8004989624023","1036","2.06900000000002","-3.608","0.672912252","9.82009071970656","0.849846888089839","10.89163109556",
"2/17/2014","-108.75","49.8004989624023","1036","2.52699999999999","-3.762","0.50468436","6.82759298995329","0.8202025220996","8.564878206",
"2/18/2014","-108.75","49.8004989624023","1036","1.89999999999998","-4.346","0.0720977544","5.13421545587283","0.770866731464654","11.33337149316",
"2/19/2014","-108.75","49.8004989624023","1036","0.911999999999978","-8.13099999999997","4.22287056","9.28959401017801","0.842293445551023","6.18195048912",
"2/20/2014","-108.75","49.8004989624023","1036","-0.324999999999989","-9.13799999999998","0.9218214864","3.22028677090997","0.877663049718267","10.9007851644",
"2/21/2014","-108.75","49.8004989624023","1036","-6.71899999999999","-11.069","0.961303536","4.30793933271174","0.911540999308516","8.5286645748",
"2/22/2014","-108.75","49.8004989624023","1036","-11.393","-20.089","1.112366232","4.11588491526121","0.868998638449174","11.157550542",
"2/23/2014","-108.75","49.8004989624023","1036","-19.082","-24.49","0.329589792","2.64519457944504","0.78841194155798","11.40341344092",
"2/24/2014","-108.75","49.8004989624023","1036","-15.641","-25.968","0.0686645424","3.10912946497053","0.767940810566496","13.2283310616",
"2/25/2014","-108.75","49.8004989624023","1036","-13.355","-24.786","0","3.17369846707585","0.778134244471588","13.4977297968",
"2/26/2014","-108.75","49.8004989624023","1036","-6.22500000000002","-15.354","0","4.23011833232771","0.831266695958697","13.54183568424",
