"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/16/2013","-107.188003540039","51.0494003295898","602","28.973","12.319","0","4.91994327430285","0.458864516636071","16.9949097108",
"9/17/2013","-107.188003540039","51.0494003295898","602","23.832","16.399","0","3.82471869770347","0.380482664791262","17.1350182548",
"9/18/2013","-107.188003540039","51.0494003295898","602","16.381","8.80700000000002","1.7681131224","3.94873933886745","0.513236707184386","2.423936737836",
"9/19/2013","-107.188003540039","51.0494003295898","602","16.582","5.53699999999998","0.0034332264","3.51434962933606","0.485591700845582","16.9904229768",
"9/20/2013","-107.188003540039","51.0494003295898","602","19.721","5.613","0","3.44043543467443","0.450261386625726","16.6713344568",
"9/21/2013","-107.188003540039","51.0494003295898","602","25.988","8.98000000000002","0","4.10976269457721","0.486137416392286","16.12912610232",
"9/22/2013","-107.188003540039","51.0494003295898","602","20.622","14.078","0.0892639008","3.1039141104522","0.410044303351915","8.1591265872",
"9/23/2013","-107.188003540039","51.0494003295898","602","19.861","11.466","0.0446319864","4.97289387716696","0.424656846758826","15.9417928548",
"9/24/2013","-107.188003540039","51.0494003295898","602","18.898","10.242","0.0480651264","3.67970908374594","0.384093867471524","14.25002685588",
"9/25/2013","-107.188003540039","51.0494003295898","602","13.5","8.846","4.82025276","4.65909645619261","0.628620440538911","11.1100759812",
"9/26/2013","-107.188003540039","51.0494003295898","602","9.685","7.31","6.2965354176","6.81589703243709","0.655099437452842","2.70243095688",
"9/27/2013","-107.188003540039","51.0494003295898","602","13.854","3.738","0.0171661392","2.88941331141374","0.585270858912603","15.32240357688",
"9/28/2013","-107.188003540039","51.0494003295898","602","16.768","5.35399999999999","0","3.76322948660141","0.496892265406989","15.0133584924",
"9/29/2013","-107.188003540039","51.0494003295898","602","20.179","12.019","0","6.44817834061458","0.457811365048002","9.59660510652",
"9/30/2013","-107.188003540039","51.0494003295898","602","18.2","8.59300000000002","1.284027372","6.53475700239328","0.443764056833628","10.0737130572",
"10/1/2013","-107.188003540039","51.0494003295898","602","15.561","7.44900000000001","1.45225476","6.05479062743631","0.500860383994215","13.24749453588",
"10/2/2013","-107.188003540039","51.0494003295898","602","9.11500000000001","5.11900000000003","0.37422162","4.58362529803566","0.669156202186862","5.89889728458",
"10/3/2013","-107.188003540039","51.0494003295898","602","7.13","1.38999999999999","0.545882976","2.42405242958245","0.70954407759891","4.6277202456",
"10/4/2013","-107.188003540039","51.0494003295898","602","10.662","-1.23899999999998","0","2.13283457887762","0.583311099789799","13.84459789428",
"10/5/2013","-107.188003540039","51.0494003295898","602","15.152","1.45999999999998","0.0017166132","3.5867890647347","0.482390197168173","11.7602460576",
"10/6/2013","-107.188003540039","51.0494003295898","602","17.59","6.93200000000002","0","2.55810713134592","0.549097409412478","12.52308724812",
"10/7/2013","-107.188003540039","51.0494003295898","602","22.831","8.88600000000002","0","5.5634316340502","0.44897148453182","13.078320823908",
"10/8/2013","-107.188003540039","51.0494003295898","602","16.287","8.13299999999998","1.6170477696","4.83293086462925","0.482687028260115","11.87281602792",
"10/9/2013","-107.188003540039","51.0494003295898","602","11.873","5.28800000000001","0.1373292","3.89058578358404","0.522881152001493","12.70527344928",
"10/10/2013","-107.188003540039","51.0494003295898","602","16.43","5.92399999999998","0","3.72576144042908","0.576414469103805","12.3409045476",
"10/11/2013","-107.188003540039","51.0494003295898","602","11.018","5.13200000000001","0","5.34689312154201","0.51161388558497","10.8229414932",
"10/12/2013","-107.188003540039","51.0494003295898","602","10.721","1.96499999999997","0","3.9969312949949","0.561733235619284","12.2340576096",
"10/13/2013","-107.188003540039","51.0494003295898","602","11.522","0.463000000000022","0","1.33157703782083","0.454431659513601","10.6910351748",
"10/14/2013","-107.188003540039","51.0494003295898","602","11.318","0.728999999999985","0","1.72339508520607","0.508120017109703","11.6367639282",
"10/15/2013","-107.188003540039","51.0494003295898","602","13.63","0.757999999999981","0","3.82266417802846","0.477021789416501","11.5590505811832",
"10/16/2013","-107.188003540039","51.0494003295898","602","8.74799999999999","2.15600000000001","0.0789642576","4.35259050333157","0.606664165915849","6.4823476284",
"10/17/2013","-107.188003540039","51.0494003295898","602","6.52800000000002","0.185999999999979","2.068519284","3.5088579790457","0.694315665981274","5.076442314",
"10/18/2013","-107.188003540039","51.0494003295898","602","10.183","2.827","0.6042479328","4.44841867444878","0.611080869946903","8.0422305804",
"10/19/2013","-107.188003540039","51.0494003295898","602","10.796","3.601","4.0477778064","5.46470712687016","0.702075463480512","3.98855355948",
"10/20/2013","-107.188003540039","51.0494003295898","602","5.92500000000001","1.17899999999997","1.1226652632","3.29040764898801","0.703688416794072","8.7096476335068",
"10/21/2013","-107.188003540039","51.0494003295898","602","9.18000000000001","3.98500000000001","2.156066172","4.27178837460636","0.807023362323021","2.206472597136",
"10/22/2013","-107.188003540039","51.0494003295898","602","6.76499999999999","3.41000000000003","5.1532749648","2.33352637005532","0.894435972637267","0.941136858",
"10/23/2013","-107.188003540039","51.0494003295898","602","4.88499999999999","-0.190999999999974","0.41542038","2.71366724636085","0.8520862320544","3.3584479308",
"10/24/2013","-107.188003540039","51.0494003295898","602","8.73500000000001","-2.137","0.0686645064","3.47528745991612","0.803505655532749","9.8698178772",
"10/25/2013","-107.188003540039","51.0494003295898","602","9.02100000000002","0.646000000000015","0.04463208","5.03690429773128","0.704334338570899","9.7535133036",
"10/26/2013","-107.188003540039","51.0494003295898","602","14.058","-1.83499999999998","0","3.80827092846973","0.618237579966915","9.38723832144",
"10/27/2013","-107.188003540039","51.0494003295898","602","6.226","-4.96100000000001","1.963806048","5.65552514173523","0.733564243737802","4.114074294",
"10/28/2013","-107.188003540039","51.0494003295898","602","-2.32900000000001","-7.73599999999999","0.0017166132","2.40354698502205","0.534526199620289","9.456892812",
"10/29/2013","-107.188003540039","51.0494003295898","602","1.85700000000003","-7.24400000000003","0","3.51173351337303","0.776433241102456","9.169552314",
"10/30/2013","-107.188003540039","51.0494003295898","602","3.75299999999999","-3.88299999999998","0.0137329056","3.68389720021281","0.874832323930212","8.6863894092",
"10/31/2013","-107.188003540039","51.0494003295898","602","7.73500000000001","-1.48000000000002","0.6299976384","4.69351466155225","0.853031656476543","5.1035538456",
"11/1/2013","-107.188003540039","51.0494003295898","602","9.44","2.387","0.1330375932","5.69098575947838","0.729012765290797","8.616271842",
"11/2/2013","-107.188003540039","51.0494003295898","602","8.56999999999999","0.372000000000014","2.827266462","3.21158553701609","0.773946125622458","5.2120478556",
"11/3/2013","-107.188003540039","51.0494003295898","602","5.70600000000002","-2.19099999999997","11.350256256","5.64002860519293","0.87563857994125","1.5623059068",
"11/4/2013","-107.188003540039","51.0494003295898","602","-2.98200000000003","-7.827","3.2066331876","7.09689595394404","0.881746462872216","4.62655149444",
"11/5/2013","-107.188003540039","51.0494003295898","602","-3.173","-10.203","0","2.35331352437303","0.890694517664911","8.62583760972",
"11/6/2013","-107.188003540039","51.0494003295898","602","-0.447000000000003","-9.39100000000002","0.12016296","3.09731703331605","0.937801957256815","4.6591400232",
"11/7/2013","-107.188003540039","51.0494003295898","602","2.05700000000002","-4.77100000000002","0.12359628","3.78975379568715","0.907585016729472","7.554008232",
"11/8/2013","-107.188003540039","51.0494003295898","602","1.65100000000001","-2.214","2.65731912","5.30561229654595","0.920132164385898","1.890554112",
"11/9/2013","-107.188003540039","51.0494003295898","602","2.07600000000002","-3.65899999999999","0.4806523152","3.96823609305045","0.88831624756581","7.637599566",
"11/10/2013","-107.188003540039","51.0494003295898","602","-2.79199999999997","-14.007","0.35190576","3.7036906169433","0.780201031800425","5.95434780612",
"11/11/2013","-107.188003540039","51.0494003295898","602","-2.245","-13.664","0.0102996828","3.22271310227951","0.848173461356303","7.5588882912",
"11/12/2013","-107.188003540039","51.0494003295898","602","5.91899999999998","-5.62099999999998","0","4.46239243347413","0.860561634724833","7.2968384556",
"11/13/2013","-107.188003540039","51.0494003295898","602","3.88799999999998","0.72199999999998","11.9493521172","4.48815614765607","0.965061048729704","0.75436548804",
"11/14/2013","-107.188003540039","51.0494003295898","602","3.911","0.937999999999988","4.209133824","4.70816665536412","0.918163275487456","5.7033145656",
"11/15/2013","-107.188003540039","51.0494003295898","602","2.74799999999999","-0.54000000000002","2.3191448436","3.97467014672388","0.922641308934882","2.84066167212",
"11/16/2013","-107.188003540039","51.0494003295898","602","-0.622000000000014","-5.25099999999998","3.56025672","6.26441347514251","0.911755740516079","2.39077957428",
"11/17/2013","-107.188003540039","51.0494003295898","602","-4.65300000000002","-7.74000000000001","2.257347636","2.86127494964414","0.892384215458068","3.3968689236",
"11/18/2013","-107.188003540039","51.0494003295898","602","-1.154","-7.84399999999999","1.143264888","3.52835446593811","0.968817181167024","2.44284713568",
"11/19/2013","-107.188003540039","51.0494003295898","602","-0.76600000000002","-11.087","3.26499948","4.32315587666064","0.952327437205235","2.8251901404",
"11/20/2013","-107.188003540039","51.0494003295898","602","-11.704","-19.522","0.491809608","3.93719231480478","0.834433891368073","5.76478519596",
"11/21/2013","-107.188003540039","51.0494003295898","602","-7.20800000000003","-19.067","0.3810879612","4.10264032466118","0.884112164494376","5.427049392",
"11/22/2013","-107.188003540039","51.0494003295898","602","-12.054","-17.826","0.8411402088","2.75611037952005","0.858589668579457","6.4495422252",
"11/23/2013","-107.188003540039","51.0494003295898","602","-2.19299999999998","-13.917","0.3810883464","4.14339906280629","0.928614718001639","5.67256496256",
"11/24/2013","-107.188003540039","51.0494003295898","602","0.951999999999998","-3.72899999999999","1.4059060848","5.64673248016415","0.960391065111153","3.434186188332",
"11/25/2013","-107.188003540039","51.0494003295898","602","-2.58999999999998","-7.80200000000002","1.35440784","4.85496204681945","0.938953858890143","3.05483177664",
"11/26/2013","-107.188003540039","51.0494003295898","602","-1.51299999999998","-13.628","0.018882756","3.51625498493488","0.922956469406415","5.3356772196",
"11/27/2013","-107.188003540039","51.0494003295898","602","-2.05099999999999","-6.38499999999999","0.5647661784","3.09440656017933","0.953386331546706","3.2586580512",
"11/28/2013","-107.188003540039","51.0494003295898","602","-2.96100000000001","-7.89699999999999","0.2017020744","4.11309484516734","0.941063116360813","3.8597242356",
"11/29/2013","-107.188003540039","51.0494003295898","602","-0.456999999999994","-9.41500000000002","0.2660750784","2.05773884994894","0.95084401846218","2.71678786452",
"11/30/2013","-107.188003540039","51.0494003295898","602","0.387","-8.07900000000001","0.511550892","2.54611860456503","0.923709044686342","5.609192112",
"12/1/2013","-107.188003540039","51.0494003295898","602","0.538999999999987","-2.05799999999999","3.77483418","2.91530238870927","0.977959379228841","2.456470908",
"12/2/2013","-107.188003540039","51.0494003295898","602","-2.45299999999997","-13.254","4.7344212","6.82422733119147","0.946537163779106","2.708603964",
"12/3/2013","-107.188003540039","51.0494003295898","602","-13.102","-16.503","2.15950032","4.76864254540209","0.873366300222685","4.77042684696",
"12/4/2013","-107.188003540039","51.0494003295898","602","-15.374","-19.046","1.103782608","3.5693733111177","0.832301927846818","4.1131928844",
"12/5/2013","-107.188003540039","51.0494003295898","602","-17.36","-22.289","0.66604608","4.36935567939682","0.792825946753114","4.4792521092",
"12/6/2013","-107.188003540039","51.0494003295898","602","-22.537","-26.297","0.308990484","4.13473582585475","0.76304140483302","4.60137021876",
"12/7/2013","-107.188003540039","51.0494003295898","602","-23.185","-29.038","0.0343322856","5.00033771583397","0.751965209335967","5.59254804588",
"12/8/2013","-107.188003540039","51.0494003295898","602","-20.047","-24.384","0.235176048","5.09857710963957","0.780945228342997","4.66592491944",
"12/9/2013","-107.188003540039","51.0494003295898","602","-9.61599999999999","-24.642","1.5363693864","5.75896922404937","0.850960620280426","3.525885091656",
"12/10/2013","-107.188003540039","51.0494003295898","602","-10.789","-24.571","0.633430404","4.52274275352037","0.834696518137356","4.7305206936",
"12/11/2013","-107.188003540039","51.0494003295898","602","-9.822","-24.331","0.353622348","3.14487023488896","0.865642738691661","4.26017865348",
"12/12/2013","-107.188003540039","51.0494003295898","602","-13.737","-18.267","2.264213232","5.57416222104516","0.877836988225328","3.051987756408",
"12/13/2013","-107.188003540039","51.0494003295898","602","-16.52","-20.488","1.903724316","3.7712323527015","0.825568676174597","3.1753632888",
"12/14/2013","-107.188003540039","51.0494003295898","602","-14.287","-21.391","1.1621473128","2.96744047367571","0.846018648056004","2.1430608696",
"12/15/2013","-107.188003540039","51.0494003295898","602","1.38099999999997","-13.447","2.083969116","5.05211562777965","0.947332647589652","2.5247212992",
"12/16/2013","-107.188003540039","51.0494003295898","602","-0.249000000000024","-6.03199999999998","0","7.50096538276934","0.904186915949614","5.026118930856",
"12/17/2013","-107.188003540039","51.0494003295898","602","0.913999999999987","-8.92099999999999","0.0034332264","4.13292508922508","0.926054037319946","4.45255682292",
"12/18/2013","-107.188003540039","51.0494003295898","602","1.23399999999998","-19.077","10.37521548","4.81190666325459","0.897398475651324","3.0177408564",
"12/19/2013","-107.188003540039","51.0494003295898","602","-16.284","-21.159","0.137329092","3.75214374099176","0.818405161821743","4.85033396796",
"12/20/2013","-107.188003540039","51.0494003295898","602","-15.539","-21.332","0.109863288","3.20054059470965","0.827097459444977","4.78927145628",
"12/21/2013","-107.188003540039","51.0494003295898","602","-20.342","-24.699","0.714111228","2.71562108219958","0.79250029399816","3.7198095732",
"12/22/2013","-107.188003540039","51.0494003295898","602","-21.63","-30.728","0.367355232","2.0795896117699","0.776613975537116","4.939065135",
"12/23/2013","-107.188003540039","51.0494003295898","602","-0.353000000000009","-25.88","0.6008148144","5.57564486514935","0.868641117013594","2.7165183696",
"12/24/2013","-107.188003540039","51.0494003295898","602","-0.173000000000002","-3.28199999999998","1.1037828744","6.8861899074299","0.949662098631842","3.8627492976",
"12/25/2013","-107.188003540039","51.0494003295898","602","-1.923","-6.048","0.4669186968","5.06764395913245","0.964264483150327","4.2858019476",
"12/26/2013","-107.188003540039","51.0494003295898","602","1.04399999999998","-3.76600000000002","0.401687712","6.5682007154784","0.952637611163612","4.6670149116",
"12/27/2013","-107.188003540039","51.0494003295898","602","1.05799999999999","-10.211","0.2420426772","3.99155718848532","0.963365849502508","4.77619241868",
"12/28/2013","-107.188003540039","51.0494003295898","602","-13.25","-27.62","9.022523436","4.99742975111427","0.810557802557499","4.6494577188",
"12/29/2013","-107.188003540039","51.0494003295898","602","-14.904","-30.474","3.6941513328","3.0014660722058","0.807649134907629","3.0344982372",
"12/30/2013","-107.188003540039","51.0494003295898","602","-18.847","-25.502","0.7553099736","2.58234682898558","0.79914908221504","4.8808349208",
"12/31/2013","-107.188003540039","51.0494003295898","602","-19.89","-24.167","1.287460404","4.30416216845202","0.791490167831113","3.502707552",
"1/1/2014","-107.188003540039","51.0494003295898","602","-18.631","-31.351","0.360488952","1.46245886861054","0.784134236954764","4.505087215188",
"1/2/2014","-107.188003540039","51.0494003295898","602","0.0249999999999773","-22.312","0.5115507264","4.14404915265941","0.926927554877523","3.184476642",
"1/3/2014","-107.188003540039","51.0494003295898","602","-2.30500000000001","-19.011","8.2672103304","5.70387932618756","0.937348527588403","2.9743607412",
"1/4/2014","-107.188003540039","51.0494003295898","602","-20.364","-27.921","0.1270294056","5.92766193811865","0.759086920065148","5.5972285488",
"1/5/2014","-107.188003540039","51.0494003295898","602","-28.902","-32.826","0.0532150524","5.42331368440525","0.719841669630855","5.4861974352",
"1/6/2014","-107.188003540039","51.0494003295898","602","-15.025","-33.791","0.516700152","2.37327087570815","0.75184180417937","3.4975284372",
"1/7/2014","-107.188003540039","51.0494003295898","602","-20.126","-24.127","0.502967466","2.72320046713735","0.797766377718064","4.7606635728",
"1/8/2014","-107.188003540039","51.0494003295898","602","-2.601","-22.677","0.4600525104","5.03150820122718","0.901864378510332","3.7575612108",
"1/9/2014","-107.188003540039","51.0494003295898","602","-2.31599999999997","-8.39999999999998","0.4291533","2.11254520978751","0.959918356371704","5.28917379732",
"1/10/2014","-107.188003540039","51.0494003295898","602","-2.72800000000001","-6.45999999999998","0.1167297768","3.9847572265048","0.964709557280105","5.5105055136",
"1/11/2014","-107.188003540039","51.0494003295898","602","1.74000000000001","-7.33300000000003","1.0196691984","7.22109120937784","0.951009118124693","2.84294916648",
"1/12/2014","-107.188003540039","51.0494003295898","602","0.254999999999995","-12.06","0.6162642648","5.95653626298009","0.931259693977593","4.01597391528",
"1/13/2014","-107.188003540039","51.0494003295898","602","0.882999999999981","-11.154","0.3467563128","6.37394183461188","0.932022372201015","3.29177411352",
"1/14/2014","-107.188003540039","51.0494003295898","602","0.37700000000001","-7.64100000000002","1.0746001008","4.72291676667908","0.955611416670589","4.5950273406",
"1/15/2014","-107.188003540039","51.0494003295898","602","2.392","-1.017","0.8857724796","11.2035615224556","0.944552399020621","5.9341261896",
"1/16/2014","-107.188003540039","51.0494003295898","602","-0.867000000000019","-5.85000000000002","0.1493453448","6.33227435705328","0.94698920926138","4.55213190924",
"1/17/2014","-107.188003540039","51.0494003295898","602","1.02699999999999","-5.12599999999998","0.472068324","6.85338170968785","0.957043113794995","5.7838461084",
"1/18/2014","-107.188003540039","51.0494003295898","602","1.173","-5.14299999999997","0.343322568","7.01145549481081","0.942213235653769","6.3404681256",
"1/19/2014","-107.188003540039","51.0494003295898","602","1.101","-1.28500000000003","0.1682279568","7.83305254079713","0.936786790626183","6.17822821188",
"1/20/2014","-107.188003540039","51.0494003295898","602","-2.16500000000002","-22.911","1.1020656528","4.03370423476528","0.881694115503347","6.4000007496",
"1/21/2014","-107.188003540039","51.0494003295898","602","-4.38299999999998","-7.45800000000003","0.5270004864","6.18525884694107","0.950427894143385","4.3523736768",
"1/22/2014","-107.188003540039","51.0494003295898","602","-8.214","-24.419","0.336456504","3.69343376757777","0.812736368067393","7.143228504",
"1/23/2014","-107.188003540039","51.0494003295898","602","0.706999999999994","-19.677","0.0738143892","6.67301067538111","0.887701255506616","5.36621732352",
"1/24/2014","-107.188003540039","51.0494003295898","602","1.21100000000001","-0.245999999999981","1.877975136","7.67884372788838","0.986184019963532","1.5169335372",
"1/25/2014","-107.188003540039","51.0494003295898","602","1.35599999999999","0.523000000000025","1.956940164","7.00547637404981","0.990949031745279","2.95169733",
"1/26/2014","-107.188003540039","51.0494003295898","602","0.713999999999999","-21.997","2.6847836352","7.78650499529001","0.813851353120607","7.062029838",
"1/27/2014","-107.188003540039","51.0494003295898","602","-17.563","-24.677","0.0274658256","2.17545707517972","0.766260389702458","7.506940874868",
"1/28/2014","-107.188003540039","51.0494003295898","602","-6.58999999999998","-21.249","0","4.06971322426508","0.834290982609454","7.66680044004",
"1/29/2014","-107.188003540039","51.0494003295898","602","-4.20299999999997","-15.675","0.5235671268","4.53629651669265","0.910221987731193","6.37618991292",
"1/30/2014","-107.188003540039","51.0494003295898","602","-16.336","-24.432","0.2471924088","4.97349834856512","0.787487966102571","7.68783928932",
"1/31/2014","-107.188003540039","51.0494003295898","602","-12.658","-22.305","0.4291534152","6.18183311758083","0.842445915873573","6.2134700004",
"2/1/2014","-107.188003540039","51.0494003295898","602","-14.583","-19.337","0.25405884","4.2334372177194","0.841313143778816","7.7152711032",
"2/2/2014","-107.188003540039","51.0494003295898","602","-12.939","-16.571","0.5252836824","4.95763395840894","0.869142650865116","6.8228590068",
"2/3/2014","-107.188003540039","51.0494003295898","602","-17.137","-23.871","0.2643584616","3.46893668267543","0.803310133647202","7.47031093668",
"2/4/2014","-107.188003540039","51.0494003295898","602","-21.024","-24.931","0.2540589192","3.52114772315962","0.783334241994904","7.95215886516",
"2/5/2014","-107.188003540039","51.0494003295898","602","-21.052","-26.276","0.2111435208","4.15478580028323","0.778607205622988","8.4487186026",
"2/6/2014","-107.188003540039","51.0494003295898","602","-18.846","-26.89","0.0034332264","6.74932231991535","0.772439446532942","9.1341118512",
"2/7/2014","-107.188003540039","51.0494003295898","602","-17.438","-28.606","0.051498396","2.53658584056747","0.770300693353941","9.4413280968",
"2/8/2014","-107.188003540039","51.0494003295898","602","-17.36","-25.307","0.5750657424","2.67731546055166","0.804508349129462","7.7435998704",
"2/9/2014","-107.188003540039","51.0494003295898","602","-20.656","-29.767","0","1.77430829597855","0.764551380256384","9.53221411584",
"2/10/2014","-107.188003540039","51.0494003295898","602","-15.679","-27.754","0","2.41269720153673","0.792161137125759","9.6391120788",
"2/11/2014","-107.188003540039","51.0494003295898","602","-13.668","-29.827","1.091766024","3.37523682958084","0.836881104705777","8.81790643584",
"2/12/2014","-107.188003540039","51.0494003295898","602","-12.396","-31.447","7.5239176464","5.64779883935768","0.841253662822994","3.1382616348",
"2/13/2014","-107.188003540039","51.0494003295898","602","-12.051","-30.191","3.7250542872","3.63280404851625","0.850607062078428","3.8001896928",
"2/14/2014","-107.188003540039","51.0494003295898","602","-1.25999999999999","-19.769","0.3656386152","2.6670262177169","0.944618351483316","7.96135933908",
"2/15/2014","-107.188003540039","51.0494003295898","602","-4.27699999999999","-14.712","0.868606524","4.27274712298924","0.944449785473089","7.44552417096",
"2/16/2014","-107.188003540039","51.0494003295898","602","1.08199999999999","-3.38200000000001","0.975036456","8.05869527294035","0.950083497987921","9.93583121076",
"2/17/2014","-107.188003540039","51.0494003295898","602","0.716000000000008","-6.25700000000001","0","5.64652747742159","0.921595817026621","10.751877846",
"2/18/2014","-107.188003540039","51.0494003295898","602","-2.83600000000001","-7.76400000000001","0","4.84814901975153","0.907820794375812","11.05977156516",
"2/19/2014","-107.188003540039","51.0494003295898","602","-0.483000000000004","-14.576","11.60259354","6.16310610880637","0.949799643803542","5.66355085992",
"2/20/2014","-107.188003540039","51.0494003295898","602","-8.29000000000002","-29.775","0.4205703816","2.31485883249864","0.874857997642251","10.8017851644",
"2/21/2014","-107.188003540039","51.0494003295898","602","-11.559","-21.043","0.848006892","2.09988432113654","0.890731768980524","9.7598660148",
