"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/2013","-104.061996459961","51.3615989685059","671","27.339","18.973","0","3.74767361760119","0.471191758072925","18.0055541916",
"9/7/2013","-104.061996459961","51.3615989685059","671","21.908","14.679","0.91838844","3.52952524619067","0.606895181899736","8.74682789436",
"9/8/2013","-104.061996459961","51.3615989685059","671","24.291","14.671","0.576782064","2.00566188183633","0.620838029558577","14.66424954",
"9/9/2013","-104.061996459961","51.3615989685059","671","22.614","13.96","5.8381995132","2.24816186575764","0.744899450006335","11.3665114116",
"9/10/2013","-104.061996459961","51.3615989685059","671","23.347","14.5","0.1922605992","3.53563591908557","0.591303409934668","18.3251818116",
"9/11/2013","-104.061996459961","51.3615989685059","671","20.111","11.104","0","3.22192021954019","0.468661440266995","18.586939187016",
"9/12/2013","-104.061996459961","51.3615989685059","671","21.971","5.96600000000001","0","1.70439849243104","0.493381848976728","18.4826381796",
"9/13/2013","-104.061996459961","51.3615989685059","671","27.964","11.661","0","3.08419922884506","0.506475701734721","17.8636850208",
"9/14/2013","-104.061996459961","51.3615989685059","671","19.966","9.25099999999998","0","4.65301881115993","0.472248372431661","18.1141224732",
"9/15/2013","-104.061996459961","51.3615989685059","671","19.72","6.04599999999999","0","3.33920554147137","0.52972192878967","17.8505475084",
"9/16/2013","-104.061996459961","51.3615989685059","671","24.34","9.09699999999998","0","5.94632350877166","0.455746306724361","17.3333104128",
"9/17/2013","-104.061996459961","51.3615989685059","671","25.328","15.784","0.1407623112","4.26095000076767","0.489879789721657","16.9280175276",
"9/18/2013","-104.061996459961","51.3615989685059","671","15.967","11.575","0.195693948","3.46014621336539","0.491923174884782","4.439935765836",
"9/19/2013","-104.061996459961","51.3615989685059","671","13.275","5.44","3.43665846","4.30113522123658","0.629541826485993","8.2910223648",
"9/20/2013","-104.061996459961","51.3615989685059","671","16.109","0.966999999999985","0","1.44179039012495","0.549420928985086","16.7631345288",
"9/21/2013","-104.061996459961","51.3615989685059","671","20.622","7.69299999999998","0","5.26604548518505","0.472929567704735","16.28212577832",
"9/22/2013","-104.061996459961","51.3615989685059","671","21.396","10.357","1.215362592","2.82993961480424","0.634362474912593","10.6125255072",
"9/23/2013","-104.061996459961","51.3615989685059","671","18.262","9.23200000000003","0.027465804","2.72738553001779","0.646625689627691","8.6301928548",
"9/24/2013","-104.061996459961","51.3615989685059","671","19.775","10.136","0","3.58048511184602","0.395672839991026","15.46682663988",
"9/25/2013","-104.061996459961","51.3615989685059","671","14.037","7.36500000000001","19.89898884","5.45946499154499","0.824631020451554","0.9814743864",
"9/26/2013","-104.061996459961","51.3615989685059","671","9.73399999999998","7.19600000000003","18.81408384","6.33994467562239","0.921564711035939","1.15083091008",
"9/27/2013","-104.061996459961","51.3615989685059","671","9.88400000000001","5.69999999999999","0.9475691328","2.97828458163945","0.864204977454463","4.70780282808",
"9/28/2013","-104.061996459961","51.3615989685059","671","14.408","3.42399999999998","0","2.43088195669359","0.721070768979422","14.7613583844",
"9/29/2013","-104.061996459961","51.3615989685059","671","20.809","8.44","0.0171661392","5.58551701305568","0.611459993805343","11.40200510652",
"9/30/2013","-104.061996459961","51.3615989685059","671","16.981","7.99099999999999","0.0034332264","5.10970057202128","0.527256984000486","11.6361130716",
"10/1/2013","-104.061996459961","51.3615989685059","671","13.946","6.87400000000002","0.9819031824","5.54809344818534","0.654747240956913","7.30569649788",
"10/2/2013","-104.061996459961","51.3615989685059","671","11.086","4.91800000000001","0.03776544","3.99106006796536","0.694096620822401","12.11789720898",
"10/3/2013","-104.061996459961","51.3615989685059","671","6.15199999999999","1.44600000000003","0.6488799552","3.17023347582414","0.77026434699046","4.1903203176",
"10/4/2013","-104.061996459961","51.3615989685059","671","8.58999999999998","-2.78800000000001","0","1.54708766069594","0.720963022662861","13.08499791948",
"10/5/2013","-104.061996459961","51.3615989685059","671","11.867","0.528999999999996","0.0017166132","3.73899081154987","0.59215456474424","11.6324442684",
"10/6/2013","-104.061996459961","51.3615989685059","671","15.162","4.53399999999999","0","3.05545684172832","0.57434475965615","11.99208719412",
"10/7/2013","-104.061996459961","51.3615989685059","671","19.673","6.017","0","4.44889631040471","0.555990605023321","12.844320661908",
"10/8/2013","-104.061996459961","51.3615989685059","671","16.24","8.97899999999999","0.4737852","4.144320690064","0.518987343911736","12.60541784952",
"10/9/2013","-104.061996459961","51.3615989685059","671","10.973","4.78300000000002","0.05493168","3.61624965474127","0.632552032805893","11.88087497208",
"10/10/2013","-104.061996459961","51.3615989685059","671","16.624","5.14100000000002","0.0411987384","4.72816520200282","0.54939360404709","4.4263056276",
"10/11/2013","-104.061996459961","51.3615989685059","671","10.048","6.04199999999997","0.0188827524","5.52885288952717","0.635231223763416","5.048540406",
"10/12/2013","-104.061996459961","51.3615989685059","671","9.334","2.21499999999998","0","5.16550207745538","0.630100044444952","11.8812579408",
"10/13/2013","-104.061996459961","51.3615989685059","671","10.076","0.0179999999999723","0","2.27177760301683","0.607525537517878","11.5856351676",
"10/14/2013","-104.061996459961","51.3615989685059","671","10.56","1.12299999999999","0","1.69421398829123","0.527778358830898","11.674563939",
"10/15/2013","-104.061996459961","51.3615989685059","671","11.193","0.367999999999995","0","3.74606494820916","0.495314206363733","11.0010506020632",
"10/16/2013","-104.061996459961","51.3615989685059","671","7.44","0.814000000000021","0.1682281296","4.42753080925533","0.725652044050639","3.5879476248",
"10/17/2013","-104.061996459961","51.3615989685059","671","6.637","-0.14100000000002","0.3759381864","3.45350516610125","0.686612771463035","6.152841594",
"10/18/2013","-104.061996459961","51.3615989685059","671","5.42000000000002","2.74099999999999","0.9201047184","3.81823437735195","0.740890827293514","3.3730313004",
"10/19/2013","-104.061996459961","51.3615989685059","671","4.00099999999998","-0.54000000000002","6.0115814856","2.79670757026726","0.802528447358387","1.58375312748",
"10/20/2013","-104.061996459961","51.3615989685059","671","2.27300000000002","-3.22300000000001","0.8617401","2.68147804987249","0.785155574790192","5.4876487279068",
"10/21/2013","-104.061996459961","51.3615989685059","671","-0.619000000000028","-3.75","2.458189548","2.41208704247525","0.895971464272813","1.558476269136",
"10/22/2013","-104.061996459961","51.3615989685059","671","2.64299999999997","-1.98899999999998","0.9235381608","1.17530234599583","0.890594463671015","5.333135202",
"10/23/2013","-104.061996459961","51.3615989685059","671","1.12299999999999","-2.678","4.1233119408","2.65099152115687","0.971361937549199","4.1612479308",
"10/24/2013","-104.061996459961","51.3615989685059","671","2.50299999999999","-2.44999999999999","0.202560444","3.40021404663917","0.811788442897814","9.2488171572",
"10/25/2013","-104.061996459961","51.3615989685059","671","5.67899999999997","-0.682000000000016","0.42228666","6.36057368723874","0.838108311751093","6.6647128356",
"10/26/2013","-104.061996459961","51.3615989685059","671","8.31799999999998","-2.92000000000002","0","3.83196145937764","0.780254156835869","8.06243832144",
"10/27/2013","-104.061996459961","51.3615989685059","671","2.66399999999999","-5.25999999999999","0.4394532024","5.36430777272544","0.711729797809316","6.313674294",
"10/28/2013","-104.061996459961","51.3615989685059","671","-2.90499999999997","-8.04500000000002","0.0017166132","1.66767671068411","0.569933615417021","9.703493892",
"10/29/2013","-104.061996459961","51.3615989685059","671","1.452","-7.70699999999999","0","3.94709326521728","0.687707859347169","8.980553538",
"10/30/2013","-104.061996459961","51.3615989685059","671","4.69200000000001","-3.10000000000002","0.0549316512","3.9141177275077","0.845940919685593","8.4253895532",
"10/31/2013","-104.061996459961","51.3615989685059","671","6.27699999999999","-2.03100000000001","0.2094270048","3.19586994866667","0.859950397882084","7.6433547456",
"11/1/2013","-104.061996459961","51.3615989685059","671","5.67000000000002","2.81099999999998","2.4899503788","4.88058725653498","0.881387680954005","2.489073282",
"11/2/2013","-104.061996459961","51.3615989685059","671","7.61900000000003","-0.988","0.0532150056","3.041460454077","0.787165192528141","7.9912487196",
"11/3/2013","-104.061996459961","51.3615989685059","671","4.87","2.64100000000002","10.8438457824","4.74946310843585","0.891162755515215","1.3193059104",
"11/4/2013","-104.061996459961","51.3615989685059","671","2.83600000000001","-5.69","6.287957496","7.62613887670324","0.908158793118241","2.71675181844",
"11/5/2013","-104.061996459961","51.3615989685059","671","-5.452","-11.982","0.506401146","3.36216588263884","0.887397116534421","8.45663760972",
"11/6/2013","-104.061996459961","51.3615989685059","671","-2.51499999999999","-15.321","0.1304628012","1.6722729800704","0.885376015272122","8.3023400232",
"11/7/2013","-104.061996459961","51.3615989685059","671","-0.76600000000002","-3.34699999999998","0.7604602848","3.36260932463297","0.965625390800849","3.500406792",
"11/8/2013","-104.061996459961","51.3615989685059","671","0.809000000000026","-3.04599999999999","2.3723603064","4.87235011600709","0.945611482093869","1.202954112",
"11/9/2013","-104.061996459961","51.3615989685059","671","-1.23000000000002","-5.495","1.448822304","4.76038673865853","0.936250281590153","4.987999926",
"11/10/2013","-104.061996459961","51.3615989685059","671","-1.31200000000001","-18.745","1.0419844716","4.49516201499045","0.872805487253012","7.37454636612",
"11/11/2013","-104.061996459961","51.3615989685059","671","-7.94600000000003","-20.881","0.0008583084","3.23256410046936","0.853442151942996","7.6272882912",
"11/12/2013","-104.061996459961","51.3615989685059","671","1.73200000000003","-8.47699999999998","0.0017166132","5.31592844963458","0.938210229711309","7.4534384556",
"11/13/2013","-104.061996459961","51.3615989685059","671","5.26100000000002","0.317999999999984","1.016235756","4.32652122302644","0.959314684606762","5.48656116084",
"11/14/2013","-104.061996459961","51.3615989685059","671","1.12","-1.06799999999998","2.527714188","3.3865463567793","0.957976225794273","2.6685128376",
"11/15/2013","-104.061996459961","51.3615989685059","671","2.18700000000001","0.20999999999998","2.6659006128","4.50559926562162","0.962235526084554","2.67866168652",
"11/16/2013","-104.061996459961","51.3615989685059","671","-0.00900000000001455","-5.31700000000001","3.23324136","5.91264576368719","0.91071611499043","2.53657955988",
"11/17/2013","-104.061996459961","51.3615989685059","671","-5.55599999999998","-8.88200000000001","1.800727776","3.5892965935639","0.878847372521437","3.5858698056",
"11/18/2013","-104.061996459961","51.3615989685059","671","-2.18900000000002","-9.714","0.7055284824","3.81383955272722","0.947337926001182","3.17364770448",
"11/19/2013","-104.061996459961","51.3615989685059","671","0.0579999999999927","-9.37200000000001","2.126885256","4.62846150763796","0.970712296087254","2.5137883404",
"11/20/2013","-104.061996459961","51.3615989685059","671","-10.144","-18.364","0.785351016","4.64009916276785","0.850932015503101","4.61818519596",
"11/21/2013","-104.061996459961","51.3615989685059","671","-8.90699999999998","-20.513","1.4024738052","4.06999021632029","0.867749572328898","4.341649392",
"11/22/2013","-104.061996459961","51.3615989685059","671","-15.685","-24.775","0.139045536","2.07639919309421","0.808315699645319","6.2065422252",
"11/23/2013","-104.061996459961","51.3615989685059","671","-7.541","-22.326","0.0823974264","5.2676681599035","0.876889398909423","4.69516496256",
"11/24/2013","-104.061996459961","51.3615989685059","671","0.552999999999997","-7.30700000000002","2.8633113648","6.04013746492656","0.961839246983037","1.556786548332",
"11/25/2013","-104.061996459961","51.3615989685059","671","-2.43900000000002","-9.78800000000001","1.078033536","6.35006412031405","0.932966125043752","3.73523350464",
"11/26/2013","-104.061996459961","51.3615989685059","671","-6.35700000000003","-13.845","0.154495206","4.20410543498272","0.915513006384127","4.6606772196",
"11/27/2013","-104.061996459961","51.3615989685059","671","-3.839","-8.82499999999999","1.0866168","4.85833248048231","0.947667588696855","3.1884580512",
"11/28/2013","-104.061996459961","51.3615989685059","671","-7.68900000000002","-15.197","0.1304626716","4.29141433935141","0.909701652608613","5.3915241276",
"11/29/2013","-104.061996459961","51.3615989685059","671","-3.02600000000001","-7.709","0.501251652","3.27429904437331","0.960333756361837","3.23698642452",
"11/30/2013","-104.061996459961","51.3615989685059","671","-3.661","-5.93400000000003","0.58965678","2.39187771411756","0.959924715812673","3.234990672",
"12/1/2013","-104.061996459961","51.3615989685059","671","-4.38799999999998","-6.69099999999997","2.509689528","4.95909775404284","0.96274165933955","1.473667308",
"12/2/2013","-104.061996459961","51.3615989685059","671","-5.67000000000002","-14.17","3.40576488","6.65856459135419","0.923341308866714","2.168604324",
"12/3/2013","-104.061996459961","51.3615989685059","671","-15.113","-19.699","0.46348578","4.45760375728175","0.836282660965633","4.67322684696",
"12/4/2013","-104.061996459961","51.3615989685059","671","-18.353","-20.415","0.49610142","3.72003616294374","0.811240869361385","4.6243928844",
"12/5/2013","-104.061996459961","51.3615989685059","671","-19.858","-22.222","0.662612544","4.9960521078424","0.78478111623594","4.4648521092",
"12/6/2013","-104.061996459961","51.3615989685059","671","-21.968","-24.035","0.841140936","4.58035354754981","0.770891117531106","3.73017021876",
"12/7/2013","-104.061996459961","51.3615989685059","671","-24.222","-27.921","0.2540587896","5.00306882118268","0.762026179984554","5.14434804588",
"12/8/2013","-104.061996459961","51.3615989685059","671","-20.835","-25.356","0.2540588076","4.78071373078545","0.776754071192917","4.78652491944",
"12/9/2013","-104.061996459961","51.3615989685059","671","-18.287","-25.988","0.7020949284","3.99479814577759","0.791089020055203","3.293685091656",
"12/10/2013","-104.061996459961","51.3615989685059","671","-15.199","-25.54","0.4549023792","5.16883504368436","0.798485064289353","4.4911206936",
"12/11/2013","-104.061996459961","51.3615989685059","671","-15.488","-26.558","0.2918242296","3.05210773136366","0.802263928671418","3.55097865348",
"12/12/2013","-104.061996459961","51.3615989685059","671","-17.816","-21.437","1.0746004464","3.71723005427917","0.801123544059543","3.944788836408",
"12/13/2013","-104.061996459961","51.3615989685059","671","-17.594","-24.16","2.0702357208","4.13375038544656","0.794999799901953","3.7855643688",
"12/14/2013","-104.061996459961","51.3615989685059","671","-17.691","-25.741","1.2016298016","3.12083656791907","0.794349746739485","3.0502590696",
"12/15/2013","-104.061996459961","51.3615989685059","671","-0.536999999999978","-19.217","3.1860348048","6.19874637006138","0.883922601555174","2.4023199672",
"12/16/2013","-104.061996459961","51.3615989685059","671","-1.61000000000001","-5.76799999999997","1.136398176","8.41876621961504","0.929202335292692","2.880520010856",
"12/17/2013","-104.061996459961","51.3615989685059","671","-4.07600000000002","-10.867","0.5939483904","5.01302868741306","0.943507831422442","3.34375790292",
"12/18/2013","-104.061996459961","51.3615989685059","671","-1.04899999999998","-21.823","0.2901077856","5.02383833148052","0.88973005925058","3.3957404964",
"12/19/2013","-104.061996459961","51.3615989685059","671","-19.269","-24.717","0.0944137584","3.68332434377189","0.796761816288834","4.69193396796",
"12/20/2013","-104.061996459961","51.3615989685059","671","-18.49","-25.663","0.0223159716","2.93965796204265","0.799577828515831","4.81987145628",
"12/21/2013","-104.061996459961","51.3615989685059","671","-21.336","-27.226","0.0446319432","2.68187854408132","0.774501771313427","4.5262095732",
"12/22/2013","-104.061996459961","51.3615989685059","671","-22.956","-31.367","0.3398894424","1.27352873011372","0.773573560983674","4.759065135",
"12/23/2013","-104.061996459961","51.3615989685059","671","-10.606","-29.238","1.362992112","7.00750970610077","0.803767954099148","3.3609180096",
"12/24/2013","-104.061996459961","51.3615989685059","671","-2.24799999999999","-10.235","1.376724708","4.8272855449005","0.952846018377116","4.0751492976",
"12/25/2013","-104.061996459961","51.3615989685059","671","-6.85899999999998","-11.697","1.795578804","3.88462781101228","0.944872197351904","3.5064019476",
"12/26/2013","-104.061996459961","51.3615989685059","671","-0.375","-6.53100000000001","0.8033750784","4.35850274088093","0.972558146550787","2.3180134716",
"12/27/2013","-104.061996459961","51.3615989685059","671","0.73399999999998","-12.332","3.0504244968","5.64234667671642","0.969394282378618","1.84039097868",
"12/28/2013","-104.061996459961","51.3615989685059","671","-13.502","-28.777","4.24690308","5.8115761219027","0.783313549427988","4.8546577188",
"12/29/2013","-104.061996459961","51.3615989685059","671","-21.517","-28.68","0.0137329056","2.56565373715114","0.766061743196515","4.4744978772",
"12/30/2013","-104.061996459961","51.3615989685059","671","-22.804","-29.164","0.0034332264","2.83474605985571","0.749924731303972","5.3578349208",
"12/31/2013","-104.061996459961","51.3615989685059","671","-24.537","-30.979","0","2.11940774289376","0.73586175423222","3.805107552",
"1/1/2014","-104.061996459961","51.3615989685059","671","-24.239","-32.829","0.0205993656","0.981576237235567","0.748189093586439","5.095487215188",
"1/2/2014","-104.061996459961","51.3615989685059","671","-4.64499999999998","-30.793","0.751877028","5.13279908659861","0.840851492672378","3.458076642",
"1/3/2014","-104.061996459961","51.3615989685059","671","-3.95699999999999","-22.192","7.268149872","6.03021771703493","0.92769380617472","2.6125606404",
"1/4/2014","-104.061996459961","51.3615989685059","671","-23.286","-30.118","0.1287460476","5.75784628330054","0.74799026155534","5.2912285488",
"1/5/2014","-104.061996459961","51.3615989685059","671","-30.59","-33.008","0.1493454312","5.90228744618145","0.71561978369338","4.8705974352",
"1/6/2014","-104.061996459961","51.3615989685059","671","-23.122","-34.034","0.6900787584","2.51884647763676","0.74716606792427","4.4209284372",
"1/7/2014","-104.061996459961","51.3615989685059","671","-23.059","-35.365","0.1493454816","2.23313531942034","0.755331169209279","5.6084635728",
"1/8/2014","-104.061996459961","51.3615989685059","671","-10.479","-34.152","0.3158565264","5.55434729412811","0.793580285702507","4.8609612108",
"1/9/2014","-104.061996459961","51.3615989685059","671","-4.10599999999999","-9.572","0.4154203944","1.91951400063368","0.963551835285035","4.01297379732",
"1/10/2014","-104.061996459961","51.3615989685059","671","-4.72899999999999","-9.54899999999998","0.2918241","2.48031200301986","0.958799345845167","3.6421055136",
"1/11/2014","-104.061996459961","51.3615989685059","671","1.24200000000002","-8.822","1.720046808","5.91195631057094","0.965191134640221","3.49994916648",
"1/12/2014","-104.061996459961","51.3615989685059","671","0.468000000000018","-10.379","2.025604944","6.50199871849669","0.94977894516216","3.43097391528",
"1/13/2014","-104.061996459961","51.3615989685059","671","-3.99900000000002","-15.965","3.5465249952","4.93554100427705","0.929849997794038","2.79317303352",
"1/14/2014","-104.061996459961","51.3615989685059","671","-7.94400000000002","-18.788","0.2849577624","4.38042711479751","0.861169809520538","5.8604273406",
"1/15/2014","-104.061996459961","51.3615989685059","671","1.84500000000003","-6.33800000000002","6.6707574264","11.0440880788375","0.951598768681648","4.4995261896",
"1/16/2014","-104.061996459961","51.3615989685059","671","-3.08199999999999","-13.895","1.4144897952","5.58412905102036","0.924478210550824","5.62133190924",
"1/17/2014","-104.061996459961","51.3615989685059","671","0.755999999999972","-5.553","1.6565325624","6.2957907421082","0.974743901574571","2.4502471884",
"1/18/2014","-104.061996459961","51.3615989685059","671","-0.0319999999999823","-3.88900000000001","0.748443816","6.15051124301438","0.954024182161777","4.8374681256",
"1/19/2014","-104.061996459961","51.3615989685059","671","0.569999999999993","-7.85300000000001","0.6917951304","6.1858391697044","0.960018387468731","3.86342821188",
"1/20/2014","-104.061996459961","51.3615989685059","671","-11.624","-25.678","1.0951994376","4.28937809083954","0.801805586024918","6.4612007496",
"1/21/2014","-104.061996459961","51.3615989685059","671","-7.99200000000002","-16.451","0.9012224664","6.02322590583421","0.912273489472634","4.8959736768",
"1/22/2014","-104.061996459961","51.3615989685059","671","-15.255","-33.756","0.137328984","2.95724470907373","0.751175389199869","7.17562854",
"1/23/2014","-104.061996459961","51.3615989685059","671","-0.925000000000011","-23.948","0.5819326704","6.60401046386479","0.874449727237398","4.97021746752",
"1/24/2014","-104.061996459961","51.3615989685059","671","0.625999999999976","-8.78500000000003","1.88140896","6.99175693478792","0.965421071819853","2.2819364172",
"1/25/2014","-104.061996459961","51.3615989685059","671","0.708000000000027","-13.147","3.92761224","5.06169168739681","0.948561251064922","2.06069661",
"1/26/2014","-104.061996459961","51.3615989685059","671","-4.57100000000003","-26.351","1.088332668","9.05396209396222","0.79717337343672","6.543629838",
"1/27/2014","-104.061996459961","51.3615989685059","671","-24.022","-29.22","0.0205993584","3.9481498571697","0.755991778489766","7.645540838868",
"1/28/2014","-104.061996459961","51.3615989685059","671","-11.322","-28.26","0","4.24226262754","0.793485100671803","7.67220040404",
"1/29/2014","-104.061996459961","51.3615989685059","671","-6.85199999999998","-22.212","0.4703523552","5.53990094174169","0.871581992632437","6.70918980492",
"1/30/2014","-104.061996459961","51.3615989685059","671","-22.699","-28.583","0.1081466568","5.03652591795454","0.765224650749171","7.45383939732",
"1/31/2014","-104.061996459961","51.3615989685059","671","-14.268","-23.731","0.5819321988","4.86764728247884","0.823957271447252","5.9470700364",
"2/1/2014","-104.061996459961","51.3615989685059","671","-19.401","-24.931","0.1768111848","3.60277543336908","0.804328495014204","7.9816711032",
"2/2/2014","-104.061996459961","51.3615989685059","671","-14.973","-18.994","0.3707886672","4.56870648405067","0.8401593182389","7.4042588988",
"2/3/2014","-104.061996459961","51.3615989685059","671","-19.11","-27.821","0.1064300328","3.60214663773441","0.778487494652594","8.31451057668",
"2/4/2014","-104.061996459961","51.3615989685059","671","-23.264","-27.587","0.1287460476","3.54885719629337","0.769064546751433","7.8369588666",
"2/5/2014","-104.061996459961","51.3615989685059","671","-22.303","-29.459","0.2351761488","4.6232554392409","0.76988669101076","8.2975178826",
"2/6/2014","-104.061996459961","51.3615989685059","671","-19.344","-26.041","0.0652313232","6.43335960832815","0.782152175211323","8.8227118512",
"2/7/2014","-104.061996459961","51.3615989685059","671","-18.491","-28.824","0.073814382","2.05857430294662","0.797413230445414","8.7411280788",
"2/8/2014","-104.061996459961","51.3615989685059","671","-19.781","-26.635","0.1905441192","3.39681230568775","0.786272320696005","8.42580024912",
"2/9/2014","-104.061996459961","51.3615989685059","671","-24.844","-35.95","0.0240325848","2.01072360994886","0.758983627100756","9.44581410972",
"2/10/2014","-104.061996459961","51.3615989685059","671","-16.52","-30.337","0.0703811772","3.61476650621251","0.796151906860768","9.5437120788",
"2/11/2014","-104.061996459961","51.3615989685059","671","-17.015","-23.848","1.3887404064","3.93502385366631","0.825859754147695","8.85930607944",
"2/12/2014","-104.061996459961","51.3615989685059","671","-17.491","-33.527","6.413272884","5.28219005428002","0.794321735369079","4.2740617068",
"2/13/2014","-104.061996459961","51.3615989685059","671","-16.985","-25.27","0.2094269184","3.7003198289585","0.799792195876483","7.2939889872",
"2/14/2014","-104.061996459961","51.3615989685059","671","-7.887","-22.951","0.4257199944","2.88490934033394","0.882065330053641","7.50595936428",
"2/15/2014","-104.061996459961","51.3615989685059","671","-12.824","-23.018","0.0205993656","3.83784252241337","0.837562261289903","10.55052416736",
"2/16/2014","-104.061996459961","51.3615989685059","671","0.007000000000005","-16.944","1.35955836","7.63561134977343","0.915194120338412","5.24863302156",
"2/17/2014","-104.061996459961","51.3615989685059","671","0.341000000000008","-6.44099999999997","0.257492052","4.80628989057188","0.948175981102022","10.1002779324",
"2/18/2014","-104.061996459961","51.3615989685059","671","-2.51400000000001","-15.965","0.2815247304","4.5046811464021","0.941591357698719","6.75417175596",
"2/19/2014","-104.061996459961","51.3615989685059","671","-4.45999999999998","-19.967","6.1832459448","5.90874428142811","0.924037963608174","4.14435083472",
"2/20/2014","-104.061996459961","51.3615989685059","671","-14.251","-30.984","0.4806524592","2.05236748337358","0.798276849143998","11.3417855208",
