"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/22/2013","-103.125","52.9227981567383","534","22.503","10.721","0.72441036","4.04958519287339","0.540441444660919","11.7033247584",
"9/23/2013","-103.125","52.9227981567383","534","21.245","8.03899999999999","0.05493168","2.42269671362018","0.587175464450164","9.8433927072",
"9/24/2013","-103.125","52.9227981567383","534","20.295","11.539","0","4.44959805044479","0.495677322448987","14.82962663988",
"9/25/2013","-103.125","52.9227981567383","534","11.142","7.06","21.21392196","3.49909196554042","0.823782554013398","0.8986743972",
"9/26/2013","-103.125","52.9227981567383","534","10.219","6.81799999999998","43.39253232","6.4042352047837","0.953619779514912","0.51003091728",
"9/27/2013","-103.125","52.9227981567383","534","10.813","6.26100000000002","1.0471356648","3.3802290472884","0.842921825490707","5.19740387208",
"9/28/2013","-103.125","52.9227981567383","534","14.79","3.57999999999998","0","1.72119148323886","0.696757821829669","14.3203584924",
"9/29/2013","-103.125","52.9227981567383","534","18.04","7.27999999999997","0.2677918464","4.70236639286467","0.680334621227077","6.95960258652",
"9/30/2013","-103.125","52.9227981567383","534","17.589","9.89800000000002","0.7724763432","4.97146857483211","0.573494480445712","13.0977129996",
"10/1/2013","-103.125","52.9227981567383","534","10.901","6.78500000000003","6.95915154","3.24620380437236","0.850013208317978","2.48349489588",
"10/2/2013","-103.125","52.9227981567383","534","7.26499999999999","2.84800000000001","2.6332859592","2.32991651048837","0.914394312094634","1.61669885058",
"10/3/2013","-103.125","52.9227981567383","534","5.55099999999999","0.983000000000004","0.714111732","2.24191561301301","0.854899799606751","5.6231185464",
"10/4/2013","-103.125","52.9227981567383","534","7.73899999999998","-1.60500000000002","0.0377655192","2.06867674599754","0.806551729406241","7.24759907508",
"10/5/2013","-103.125","52.9227981567383","534","11.109","1.24900000000002","0.0017166132","4.63156567468022","0.648194913198796","12.1256442648",
"10/6/2013","-103.125","52.9227981567383","534","13.283","3.60599999999999","0.0171661392","3.79892577525086","0.74474962187687","11.75448721212",
"10/7/2013","-103.125","52.9227981567383","534","15.626","2.16399999999999","0","3.90052670961315","0.756199444978184","11.474519578308",
"10/8/2013","-103.125","52.9227981567383","534","14.24","7.488","0","3.36130313907757","0.697193776946347","11.53081604952",
"10/9/2013","-103.125","52.9227981567383","534","9.37299999999999","4.97300000000001","0.0240325848","3.99080228747312","0.692365385000249","5.06427387408",
"10/10/2013","-103.125","52.9227981567383","534","11.739","3.868","1.3458249864","4.15049988707073","0.664126755127908","3.0259023876",
"10/11/2013","-103.125","52.9227981567383","534","10.928","5.43900000000002","0.1888274304","4.50237750135964","0.755135807223436","2.798540766",
"10/12/2013","-103.125","52.9227981567383","534","8.74200000000002","2.99000000000001","0.041198724","5.95126609974892","0.701727294070957","11.3502579408",
"10/13/2013","-103.125","52.9227981567383","534","10.439","0.334000000000003","0.0240325992","3.53893629079575","0.722259099692191","10.4390351676",
"10/14/2013","-103.125","52.9227981567383","534","9.21899999999999","0.579000000000008","0","1.83349055096189","0.683784178579805","10.826763939",
"10/15/2013","-103.125","52.9227981567383","534","12.011","1.61900000000003","0.0034332264","4.61036753876539","0.537963500945561","10.4556506020632",
"10/16/2013","-103.125","52.9227981567383","534","9.88","3.85700000000003","1.095199272","4.64892428212223","0.743696413061228","2.9129489568",
"10/17/2013","-103.125","52.9227981567383","534","5.44299999999998","1.76999999999998","0.4171370184","3.36618439665218","0.759713982215518","4.0450423248",
"10/18/2013","-103.125","52.9227981567383","534","4.35599999999999","2.14100000000002","0.4669189632","3.8834836277657","0.76205525008258","4.1380313004",
"10/19/2013","-103.125","52.9227981567383","534","2.04500000000002","-0.927000000000021","3.519057744","2.61560147751938","0.857136945487744","1.90595312748",
"10/20/2013","-103.125","52.9227981567383","534","0.617000000000019","-5.74900000000002","0.4051208592","2.50886132512421","0.774871392330436","6.4722487135068",
"10/21/2013","-103.125","52.9227981567383","534","-0.718000000000018","-6.08800000000002","1.112365512","2.25227865809611","0.861615822227152","3.455672669136",
"10/22/2013","-103.125","52.9227981567383","534","2.18000000000001","-6.65300000000002","0.2059936488","1.27584302615918","0.888130039572245","8.090735202",
"10/23/2013","-103.125","52.9227981567383","534","1.02600000000001","-3.98099999999999","0.5664826224","3.67286005501606","0.932274131388911","3.6806491548",
"10/24/2013","-103.125","52.9227981567383","534","0.363999999999976","-2.10599999999999","0.4051208808","3.64114601241848","0.894873133615706","7.0348171572",
"10/25/2013","-103.125","52.9227981567383","534","4.584","-0.0590000000000259","1.1981967012","6.41484251881003","0.871238900979484","3.6227128356",
"10/26/2013","-103.125","52.9227981567383","534","5.00200000000001","-3.99599999999998","0.0720978264","3.93937676876963","0.840234843649975","5.23644084144",
"10/27/2013","-103.125","52.9227981567383","534","0.475999999999999","-7.44","0.563048892","4.52999233707614","0.697881521465776","8.35847343",
"10/28/2013","-103.125","52.9227981567383","534","-4.32499999999999","-9.96699999999998","0.0017166132","1.86814580283331","0.606942992321092","9.019493892",
"10/29/2013","-103.125","52.9227981567383","534","1.315","-7.923","0","4.91243919748316","0.633514598359009","8.256952458",
"10/30/2013","-103.125","52.9227981567383","534","3.67700000000002","-1.71300000000002","0.0102996792","4.61012799243872","0.837494660625858","6.9331895532",
"10/31/2013","-103.125","52.9227981567383","534","5.89400000000001","0.473000000000013","1.0608678072","2.54468567403887","0.883234973745575","7.2293552856",
"11/1/2013","-103.125","52.9227981567383","534","4.26299999999998","0.401999999999987","1.1913298812","3.72191381139032","0.912614896969364","2.067871482",
"11/2/2013","-103.125","52.9227981567383","534","5.82799999999997","0.113","0.21286017","2.00914516907738","0.916319986129628","6.7006485756",
"11/3/2013","-103.125","52.9227981567383","534","2.94","1.09699999999998","19.708444584","5.11117655610132","0.965207957678869","0.7001060904",
"11/4/2013","-103.125","52.9227981567383","534","2.04700000000003","-5.39299999999997","10.3357386","5.4754875347207","0.966007733055823","1.73755578204",
"11/5/2013","-103.125","52.9227981567383","534","-5.43200000000002","-8.79399999999998","1.318360104","3.91226828386317","0.916635956612127","5.13203904972",
"11/6/2013","-103.125","52.9227981567383","534","-5.084","-12.194","0.115013124","1.9433180511707","0.905973533228643","6.7831414632",
"11/7/2013","-103.125","52.9227981567383","534","-1.44099999999997","-4.79000000000002","0.96473718","2.6654278257347","0.960745936524106","2.888408592",
"11/8/2013","-103.125","52.9227981567383","534","-1.88400000000001","-4.27100000000002","7.201191168","4.37310478023396","0.969363186119884","1.346954112",
"11/9/2013","-103.125","52.9227981567383","534","-2.745","-8.04199999999997","2.247047568","4.04011046395762","0.961802253854874","4.388599926",
"11/10/2013","-103.125","52.9227981567383","534","-6.25900000000001","-21.478","0.4188539304","4.11944600154131","0.872723893329485","5.83374780612",
"11/11/2013","-103.125","52.9227981567383","534","-7.37700000000001","-22.062","0.0506401308","4.07225022991659","0.86714066681734","6.9396882912",
"11/12/2013","-103.125","52.9227981567383","534","0.730000000000018","-7.44499999999999","0.0034332264","4.8014972299393","0.958948614800441","6.7046384556",
"11/13/2013","-103.125","52.9227981567383","534","1.33600000000001","-3.03100000000001","1.1432647224","4.8290642782725","0.982256916302721","1.38976548084",
"11/14/2013","-103.125","52.9227981567383","534","0.468000000000018","-4.19400000000002","0.9492881544","3.21815047300474","0.935172301704452","3.3741138456",
"11/15/2013","-103.125","52.9227981567383","534","1.63299999999998","-2.13400000000001","0.3570556716","4.93182836520756","0.953623168055937","3.95126239212",
"11/16/2013","-103.125","52.9227981567383","534","-2.69799999999998","-8.46100000000001","0.8480072664","4.43918336359325","0.908313962724712","3.14677765188",
"11/17/2013","-103.125","52.9227981567383","534","-9.10199999999998","-11.514","1.467704844","3.59406712155679","0.870195140308835","4.1168691036",
"11/18/2013","-103.125","52.9227981567383","534","-6.62","-11.874","0.556183008","2.42185577211745","0.914221866212732","4.40844771168",
"11/19/2013","-103.125","52.9227981567383","534","-4.44","-11.848","6.871603824","3.80142258367762","0.941381814826543","1.5741888444",
"11/20/2013","-103.125","52.9227981567383","534","-12.116","-18.565","0.617122152","4.28495936916573","0.858447983797001","4.37878519596",
"11/21/2013","-103.125","52.9227981567383","534","-12.278","-21.137","1.2153624624","2.77414226965447","0.840856851938621","3.169848312",
"11/22/2013","-103.125","52.9227981567383","534","-17.099","-23.128","0.1974105864","2.25337336450114","0.805492353278844","5.4199422252",
"11/23/2013","-103.125","52.9227981567383","534","-7.47300000000001","-23.197","0.171661392","4.83639231550323","0.849496035954617","4.25776496256",
"11/24/2013","-103.125","52.9227981567383","534","0.396999999999991","-6.84800000000001","1.5646941504","6.18298148846138","0.963107083999155","1.430786548332",
"11/25/2013","-103.125","52.9227981567383","534","-3.91399999999999","-9.49799999999999","1.13811552","5.65639967153587","0.92106589942303","3.34823177664",
"11/26/2013","-103.125","52.9227981567383","534","-9.875","-14.535","0.231742872","3.49157941168821","0.910968977811086","3.9190772196",
"11/27/2013","-103.125","52.9227981567383","534","-6.327","-13.423","1.2050622","3.6661063912166","0.937155605835905","2.8734569712",
"11/28/2013","-103.125","52.9227981567383","534","-11.814","-20.809","0.2128603536","2.94709289927984","0.871453830196605","4.8857241276",
"11/29/2013","-103.125","52.9227981567383","534","-3.09800000000001","-11.533","1.838493576","3.75005061792638","0.945192733939063","3.38638642452",
"11/30/2013","-103.125","52.9227981567383","534","-2.94200000000001","-8.45299999999997","0.7973666928","2.10548096770351","0.955678033288601","2.838992112",
"12/1/2013","-103.125","52.9227981567383","534","-6.18200000000002","-7.97000000000003","0.4737853872","3.82144601478321","0.950826151937797","3.099070908",
"12/2/2013","-103.125","52.9227981567383","534","-7.01600000000002","-17.186","1.606750236","5.16043318726488","0.90894814694001","3.117204324",
"12/3/2013","-103.125","52.9227981567383","534","-17.748","-24.08","0.2025604368","2.51478817077258","0.81612199163467","4.11522684696",
"12/4/2013","-103.125","52.9227981567383","534","-18.183","-23.901","0.2969742744","2.4635959324549","0.811870024792845","3.9403928844",
"12/5/2013","-103.125","52.9227981567383","534","-19.772","-21.799","0.569915748","4.30245542805608","0.79614838336847","3.6980521092",
"12/6/2013","-103.125","52.9227981567383","534","-20.246","-23.498","0.909805536","4.05700232782267","0.788087422589085","2.95797021876",
"12/7/2013","-103.125","52.9227981567383","534","-21.69","-27.233","0.0858306744","5.10182492083775","0.768476646873493","4.44234804588",
"12/8/2013","-103.125","52.9227981567383","534","-20.068","-23.878","0.369072144","3.90768252237692","0.788833886823299","4.02872491944",
"12/9/2013","-103.125","52.9227981567383","534","-20.25","-24.839","0.2815246944","3.41014007113941","0.785248686785743","3.498885091656",
"12/10/2013","-103.125","52.9227981567383","534","-20.138","-24.606","0.3519058896","4.72155110622553","0.783807654250796","3.6559206936",
"12/11/2013","-103.125","52.9227981567383","534","-18.91","-25.883","0.0205993584","3.56468383502185","0.783447466968823","4.34117865348",
"12/12/2013","-103.125","52.9227981567383","534","-21.559","-24.097","0.109863252","2.48408584972074","0.776371152964402","4.079788836408",
"12/13/2013","-103.125","52.9227981567383","534","-21.111","-27.777","0.9372711672","1.84329597255176","0.76228556735499","3.3103632888",
"12/14/2013","-103.125","52.9227981567383","534","-21.173","-28.145","0.45661896","2.0191165467339","0.772396018717789","3.2050590696",
"12/15/2013","-103.125","52.9227981567383","534","0.444999999999993","-21.975","3.599737704","6.53083518866935","0.861623037040659","1.2395212884",
"12/16/2013","-103.125","52.9227981567383","534","-1.34300000000002","-12.356","1.6599645288","6.78597838378313","0.944438758023831","2.934520370856",
"12/17/2013","-103.125","52.9227981567383","534","-11.701","-23.001","0.3055573872","3.58019366916712","0.852341134044175","3.54535790292",
"12/18/2013","-103.125","52.9227981567383","534","-11.501","-23.217","1.0866168288","3.81735916794975","0.838195603675556","3.6297404964",
"12/19/2013","-103.125","52.9227981567383","534","-19.296","-26.246","0.0892639296","3.95481145008588","0.78162014266935","4.16813396796",
"12/20/2013","-103.125","52.9227981567383","534","-18.406","-30.513","0.149345424","2.43820153338036","0.790503448199701","3.96307145628",
"12/21/2013","-103.125","52.9227981567383","534","-24.934","-35.237","0","1.23227502027012","0.733649843691189","4.3354095732",
"12/22/2013","-103.125","52.9227981567383","534","-24.214","-34.206","0.0411987456","1.5276471844368","0.745916602710418","4.197465135",
"12/23/2013","-103.125","52.9227981567383","534","-11.897","-27.636","0.666046512","6.48970462581202","0.807422207736904","2.9865180096",
"12/24/2013","-103.125","52.9227981567383","534","-6.19900000000001","-17.46","0.774192564","4.20452851430147","0.922670189398193","2.6099478576",
"12/25/2013","-103.125","52.9227981567383","534","-11.506","-19.364","0.734710356","2.19893788766534","0.877058327743857","3.8808019476",
"12/26/2013","-103.125","52.9227981567383","534","0.523000000000025","-14.259","2.619554364","3.07499944903348","0.954056374933911","1.5782131116",
"12/27/2013","-103.125","52.9227981567383","534","-1.411","-19.87","3.55682304","3.91865543503663","0.90265872616531","2.29939385868",
"12/28/2013","-103.125","52.9227981567383","534","-20.635","-30.492","0.99563724","4.12067437161949","0.751219140756158","4.3956577188",
"12/29/2013","-103.125","52.9227981567383","534","-26.524","-33.47","0","2.60350150585595","0.733232624031787","4.2782978772",
"12/30/2013","-103.125","52.9227981567383","534","-27.112","-34.474","0.0188827452","3.02399575015406","0.73049311920223","4.4110349208",
"12/31/2013","-103.125","52.9227981567383","534","-29.086","-38.507","0","1.65057591159973","0.703752642229929","4.429707552",
"1/1/2014","-103.125","52.9227981567383","534","-25.789","-37.309","0","1.66766421521771","0.6930856929949","4.710287215188",
"1/2/2014","-103.125","52.9227981567383","534","-9.065","-32.576","2.588656716","4.49631054811482","0.802387282745048","2.932474482",
"1/3/2014","-103.125","52.9227981567383","534","-8.07299999999998","-24.208","1.2119290344","4.44442728728074","0.89818395902139","2.7457610004",
"1/4/2014","-103.125","52.9227981567383","534","-24.485","-32.329","0.1390457448","5.26060563214919","0.742021956538772","4.1806285488",
"1/5/2014","-103.125","52.9227981567383","534","-29.25","-32.951","0.1167297336","5.096256696535","0.722252241778898","4.1181974352",
"1/6/2014","-103.125","52.9227981567383","534","-23.411","-32.683","0.1819610496","3.27007468225288","0.746041533965008","3.4831273572",
"1/7/2014","-103.125","52.9227981567383","534","-22.853","-29.113","0.01373292","2.48439468951493","0.760368522169862","4.9640635728",
"1/8/2014","-103.125","52.9227981567383","534","-13.605","-27.385","0.6866455104","4.70188625955913","0.789749925712296","4.3947612108",
"1/9/2014","-103.125","52.9227981567383","534","-8.26999999999998","-13.251","0.628280748","2.23040493948568","0.938134444973733","3.67097379732",
"1/10/2014","-103.125","52.9227981567383","534","-4.47399999999999","-11.549","0.4068373896","2.92951031696763","0.956430294568981","2.8033065936",
"1/11/2014","-103.125","52.9227981567383","534","-3.10199999999998","-14.162","3.5036087904","4.36299898220804","0.949404932961237","3.90134880648",
"1/12/2014","-103.125","52.9227981567383","534","-1.84699999999998","-13.369","3.052139148","3.20567070865016","0.941203218738609","3.14837391528",
"1/13/2014","-103.125","52.9227981567383","534","-8.25299999999999","-20.885","1.5775687224","3.83851241550348","0.907749477180558","2.60597303352",
"1/14/2014","-103.125","52.9227981567383","534","-12.248","-21.345","0.2746580184","4.0863965107239","0.827674303232188","5.4446273406",
"1/15/2014","-103.125","52.9227981567383","534","1.19799999999998","-10.57","8.874894096","9.39277149449668","0.965798943700947","2.2747261896",
"1/16/2014","-103.125","52.9227981567383","534","-6.274","-20.157","0.6540299856","4.1331750841265","0.901938450639538","5.07413190924",
"1/17/2014","-103.125","52.9227981567383","534","0.629000000000019","-5.298","2.149199928","4.65590556095259","0.978137077682078","1.7104468284",
"1/18/2014","-103.125","52.9227981567383","534","0.372000000000014","-5.37299999999999","1.078033464","4.66491735660784","0.971253311353286","3.7988681256",
"1/19/2014","-103.125","52.9227981567383","534","-2.35700000000003","-20.788","4.216003776","3.78546669527135","0.919839349108302","2.12822605188",
"1/20/2014","-103.125","52.9227981567383","534","-18.635","-29.569","0.659179152","3.58042104598896","0.772180806078272","5.9392007496",
"1/21/2014","-103.125","52.9227981567383","534","-9.24700000000001","-21.308","3.005791812","5.22528731193637","0.889013322611146","4.2425736768",
"1/22/2014","-103.125","52.9227981567383","534","-23.038","-36.23","0.0892639584","2.56665952969592","0.743385892144181","6.326028504",
"1/23/2014","-103.125","52.9227981567383","534","-1.05599999999998","-23.642","0.79994214","6.35188765923321","0.886109748312041","2.99561876352",
"1/24/2014","-103.125","52.9227981567383","534","-0.898000000000025","-17.785","2.2968288","5.42628893627227","0.94838122964217","2.6959367772",
"1/25/2014","-103.125","52.9227981567383","534","-8.149","-24.733","4.2331670784","3.35810184089363","0.885969346915113","1.61789733",
"1/26/2014","-103.125","52.9227981567383","534","-8.78800000000001","-28.268","1.1741635224","7.13900963273129","0.789438351436406","5.769629838",
"1/27/2014","-103.125","52.9227981567383","534","-26.911","-32.94","0.0377654976","3.99343102461321","0.737737642000904","6.714940838868",
"1/28/2014","-103.125","52.9227981567383","534","-12.107","-27.093","0","4.33900043440536","0.806427452415852","6.91800040404",
"1/29/2014","-103.125","52.9227981567383","534","-9.08199999999999","-23.552","0.484084944","5.26344666279547","0.854979956132622","6.21238980492",
"1/30/2014","-103.125","52.9227981567383","534","-22.458","-28.204","0.1476288432","5.10706831921191","0.767272361311576","6.60783939732",
"1/31/2014","-103.125","52.9227981567383","534","-16.592","-22.896","0.449752644","3.91183866169195","0.817188530694759","5.9218700364",
"2/1/2014","-103.125","52.9227981567383","534","-19.741","-24.949","0.1441955664","3.60118971302982","0.793767464770581","7.1716711032",
"2/2/2014","-103.125","52.9227981567383","534","-15.301","-21.79","0.5287170024","4.22772041655858","0.837104651702217","6.5384588988",
"2/3/2014","-103.125","52.9227981567383","534","-20.234","-26.691","0.1802443968","3.47450617674288","0.781866229993502","7.22911093668",
"2/4/2014","-103.125","52.9227981567383","534","-21.934","-27.384","0.1304626752","3.34871128734159","0.77164191158306","7.4553588666",
"2/5/2014","-103.125","52.9227981567383","534","-19.354","-28.524","0.2008438416","4.64468456762518","0.782134138071592","7.2877186026",
"2/6/2014","-103.125","52.9227981567383","534","-16.405","-23.769","0.1665114912","6.54359601693547","0.810767064478153","7.7265136512",
"2/7/2014","-103.125","52.9227981567383","534","-16.381","-28.12","0.3107072088","1.89970610066817","0.811755083037818","7.7907273768",
"2/8/2014","-103.125","52.9227981567383","534","-23.104","-28.331","0.0995636016","3.13844785033858","0.769149076708821","8.25300024912",
"2/9/2014","-103.125","52.9227981567383","534","-22.787","-31.964","0.0343322712","2.66599099122148","0.752270693486592","8.60521410972",
"2/10/2014","-103.125","52.9227981567383","534","-19.277","-29.444","0","2.59706204186719","0.759553755020401","8.7229120788",
"2/11/2014","-103.125","52.9227981567383","534","-18.088","-28.977","1.7663951664","2.86042838503564","0.798058199730014","7.53270643944",
"2/12/2014","-103.125","52.9227981567383","534","-20.676","-39.395","1.02310128","3.29963652969914","0.759829036390901","5.9840617068",
"2/13/2014","-103.125","52.9227981567383","534","-18.312","-28.81","0.3845213712","2.79129236204121","0.78769352503378","8.6637889872",
"2/14/2014","-103.125","52.9227981567383","534","-11.1","-23.125","2.6350008264","2.49501230192009","0.853373416312746","5.47555936428",
"2/15/2014","-103.125","52.9227981567383","534","-16.873","-28.278","0.0068664528","2.46664893066009","0.803915859334012","9.52812416376",
"2/16/2014","-103.125","52.9227981567383","534","-7.24599999999998","-18.663","2.2933968264","6.5361941269457","0.888213127748031","4.31983302156",
"2/17/2014","-103.125","52.9227981567383","534","-3.84100000000001","-6.79399999999998","0.7759095624","3.54065942616545","0.965475937195015","9.5926779468",
"2/18/2014","-103.125","52.9227981567383","534","-1.67000000000002","-8.15800000000002","2.8633116024","3.97260367449565","0.967552990417015","4.9433728239",
"2/19/2014","-103.125","52.9227981567383","534","-9.20100000000002","-21.543","0.3587721984","3.58047828203977","0.87190820977263","7.73355047112",
"2/20/2014","-103.125","52.9227981567383","534","-18.283","-33.249","0.0377654904","1.59837798411895","0.773193279228698","10.5713854956",
"2/21/2014","-103.125","52.9227981567383","534","-15.88","-29.538","0.1922607","3.11145869311857","0.811014867643091","10.5950677896",
"2/22/2014","-103.125","52.9227981567383","534","-14.73","-21.66","0.4119872544","4.15607870068371","0.831931171776155","9.8597505024",
"2/23/2014","-103.125","52.9227981567383","534","-21.975","-27.079","0.164794968","4.07752926385057","0.7750670989023","10.67081158332",
"2/24/2014","-103.125","52.9227981567383","534","-16.985","-29.943","0.350189136","4.49910288838676","0.780569126093911","11.237531022",
"2/25/2014","-103.125","52.9227981567383","534","-18.991","-29.368","0.0892640304","4.85199071389704","0.777361548054874","11.7643302072",
"2/26/2014","-103.125","52.9227981567383","534","-15.283","-33.868","0.4119872328","5.3646237586353","0.815637420687858","11.10823583184",
"2/27/2014","-103.125","52.9227981567383","534","-15.794","-38.408","1.139831136","2.10660117348342","0.793004637259301","9.579969337176",
"2/28/2014","-103.125","52.9227981567383","534","-18.005","-31.583","0.85315698","5.1297063758565","0.755238479385916","10.5636209292",
"3/1/2014","-103.125","52.9227981567383","534","-24.345","-35.382","0.0720977544","5.02519647500766","0.734920338768997","12.1781115504",
"3/2/2014","-103.125","52.9227981567383","534","-20.322","-28.899","0.073814364","3.35697812943573","0.769888109453426","12.4873727472",
