"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2013","-105.311996459961","50.1127014160156","612","31.338","18.922","0","3.49519898129087","0.357644583034156","23.7923755272",
"8/20/2013","-105.311996459961","50.1127014160156","612","25.983","16.893","0.0034332264","3.46888572764969","0.413684451537797","21.29001730128",
"8/21/2013","-105.311996459961","50.1127014160156","612","23.582","13.412","0","2.55691604237792","0.361196636584199","23.3257543524",
"8/22/2013","-105.311996459961","50.1127014160156","612","28.393","11.98","0","3.30356882576035","0.351513563374688","23.4069349572",
"8/23/2013","-105.311996459961","50.1127014160156","612","28.223","16.418","8.85429396","2.38915865183854","0.652665147153296","8.66905145568",
"8/24/2013","-105.311996459961","50.1127014160156","612","29.72","18.984","0","3.26719832764395","0.545066195773978","21.08139610212",
"8/25/2013","-105.311996459961","50.1127014160156","612","32.636","16.708","0","3.15580218892588","0.346106600139195","21.86298265392",
"8/26/2013","-105.311996459961","50.1127014160156","612","32.396","18.688","0","2.05554219703374","0.399129495054978","18.88646217624",
"8/27/2013","-105.311996459961","50.1127014160156","612","31.677","18.255","0","2.72343009380181","0.257539184080114","22.32026522352",
"8/28/2013","-105.311996459961","50.1127014160156","612","35.757","21.864","0","3.59065670603625","0.342064609050965","20.3125390128",
"8/29/2013","-105.311996459961","50.1127014160156","612","33.609","17.472","0.05493168","2.05071684069917","0.401928738151663","21.4276981464",
"8/30/2013","-105.311996459961","50.1127014160156","612","31.326","18.847","0.254058732","3.92591316063264","0.301122972079747","20.18643308172",
"8/31/2013","-105.311996459961","50.1127014160156","612","23.476","16.572","0.6540294852","5.24650655818697","0.586118560467366","5.36940111024",
"9/1/2013","-105.311996459961","50.1127014160156","612","24.984","9.77999999999997","0.1270293876","1.58102783882171","0.613808424249714","20.9438878644",
"9/2/2013","-105.311996459961","50.1127014160156","612","34.104","14.353","0","2.3838222076935","0.44551568310796","20.5651412532",
"9/3/2013","-105.311996459961","50.1127014160156","612","28.509","20.701","1.08489978","3.61023680958024","0.353817338621849","17.3173551336",
"9/4/2013","-105.311996459961","50.1127014160156","612","31.443","17.498","0.4600521756","3.20364442077902","0.426012991644881","17.1837357264",
"9/5/2013","-105.311996459961","50.1127014160156","612","35.111","19.283","0","1.62962754252358","0.409958107326361","19.6888357404",
"9/6/2013","-105.311996459961","50.1127014160156","612","29.838","20.934","0","3.68844041809814","0.382086320365087","19.4365559196",
"9/7/2013","-105.311996459961","50.1127014160156","612","21.516","14.2","5.43651552","3.41294816726812","0.615282480313936","5.21882929836",
"9/8/2013","-105.311996459961","50.1127014160156","612","24.709","13.628","0.0205993584","1.82127659384753","0.676235238876021","16.448048388",
"9/9/2013","-105.311996459961","50.1127014160156","612","20.171","15.261","4.7876366664","1.4958697377617","0.795405891311571","6.4525105836",
"9/10/2013","-105.311996459961","50.1127014160156","612","24.626","13.372","0.11329668","3.88121447476409","0.494459802346536","18.8831817036",
"9/11/2013","-105.311996459961","50.1127014160156","612","22.023","11.44","0","2.83966697322108","0.390663282687476","19.209739187016",
"9/12/2013","-105.311996459961","50.1127014160156","612","23.08","8.45600000000002","0","2.09364223766441","0.423350820403303","19.1990388996",
"9/13/2013","-105.311996459961","50.1127014160156","612","29.113","12.909","0","3.00552478012813","0.513693412626076","18.1858850208",
"9/14/2013","-105.311996459961","50.1127014160156","612","21.653","11.192","0","4.68252345517404","0.442575038897232","18.4921242768",
"9/15/2013","-105.311996459961","50.1127014160156","612","21.654","7.93099999999998","0","3.5181559644405","0.510135410332296","18.2807475084",
"9/16/2013","-105.311996459961","50.1127014160156","612","25.809","10.804","0","5.34313205059185","0.492023180317908","17.4611104308",
"9/17/2013","-105.311996459961","50.1127014160156","612","25.737","16.436","0.68664564","3.49722519418934","0.461773675754668","17.2412175348",
"9/18/2013","-105.311996459961","50.1127014160156","612","17.475","8.39299999999997","10.2876666912","4.12473241350436","0.591937410431917","1.140536316636",
"9/19/2013","-105.311996459961","50.1127014160156","612","14.654","6.07799999999997","22.309115364","4.2449396133977","0.689312507023235","15.7574229768",
"9/20/2013","-105.311996459961","50.1127014160156","612","17.374","3.22899999999999","0","2.05637534738647","0.515251027212559","17.2545344568",
"9/21/2013","-105.311996459961","50.1127014160156","612","22.409","8.09300000000002","0","4.30482807372903","0.558003572264475","16.77892610232",
"9/22/2013","-105.311996459961","50.1127014160156","612","18.776","9.82400000000001","2.23159968","1.91654880613737","0.646705816461681","6.3987256152",
"9/23/2013","-105.311996459961","50.1127014160156","612","19.872","11.323","0","3.76195735337823","0.556337547733945","11.9997937188",
"9/24/2013","-105.311996459961","50.1127014160156","612","19.461","9.70800000000003","0.23345946","3.85650500684498","0.442059511713699","15.67922674788",
"9/25/2013","-105.311996459961","50.1127014160156","612","13.013","7.488","10.15548696","5.7339863929855","0.849988225264516","1.2928743828",
"9/26/2013","-105.311996459961","50.1127014160156","612","8.16899999999998","5.38","31.10160348","6.31332292642574","0.909495999109501","1.45503087048",
"9/27/2013","-105.311996459961","50.1127014160156","612","11.64","4.99900000000002","0.2609253864","3.17454457338778","0.760876337029207","13.01840296488",
"9/28/2013","-105.311996459961","50.1127014160156","612","15.35","4.62","0","3.80331426205706","0.651600743267906","15.2455583844",
"9/29/2013","-105.311996459961","50.1127014160156","612","21.062","11.197","0.0137329128","6.5147563831352","0.506612644964234","8.25560517852",
"9/30/2013","-105.311996459961","50.1127014160156","612","16.868","8.08699999999999","0.281524536","5.84491581161695","0.508148356488248","10.0467129996",
"10/1/2013","-105.311996459961","50.1127014160156","612","15.721","7.09899999999999","0","5.88604530122545","0.442069766884178","14.84589458988",
"10/2/2013","-105.311996459961","50.1127014160156","612","12.974","4.77199999999999","0","3.92190543394324","0.561924731989715","14.56049724858",
"10/3/2013","-105.311996459961","50.1127014160156","612","7.541","2.10599999999999","0","3.46994686314079","0.672544961667223","8.4743177976",
"10/4/2013","-105.311996459961","50.1127014160156","612","8.685","0.0699999999999932","0","1.88814502309944","0.594570726954521","13.14619799148",
"10/5/2013","-105.311996459961","50.1127014160156","612","13.242","0.278999999999996","0.0017166132","3.10652067875329","0.529084588300894","13.6142442576",
"10/6/2013","-105.311996459961","50.1127014160156","612","17.375","6.327","0","2.84290909032725","0.565751573495824","12.92808866292",
"10/7/2013","-105.311996459961","50.1127014160156","612","21.875","8.47199999999998","0","4.01388577684209","0.537636291514709","13.603920687108",
"10/8/2013","-105.311996459961","50.1127014160156","612","16.759","8.99599999999998","0.254058768","3.86167120680609","0.475827780771146","13.27861784592",
"10/9/2013","-105.311996459961","50.1127014160156","612","11.788","4.36399999999998","0.12359628","3.06641432113247","0.609625026936702","13.18407497208",
"10/10/2013","-105.311996459961","50.1127014160156","612","18.113","6.77300000000002","0","3.98828181701682","0.573378098597507","11.1187045548",
"10/11/2013","-105.311996459961","50.1127014160156","612","9.92099999999999","6.79599999999999","0","6.28525062323174","0.547227107138833","7.1797414752",
"10/12/2013","-105.311996459961","50.1127014160156","612","10.527","2.60000000000002","0","4.43727480708632","0.549744265799927","12.6084579624",
"10/13/2013","-105.311996459961","50.1127014160156","612","11.787","0.963000000000022","0","1.49555925669134","0.453616249624249","12.2408351784",
"10/14/2013","-105.311996459961","50.1127014160156","612","11.322","0.363999999999976","0","1.83000464264279","0.515551585409339","12.2055639282",
"10/15/2013","-105.311996459961","50.1127014160156","612","11.593","0.173999999999978","0","3.16971189553596","0.50985158773194","11.6040506020632",
"10/16/2013","-105.311996459961","50.1127014160156","612","8.69299999999998","1.69499999999999","0.2643581952","4.28130370537295","0.64249730302904","4.3439487048",
"10/17/2013","-105.311996459961","50.1127014160156","612","6.45499999999998","-1.30599999999998","2.0204531064","3.7820528435736","0.71936088252184","4.0036408848",
"10/18/2013","-105.311996459961","50.1127014160156","612","8.75299999999999","1.13","0.1888274952","4.67690885480422","0.655103815091701","7.7884305804",
"10/19/2013","-105.311996459961","50.1127014160156","612","10.022","1.07999999999998","5.307768216","4.55063144400723","0.738415985425352","3.31355211948",
"10/20/2013","-105.311996459961","50.1127014160156","612","4.654","0.12299999999999","1.2702927528","3.79510026951775","0.71156947966696","7.3488479935068",
"10/21/2013","-105.311996459961","50.1127014160156","612","6.553","-0.564000000000021","2.6779167864","3.13067386249304","0.851896869657441","1.344276269136",
"10/22/2013","-105.311996459961","50.1127014160156","612","4.416","0.245000000000005","2.9663092584","1.7028025350084","0.897828075117454","1.995936642",
"10/23/2013","-105.311996459961","50.1127014160156","612","5.41199999999998","0.288999999999987","1.0677334392","3.10480785159386","0.851527202826357","7.7270479308",
"10/24/2013","-105.311996459961","50.1127014160156","612","6.60399999999999","-2.55900000000003","0","3.10735220486847","0.805394004000659","10.4494178772",
"10/25/2013","-105.311996459961","50.1127014160156","612","9.72500000000002","1.488","0","6.20482880709828","0.711420250908697","10.2719133036",
"10/26/2013","-105.311996459961","50.1127014160156","612","13.185","-1.64600000000002","0","3.86881936536164","0.655195327846067","9.85523832144",
"10/27/2013","-105.311996459961","50.1127014160156","612","5.77300000000002","-3.72500000000002","0.9441374904","5.5312924426304","0.729654572426727","4.367874294",
"10/28/2013","-105.311996459961","50.1127014160156","612","-1.51499999999999","-6.41699999999997","0.0154495332","2.67223797382201","0.614211377802427","9.044692812",
"10/29/2013","-105.311996459961","50.1127014160156","612","1.81","-6.661","0","3.10719747903243","0.804752098688555","9.279352458",
"10/30/2013","-105.311996459961","50.1127014160156","612","4.767","-1.79000000000002","0.154495224","3.92247676828587","0.856564170215086","8.9077894092",
"10/31/2013","-105.311996459961","50.1127014160156","612","7.59100000000001","0.862000000000023","0.3364561008","4.49075361445148","0.862661006735006","6.0827538456",
"11/1/2013","-105.311996459961","50.1127014160156","612","8.911","3.45100000000002","1.2290952204","6.1954481455064","0.74041686350112","5.739873642",
"11/2/2013","-105.311996459961","50.1127014160156","612","10.26","0.0889999999999986","1.07288352","3.54167958533898","0.665381411710125","7.4530487196",
"11/3/2013","-105.311996459961","50.1127014160156","612","6.524","1.33300000000003","3.062444436","5.28091831151172","0.80577651222303","4.1723061948",
"11/4/2013","-105.311996459961","50.1127014160156","612","0.120999999999981","-5.94","2.174950116","8.4007299339573","0.810188246162679","4.89115149444",
"11/5/2013","-105.311996459961","50.1127014160156","612","-0.485000000000014","-8.89400000000001","0.0480651732","2.83501628183087","0.852875096767834","7.92383760972",
"11/6/2013","-105.311996459961","50.1127014160156","612","0.452999999999975","-9.82900000000001","0","2.23033973513177","0.892133368616176","8.6965400232",
"11/7/2013","-105.311996459961","50.1127014160156","612","4.72300000000001","-4.53800000000001","0.6076809","3.96126125810909","0.758402853949579","8.391008232",
"11/8/2013","-105.311996459961","50.1127014160156","612","4.01799999999997","-0.663000000000011","4.363629948","5.74137673068762","0.896742894099892","1.390154112",
"11/9/2013","-105.311996459961","50.1127014160156","612","1.07999999999998","-3.45400000000001","1.17759708","5.15848929546327","0.838225786886834","6.841999926",
"11/10/2013","-105.311996459961","50.1127014160156","612","0.952999999999975","-13.341","0.350189226","4.70550171019608","0.758348417109604","4.94274780612",
"11/11/2013","-105.311996459961","50.1127014160156","612","-2.85399999999999","-13.871","0.0008583084","3.18391151079034","0.713402349780151","8.0808882912",
"11/12/2013","-105.311996459961","50.1127014160156","612","6.74400000000003","-5.81400000000002","0","6.02733768989076","0.765573762527171","7.8548384556",
"11/13/2013","-105.311996459961","50.1127014160156","612","9.25599999999997","2.44900000000001","5.587579692","5.04639104449846","0.870478911903748","6.28576044084",
"11/14/2013","-105.311996459961","50.1127014160156","612","4.81999999999999","1.036","1.474570422","4.88094393186907","0.894033314310363","3.6171146376",
"11/15/2013","-105.311996459961","50.1127014160156","612","4.76799999999997","0.552999999999997","2.439310536","4.52191627061448","0.872565115894639","6.02486276652",
"11/16/2013","-105.311996459961","50.1127014160156","612","1.00900000000001","-4.13299999999998","5.05886148","4.67968664079396","0.959146875639088","1.74997991988",
"11/17/2013","-105.311996459961","50.1127014160156","612","-3.673","-9.47000000000003","1.7303466492","3.0811431879796","0.926695521946021","4.1114690856",
"11/18/2013","-105.311996459961","50.1127014160156","612","1.279","-9.04000000000002","2.1474821232","3.06001897463877","0.965626999332693","5.66844785568",
"11/19/2013","-105.311996459961","50.1127014160156","612","2.28500000000003","-7.80099999999999","0.6454466784","3.56093930834526","0.941481910720742","5.5107911268",
"11/20/2013","-105.311996459961","50.1127014160156","612","-8.64600000000002","-17.479","0.834274188","4.98596291007968","0.835440185653082","4.82698519596",
"11/21/2013","-105.311996459961","50.1127014160156","612","-6.99099999999999","-18.049","0.0566482572","4.85233452169992","0.841424788312768","6.881449032",
"11/22/2013","-105.311996459961","50.1127014160156","612","-10.167","-20.073","1.220512518","2.50566411928791","0.85527445700163","6.6511422252",
"11/23/2013","-105.311996459961","50.1127014160156","612","-4.267","-16.845","0.090122238","4.71745649735156","0.904451854660176","6.47176496256",
"11/24/2013","-105.311996459961","50.1127014160156","612","1.553","-4.42399999999998","0.273799836","6.17287166115807","0.935257542143482","5.896585828332",
"11/25/2013","-105.311996459961","50.1127014160156","612","-1.55900000000003","-6.84100000000001","1.235961468","6.28659586504891","0.912379695227258","3.31223177664",
"11/26/2013","-105.311996459961","50.1127014160156","612","-3.12900000000002","-12.52","0.0377655264","3.89844247000072","0.899932877518716","5.7316772196",
"11/27/2013","-105.311996459961","50.1127014160156","612","-2.71899999999999","-6.16500000000002","0.693512208","4.65314182480529","0.935137044840837","3.1416580512",
"11/28/2013","-105.311996459961","50.1127014160156","612","-3.63","-7.57900000000001","0.10643004","3.85788526054226","0.910088106547429","6.0647241276",
"11/29/2013","-105.311996459961","50.1127014160156","612","-1.13299999999998","-6.51499999999999","0.1853942652","3.04371367653661","0.957804522405692","2.62858800852",
"11/30/2013","-105.311996459961","50.1127014160156","612","-0.697000000000003","-7.69099999999997","0.010299672","2.20065305029942","0.938743189640171","6.032192004",
"12/1/2013","-105.311996459961","50.1127014160156","612","0.658999999999992","-1.54700000000003","3.551676732","2.54707408692332","0.970334887951655","2.571670908",
"12/2/2013","-105.311996459961","50.1127014160156","612","0.218999999999994","-10.055","10.1125656","6.099858965851","0.955621957832001","2.048007204",
"12/3/2013","-105.311996459961","50.1127014160156","612","-9.83699999999999","-18.006","2.985190092","5.44567764363716","0.873500874484562","4.85322684696",
"12/4/2013","-105.311996459961","50.1127014160156","612","-17.096","-19.056","1.09691676","4.63961038986517","0.83139435579187","5.0077928844",
"12/5/2013","-105.311996459961","50.1127014160156","612","-19.16","-22.933","0.707245092","4.95768752188359","0.790166393717181","5.1488521092",
"12/6/2013","-105.311996459961","50.1127014160156","612","-23.195","-25.778","0.3639221424","4.48958544304076","0.765281308767528","4.92717021876",
"12/7/2013","-105.311996459961","50.1127014160156","612","-23.178","-29.77","0.144195552","4.90266773698631","0.747298123605634","6.04974818988",
"12/8/2013","-105.311996459961","50.1127014160156","612","-19.464","-26.031","0.2626419492","5.88337382448648","0.77037172388934","5.12672491944",
"12/9/2013","-105.311996459961","50.1127014160156","612","-10.658","-25.353","1.2771606384","5.98974759878665","0.824753081223287","3.281085091656",
"12/10/2013","-105.311996459961","50.1127014160156","612","-12.166","-25.558","0.365638374","5.14744136275454","0.831292531621296","5.4865206936",
"12/11/2013","-105.311996459961","50.1127014160156","612","-8.17899999999997","-26.134","0.3141404532","3.62773535455473","0.861319617986502","4.35197865348",
"12/12/2013","-105.311996459961","50.1127014160156","612","-11.36","-16.753","0.923538348","3.88867561971029","0.900250493646201","3.507388836408",
"12/13/2013","-105.311996459961","50.1127014160156","612","-14.11","-18.877","2.427291648","3.66721979487102","0.851786022047964","4.0555643688",
"12/14/2013","-105.311996459961","50.1127014160156","612","-14.664","-20.216","0.877190184","2.94249662747314","0.84676022790232","3.6658601496",
"12/15/2013","-105.311996459961","50.1127014160156","612","1.36399999999998","-14.067","4.123308744","4.3929496057639","0.962395488839307","2.2835217672",
"12/16/2013","-105.311996459961","50.1127014160156","612","0.689000000000021","-5.76799999999997","1.1621472264","7.68809613618966","0.903574591205638","4.064918930856",
"12/17/2013","-105.311996459961","50.1127014160156","612","-0.192000000000007","-8.12400000000002","0","4.74547066062328","0.925322086091945","5.32375682292",
"12/18/2013","-105.311996459961","50.1127014160156","612","0.894999999999982","-19.45","4.188537864","5.223010983204","0.900904660456693","2.8989408564",
"12/19/2013","-105.311996459961","50.1127014160156","612","-16.437","-20.363","0.1338959448","4.07550381585058","0.816873204507157","5.18333396796",
"12/20/2013","-105.311996459961","50.1127014160156","612","-15.45","-22.684","0.030899052","3.07209966286758","0.833557965980575","5.33467145628",
"12/21/2013","-105.311996459961","50.1127014160156","612","-18.37","-22.687","1.0505673864","2.33399277364566","0.798016676085271","4.2130095732",
"12/22/2013","-105.311996459961","50.1127014160156","612","-19.713","-28.794","0.470352024","2.48667360763796","0.785075075078776","4.784265135",
"12/23/2013","-105.311996459961","50.1127014160156","612","-4.58999999999998","-26.908","0.310707252","6.14337322145054","0.833785108955343","3.8289187296",
"12/24/2013","-105.311996459961","50.1127014160156","612","-0.971000000000004","-3.84699999999998","0.4961016072","6.52147869070575","0.947273938357554","3.4307492976",
"12/25/2013","-105.311996459961","50.1127014160156","612","-1.18200000000002","-5.108","0.999069012","4.80670387474592","0.959931581264598","3.9204019476",
"12/26/2013","-105.311996459961","50.1127014160156","612","1.298","-3.25799999999998","0.147628728","6.38502962598926","0.947523761702588","5.1746149116",
"12/27/2013","-105.311996459961","50.1127014160156","612","1.45800000000003","-1.84399999999999","0.0051498396","4.16233291998981","0.947074125303197","5.29459241868",
"12/28/2013","-105.311996459961","50.1127014160156","612","-0.978999999999985","-23.035","5.1395414688","6.11174983770313","0.836244736443642","5.1948577188",
"12/29/2013","-105.311996459961","50.1127014160156","612","-12.449","-28.407","1.1295318168","2.29599209818425","0.828469681874394","3.9830978772",
"12/30/2013","-105.311996459961","50.1127014160156","612","-16.623","-25.781","0.964736712","2.91183621991859","0.800896668219349","5.5594349208",
"12/31/2013","-105.311996459961","50.1127014160156","612","-19.787","-24.036","0.583648596","3.20559820636923","0.786291968479834","3.729507552",
"1/1/2014","-105.311996459961","50.1127014160156","612","-18.673","-26.309","0.463485996","1.74522804735184","0.792307543839899","5.318687215188",
"1/2/2014","-105.311996459961","50.1127014160156","612","0.11099999999999","-24.002","0.453185928","4.99158997178502","0.902200801755698","3.432876642",
"1/3/2014","-105.311996459961","50.1127014160156","612","0.850999999999999","-16.282","6.4372985784","6.38520269816513","0.947614603869355","1.8709589412",
"1/4/2014","-105.311996459961","50.1127014160156","612","-18.02","-27.055","0.1235961792","6.10151406072872","0.768880246973322","5.9752285488",
"1/5/2014","-105.311996459961","50.1127014160156","612","-26.911","-32.179","0.1459120968","6.91262821681567","0.723928497653608","5.7183974352",
"1/6/2014","-105.311996459961","50.1127014160156","612","-16.074","-30.68","1.213646256","2.72849233492426","0.759985575014584","4.7179284372",
"1/7/2014","-105.311996459961","50.1127014160156","612","-18.305","-29.603","0.5252840136","1.7306373622059","0.801092179180133","5.4104635728",
"1/8/2014","-105.311996459961","50.1127014160156","612","-3.024","-25.256","0.2197265184","5.22825098785144","0.867546181819","4.6647612108",
"1/9/2014","-105.311996459961","50.1127014160156","612","-0.355000000000018","-8.33999999999998","0.2952576504","2.97431351928526","0.956865160144839","6.03257379732",
"1/10/2014","-105.311996459961","50.1127014160156","612","-1.92700000000002","-5.79599999999999","0.6196975632","4.39976572551564","0.962813445673759","3.3541055136",
"1/11/2014","-105.311996459961","50.1127014160156","612","2.26900000000001","-8.96800000000002","2.4513228792","6.85288522376814","0.948076896724613","2.70975060648",
"1/12/2014","-105.311996459961","50.1127014160156","612","0.168999999999983","-7.26999999999998","0.6008148","6.70378589940305","0.928427695078255","4.99697391528",
"1/13/2014","-105.311996459961","50.1127014160156","612","0.855999999999995","-12.536","0.9681705504","5.56572382006316","0.938841341946338","2.22437159352",
"1/14/2014","-105.311996459961","50.1127014160156","612","-1.53199999999998","-11.052","1.634215644","4.4573461388074","0.938876412334733","5.1278273406",
"1/15/2014","-105.311996459961","50.1127014160156","612","2.61900000000003","-1.54700000000003","2.0341874304","10.9771791491974","0.936637915769918","6.1915261896",
"1/16/2014","-105.311996459961","50.1127014160156","612","-1.11700000000002","-6.84300000000002","1.86080976","7.09677955271804","0.934555440150755","3.99953190924",
"1/17/2014","-105.311996459961","50.1127014160156","612","0.898000000000025","-6.13","0.8411406048","6.75656200830942","0.953737929298875","6.1384461084",
"1/18/2014","-105.311996459961","50.1127014160156","612","1.46600000000001","-2.09199999999998","0.504684108","7.53343942531143","0.935792791862368","6.7238681256",
"1/19/2014","-105.311996459961","50.1127014160156","612","1.39699999999999","-0.497000000000014","0.573349104","7.71418414784507","0.938423056220142","6.33842821188",
"1/20/2014","-105.311996459961","50.1127014160156","612","-0.158000000000015","-21.36","1.7784098928","5.3965035290207","0.848951569880883","7.0480007496",
"1/21/2014","-105.311996459961","50.1127014160156","612","-3.08300000000003","-10.095","1.2668607504","6.75572278829506","0.946302874295183","4.4387736768",
"1/22/2014","-105.311996459961","50.1127014160156","612","-7.75299999999999","-27.767","0.5493162384","3.41354336723666","0.802021762317743","7.56442854",
"1/23/2014","-105.311996459961","50.1127014160156","612","0.696000000000026","-22.12","0.0600815052","7.17992992628129","0.868872642341911","6.50921746752",
"1/24/2014","-105.311996459961","50.1127014160156","612","1.10700000000003","-0.913999999999987","2.224730412","8.18852910226439","0.984348195920472","2.0191335372",
"1/25/2014","-105.311996459961","50.1127014160156","612","1.02300000000002","-3.12799999999999","2.83584564","6.28761059293738","0.986124461514369","2.68169733",
"1/26/2014","-105.311996459961","50.1127014160156","612","0.579000000000008","-22.985","2.725981848","9.36644973661188","0.814963443268562","7.008029838",
"1/27/2014","-105.311996459961","50.1127014160156","612","-19.544","-25.243","0.0188827452","3.21635196064965","0.774892484331585","8.149540838868",
"1/28/2014","-105.311996459961","50.1127014160156","612","-7.23399999999998","-24.963","0","4.75390442255267","0.806334867255502","8.19240040404",
"1/29/2014","-105.311996459961","50.1127014160156","612","-4.19","-16.696","0.511550208","5.41006129148144","0.915204070099392","6.69298980492",
"1/30/2014","-105.311996459961","50.1127014160156","612","-17.112","-25.002","0.199127268","5.01782389077932","0.78975352379603","8.02083939732",
"1/31/2014","-105.311996459961","50.1127014160156","612","-10.66","-24.604","0.6454471824","6.39489938118885","0.833327574903629","5.8426700364",
"2/1/2014","-105.311996459961","50.1127014160156","612","-15.017","-19.763","0.259208712","4.51959119090316","0.832526466000799","8.1400711032",
"2/2/2014","-105.311996459961","50.1127014160156","612","-12.953","-16.707","0.415420452","5.22378773303776","0.858508660930724","7.4708588988",
"2/3/2014","-105.311996459961","50.1127014160156","612","-16.182","-25.14","0.2815247088","3.64863965121599","0.805402014859233","8.99491057668",
"2/4/2014","-105.311996459961","50.1127014160156","612","-22.425","-25.714","0.3364563888","3.92371141693074","0.777919916133673","8.8107577866",
"2/5/2014","-105.311996459961","50.1127014160156","612","-22.816","-27.255","0.2437591536","4.98846838811733","0.769051232303164","8.8249178826",
"2/6/2014","-105.311996459961","50.1127014160156","612","-17.798","-26.845","0","6.9178515696215","0.773242527383933","9.6471118512",
"2/7/2014","-105.311996459961","50.1127014160156","612","-16.893","-28.849","0","3.31135132615818","0.75701721424859","10.0605280788",
"2/8/2014","-105.311996459961","50.1127014160156","612","-18.53","-25.954","0.3364562592","3.03969684853723","0.795366777909931","8.402399874",
"2/9/2014","-105.311996459961","50.1127014160156","612","-22.064","-31.166","0.0240325992","1.90455953413315","0.763161443162199","10.11721410864",
"2/10/2014","-105.311996459961","50.1127014160156","612","-13.485","-26.879","0.0120162888","3.5294219155526","0.806930464992946","10.0639120824",
"2/11/2014","-105.311996459961","50.1127014160156","612","-7.68700000000001","-20.735","0.5887989288","4.41341990586887","0.878220762243489","8.58030643584",
"2/12/2014","-105.311996459961","50.1127014160156","612","-6.38600000000002","-30.662","7.187464044","5.11412975261124","0.867003742626624","3.6620617068",
"2/13/2014","-105.311996459961","50.1127014160156","612","-12.057","-28.971","1.8642434184","3.2817549647693","0.850157253302663","5.9403897",
"2/14/2014","-105.311996459961","50.1127014160156","612","-0.283999999999992","-17.66","0.3055572648","2.67627393059118","0.938777406580972","7.54735934988",
"2/15/2014","-105.311996459961","50.1127014160156","612","-3.64600000000002","-14.685","0.9098055864","3.43021866313114","0.933388548875518","10.22652418536",
"2/16/2014","-105.311996459961","50.1127014160156","612","1.13900000000001","-6.743","3.007503648","7.29750407750773","0.944709487534885","5.44663301796",
"2/17/2014","-105.311996459961","50.1127014160156","612","0.928999999999974","-5.31599999999997","0","5.94254528934035","0.927756591655172","9.9436779144",
"2/18/2014","-105.311996459961","50.1127014160156","612","-0.942999999999984","-7.28199999999998","0","4.92886311695592","0.910341189787577","11.39457171636",
"2/19/2014","-105.311996459961","50.1127014160156","612","0.677999999999997","-9.13099999999997","7.2217935504","4.8207243816432","0.958289889956518","11.15535047472",
"2/20/2014","-105.311996459961","50.1127014160156","612","-10.661","-21.148","1.043701074","3.39149113031843","0.872286876989202","11.8637855244",
"2/21/2014","-105.311996459961","50.1127014160156","612","-13.377","-24.556","0.2265928848","2.50939108797479","0.843141212688998","11.5472660148",
