"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-104.375","53.8595008850098","451","15.556","6.44099999999997","0.595665432","3.54519279696018","0.853089171580634","11.154155327838",
"8/1/2013","-104.375","53.8595008850098","451","17.895","10.572","0.0274658328","3.56021231763687","0.711583535711929","23.00755345236",
"8/2/2013","-104.375","53.8595008850098","451","16.881","8.44400000000002","0.0549316296","1.53797521779369","0.716237750574447","15.52904537868",
"8/3/2013","-104.375","53.8595008850098","451","20.281","6.50599999999997","0","2.03277047186193","0.695168427231888","26.6410739448",
"8/4/2013","-104.375","53.8595008850098","451","24.265","8.27600000000001","0","1.93103043912743","0.642801327247891","22.92528008376",
"8/5/2013","-104.375","53.8595008850098","451","17.778","9.79399999999998","4.113008856","2.51684760336734","0.808022031283384","8.9958384684",
"8/6/2013","-104.375","53.8595008850098","451","18.84","6.93099999999998","0.017166132","2.9539238306778","0.663315323882119","25.4211030036",
"8/7/2013","-104.375","53.8595008850098","451","11.933","7.90300000000002","0.157928472","1.7991066720685","0.731936096022344","6.0796928808",
"8/8/2013","-104.375","53.8595008850098","451","14.415","4.65899999999999","0.3467557368","2.99328463897514","0.756098606828589","11.93756522796",
"8/9/2013","-104.375","53.8595008850098","451","16.291","8.91699999999997","3.347397792","1.52276114436178","0.83900454908185","11.34189163044",
"8/10/2013","-104.375","53.8595008850098","451","20.659","8.911","0.0446319648","1.49909324672775","0.742576796073142","17.37659277",
"8/11/2013","-104.375","53.8595008850098","451","22.345","8.51900000000001","0","1.51361568656731","0.664314390918779","13.036687016256",
"8/12/2013","-104.375","53.8595008850098","451","22.948","10.97","0","2.67694040218126","0.568104057910893","24.01686767412",
"8/13/2013","-104.375","53.8595008850098","451","22.064","7.84399999999999","0.0034332264","1.97437974483996","0.560550177943324","24.76247431788",
"8/14/2013","-104.375","53.8595008850098","451","23.614","9.14600000000002","0","2.11065925719025","0.612290008407808","23.7818098116",
"8/15/2013","-104.375","53.8595008850098","451","26.964","11.833","0","2.96861998749873","0.633797081564186","23.5013710194",
"8/16/2013","-104.375","53.8595008850098","451","28.094","14.466","0.0377654904","2.24844226266984","0.595494123270645","21.2670309132",
"8/17/2013","-104.375","53.8595008850098","451","25.129","15.009","0","2.85482815925226","0.585070598208153","22.9253822676",
"8/18/2013","-104.375","53.8595008850098","451","27.124","12.423","0","1.82214826901978","0.552243990865306","20.27373240168",
"8/19/2013","-104.375","53.8595008850098","451","25.011","14.729","0.6488797464","4.39062774516379","0.562081613421661","22.4945769672",
"8/20/2013","-104.375","53.8595008850098","451","21.307","11.389","0","5.16848858771377","0.481366658642588","21.88761658128",
"8/21/2013","-104.375","53.8595008850098","451","16.944","10.073","0.0274658328","4.61983957767761","0.612048174992057","10.9183527684",
"8/22/2013","-104.375","53.8595008850098","451","24.307","8.98399999999998","0.0034332264","3.39685067157592","0.601548435540934","22.2531360372",
"8/23/2013","-104.375","53.8595008850098","451","30.061","12.847","0","2.02564698570748","0.492009460638404","21.85944965568",
"8/24/2013","-104.375","53.8595008850098","451","27.235","14.609","8.2174297464","2.37663293818724","0.778965397109441","21.07959610212",
"8/25/2013","-104.375","53.8595008850098","451","27.028","12.331","0","1.89529647711745","0.667117563376133","21.18978265392",
"8/26/2013","-104.375","53.8595008850098","451","23.41","13.334","0.8960724","3.02862200604415","0.718706928619361","13.33886361624",
"8/27/2013","-104.375","53.8595008850098","451","15.465","9.53800000000001","3.8692471032","2.48415280943646","0.924870026909364","6.09146162352",
"8/28/2013","-104.375","53.8595008850098","451","25.915","8.58999999999998","0.0034332264","1.98315600891128","0.718512263188833","19.9885390128",
"8/29/2013","-104.375","53.8595008850098","451","25.295","14.558","1.170730836","3.30354859361286","0.719543719761682","17.3002985064",
"8/30/2013","-104.375","53.8595008850098","451","28.535","13.851","8.6551677864","3.21050673308845","0.799568893071773","16.82943272172",
"8/31/2013","-104.375","53.8595008850098","451","16.792","8.51900000000001","27.7422091632","3.1416673668462","0.874558537457753","10.61640102384",
"9/1/2013","-104.375","53.8595008850098","451","21.507","8.24599999999998","0.0017166132","2.74926016385066","0.73064321036735","19.5524863524",
"9/2/2013","-104.375","53.8595008850098","451","24.978","11.685","0","3.34655892936233","0.612368579662002","19.5337412532",
"9/3/2013","-104.375","53.8595008850098","451","17.863","8.93799999999999","0","2.53293396514576","0.643120973880491","19.6033550976",
"9/4/2013","-104.375","53.8595008850098","451","25.961","8.84699999999998","0","3.19275051550814","0.59394089983125","18.6777357624",
"9/5/2013","-104.375","53.8595008850098","451","29.253","15.855","0","2.90088361267589","0.586105195178726","17.7088371804",
"9/6/2013","-104.375","53.8595008850098","451","21.831","13.921","0","3.45459604859239","0.599414104649155","12.7027560636",
"9/7/2013","-104.375","53.8595008850098","451","19.068","10.716","0","2.78492547396435","0.636911625216424","16.13402749836",
"9/8/2013","-104.375","53.8595008850098","451","21.305","10.385","0.0617980608","2.05765617679175","0.707670665528232","15.985448388",
"9/9/2013","-104.375","53.8595008850098","451","24.999","12.48","1.7698310532","2.45354696141088","0.705478587648866","17.4217128516",
"9/10/2013","-104.375","53.8595008850098","451","20.515","12.154","0.14419548","4.64811565861458","0.583489257024757","16.8527825316",
"9/11/2013","-104.375","53.8595008850098","451","16.553","7.83600000000001","0","3.4920516888884","0.660552923559719","17.517739187016",
"9/12/2013","-104.375","53.8595008850098","451","20.621","5.08100000000002","0","2.5507183380635","0.615675274126714","17.4152381796",
"9/13/2013","-104.375","53.8595008850098","451","25.257","11.747","0","4.1284628109195","0.487041705354398","16.8592850208",
"9/14/2013","-104.375","53.8595008850098","451","14.715","5.94","0","3.103401303426","0.574532228872411","17.1277224732",
"9/15/2013","-104.375","53.8595008850098","451","17.441","3.59300000000002","0","2.7355605940216","0.617472222943391","16.8605475084",
"9/16/2013","-104.375","53.8595008850098","451","21.245","7.64600000000002","0","4.01952329166178","0.55122721335441","16.4729104128",
"9/17/2013","-104.375","53.8595008850098","451","21.572","12.35","0","4.29669171327821","0.592578578463858","15.8516182476",
"9/18/2013","-104.375","53.8595008850098","451","11.9","6.58999999999998","0.46176876","2.86316667364836","0.732412674318203","4.722536665836",
"9/19/2013","-104.375","53.8595008850098","451","9.14100000000002","2.72899999999999","0.2128602528","3.59225439449426","0.703563564335484","6.5864221488",
"9/20/2013","-104.375","53.8595008850098","451","13.935","-1.053","0","1.80523974424168","0.69836294356216","15.3663345288",
"9/21/2013","-104.375","53.8595008850098","451","17.925","3.15800000000002","0","4.50005321794371","0.619390236759629","15.17512588632",
"9/22/2013","-104.375","53.8595008850098","451","19.613","10.948","0.065231352","3.39730394506781","0.589274969951715","11.1381248952",
"9/23/2013","-104.375","53.8595008850098","451","19.857","8.988","0","2.30509700037165","0.580572701073143","11.7297928548",
"9/24/2013","-104.375","53.8595008850098","451","16.998","9.11500000000001","0","4.42865821838821","0.603086927060405","14.41742667588",
"9/25/2013","-104.375","53.8595008850098","451","12.697","7.06999999999999","0.1338958656","2.25033411625063","0.575849324631736","6.1186765212",
"9/26/2013","-104.375","53.8595008850098","451","11.061","5.92899999999997","16.160197752","6.01529610398728","0.863622869656049","1.69083083808",
"9/27/2013","-104.375","53.8595008850098","451","10.255","4.26299999999998","1.8642417192","4.11659176156012","0.813252705141248","9.04040282808",
"9/28/2013","-104.375","53.8595008850098","451","14.313","2.04899999999998","0","2.53068825107364","0.668592017779444","13.8505583844",
"9/29/2013","-104.375","53.8595008850098","451","14.769","5.50099999999998","0.1544953104","4.3609621366234","0.752190234646742","11.36240363052",
"9/30/2013","-104.375","53.8595008850098","451","15.591","7.69099999999997","1.9775396664","3.98578467377038","0.753727185006177","11.1411109584",
"10/1/2013","-104.375","53.8595008850098","451","8.77600000000001","5.596","8.96072364","2.6107783364426","0.931838401851584","1.75089815388",
"10/2/2013","-104.375","53.8595008850098","451","5.28500000000003","0.980999999999995","12.68749224","3.47073901614244","0.964666950695899","2.93970065418",
"10/3/2013","-104.375","53.8595008850098","451","4.07100000000003","-0.0889999999999986","0.2540586744","1.9130797451378","0.891209957909304","4.5143178048",
"10/4/2013","-104.375","53.8595008850098","451","6.91199999999998","-1.95999999999998","0.185394312","1.53648456197396","0.823271799833962","6.47179800228",
"10/5/2013","-104.375","53.8595008850098","451","10.377","0.750999999999976","0.0017166132","4.06025554663955","0.724276686340037","10.0772460072",
"10/6/2013","-104.375","53.8595008850098","451","9.80399999999997","2.24799999999999","0","3.97847904270278","0.844165042011528","11.34408719412",
"10/7/2013","-104.375","53.8595008850098","451","11.193","1.37700000000001","0.0171661392","4.17367666237063","0.866130157479775","9.541319221908",
"10/8/2013","-104.375","53.8595008850098","451","9.12299999999999","3.685","0.5081175","3.35284529924443","0.894357231812556","2.64781316592",
"10/9/2013","-104.375","53.8595008850098","451","7.66399999999999","3.13299999999998","0.858307356","3.81372910067001","0.794089884936246","3.46587388848",
"10/10/2013","-104.375","53.8595008850098","451","10.949","2.072","0.31929048","2.82085698058114","0.779317255615793","7.3693045476",
"10/11/2013","-104.375","53.8595008850098","451","7.82400000000001","3.33300000000003","0.0549315792","4.52775104510357","0.811587160598223","7.496540406",
"10/12/2013","-104.375","53.8595008850098","451","7.21800000000002","1.84399999999999","0.0034332264","5.15740482431841","0.76864322722505","10.2090575808",
