"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-106.25","53.8595008850098","630","17.882","7.56299999999999","0.9647368344","3.66136240524636","0.804338171786555","12.548366459838",
"8/1/2013","-106.25","53.8595008850098","630","18.618","8.16800000000001","0.1785277944","3.28280357049407","0.745296506165706","24.238753452",
"8/2/2013","-106.25","53.8595008850098","630","18.667","2.512","0","1.95035712146647","0.723655690882698","23.92424609904",
"8/3/2013","-106.25","53.8595008850098","630","22.283","6.58800000000002","0","2.25089226752255","0.694712285061936","26.5582750248",
"8/4/2013","-106.25","53.8595008850098","630","25.643","7.80200000000002","0","1.80782092836131","0.656151325195282","24.90168296376",
"8/5/2013","-106.25","53.8595008850098","630","21.46","9.97199999999998","3.2684346","2.69947842617196","0.783226131518219","17.9994363084",
"8/6/2013","-106.25","53.8595008850098","630","18.223","6.25799999999998","0.04463208","1.92390009325881","0.736445014246095","12.1767033456",
"8/7/2013","-106.25","53.8595008850098","630","16.169","6.87400000000002","0.0034332264","2.68009236274973","0.673883475704032","18.3916925208",
"8/8/2013","-106.25","53.8595008850098","630","14.814","2.13400000000001","0","2.20847640355603","0.74309527841901","10.99436379156",
"8/9/2013","-106.25","53.8595008850098","630","17.193","7.38900000000001","0.0720977544","1.01163163160681","0.787375748819671","9.68769271044",
"8/10/2013","-106.25","53.8595008850098","630","23.425","6.22699999999998","0","1.04552283721384","0.699331832031336","24.77639097",
"8/11/2013","-106.25","53.8595008850098","630","25.144","8.577","0","1.83401606680622","0.611744772737022","22.637885216256",
"8/12/2013","-106.25","53.8595008850098","630","23.944","14.433","0","2.45782538780789","0.635842197957665","13.90266659412",
"8/13/2013","-106.25","53.8595008850098","630","23.248","10.116","0.0034332264","2.87659116118701","0.580347385475134","23.16587503788",
"8/14/2013","-106.25","53.8595008850098","630","25.556","11.165","0","2.83244333336896","0.634101083052118","23.5604062116",
"8/15/2013","-106.25","53.8595008850098","630","28.982","12.837","0.0102996792","3.99344236432158","0.601745904583603","23.1107710194",
"8/16/2013","-106.25","53.8595008850098","630","28.757","14.989","0.0034332264","2.232724905026","0.640397645320726","19.9134291132",
"8/17/2013","-106.25","53.8595008850098","630","25.357","12.258","0","2.57732024740746","0.668390385973286","23.0477822676",
"8/18/2013","-106.25","53.8595008850098","630","27.278","14.01","0.017166132","2.13676432171218","0.558131682513308","20.06493096168",
"8/19/2013","-106.25","53.8595008850098","630","23.595","13.317","0.0514983888","4.12856313311282","0.593353559960723","21.6233762472",
"8/20/2013","-106.25","53.8595008850098","630","20.397","11.157","0","5.31557179487682","0.520457397698887","23.11341658128",
"8/21/2013","-106.25","53.8595008850098","630","16.296","9.178","0","4.38955081880835","0.654347276577838","10.6177509684",
"8/22/2013","-106.25","53.8595008850098","630","25.625","8.84500000000003","0","3.29957451731022","0.564151818061348","22.6149335172",
"8/23/2013","-106.25","53.8595008850098","630","29.067","8.60500000000002","0.288391104","1.96029943584103","0.503687377442246","21.50485037568",
"8/24/2013","-106.25","53.8595008850098","630","26.28","13.077","26.99203878","2.01301993172265","0.80309234843464","21.14079610212",
"8/25/2013","-106.25","53.8595008850098","630","27.907","9.54700000000003","0","2.19041152768678","0.662077858969947","21.12858265392",
"8/26/2013","-106.25","53.8595008850098","630","22.944","12.732","0.566482392","2.78660466557555","0.771799466425126","11.39846397624",
"8/27/2013","-106.25","53.8595008850098","630","18.59","11.696","3.464126064","2.50391275154531","0.920629993552179","7.59986072352",
"8/28/2013","-106.25","53.8595008850098","630","26.732","10.438","0","2.08448571967891","0.7186283991019","20.4493400928",
"8/29/2013","-106.25","53.8595008850098","630","23.757","14.138","1.44538902","3.11834203953406","0.787906784664168","9.2686985064",
"8/30/2013","-106.25","53.8595008850098","630","27.875","14.386","8.1642148128","2.71921590152421","0.825565803277154","17.16243423372",
"8/31/2013","-106.25","53.8595008850098","630","17.749","7.89999999999998","16.587638604","2.8872938482835","0.905514108995406","6.89400096624",
"9/1/2013","-106.25","53.8595008850098","630","22.96","8.447","0.0017166132","2.6683262434032","0.729706275725959","19.5902877924",
"9/2/2013","-106.25","53.8595008850098","630","26.104","11.56","0","3.08948085000632","0.61027540015553","19.5949398132",
"9/3/2013","-106.25","53.8595008850098","630","17.809","7.24599999999998","0","2.23485946477599","0.723951212770199","19.6015554936",
"9/4/2013","-106.25","53.8595008850098","630","28.486","10.123","0","3.24740293374514","0.596058604972714","18.6525357264",
"9/5/2013","-106.25","53.8595008850098","630","29.138","14.16","0","2.1539451754405","0.665335443156516","17.9878357404",
"9/6/2013","-106.25","53.8595008850098","630","22.274","12.366","0","2.989905339763","0.678057189068011","14.6197544796",
"9/7/2013","-106.25","53.8595008850098","630","19.568","9.95400000000001","0","2.90485526727364","0.652278966754139","16.25282821836",
"9/8/2013","-106.25","53.8595008850098","630","22.909","9.88400000000001","0","2.14604927940119","0.684110310316933","17.780047668",
"9/9/2013","-106.25","53.8595008850098","630","25.96","12.038","0.0034332264","2.90611817285039","0.679803953252942","17.5729128516",
"9/10/2013","-106.25","53.8595008850098","630","20.662","11.205","0","3.98849711670454","0.546677342884938","17.6231825316",
"9/11/2013","-106.25","53.8595008850098","630","17.418","5.67000000000002","0","3.02695123755255","0.669096685027499","17.717539187016",
"9/12/2013","-106.25","53.8595008850098","630","22.553","5.69099999999997","0","3.03315811883612","0.544140926490242","17.4602388996",
"9/13/2013","-106.25","53.8595008850098","630","25.124","11.798","0","3.4653457030086","0.522972237563631","16.7944825044",
"9/14/2013","-106.25","53.8595008850098","630","15.02","6.59500000000003","0","2.85013971440601","0.632101484023924","17.0917235568",
"9/15/2013","-106.25","53.8595008850098","630","19.273","4.678","0","3.4395509879766","0.600598335391213","16.7885493048",
"9/16/2013","-106.25","53.8595008850098","630","21.79","9.815","0","4.96146040582853","0.570581805883214","16.3973093508",
"9/17/2013","-106.25","53.8595008850098","630","20.918","9.91899999999998","0","4.5393653499957","0.571619177487805","16.0010182548",
"9/18/2013","-106.25","53.8595008850098","630","8.96800000000002","5.233","0.0514984032","2.76502575258721","0.741327712528508","4.938536917836",
"9/19/2013","-106.25","53.8595008850098","630","11.004","0.519999999999982","0.2231597664","3.30743933760534","0.704319337365969","13.3112229768",
