"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2013","-105.311996459961","51.9860992431641","555","28.627","16.997","0.415420308","3.24523722379965","0.505550792813722","18.27626217624",
"8/27/2013","-105.311996459961","51.9860992431641","555","28.446","16.935","0","3.99749008462722","0.438964320665341","21.82526522352",
"8/28/2013","-105.311996459961","51.9860992431641","555","33.345","16.852","0.0034332264","3.05394924783847","0.346477394397603","20.8489390128",
"8/29/2013","-105.311996459961","51.9860992431641","555","30.05","17.04","3.1173678","2.65618710420354","0.578197795764446","20.6176981464",
"8/30/2013","-105.311996459961","51.9860992431641","555","29.675","19.275","0","3.77241633198871","0.455809805090912","19.56003452172",
"8/31/2013","-105.311996459961","51.9860992431641","555","18.963","10.814","0.5630493024","4.06764583334734","0.730903094533302","6.33959985024",
"9/1/2013","-105.311996459961","51.9860992431641","555","23.312","8.512","0.0017166132","1.96742506567191","0.64581885884825","20.3642877924",
"9/2/2013","-105.311996459961","51.9860992431641","555","31.047","14.621","0","3.0285724981311","0.443752683828943","19.9261412532",
"9/3/2013","-105.311996459961","51.9860992431641","555","24.154","15.814","0","3.05156364894022","0.482790054836686","19.6447551336",
"9/4/2013","-105.311996459961","51.9860992431641","555","29.756","14.406","0","3.28044690133295","0.446454087678726","19.0737357264",
"9/5/2013","-105.311996459961","51.9860992431641","555","32.798","19.275","0","1.95156847236946","0.426412449362801","19.3666357404",
"9/6/2013","-105.311996459961","51.9860992431641","555","24.87","17.952","0","4.11167703517054","0.483645302496453","14.9005559196",
"9/7/2013","-105.311996459961","51.9860992431641","555","20.834","14.212","0.1630782396","3.54823732039861","0.568006305154159","7.78922749836",
"9/8/2013","-105.311996459961","51.9860992431641","555","24.969","14.599","2.154351348","2.04090913268699","0.638411897786306","15.5192477076",
"9/9/2013","-105.311996459961","51.9860992431641","555","25.177","15.641","5.9154498396","2.49657503861894","0.617466178385515","11.0875124916",
"9/10/2013","-105.311996459961","51.9860992431641","555","24.249","14.732","0","3.99011123996582","0.439053501187269","18.0371825316",
"9/11/2013","-105.311996459961","51.9860992431641","555","20.768","11.33","0","3.06338220028426","0.435621364003995","18.414139187016",
"9/12/2013","-105.311996459961","51.9860992431641","555","23.295","7.85300000000001","0","2.35062502708013","0.431820272716165","18.2108388996",
"9/13/2013","-105.311996459961","51.9860992431641","555","28.935","12.642","0","3.30666425254404","0.415542580337187","17.8564843008",
"9/14/2013","-105.311996459961","51.9860992431641","555","19.565","9.97399999999999","0","3.93610531919762","0.447926722480432","17.8873224768",
"9/15/2013","-105.311996459961","51.9860992431641","555","20.394","7.10500000000002","0","3.52703347840565","0.512867103126157","17.6345475084",
"9/16/2013","-105.311996459961","51.9860992431641","555","25.116","10.257","0","5.83980541103867","0.451401616179094","16.9787104128",
"9/17/2013","-105.311996459961","51.9860992431641","555","24.223","15.388","0","4.31951444251632","0.425403686102387","16.7084182548",
"9/18/2013","-105.311996459961","51.9860992431641","555","15.187","9.505","0.1150132248","3.26377266343443","0.530755902966636","4.954736017836",
"9/19/2013","-105.311996459961","51.9860992431641","555","14.426","5.68400000000003","0.0034332264","4.13320953549612","0.550764348573828","13.9916229768",
"9/20/2013","-105.311996459961","51.9860992431641","555","17.088","2.20999999999998","0","2.48378724651619","0.493644919685852","16.4049344568",
"9/21/2013","-105.311996459961","51.9860992431641","555","21.57","7.90199999999999","0","5.4176653579988","0.465935792043123","16.00132595832",
"9/22/2013","-105.311996459961","51.9860992431641","555","21.106","12.089","0.0446319792","3.13605647209027","0.529198034603555","8.2491256152",
"9/23/2013","-105.311996459961","51.9860992431641","555","20.656","10.498","0.0308990664","3.4688104550461","0.513237453830799","11.3643931068",
"9/24/2013","-105.311996459961","51.9860992431641","555","20.424","10.544","0.0858306384","3.04071218029976","0.434444294235284","15.13742663988",
"9/25/2013","-105.311996459961","51.9860992431641","555","13.914","8.94600000000003","8.435433564","4.7010472751198","0.721379508230431","2.5132736772",
"9/26/2013","-105.311996459961","51.9860992431641","555","9.51999999999998","7.76799999999997","14.175793332","6.93268151507812","0.83632647273618","1.45323092808",
"9/27/2013","-105.311996459961","51.9860992431641","555","11.142","6.41500000000002","0.3398896224","3.14965322322186","0.777202119506307","7.67240344008",
"9/28/2013","-105.311996459961","51.9860992431641","555","16.141","4.08199999999999","0","2.22468151360069","0.629690705505353","14.5777583844",
"9/29/2013","-105.311996459961","51.9860992431641","555","21.294","8.51600000000002","0","5.60310392564946","0.579257893787851","9.85220492652",
"9/30/2013","-105.311996459961","51.9860992431641","555","17.417","8.48200000000003","0.0137329128","4.74381576068932","0.478400112211298","11.0133129996",
"10/1/2013","-105.311996459961","51.9860992431641","555","11.876","6.87200000000001","0.6523133904","5.48143545332559","0.671692266673682","3.88029667788",
"10/2/2013","-105.311996459961","51.9860992431641","555","9.57600000000002","3.99799999999999","0.18882756","4.25112598627109","0.723223029027711","6.52529719818",
"10/3/2013","-105.311996459961","51.9860992431641","555","7.553","1.39299999999997","0.0583648848","2.65785755619715","0.679093568958698","8.0981189496",
"10/4/2013","-105.311996459961","51.9860992431641","555","9.79300000000001","-1.81299999999999","0","2.01161080166741","0.653100837876762","13.22359764228",
"10/5/2013","-105.311996459961","51.9860992431641","555","13.357","1.85599999999999","0.0017166132","4.22511848023772","0.496267688411719","11.6918459856",
"10/6/2013","-105.311996459961","51.9860992431641","555","15.678","6.97899999999999","0","3.30405729820321","0.529617560614783","12.28368721212",
"10/7/2013","-105.311996459961","51.9860992431641","555","20.851","6.89999999999998","0","4.53735063634134","0.503991917218721","12.595920661908",
"10/8/2013","-105.311996459961","51.9860992431641","555","16.076","8.72500000000002","0.74157696","4.27937287730318","0.526901381866836","11.97721784952",
"10/9/2013","-105.311996459961","51.9860992431641","555","11.243","4.92599999999999","0.034332264","4.18360271116914","0.578023145947551","11.54247207768",
"10/10/2013","-105.311996459961","51.9860992431641","555","15.933","5.09300000000002","0.2265930144","3.7973827295967","0.634496419079529","5.416305264",
"10/11/2013","-105.311996459961","51.9860992431641","555","10.624","5.45299999999997","0.02059938","5.55690386601229","0.630209970729834","8.7457414752",
"10/12/2013","-105.311996459961","51.9860992431641","555","9.30099999999999","1.98599999999999","0.01373292","4.43441781258964","0.684835648425175","11.3574575988",
"10/13/2013","-105.311996459961","51.9860992431641","555","10.42","0.237000000000023","0","2.73914025651744","0.564577349822289","10.4480351676",
"10/14/2013","-105.311996459961","51.9860992431641","555","10.761","0.788000000000011","0","1.79851808253078","0.491270052430528","11.411763939",
"10/15/2013","-105.311996459961","51.9860992431641","555","13.142","1.61000000000001","0","4.58882062465084","0.467920302960176","11.0568506020632",
"10/16/2013","-105.311996459961","51.9860992431641","555","8.618","1","0.04806522","4.64345676975486","0.702092301976792","5.9801476248",
"10/17/2013","-105.311996459961","51.9860992431641","555","6.92200000000003","-0.211000000000013","0.3364560504","3.7695106987375","0.665037321437415","7.787240874",
"10/18/2013","-105.311996459961","51.9860992431641","555","6.66399999999999","2.858","0.5596163712","3.84005520442416","0.699753814986011","4.8868313724",
"10/19/2013","-105.311996459961","51.9860992431641","555","5.94499999999999","1.346","4.700087424","3.77558298919647","0.798140012563912","1.60355319948",
"10/20/2013","-105.311996459961","51.9860992431641","555","2.58499999999998","-4.67200000000003","1.3423922352","2.15644450315898","0.806091851854121","6.0960480655068",
"10/21/2013","-105.311996459961","51.9860992431641","555","0.627999999999986","-3.13499999999999","4.373928468","2.55961475487503","0.932097228429732","1.598076197136",
"10/22/2013","-105.311996459961","51.9860992431641","555","3.93799999999999","-6.09500000000003","3.920747436","1.39897093412838","0.934287617105067","6.069335202",
"10/23/2013","-105.311996459961","51.9860992431641","555","4.77100000000002","-2.14699999999999","1.122664392","3.08024645000154","0.917601868668125","9.5324462748",
"10/24/2013","-105.311996459961","51.9860992431641","555","4.71199999999999","-3.00999999999999","0.0343322928","3.48079428345614","0.810516308362467","9.5350178772",
"10/25/2013","-105.311996459961","51.9860992431641","555","6.27699999999999","-0.475000000000023","0.0068664528","6.22594928820148","0.798950910698509","8.9309117556",
"10/26/2013","-105.311996459961","51.9860992431641","555","9.79899999999998","-2.35000000000002","0.0034332264","4.08436191396414","0.750349671488569","7.52063940144",
"10/27/2013","-105.311996459961","51.9860992431641","555","3.214","-5.47500000000002","0.425720484","5.06655282413605","0.663150176315431","7.751874294",
"10/28/2013","-105.311996459961","51.9860992431641","555","-3.493","-8.59699999999998","0.0017166132","1.67209937787198","0.506639518493458","9.478493892",
"10/29/2013","-105.311996459961","51.9860992431641","555","1.798","-7.77800000000002","0","4.36938342598159","0.684970934583449","8.715952458",
"10/30/2013","-105.311996459961","51.9860992431641","555","3.64699999999999","-2.94200000000001","0.1201629456","3.9845133584241","0.852419380136597","6.6109894092",
"10/31/2013","-105.311996459961","51.9860992431641","555","6.69900000000001","-1.45299999999997","0.635146596","3.99785815027887","0.842192678494604","6.5309551056",
"11/1/2013","-105.311996459961","51.9860992431641","555","6.15100000000001","2.35399999999999","1.679707044","4.72224006201067","0.877601847678218","1.916670042",
"11/2/2013","-105.311996459961","51.9860992431641","555","7.28899999999999","-0.622000000000014","0.31242366","3.39477031630323","0.757388513364988","7.3594485756",
"11/3/2013","-105.311996459961","51.9860992431641","555","4.04399999999998","0.588999999999999","19.63290852","5.26004329337529","0.941294203839437","0.8531059824",
"11/4/2013","-105.311996459961","51.9860992431641","555","0.01400000000001","-6.37400000000002","11.65924224","7.89051134576454","0.94916583978361","2.70955181844",
"11/5/2013","-105.311996459961","51.9860992431641","555","-6.54599999999999","-16.47","0.175094784","2.70869584775292","0.907683702051719","8.29103760972",
"11/6/2013","-105.311996459961","51.9860992431641","555","-0.375","-16.606","0.2660752692","2.33172170784226","0.90569315724289","7.7659400232",
"11/7/2013","-105.311996459961","51.9860992431641","555","-0.494000000000028","-3.548","0.775909656","3.60989576065236","0.97211152377951","2.962207512",
"11/8/2013","-105.311996459961","51.9860992431641","555","0.226999999999975","-4.28800000000001","5.66311122","4.71770134676066","0.973809526720016","2.016552672",
"11/9/2013","-105.311996459961","51.9860992431641","555","-0.867000000000019","-6.005","3.1070712384","4.06848342459126","0.954018812538275","6.868999926",
"11/10/2013","-105.311996459961","51.9860992431641","555","-5.41899999999998","-20.935","0.4961015244","3.66663509577957","0.865562138707569","7.09734636612",
"11/11/2013","-105.311996459961","51.9860992431641","555","-6.42700000000002","-20.96","0.0008583084","3.72750410116641","0.871348846498727","7.2816882912",
"11/12/2013","-105.311996459961","51.9860992431641","555","2.31200000000001","-6.75","0","4.98203456486468","0.947253954133573","7.1024384556",
"11/13/2013","-105.311996459961","51.9860992431641","555","4.46800000000002","0.0289999999999964","0.218009952","5.19773491170421","0.954966169430351","5.29396116084",
"11/14/2013","-105.311996459961","51.9860992431641","555","1.65699999999998","-1.84500000000003","2.181816468","3.52692427785374","0.947466332234567","3.0663138456",
"11/15/2013","-105.311996459961","51.9860992431641","555","2.07400000000001","-0.694999999999993","1.6857148536","4.57294380978419","0.951891377835176","3.22586167212",
"11/16/2013","-105.311996459961","51.9860992431641","555","-1.49099999999999","-6.84199999999998","1.339817508","5.7252418493671","0.886250438286967","3.65437657188",
"11/17/2013","-105.311996459961","51.9860992431641","555","-6.94","-10.497","1.620483156","3.04113401260914","0.859184690756745","3.1520701836",
"11/18/2013","-105.311996459961","51.9860992431641","555","-4.221","-10.518","0.839424168","3.83793204931517","0.936034356351622","2.84064771168",
"11/19/2013","-105.311996459961","51.9860992431641","555","-3.072","-11.395","4.070093724","4.55156321002676","0.956138073786503","2.2311872604",
"11/20/2013","-105.311996459961","51.9860992431641","555","-12.122","-20.669","0.4222873368","4.5098627896764","0.833619080727503","4.69378519596",
"11/21/2013","-105.311996459961","51.9860992431641","555","-10.421","-21.522","0.3913882344","3.96443885344939","0.855201051719143","4.631449392",
"11/22/2013","-105.311996459961","51.9860992431641","555","-18.153","-24.816","0.0497817756","1.81714247729252","0.793905161545411","6.1651422252",
"11/23/2013","-105.311996459961","51.9860992431641","555","-6.07600000000002","-21.251","0.1167296868","5.21008141178529","0.883729902263479","3.88156485456",
"11/24/2013","-105.311996459961","51.9860992431641","555","0.733000000000004","-6.15100000000001","1.3466843172","6.6081760680467","0.954590527421938","2.235385468332",
"11/25/2013","-105.311996459961","51.9860992431641","555","-2.42399999999998","-10.749","0.88062282","6.13225886079897","0.927269494636792","3.58223357664",
"11/26/2013","-105.311996459961","51.9860992431641","555","-4.49599999999998","-15.224","0.0686645172","4.29458877222964","0.909238121589614","4.3330772196",
"11/27/2013","-105.311996459961","51.9860992431641","555","-3.58499999999998","-8.44600000000003","0.92182212","4.27248705776282","0.943659270922049","3.1722580512",
"11/28/2013","-105.311996459961","51.9860992431641","555","-6.61500000000001","-12.286","0.34246458","4.50219568179506","0.923817182779355","4.3547242356",
"11/29/2013","-105.311996459961","51.9860992431641","555","-2.10300000000001","-6.82799999999997","0.4686356124","3.34016836035419","0.961596487764312","4.02538462452",
"11/30/2013","-105.311996459961","51.9860992431641","555","-2.07100000000003","-6.05500000000001","0.502968204","2.72850733596353","0.958471679179271","3.443792112",
"12/1/2013","-105.311996459961","51.9860992431641","555","-4.39600000000002","-5.89999999999998","0.95100408","4.63229853786004","0.958728080234638","2.416870908",
"12/2/2013","-105.311996459961","51.9860992431641","555","-5.69200000000001","-16.006","3.704453172","6.71511883124459","0.915416426216506","2.165004324",
"12/3/2013","-105.311996459961","51.9860992431641","555","-16.323","-18.743","0.40168764","3.5499848506476","0.837926827872086","4.73982684696",
"12/4/2013","-105.311996459961","51.9860992431641","555","-16.635","-21.24","0.5407329024","3.6663140500821","0.819427101084345","4.5829928844",
"12/5/2013","-105.311996459961","51.9860992431641","555","-18.377","-22.421","0.552749256","4.68807097967946","0.785991935618712","4.5404521092",
"12/6/2013","-105.311996459961","51.9860992431641","555","-22.418","-24.949","0.729560268","4.85875194745259","0.76592084498744","3.60777021876",
"12/7/2013","-105.311996459961","51.9860992431641","555","-22.005","-28.436","0.1373291136","5.72333705488715","0.750280556215975","5.02734804588",
"12/8/2013","-105.311996459961","51.9860992431641","555","-21.58","-25.127","0.1768111488","4.90397467334766","0.775764031701117","4.57052491944",
"12/9/2013","-105.311996459961","51.9860992431641","555","-16.058","-25.677","0.7347110976","4.70876400046981","0.798926048166299","3.596085091656",
"12/10/2013","-105.311996459961","51.9860992431641","555","-13.357","-25.423","0.5218506576","5.50672235781113","0.792767590215716","4.5577206936",
"12/11/2013","-105.311996459961","51.9860992431641","555","-15.722","-25.997","0.1459121904","3.07807375117574","0.800964040360256","3.89117865348",
"12/12/2013","-105.311996459961","51.9860992431641","555","-18.564","-21.589","1.385306532","3.58518140154122","0.791293780125255","3.615388836408",
"12/13/2013","-105.311996459961","51.9860992431641","555","-18.95","-24.988","1.8917077824","3.69678695087454","0.778361798484278","3.1933632888",
"12/14/2013","-105.311996459961","51.9860992431641","555","-18.791","-27.302","1.6874317872","3.46421974770047","0.78032558013101","2.2798608696",
"12/15/2013","-105.311996459961","51.9860992431641","555","0.812999999999988","-18.397","4.482081","6.66541365176008","0.893048767224898","2.3555199672",
"12/16/2013","-105.311996459961","51.9860992431641","555","-1.48500000000001","-5.43400000000003","0.437736528","8.36770734352837","0.924050065572754","3.418718930856",
"12/17/2013","-105.311996459961","51.9860992431641","555","-3.87299999999999","-14.746","0.4634859456","4.84215774279594","0.945247273259004","3.15655790292",
"12/18/2013","-105.311996459961","51.9860992431641","555","-1.99799999999999","-22.864","0.2454758208","5.05261611574317","0.872441830483259","3.9429404964",
"12/19/2013","-105.311996459961","51.9860992431641","555","-18.514","-25.046","0.0617980608","4.22635937599523","0.789066142431907","4.71893396796",
"12/20/2013","-105.311996459961","51.9860992431641","555","-18.621","-25.388","0.0291824316","2.69738191523138","0.790205968500435","4.60567145628",
"12/21/2013","-105.311996459961","51.9860992431641","555","-22.256","-27.458","0.0755309664","2.47330244424018","0.761889551931177","4.2094095732",
"12/22/2013","-105.311996459961","51.9860992431641","555","-23.391","-31.053","0.391387752","1.84827634980953","0.762077750925314","4.568265135",
"12/23/2013","-105.311996459961","51.9860992431641","555","-7.45400000000001","-27.618","0.6626125944","6.92614103512102","0.821342065109656","2.6211183696",
"12/24/2013","-105.311996459961","51.9860992431641","555","-0.482000000000028","-9.49099999999999","0.59051502","5.35614808390726","0.94339476233249","3.2291489376",
"12/25/2013","-105.311996459961","51.9860992431641","555","-5.71600000000001","-12.332","2.708816508","4.04760442345049","0.939280773159954","4.4154019476",
"12/26/2013","-105.311996459961","51.9860992431641","555","0.63900000000001","-4.96600000000001","0.575066088","4.74790144126963","0.965575351366443","3.8300149116",
"12/27/2013","-105.311996459961","51.9860992431641","555","0.958000000000027","-15.721","3.6529536384","6.33180962774362","0.946537699916663","1.87819098228",
"12/28/2013","-105.311996459961","51.9860992431641","555","-16.563","-29.868","1.6719811992","5.17453146376336","0.766043003742899","4.5072577188",
"12/29/2013","-105.311996459961","51.9860992431641","555","-22.234","-30.592","0.1304626464","2.87519883099594","0.745526308694775","4.0532978772",
"12/30/2013","-105.311996459961","51.9860992431641","555","-24.541","-30.822","0.02059938","2.87127806924799","0.721186822492015","5.0842349208",
"12/31/2013","-105.311996459961","51.9860992431641","555","-24.474","-33.937","0.0137329056","2.0568933102739","0.733457849642671","3.499107552",
"1/1/2014","-105.311996459961","51.9860992431641","555","-23.446","-33.65","0.1441955592","1.42827943077063","0.751244767930501","4.184687215188",
"1/2/2014","-105.311996459961","51.9860992431641","555","-2.24900000000002","-25.818","0.854873424","5.04676865703515","0.863283696505925","3.195276282",
"1/3/2014","-105.311996459961","51.9860992431641","555","-2.68200000000002","-22.934","6.567762024","6.0001351479468","0.91192187619946","2.8915606404",
"1/4/2014","-105.311996459961","51.9860992431641","555","-23.472","-30.725","0.1407623112","6.3221862891243","0.738364908135523","5.0860285488",
"1/5/2014","-105.311996459961","51.9860992431641","555","-30.086","-32.882","0.1064300292","6.25365922550672","0.712988951281577","4.7625974352",
"1/6/2014","-105.311996459961","51.9860992431641","555","-21.06","-32.819","1.1587139208","3.03164479654969","0.744314698866817","3.5227284372",
"1/7/2014","-105.311996459961","51.9860992431641","555","-22.249","-33.559","0.2437591104","1.77658116612799","0.75255211335752","5.3510635728",
"1/8/2014","-105.311996459961","51.9860992431641","555","-7.642","-26.912","0.333022968","5.69907476413061","0.819923371355505","4.2291612108",
"1/9/2014","-105.311996459961","51.9860992431641","555","-4.72199999999998","-7.70400000000001","0.4772186208","2.04303637142373","0.963783432647361","4.02017379732",
"1/10/2014","-105.311996459961","51.9860992431641","555","-4.702","-9.464","0.2386093032","3.06756395546393","0.955765704514219","4.6789055136",
"1/11/2014","-105.311996459961","51.9860992431641","555","1.24700000000001","-7.47800000000001","1.704598416","6.37319116565819","0.958914613347324","2.95094916648",
"1/12/2014","-105.311996459961","51.9860992431641","555","0.764999999999986","-13.43","1.589584284","6.52769801063093","0.942597051307035","3.26897391528",
"1/13/2014","-105.311996459961","51.9860992431641","555","-3.50299999999999","-17.53","2.9594390544","6.15526980644632","0.915407205780465","2.39897267352",
"1/14/2014","-105.311996459961","51.9860992431641","555","-3.721","-17.166","0.59051538","4.96162883274912","0.874479452826179","5.3006273406",
"1/15/2014","-105.311996459961","51.9860992431641","555","2.14499999999998","-2.31700000000001","3.8349162","11.8136465789029","0.947040370356027","4.2457261896",
"1/16/2014","-105.311996459961","51.9860992431641","555","-1.27100000000002","-10.947","2.0084387184","5.52015682629952","0.940117121777242","3.95273190924",
"1/17/2014","-105.311996459961","51.9860992431641","555","0.932000000000016","-4.40199999999999","1.450538136","6.84892986253543","0.969496184049566","2.3728471884",
"1/18/2014","-105.311996459961","51.9860992431641","555","0.776999999999987","-4.07499999999999","0.45661896","6.68191356290912","0.941247168679553","5.8814681256",
"1/19/2014","-105.311996459961","51.9860992431641","555","0.934000000000026","-12.415","0.720977328","7.05940481435787","0.95332769369677","3.58982821188",
"1/20/2014","-105.311996459961","51.9860992431641","555","-15.805","-25.403","0.411987492","4.15144830658886","0.79795172465635","6.0220007496",
"1/21/2014","-105.311996459961","51.9860992431641","555","-6.89400000000001","-14.777","0.9887699448","6.07313804492235","0.919839292833283","4.4693736768",
"1/22/2014","-105.311996459961","51.9860992431641","555","-16.527","-34.547","0.0858305376","3.17490441267019","0.749199370823155","6.867828504",
"1/23/2014","-105.311996459961","51.9860992431641","555","-0.738999999999976","-22.903","0.5699161332","7.08899892345771","0.881675406489147","3.55721732352",
"1/24/2014","-105.311996459961","51.9860992431641","555","0.793999999999983","-7.15199999999999","1.229095404","6.81063547516373","0.969704049394292","2.7427367772",
"1/25/2014","-105.311996459961","51.9860992431641","555","0.911000000000001","-8.846","2.921675688","5.90662640977683","0.955866754381647","1.86269751",
"1/26/2014","-105.311996459961","51.9860992431641","555","-5.39299999999997","-25.263","0.56304936","8.69172239808431","0.786032666093541","6.498629838",
"1/27/2014","-105.311996459961","51.9860992431641","555","-23.47","-28.429","0","3.85686817717364","0.757084129732324","7.380940838868",
"1/28/2014","-105.311996459961","51.9860992431641","555","-9.16199999999998","-25.235","0","4.5752381024408","0.806059793526834","7.30680040404",
"1/29/2014","-105.311996459961","51.9860992431641","555","-8.166","-21.493","0.3021240168","5.49874950879741","0.862076197936542","6.18898991292",
"1/30/2014","-105.311996459961","51.9860992431641","555","-22.668","-27.572","0.0738143568","5.83927269370231","0.761163268866165","7.34403939732",
"1/31/2014","-105.311996459961","51.9860992431641","555","-15.332","-22.854","0.3879546984","5.40290296577188","0.826342803076584","6.4888700004",
"2/1/2014","-105.311996459961","51.9860992431641","555","-17.691","-22.876","0.137329092","4.28235319365945","0.806124524641544","7.9114711032",
"2/2/2014","-105.311996459961","51.9860992431641","555","-15.449","-18.809","0.3330231768","5.31780260769905","0.840910776643221","7.2350588988",
"2/3/2014","-105.311996459961","51.9860992431641","555","-20.075","-25.983","0.078964236","3.82308483443517","0.780179463617097","8.00491093668",
"2/4/2014","-105.311996459961","51.9860992431641","555","-22.834","-26.608","0.1682281584","4.16345796269851","0.770405754646021","7.77215886516",
"2/5/2014","-105.311996459961","51.9860992431641","555","-21.556","-26.983","0.139045716","5.62272108919296","0.768549986587724","8.1211186026",
"2/6/2014","-105.311996459961","51.9860992431641","555","-18.193","-26.179","0.0291824424","7.65217642752565","0.77590185302389","8.6193118512",
"2/7/2014","-105.311996459961","51.9860992431641","555","-17.735","-28.897","0.058364856","2.30182399587324","0.797311706538718","8.5287280968",
"2/8/2014","-105.311996459961","51.9860992431641","555","-21.69","-24.988","0.157928472","3.53515327111215","0.781749304331382","8.38799988552",
"2/9/2014","-105.311996459961","51.9860992431641","555","-23.521","-29.697","0.0240325848","2.21170529996631","0.756035891498491","9.08941412412",
"2/10/2014","-105.311996459961","51.9860992431641","555","-16.944","-26.217","0.0377654976","3.17915399873156","0.777211240523122","9.1765120788",
"2/11/2014","-105.311996459961","51.9860992431641","555","-18.394","-25.05","1.1192318928","3.50850263262948","0.806982734973396","8.61270607944",
"2/12/2014","-105.311996459961","51.9860992431641","555","-18.492","-34.047","4.564474488","5.49598312253309","0.788200228795253","4.4720617068",
"2/13/2014","-105.311996459961","51.9860992431641","555","-17.033","-27.348","0.2883910896","3.56517690906338","0.801596479348806","6.6261897072",
"2/14/2014","-105.311996459961","51.9860992431641","555","-7.65499999999997","-23.683","0.3295897884","2.6567357711393","0.887634504354173","8.24575935708",
"2/15/2014","-105.311996459961","51.9860992431641","555","-13.275","-23.555","0.0343322856","4.14695448504009","0.837282681000068","10.27152416736",
"2/16/2014","-105.311996459961","51.9860992431641","555","0.846000000000004","-16.792","3.3748649064","8.16606931712715","0.923237377195717","4.74463298556",
"2/17/2014","-105.311996459961","51.9860992431641","555","-0.495000000000005","-7.00999999999999","0.0205993512","4.68718589720837","0.93773199211149","9.6322779216",
"2/18/2014","-105.311996459961","51.9860992431641","555","-2.70499999999998","-15.371","0.2506257576","5.38170137664484","0.938919501778321","7.02417173796",
"2/19/2014","-105.311996459961","51.9860992431641","555","-6.78100000000001","-19.957","3.1362531768","6.03792106236627","0.909755399091306","4.43955084192",
"2/20/2014","-105.311996459961","51.9860992431641","555","-15.017","-29.919","0.0686645064","1.90817013837581","0.800281900776698","10.9709851644",
"2/21/2014","-105.311996459961","51.9860992431641","555","-15.373","-28.989","0.0377655048","2.36544143398009","0.810993517872575","10.6148660508",
