"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/4/2013","-105.938003540039","52.6105995178223","487","-16.319","-21.847","0.396537732","2.94592061799675","0.811673064444958","4.1851928844",
"12/5/2013","-105.938003540039","52.6105995178223","487","-19.393","-22.765","0.2368926792","3.57722179535509","0.781794312160547","4.3586521092",
"12/6/2013","-105.938003540039","52.6105995178223","487","-22.143","-25.406","0.47378538","3.59405985669563","0.765031722550296","3.54117021876",
"12/7/2013","-105.938003540039","52.6105995178223","487","-21.671","-28.868","0.0274658184","5.02915126849997","0.757609460914628","4.71774804588",
"12/8/2013","-105.938003540039","52.6105995178223","487","-20.164","-25.134","0.3313066896","3.61988967204473","0.773929002363205","4.44092491944",
"12/9/2013","-105.938003540039","52.6105995178223","487","-15.324","-25.618","0.85658976","3.76642764746162","0.805016024987609","3.862485091656",
"12/10/2013","-105.938003540039","52.6105995178223","487","-13.354","-26.181","0.501251004","4.0708674223086","0.786465245627988","4.3705206936",
"12/11/2013","-105.938003540039","52.6105995178223","487","-16.517","-26.777","0.1390457376","2.62434581509465","0.789341156178279","3.74717865348",
"12/12/2013","-105.938003540039","52.6105995178223","487","-19.525","-21.722","1.292609772","3.32425101068352","0.78791137659853","3.719788836408",
"12/13/2013","-105.938003540039","52.6105995178223","487","-21.283","-25.811","2.210998104","3.08230815662908","0.772421661800183","2.4769643688",
"12/14/2013","-105.938003540039","52.6105995178223","487","-19.181","-30.8","2.0771028504","2.7521967945002","0.770308478600515","2.0044608696",
"12/15/2013","-105.938003540039","52.6105995178223","487","0.966000000000008","-18.832","6.53686596","5.43524836489394","0.895603631070347","2.0351214072",
"12/16/2013","-105.938003540039","52.6105995178223","487","-0.737000000000023","-5.61000000000001","0.551033172","6.3177593318089","0.933894377478905","3.112720370856",
"12/17/2013","-105.938003540039","52.6105995178223","487","-5.59100000000001","-17.36","0.7106783328","3.3170763557462","0.936865329217717","2.83255934292",
"12/18/2013","-105.938003540039","52.6105995178223","487","-3.55200000000002","-23.403","0.336456072","4.0271087317913","0.866145835815035","4.1085404964",
"12/19/2013","-105.938003540039","52.6105995178223","487","-18.933","-27.456","0.0549316476","3.75423489072886","0.782886455609663","4.47413396796",
"12/20/2013","-105.938003540039","52.6105995178223","487","-19.917","-26.792","0.0411987528","2.25238741320747","0.7813143575453","4.35367145628",
"12/21/2013","-105.938003540039","52.6105995178223","487","-23.613","-30.313","0.1888275384","1.87690345833316","0.742984350418199","3.8566095732",
"12/22/2013","-105.938003540039","52.6105995178223","487","-23.969","-36.021","0.3810880656","1.76660589318286","0.748120821077147","4.487265135",
"12/23/2013","-105.938003540039","52.6105995178223","487","-6.24099999999999","-28.134","1.172447316","5.56388212438429","0.833947699307969","1.9209176496",
"12/24/2013","-105.938003540039","52.6105995178223","487","-0.887999999999977","-10.599","0.19569402","3.7921156578436","0.932340883079911","3.2561489376",
"12/25/2013","-105.938003540039","52.6105995178223","487","-5.75900000000001","-9.745","3.8280513744","3.29690769884763","0.937875891617969","3.8196019476",
"12/26/2013","-105.938003540039","52.6105995178223","487","0.783000000000015","-5.70499999999998","0.7759103256","3.62888549236544","0.969932610706903","3.6428149368",
"12/27/2013","-105.938003540039","52.6105995178223","487","0.814000000000021","-16.715","5.6682551664","5.55626421824481","0.943070453626046","2.15359386228",
"12/28/2013","-105.938003540039","52.6105995178223","487","-17.483","-30.813","0.95787108","4.1069914776801","0.757116126568788","4.4982577188",
"12/29/2013","-105.938003540039","52.6105995178223","487","-24.15","-31.832","0.1373291064","2.54084994652342","0.732462989076182","3.6320978772",
"12/30/2013","-105.938003540039","52.6105995178223","487","-25.24","-35.754","0.017166132","2.26943550113209","0.718869318723954","4.8178349208",
"12/31/2013","-105.938003540039","52.6105995178223","487","-26.863","-37.429","0","1.42298905201256","0.722263258343193","3.495507192",
"1/1/2014","-105.938003540039","52.6105995178223","487","-22.807","-36.452","0.1613616696","1.4154740964024","0.743161036622481","3.806687215188",
"1/2/2014","-105.938003540039","52.6105995178223","487","-6.76900000000001","-26.715","0.7759097784","3.40578228026924","0.861278106053272","3.044076282",
"1/3/2014","-105.938003540039","52.6105995178223","487","-5.73500000000001","-22.901","2.3860956168","5.00879441696529","0.897034400824588","3.0373599132",
"1/4/2014","-105.938003540039","52.6105995178223","487","-23.476","-31.346","0.0926971488","4.38808514710359","0.73050837410017","4.7818285488",
"1/5/2014","-105.938003540039","52.6105995178223","487","-27.83","-32.523","0.0514983816","4.32101709091909","0.714995614857112","4.6221974352",
"1/6/2014","-105.938003540039","52.6105995178223","487","-21.296","-33.842","1.550102112","2.20478018665369","0.748669775388126","2.9107273572",
"1/7/2014","-105.938003540039","52.6105995178223","487","-22.42","-35.919","0.2094268284","1.83795232952521","0.748688405479005","5.0720635728",
"1/8/2014","-105.938003540039","52.6105995178223","487","-7.32499999999999","-29.765","0.45146952","4.19470707107492","0.828518871680758","3.4047612108",
"1/9/2014","-105.938003540039","52.6105995178223","487","-4.721","-16.528","0.466918812","1.73456084589025","0.954711142825684","3.40817379732",
"1/10/2014","-105.938003540039","52.6105995178223","487","-3.90800000000002","-10.642","0.1321792704","2.70976495935635","0.943786533582459","4.2829055136",
"1/11/2014","-105.938003540039","52.6105995178223","487","0.711999999999989","-15.968","2.1148687512","4.61880882097546","0.955377008451887","2.53155060648",
"1/12/2014","-105.938003540039","52.6105995178223","487","0.394999999999982","-15.748","1.318359168","4.21907311110835","0.940826128629563","3.25457391528",
"1/13/2014","-105.938003540039","52.6105995178223","487","-2.84699999999998","-18.135","1.342390968","4.68357768574093","0.910971004483165","2.97317411352",
"1/14/2014","-105.938003540039","52.6105995178223","487","-1.82900000000001","-19.836","0.4943852784","3.7732592996122","0.878703431783387","4.3052273406",
"1/15/2014","-105.938003540039","52.6105995178223","487","1.70600000000002","-1.07799999999997","4.47864408","9.51824694212888","0.963496401969231","3.8587261896",
"1/16/2014","-105.938003540039","52.6105995178223","487","-1.12700000000001","-6.976","1.033401096","4.51389680457939","0.955323263734079","3.17693190924",
"1/17/2014","-105.938003540039","52.6105995178223","487","0.87700000000001","-3.01100000000002","1.29776058","5.03515873759439","0.981734833299089","2.1172461084",
"1/18/2014","-105.938003540039","52.6105995178223","487","0.863999999999976","-8.58199999999999","0.1991272824","4.39367909383526","0.952055112624622","5.5880681256",
"1/19/2014","-105.938003540039","52.6105995178223","487","0.994000000000028","-16.391","1.0900493424","5.24991623735896","0.960432458278255","3.90662821188",
"1/20/2014","-105.938003540039","52.6105995178223","487","-15.191","-32.266","0.39138786","3.61458374238287","0.799755443633637","5.6422007496",
"1/21/2014","-105.938003540039","52.6105995178223","487","-5.99799999999999","-16.042","0.746726868","4.49672278140842","0.921842213046997","4.3343736768",
"1/22/2014","-105.938003540039","52.6105995178223","487","-18.191","-37.42","0.0497816532","2.82116475733305","0.747364112547968","6.515028504",
"1/23/2014","-105.938003540039","52.6105995178223","487","-0.0360000000000014","-23.562","0.549316872","5.99049558817145","0.899819702776562","3.06941876352",
"1/24/2014","-105.938003540039","52.6105995178223","487","0.791999999999973","-7.09899999999999","0.8033751","4.69036743458649","0.974301494357717","3.2809374972",
"1/25/2014","-105.938003540039","52.6105995178223","487","0.892999999999972","-9.08199999999999","1.898575272","4.99849667211593","0.95835795097117","2.55569751",
"1/26/2014","-105.938003540039","52.6105995178223","487","-6.70400000000001","-25.775","0.3639218472","6.71430654991429","0.785154397216011","6.410429838",
"1/27/2014","-105.938003540039","52.6105995178223","487","-21.958","-32.941","0","2.37733950814313","0.750032001980202","7.044340874868",
"1/28/2014","-105.938003540039","52.6105995178223","487","-10.363","-24.946","0","4.04224659076451","0.820018048364981","6.90720044004",
"1/29/2014","-105.938003540039","52.6105995178223","487","-8.29700000000003","-22.294","0.0738143856","4.45642991757712","0.853477326343039","6.62458991292",
"1/30/2014","-105.938003540039","52.6105995178223","487","-22","-27.594","0.058364856","4.29772329964584","0.758510421370289","7.04883928932",
"1/31/2014","-105.938003540039","52.6105995178223","487","-13.988","-22.352","0.4137039144","4.31423157142311","0.826491777353037","6.0892700004",
"2/1/2014","-105.938003540039","52.6105995178223","487","-16.964","-23.552","0.0823974696","3.4172977296586","0.805391309947861","7.5982711032",
"2/2/2014","-105.938003540039","52.6105995178223","487","-14.455","-20.581","0.3536225208","3.84990920506513","0.836129591473542","7.1054588988",
"2/3/2014","-105.938003540039","52.6105995178223","487","-18.43","-25.53","0.0909804888","3.02122992338914","0.775822671778336","7.67191093668",
"2/4/2014","-105.938003540039","52.6105995178223","487","-20.112","-26.302","0.1373290992","3.24937529087222","0.77086720002549","7.54535886516",
"2/5/2014","-105.938003540039","52.6105995178223","487","-19.144","-27.377","0.034332264","4.22488124489328","0.772809206235295","7.8907186026",
"2/6/2014","-105.938003540039","52.6105995178223","487","-16.879","-25.455","0","5.96726691902885","0.784483206720469","8.0793136512",
"2/7/2014","-105.938003540039","52.6105995178223","487","-16.153","-29.473","0.1098633168","1.86852856061634","0.801453163777836","8.0895273768",
"2/8/2014","-105.938003540039","52.6105995178223","487","-20.518","-27.594","0.18539424","2.995552246177","0.773833555160736","8.35919988552",
"2/9/2014","-105.938003540039","52.6105995178223","487","-23.137","-34.019","0.0034332264","1.89447042159606","0.742597831240066","8.76361412412",
"2/10/2014","-105.938003540039","52.6105995178223","487","-19.987","-33.602","0.0034332264","1.95752569366866","0.755151849709533","8.8813120752",
"2/11/2014","-105.938003540039","52.6105995178223","487","-16.91","-32.048","1.0746001512","2.81891394493805","0.794250584390586","7.82250645384",
"2/12/2014","-105.938003540039","52.6105995178223","487","-19.166","-36.781","3.822900192","4.70646313798953","0.774511496096552","4.7420617104",
"2/13/2014","-105.938003540039","52.6105995178223","487","-17.681","-28.26","0.2780914464","2.55446340195473","0.789114195331171","7.4289897",
"2/14/2014","-105.938003540039","52.6105995178223","487","-9.11500000000001","-27.673","0.696945096","2.3941537926979","0.881928750402087","7.31695935708",
"2/15/2014","-105.938003540039","52.6105995178223","487","-12.853","-26.905","0.078964236","3.1472505922798","0.826181272496916","9.81972416736",
"2/16/2014","-105.938003540039","52.6105995178223","487","-0.439999999999998","-17.761","3.90014766","5.05743465453988","0.931793409182489","3.37483298556",
"2/17/2014","-105.938003540039","52.6105995178223","487","-2.39600000000002","-8.53899999999999","0.0343322856","3.69848483517455","0.940747515103928","8.600877936",
"2/18/2014","-105.938003540039","52.6105995178223","487","-1.76299999999998","-19.476","0.0686645568","4.60359949560134","0.93742686187655","7.61637281076",
"2/19/2014","-105.938003540039","52.6105995178223","487","-6.75700000000001","-22.156","0.3622057704","5.37443360557318","0.899264440164936","6.11535084192",
"2/20/2014","-105.938003540039","52.6105995178223","487","-16.14","-32.261","0","1.57338248538103","0.78908788761705","10.5533851644",
"2/21/2014","-105.938003540039","52.6105995178223","487","-13.713","-29.08","0.0549316584","2.1438480372317","0.814641482722124","9.7166660688",
"2/22/2014","-105.938003540039","52.6105995178223","487","-15.382","-23.516","0.3913884936","3.2562212431029","0.827764973184114","10.280950506",
