"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2013","-101.875","50.4249992370605","557","30.626","17.134","0","2.84075069967661","0.428091204174082","22.34358085392",
"8/26/2013","-101.875","50.4249992370605","557","33.243","20.415","4.2194366856","2.89885934069786","0.501365437977872","17.40506167224",
"8/27/2013","-101.875","50.4249992370605","557","30.816","17.217","0.439452","2.35053310591473","0.566164378517711","20.79566371152",
"8/28/2013","-101.875","50.4249992370605","557","33.919","17.774","0","3.41805240441117","0.361292044495314","21.6949404528",
"8/29/2013","-101.875","50.4249992370605","557","30.342","18.146","0","2.01356124205361","0.473174333205429","21.1162981464",
"8/30/2013","-101.875","50.4249992370605","557","32.691","19.025","0.266075316","4.51268739374964","0.449681359194613","20.89023452172",
"8/31/2013","-101.875","50.4249992370605","557","21.571","14.425","4.839131412","3.78158159582789","0.641018297345713","15.04800201024",
"9/1/2013","-101.875","50.4249992370605","557","22.072","12.807","0.3038404572","1.70561498156021","0.664744834040962","18.0602863524",
"9/2/2013","-101.875","50.4249992370605","557","29.172","13.339","0","3.34806708358033","0.527660983459224","20.6731412532",
"9/3/2013","-101.875","50.4249992370605","557","26.926","15.763","0.322723116","3.48674342773759","0.449548236277242","19.2037550976",
"9/4/2013","-101.875","50.4249992370605","557","24.88","11.619","0.2386092852","3.21753994760118","0.537607771117705","8.2413357624",
"9/5/2013","-101.875","50.4249992370605","557","32.154","18.17","0","3.06887590662552","0.423918749638134","18.7852371804",
"9/6/2013","-101.875","50.4249992370605","557","32.67","18.827","0","2.93683901985561","0.47698140764262","18.4573557396",
"9/7/2013","-101.875","50.4249992370605","557","23.313","15.177","0","3.60152938231332","0.55351636109385","13.60322843436",
"9/8/2013","-101.875","50.4249992370605","557","22.625","12.952","0","2.7420912242857","0.639656653721329","17.589246984",
"9/9/2013","-101.875","50.4249992370605","557","22.035","12.689","0.7055282916","1.15592370286903","0.76556366296226","7.1761117716",
"9/10/2013","-101.875","50.4249992370605","557","24.552","13.392","0.024032592","3.77827055283101","0.633130068810954","10.9145802636",
"9/11/2013","-101.875","50.4249992370605","557","21.532","11.602","0","3.94105246141305","0.438773015471488","18.477139547016",
"9/12/2013","-101.875","50.4249992370605","557","22.422","6.31700000000001","0","2.09030755018863","0.484382092399526","18.8498381796",
"9/13/2013","-101.875","50.4249992370605","557","28.888","13.036","0","4.17864833382502","0.431561405822666","18.3046850208",
"9/14/2013","-101.875","50.4249992370605","557","21.27","9.17099999999999","0","4.52673942949477","0.511334270253606","18.1213224732",
"9/15/2013","-101.875","50.4249992370605","557","18.886","3.22000000000003","0","2.44370018742478","0.532442968290892","18.4769475084",
"9/16/2013","-101.875","50.4249992370605","557","23.156","7.73000000000002","0","5.75728632321211","0.485972523654006","17.9129104848",
"9/17/2013","-101.875","50.4249992370605","557","28.813","15.309","0.044631972","4.07819195084154","0.485933502517965","16.8632172396",
"9/18/2013","-101.875","50.4249992370605","557","18.292","11.638","25.5037290624","3.35109299407854","0.743186688114223","5.881737349836",
"9/19/2013","-101.875","50.4249992370605","557","12.61","5.01999999999998","30.579745932","4.03175043296347","0.880944109893071","2.7920222568",
"9/20/2013","-101.875","50.4249992370605","557","13.29","2.322","0","2.13787356707108","0.710979344760966","16.8207340464",
"9/21/2013","-101.875","50.4249992370605","557","18.285","4.916","0","4.86021533822208","0.590517836170455","16.66732290552",
"9/22/2013","-101.875","50.4249992370605","557","20.895","8.71499999999998","0.0240326064","3.20140093350592","0.609322179121787","15.5157256152",
"9/23/2013","-101.875","50.4249992370605","557","17.627","10.923","7.0484160528","2.50219066588421","0.798014242091701","2.9853960228",
"9/24/2013","-101.875","50.4249992370605","557","19.924","9.87900000000002","0","4.33237769579748","0.499045961259146","16.13642771988",
"9/25/2013","-101.875","50.4249992370605","557","20.072","11.151","1.6822812384","3.86274185371808","0.666818566523436","8.8852755168",
"9/26/2013","-101.875","50.4249992370605","557","14.464","9.053","24.884007552","4.50637808312002","0.891943141366554","3.69782904888",
"9/27/2013","-101.875","50.4249992370605","557","10.769","7.38200000000001","0.4154206248","3.20322104915233","0.835285898712495","3.34700388288",
"9/28/2013","-101.875","50.4249992370605","557","15.575","4.69600000000003","0","3.31620717329683","0.694543175320285","15.1573584924",
"9/29/2013","-101.875","50.4249992370605","557","22.112","8.56","0.0034332264","5.39841633437003","0.531536500427577","13.76720366652",
"9/30/2013","-101.875","50.4249992370605","557","18.598","9.68200000000002","1.43165448","5.57709914222702","0.495055982359275","13.2489130176",
"10/1/2013","-101.875","50.4249992370605","557","15.973","8.38999999999999","0.10643004","7.00599272692455","0.473466043938941","10.54029619188",
"10/2/2013","-101.875","50.4249992370605","557","14.534","6.02800000000002","0","3.57815130989772","0.524133855179072","13.85849722338",
"10/3/2013","-101.875","50.4249992370605","557","7.41199999999998","3.32100000000003","0.1544952456","3.12442023800735","0.719408257466734","4.6979179056",
"10/4/2013","-101.875","50.4249992370605","557","6.53899999999999","0.988","0","2.94875370205457","0.673056913066475","11.14819791948",
"10/5/2013","-101.875","50.4249992370605","557","10.209","-3.80900000000003","0.0017166132","1.83390638306839","0.63687331961913","13.5350442648",
"10/6/2013","-101.875","50.4249992370605","557","16.703","4.83800000000002","0","3.88901172996055","0.534616968422286","12.77868862692",
"10/7/2013","-101.875","50.4249992370605","557","18.144","3.46199999999999","0","3.95050053281388","0.639740059055385","13.132320838308",
"10/8/2013","-101.875","50.4249992370605","557","17.896","10.393","0","4.21427209245099","0.44766295735816","13.02661784592",
"10/9/2013","-101.875","50.4249992370605","557","13.407","6.34399999999999","0","3.16325841046495","0.604315196070754","12.94467499008",
"10/10/2013","-101.875","50.4249992370605","557","15.733","6.78800000000001","0","3.76783457578745","0.539592012629729","8.3557046916",
"10/11/2013","-101.875","50.4249992370605","557","9.596","5.327","52.4373581304","5.76676281134227","0.898358608958464","0.499938876",
"10/12/2013","-101.875","50.4249992370605","557","9.33800000000002","2.47899999999999","1.3870227528","6.60757153929349","0.724061819246533","12.5076579408",
"10/13/2013","-101.875","50.4249992370605","557","9.19600000000003","1.05500000000001","0","2.57287349058297","0.659002608181613","11.8772369676",
"10/14/2013","-101.875","50.4249992370605","557","8.70999999999998","1.17899999999997","0","1.94248170294873","0.639538517700335","8.754963939",
"10/15/2013","-101.875","50.4249992370605","557","9.72000000000003","0.0760000000000218","0","3.49308663565901","0.668453117846755","11.7624488020632",
"10/16/2013","-101.875","50.4249992370605","557","9.16000000000003","3.541","0.9922028688","4.85184624842622","0.701764388848708","3.7535501448",
"10/17/2013","-101.875","50.4249992370605","557","6.072","1.73099999999999","0.3038405112","4.15727938074119","0.695985639238552","6.0016408848",
"10/18/2013","-101.875","50.4249992370605","557","4.88299999999998","0.77600000000001","1.64108268","4.25793302124837","0.797696248713153","3.2992323696",
"10/19/2013","-101.875","50.4249992370605","557","4.13200000000001","-2.04899999999998","4.4082638784","2.23906404377401","0.810260617954203","4.52495354868",
"10/20/2013","-101.875","50.4249992370605","557","0.867000000000019","-4.06400000000002","1.0848998664","3.7975889991591","0.820838530604157","6.8682476479068",
"10/21/2013","-101.875","50.4249992370605","557","-0.372000000000014","-6.40199999999999","1.6445164248","1.80660970063823","0.860173565139736","4.640072478336",
"10/22/2013","-101.875","50.4249992370605","557","0.906000000000006","-3.29399999999998","0.5699157264","1.61114299019102","0.89519489820443","5.628335202",
"10/23/2013","-101.875","50.4249992370605","557","1.81","-1.89699999999999","0.6179809968","3.80350165816226","0.905821882020256","9.4838462748",
"10/24/2013","-101.875","50.4249992370605","557","0.865999999999985","-2.38299999999998","0.477218808","3.55117888035869","0.821648274535062","9.5602171572",
"10/25/2013","-101.875","50.4249992370605","557","5.173","0.36099999999999","0.4583357532","7.59975736542373","0.827639289856657","2.6849131956",
"10/26/2013","-101.875","50.4249992370605","557","6.27100000000002","-2.40800000000002","0.0205993656","4.66015654226928","0.735743345612453","8.02463831424",
"10/27/2013","-101.875","50.4249992370605","557","3.00299999999999","-5.37099999999998","0.7038114768","5.5912892190564","0.761579281353549","5.361474294",
"10/28/2013","-101.875","50.4249992370605","557","-2.13799999999998","-6.77699999999999","0.0085830732","1.75862812307193","0.608028809810705","9.838493892",
"10/29/2013","-101.875","50.4249992370605","557","1.91500000000002","-7.43599999999998","0","3.77363731378768","0.6523942249783","9.428753538",
"10/30/2013","-101.875","50.4249992370605","557","3.101","-2.64800000000002","0.075531024","4.12324173579703","0.859264888397784","6.5821901292",
"10/31/2013","-101.875","50.4249992370605","557","6.36099999999999","-0.867000000000019","0.5373005544","3.68413484780313","0.874118656114072","8.5595551056",
"11/1/2013","-101.875","50.4249992370605","557","4.33800000000002","1.88400000000001","3.434087124","5.19285955608967","0.891079145417705","2.449474002",
"11/2/2013","-101.875","50.4249992370605","557","8.14100000000002","-0.461999999999989","0.28324152","3.17846887588826","0.809612153848839","8.7022501596",
"11/3/2013","-101.875","50.4249992370605","557","4.88299999999998","3.52300000000002","5.0605751304","5.08202160987932","0.863018699981705","1.4633059068",
"11/4/2013","-101.875","50.4249992370605","557","2.51999999999998","-3.73700000000002","1.4539722732","7.79116592733246","0.791304691878144","4.06315149444",
"11/5/2013","-101.875","50.4249992370605","557","-1.78199999999998","-8.67700000000002","0.35190576","5.1612711465452","0.69328103861288","8.53583760972",
"11/6/2013","-101.875","50.4249992370605","557","-3.45999999999998","-10.724","0","1.73545378361586","0.825477307832791","8.7289396992",
"11/7/2013","-101.875","50.4249992370605","557","-0.185000000000002","-6.43299999999999","0.2815246656","3.89692211965978","0.89617407578843","5.210406792",
"11/8/2013","-101.875","50.4249992370605","557","0.663000000000011","-0.612000000000023","1.7698288464","4.38843756154433","0.801527209600026","2.074153752",
"11/9/2013","-101.875","50.4249992370605","557","-0.649999999999977","-4.27499999999998","1.1432647332","6.30743216300151","0.885311313397227","5.086999926",
"11/10/2013","-101.875","50.4249992370605","557","-0.39100000000002","-15.183","0.415420146","5.62450490206334","0.81704032761401","6.88314636612",
"11/11/2013","-101.875","50.4249992370605","557","-8.42000000000002","-17.629","0.0231742764","3.59914021113061","0.745546811403435","8.2392883632",
"11/12/2013","-101.875","50.4249992370605","557","3.28300000000002","-8.11700000000002","0","6.4400572983317","0.851382662185031","7.8206383836",
"11/13/2013","-101.875","50.4249992370605","557","7.726","1.89299999999997","7.9050066264","6.24383451979922","0.862180467940089","6.81136044084",
"11/14/2013","-101.875","50.4249992370605","557","3.12400000000002","-0.331000000000017","4.617689328","4.32159222562856","0.928843051231651","1.8909128376",
"11/15/2013","-101.875","50.4249992370605","557","4.26799999999997","0.137","0.4961013084","5.49681352159922","0.8939139274778","5.87906240652",
"11/16/2013","-101.875","50.4249992370605","557","0.91500000000002","-5.12400000000002","8.96673384","4.89607523368449","0.960356433309336","1.35757991988",
"11/17/2013","-101.875","50.4249992370605","557","-5.45999999999998","-13.699","2.66418468","3.7650764095232","0.936374173675071","4.2770687256",
"11/18/2013","-101.875","50.4249992370605","557","-2.97699999999998","-16.234","0.868606488","3.59140820218699","0.937318702470626","4.16904770448",
"11/19/2013","-101.875","50.4249992370605","557","0.690999999999974","-5.07900000000001","2.54058822","4.85869729079331","0.9758553995588","2.5569882468",
"11/20/2013","-101.875","50.4249992370605","557","-6.39400000000001","-16.044","1.3947489","5.22326233316721","0.876070356738682","3.68578663956",
"11/21/2013","-101.875","50.4249992370605","557","-7.92000000000002","-21.76","1.0128020184","4.73276914254093","0.851698704240448","6.235249032",
"11/22/2013","-101.875","50.4249992370605","557","-10.556","-26.813","0.3038405544","3.22372710614543","0.812257916182299","6.634941138",
"11/23/2013","-101.875","50.4249992370605","557","-8.887","-26.439","0","4.7633313425117","0.827965344310033","6.51676352976",
"11/24/2013","-101.875","50.4249992370605","557","0.548000000000002","-8.36500000000001","1.172446488","7.30042968026098","0.941765951497606","3.520585108332",
"11/25/2013","-101.875","50.4249992370605","557","-1.99200000000002","-8.71600000000001","1.309776336","7.3231691374917","0.923105085983542","4.19243349744",
"11/26/2013","-101.875","50.4249992370605","557","-8.81","-13.771","0.2883912192","3.89446244468526","0.895318566650514","5.7820772196",
"11/27/2013","-101.875","50.4249992370605","557","-4.37900000000002","-9.76999999999998","1.06258392","5.58383579000939","0.925121100237352","3.3126579792",
"11/28/2013","-101.875","50.4249992370605","557","-10.38","-20.258","0.1012802508","3.07650105308203","0.884687010336117","6.1223241204",
"11/29/2013","-101.875","50.4249992370605","557","-3.50299999999999","-10.201","0.2901077784","4.19957035125936","0.937625011416212","3.60778656852",
"11/30/2013","-101.875","50.4249992370605","557","-3.80200000000002","-6.78500000000003","0.2737999116","2.46161747750731","0.945653079765858","3.875792004",
"12/1/2013","-101.875","50.4249992370605","557","-5.81400000000002","-8.09800000000001","4.0563572832","4.6502071990694","0.950424420866951","1.579867272",
"12/2/2013","-101.875","50.4249992370605","557","-6.553","-11.409","3.70960272","6.16518600763045","0.93825111606965","2.910204324",
"12/3/2013","-101.875","50.4249992370605","557","-12.043","-17.218","0.70724484","5.27793864051159","0.866935005255671","4.84602691896",
"12/4/2013","-101.875","50.4249992370605","557","-17.118","-20.341","0.691795692","5.5053707837216","0.823800062116076","4.9573929924",
"12/5/2013","-101.875","50.4249992370605","557","-19.937","-22.853","1.146697992","6.42372314254914","0.784810087322362","4.6034521812",
"12/6/2013","-101.875","50.4249992370605","557","-20.713","-23.946","0.623130372","5.04102012703782","0.773358549328047","4.50597036276",
"12/7/2013","-101.875","50.4249992370605","557","-24.096","-27.448","0.1407623256","5.38714818678104","0.754285450395291","5.64474818988",
"12/8/2013","-101.875","50.4249992370605","557","-20.929","-26.115","0.0978469596","5.94309067241765","0.751478381605389","5.19692481144",
"12/9/2013","-101.875","50.4249992370605","557","-18.427","-26.038","0.576782604","4.72006628503468","0.775659511564446","4.089285271656",
"12/10/2013","-101.875","50.4249992370605","557","-17.549","-25.571","0.2197265328","5.98480535549469","0.783147056002686","5.1175208376",
"12/11/2013","-101.875","50.4249992370605","557","-15.747","-26.298","0.284957784","4.49121142790382","0.796402310589898","4.03157861748",
"12/12/2013","-101.875","50.4249992370605","557","-17.442","-20.732","0.6626129976","2.62578749483393","0.815888305769888","4.812388836408",
"12/13/2013","-101.875","50.4249992370605","557","-19.901","-22.242","2.659034052","4.17125754201519","0.792665583406479","3.8683643328",
"12/14/2013","-101.875","50.4249992370605","557","-19.213","-23.057","1.136398608","2.47284571858059","0.789972990501977","4.8250601496",
"12/15/2013","-101.875","50.4249992370605","557","-0.0269999999999868","-21.518","2.350043676","6.54945288447619","0.842836784387222","2.2763217672",
"12/16/2013","-101.875","50.4249992370605","557","-0.435999999999979","-5.21499999999998","0.5064012792","9.0854750788236","0.927581013885209","4.205318786856",
"12/17/2013","-101.875","50.4249992370605","557","-4.322","-12.505","0.6935119272","5.44976869292421","0.924471544361583","4.43815682292",
"12/18/2013","-101.875","50.4249992370605","557","-1.35000000000002","-21.995","0.8926398","4.75047619146163","0.920396810399319","2.9061408564",
"12/19/2013","-101.875","50.4249992370605","557","-19.907","-24.962","0.0411987096","3.91837443510269","0.784822724768095","5.27333396796",
"12/20/2013","-101.875","50.4249992370605","557","-18.292","-25.419","0.044631972","3.86491606021082","0.797597628406968","4.73887145628",
"12/21/2013","-101.875","50.4249992370605","557","-21.067","-28.892","0.0823974624","2.43593692034891","0.772720050184469","4.8898095732",
"12/22/2013","-101.875","50.4249992370605","557","-20.489","-30.718","0.6832121184","1.64589117798089","0.77580201291366","5.156865135",
"12/23/2013","-101.875","50.4249992370605","557","-13.135","-29.759","1.0952004528","6.14132312942813","0.769690695082132","5.2023185856",
"12/24/2013","-101.875","50.4249992370605","557","-2.39299999999997","-12.365","1.5209170704","6.13350856883956","0.940174565454356","4.5863492976",
"12/25/2013","-101.875","50.4249992370605","557","-5.49400000000003","-12.787","0.5321502504","4.26243920083326","0.924196874252618","3.5442019476",
"12/26/2013","-101.875","50.4249992370605","557","0.466999999999985","-8.22399999999999","1.59988356","4.15804853133648","0.964274285430795","2.6942134716",
"12/27/2013","-101.875","50.4249992370605","557","0.800999999999988","-5.32799999999997","1.2205122264","5.88632860433513","0.98688949896468","2.60179241868",
"12/28/2013","-101.875","50.4249992370605","557","-8.27600000000001","-28.889","7.3608404256","6.42252685146636","0.809199237690921","4.4622577188",
"12/29/2013","-101.875","50.4249992370605","557","-22.926","-28.868","0.0068664528","3.02856897327322","0.755051527643564","5.5652978772",
"12/30/2013","-101.875","50.4249992370605","557","-24.94","-32.533","0.0240325848","3.25408080211335","0.743832003657079","5.8708349208",
"12/31/2013","-101.875","50.4249992370605","557","-27.902","-38.168","0","1.38652616529609","0.718774043764074","5.003907192",
"1/1/2014","-101.875","50.4249992370605","557","-24.537","-33.385","0","1.83894362803614","0.742179055524981","5.775887215188",
"1/2/2014","-101.875","50.4249992370605","557","-9.65499999999997","-35.284","0.3467561904","4.57577542261622","0.801449797487733","4.995276642",
"1/3/2014","-101.875","50.4249992370605","557","-3.27699999999999","-18.018","10.430147484","5.90975306989756","0.936104924039534","2.0671614684",
"1/4/2014","-101.875","50.4249992370605","557","-20.415","-30.133","0.1064300832","6.68151283717649","0.744636031652283","5.7232285488",
"1/5/2014","-101.875","50.4249992370605","557","-30.446","-33.642","0.1390457952","7.20528699387126","0.707951866206326","5.3277974352",
"1/6/2014","-101.875","50.4249992370605","557","-23.687","-33.33","0.0549316584","5.38081281252907","0.733663826281775","5.7943284372",
"1/7/2014","-101.875","50.4249992370605","557","-22.709","-32.276","0.0394821216","2.99628301482423","0.761459313511198","6.0188636088",
"1/8/2014","-101.875","50.4249992370605","557","-9.84500000000003","-33.205","0.099563616","4.61854184905794","0.778585159646343","5.7681613548",
"1/9/2014","-101.875","50.4249992370605","557","-0.992999999999995","-8.71800000000002","0.8686069344","2.35869969368826","0.963850558440632","2.66297487732",
"1/10/2014","-101.875","50.4249992370605","557","-2.738","-7.12400000000002","1.011084948","3.69967929833868","0.964978893272624","3.5269055136",
"1/11/2014","-101.875","50.4249992370605","557","1.303","-7.20800000000003","1.496887524","6.05673547790578","0.956843930137095","4.38734880648",
"1/12/2014","-101.875","50.4249992370605","557","1.28199999999998","-7.68900000000002","0.9183885264","7.52135703840613","0.940482114327478","4.47677391528",
"1/13/2014","-101.875","50.4249992370605","557","-5.42000000000002","-14.14","1.692581112","5.09668424373297","0.923395796133937","4.54997407752",
"1/14/2014","-101.875","50.4249992370605","557","-8.58300000000003","-22.979","0.360489024","5.81571437719709","0.826141650120845","6.7046272326",
"1/15/2014","-101.875","50.4249992370605","557","1.59399999999999","-11.826","6.274225944","11.0529138312466","0.943719638659015","6.1717261896",
"1/16/2014","-101.875","50.4249992370605","557","-6.13099999999997","-15.589","1.033401636","6.99175607802825","0.887194982677997","6.26033172924",
"1/17/2014","-101.875","50.4249992370605","557","0.740000000000009","-8.08699999999999","1.64279934","6.45939926054132","0.957581035163833","2.9722453884",
"1/18/2014","-101.875","50.4249992370605","557","0.747000000000014","-3.66500000000002","1.3046266872","7.8644287879257","0.943190102893951","4.8428681256",
"1/19/2014","-101.875","50.4249992370605","557","0.824000000000012","-9.411","1.472854572","6.07945879557362","0.967580896872497","3.03722713188",
"1/20/2014","-101.875","50.4249992370605","557","-13.261","-24.636","1.2462613704","4.5616233463859","0.787679887571077","7.1344007496",
"1/21/2014","-101.875","50.4249992370605","557","-9.25","-18.138","0.8445744216","6.85452443223976","0.889086655692178","5.8607735328",
"1/22/2014","-101.875","50.4249992370605","557","-13.07","-29.902","0.314140572","3.86521678293157","0.746015395254742","7.62742854",
"1/23/2014","-101.875","50.4249992370605","557","-1.02199999999999","-24.343","0.3124236384","8.2070743825634","0.816141620580574","6.55601746752",
"1/24/2014","-101.875","50.4249992370605","557","0.297000000000025","-12.57","2.005004772","7.67434883942777","0.948373788737921","2.7229367772",
"1/25/2014","-101.875","50.4249992370605","557","-3.10300000000001","-18.927","3.9550783104","4.80973632450624","0.883819488884513","2.53949733",
"1/26/2014","-101.875","50.4249992370605","557","-5.54000000000002","-27.815","1.359557892","9.25611908342781","0.799777631947854","7.078229658",
"1/27/2014","-101.875","50.4249992370605","557","-24.165","-29.366","0.0205993584","5.70661896507488","0.739658409592478","8.102740478868",
"1/28/2014","-101.875","50.4249992370605","557","-11.767","-27.483","0","6.24336033837786","0.763333742735605","8.2824011316",
"1/29/2014","-101.875","50.4249992370605","557","-6.85399999999999","-21.417","0.27122508","6.64778916307515","0.86619833067108","7.41298980132",
"1/30/2014","-101.875","50.4249992370605","557","-22.266","-27.342","0.0841140432","6.15707013050738","0.763012192114034","8.13423867732",
"1/31/2014","-101.875","50.4249992370605","557","-12.314","-23.399","0.466918848","6.26335030756592","0.817643018153613","6.2458700256",
"2/1/2014","-101.875","50.4249992370605","557","-17.853","-22.208","0.187110828","4.72589834365877","0.796808138397256","8.2876703868",
"2/2/2014","-101.875","50.4249992370605","557","-13.873","-19.654","0.2300263272","5.44410455762927","0.839816226279032","7.8938607168",
"2/3/2014","-101.875","50.4249992370605","557","-17.73","-26.113","0.1544953104","4.91296608836247","0.781948344275606","8.74651058748",
"2/4/2014","-101.875","50.4249992370605","557","-22.354","-27.332","0.0823974552","4.65584750852565","0.761421838399983","8.6919577902",
"2/5/2014","-101.875","50.4249992370605","557","-22.844","-28.88","0.1218796092","5.67914709912466","0.756908533465086","9.051717897",
"2/6/2014","-101.875","50.4249992370605","557","-17.972","-25.146","0.0514984392","8.83906342066892","0.779918542763198","9.458111862",
"2/7/2014","-101.875","50.4249992370605","557","-18.096","-29.303","0.0205993584","3.51445540940448","0.78361541828747","9.4593281148",
"2/8/2014","-101.875","50.4249992370605","557","-18.53","-28.956","0.3931046136","3.08246946182667","0.791028354761004","8.66880024912",
"2/9/2014","-101.875","50.4249992370605","557","-21.724","-30.483","0.0274658112","3.90980032343883","0.760798707218077","9.87601410972",
"2/10/2014","-101.875","50.4249992370605","557","-17.531","-31.562","0","3.46581812852968","0.759040373626285","10.2619120788",
"2/11/2014","-101.875","50.4249992370605","557","-12.312","-22.309","2.0891198808","4.8758789114697","0.855430290569633","9.07890607944",
"2/12/2014","-101.875","50.4249992370605","557","-17.11","-29.749","7.9256062728","5.14371837328472","0.804418984592498","5.4008606268",
"2/13/2014","-101.875","50.4249992370605","557","-18.213","-31.293","0.5596148664","2.76416411496418","0.797711722804484","9.7365889872",
"2/14/2014","-101.875","50.4249992370605","557","-10.172","-25.203","0.1167297624","3.05050765843759","0.855713672594998","9.51295972428",
"2/15/2014","-101.875","50.4249992370605","557","-12.623","-29.568","0.0892639512","2.93562015758712","0.837117601309051","10.81872416376",
"2/16/2014","-101.875","50.4249992370605","557","-3.13499999999999","-18.044","3.3302288592","7.37414736423397","0.884989632200228","3.71863302156",
"2/17/2014","-101.875","50.4249992370605","557","0.906999999999982","-4.48099999999999","0.0034332264","6.84566375948505","0.933249572890756","10.7320778028",
"2/18/2014","-101.875","50.4249992370605","557","-2.30700000000002","-7.44799999999998","0.1167297624","6.23408510855438","0.938941647893754","10.3217704119",
"2/19/2014","-101.875","50.4249992370605","557","-2.92500000000001","-12.924","3.81432096","5.04491569428919","0.926993059397418","5.08035083112",
"2/20/2014","-101.875","50.4249992370605","557","-12.194","-25.806","1.89514116","4.60099148678988","0.840170722369567","11.5217855316",
"2/21/2014","-101.875","50.4249992370605","557","-15.441","-24.639","0.0102996864","4.56826173649451","0.783046028103628","12.2456677968",
"2/22/2014","-101.875","50.4249992370605","557","-15.207","-21.967","0.14076234","5.65640821223017","0.819726193793334","11.8919510064",
"2/23/2014","-101.875","50.4249992370605","557","-18.779","-25.369","0.1132965504","5.72815191380715","0.783277546991565","12.41141156892",
"2/24/2014","-101.875","50.4249992370605","557","-21.563","-28.482","0.0411987168","5.70783732567029","0.762036129406082","12.5929310112",
"2/25/2014","-101.875","50.4249992370605","557","-19.687","-25.868","0.1132965504","5.65139085396649","0.774725423412458","13.2097302",
"2/26/2014","-101.875","50.4249992370605","557","-13.542","-28.831","0.154495224","7.43226044743639","0.814390832921626","12.36283618104",
"2/27/2014","-101.875","50.4249992370605","557","-16.702","-35.1","0.0034332264","2.57461225395485","0.780355009561926","13.376169337176",
"2/28/2014","-101.875","50.4249992370605","557","-19.172","-32.431","0.516700692","5.69123398191179","0.764870050950247","12.8208209292",
"3/1/2014","-101.875","50.4249992370605","557","-28.532","-36.886","0.027465804","5.58697555334031","0.711530434568718","14.0753115504",
"3/2/2014","-101.875","50.4249992370605","557","-20.883","-31.27","0","4.41795849278246","0.746866737285568","14.145172758",
"3/3/2014","-101.875","50.4249992370605","557","-14.812","-28.079","0.4154204088","1.86682151861436","0.792646275376745","11.8013127804",
