"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2013","-105.311996459961","51.3615989685059","503","20.415","6.95600000000002","0","3.3990767034612","0.539185092945919","17.8775475084",
"9/16/2013","-105.311996459961","51.3615989685059","503","25.03","9.60399999999999","0.0034332264","5.61486643770308","0.478353209154381","17.1821104128",
"9/17/2013","-105.311996459961","51.3615989685059","503","24.514","16.028","0.0223159752","4.07984535974641","0.453393954535472","16.9550182548",
"9/18/2013","-105.311996459961","51.3615989685059","503","15.49","10.325","0.6111141984","3.57317707325105","0.513266895546648","2.458135873836",
"9/19/2013","-105.311996459961","51.3615989685059","503","14.726","6.41000000000003","2.10457044","4.42249261522634","0.545336650164054","16.313622966",
"9/20/2013","-105.311996459961","51.3615989685059","503","16.265","2.81299999999999","0","2.47882295191408","0.49055404094926","16.6767344568",
"9/21/2013","-105.311996459961","51.3615989685059","503","20.861","7.23399999999998","0","4.98148515133497","0.539792896535571","16.21372595832",
"9/22/2013","-105.311996459961","51.3615989685059","503","20.014","11.58","0.6111145224","2.67093941004521","0.599838570106161","7.2249256152",
"9/23/2013","-105.311996459961","51.3615989685059","503","19.877","9.68900000000002","0.3158568","3.658719816712","0.544976098463234","11.0925938268",
"9/24/2013","-105.311996459961","51.3615989685059","503","19.502","10.552","0.0652311864","3.5422953704381","0.374232838983113","15.07442663988",
"9/25/2013","-105.311996459961","51.3615989685059","503","13.556","8.101","17.0871732","5.28428875867642","0.818925959889668","0.8824744368",
"9/26/2013","-105.311996459961","51.3615989685059","503","8.904","6.60199999999998","31.918706784","7.19623873676586","0.878537911509149","0.89703090648",
"9/27/2013","-105.311996459961","51.3615989685059","503","10.931","5.31900000000002","0.3948211008","2.83011996951688","0.814529252006832","8.99540405208",
"9/28/2013","-105.311996459961","51.3615989685059","503","15.266","3.07999999999998","0","2.31766979776882","0.689609984297922","14.8171583844",
"9/29/2013","-105.311996459961","51.3615989685059","503","19.622","8.68400000000003","0","5.23997953153642","0.617386116183426","8.06660499852",
"9/30/2013","-105.311996459961","51.3615989685059","503","16.354","7.89800000000002","0.19912734","5.161660095542","0.522638937195709","9.8109129996",
"10/1/2013","-105.311996459961","51.3615989685059","503","14.563","7.54399999999998","0.9475706304","5.77196948060229","0.630542597098623","9.19389649788",
"10/2/2013","-105.311996459961","51.3615989685059","503","10.328","4.86399999999998","0.2231596008","4.29603927191821","0.698409005599744","8.96249720898",
"10/3/2013","-105.311996459961","51.3615989685059","503","6.51900000000001","1.31299999999999","0.061798104","2.93168926145365","0.689390706818013","8.0603190216",
"10/4/2013","-105.311996459961","51.3615989685059","503","9.34399999999999","-1.72899999999998","0","1.79009709188963","0.634673052263742","13.64479800228",
"10/5/2013","-105.311996459961","51.3615989685059","503","13.127","1.18599999999998","0.0017166132","3.76535197220865","0.532808863464298","11.8484441856",
"10/6/2013","-105.311996459961","51.3615989685059","503","15.67","5.93799999999999","0","3.16384917953534","0.539528330081266","12.59868721212",
"10/7/2013","-105.311996459961","51.3615989685059","503","20.821","6.71800000000002","0","4.49237951171054","0.530796111490066","12.909120665508",
"10/8/2013","-105.311996459961","51.3615989685059","503","16.017","8.55099999999999","1.836776952","4.35712624438742","0.514593305472262","12.52621786032",
"10/9/2013","-105.311996459961","51.3615989685059","503","11.239","4.49000000000001","0.14419548","3.74963121244834","0.600472487257825","12.03567351768",
"10/10/2013","-105.311996459961","51.3615989685059","503","17.137","4.81599999999997","0","4.00170896364026","0.623555766949055","11.0053052748",
"10/11/2013","-105.311996459961","51.3615989685059","503","10.216","5.82900000000001","0","5.84137178979939","0.627999877703264","8.1841414752",
"10/12/2013","-105.311996459961","51.3615989685059","503","9.72699999999998","2.27100000000002","0","4.60741748417834","0.6275338556055","11.9640575988",
"10/13/2013","-105.311996459961","51.3615989685059","503","10.238","0.79000000000002","0","2.18812698708243","0.521835552127133","10.1024351676",
"10/14/2013","-105.311996459961","51.3615989685059","503","10.683","2.14499999999998","0","1.58226238118238","0.487816821863638","11.685363939",
"10/15/2013","-105.311996459961","51.3615989685059","503","12.084","0.968999999999994","0","3.98939158541845","0.477230071559152","11.3592506020632",
"10/16/2013","-105.311996459961","51.3615989685059","503","8.37400000000002","1.10000000000002","0.0926971416","4.69595350992205","0.69151581066895","4.1495476248",
"10/17/2013","-105.311996459961","51.3615989685059","503","6.86700000000002","-0.446000000000026","0.7003781928","3.72493319468529","0.666541508494007","6.376040874",
"10/18/2013","-105.311996459961","51.3615989685059","503","7.959","2.18700000000001","0.6179802048","4.18447365671017","0.691464735396835","6.8506313724",
"10/19/2013","-105.311996459961","51.3615989685059","503","7.71199999999999","0.913000000000011","5.692288212","4.11279849657898","0.795281940496002","1.87895312748",
"10/20/2013","-105.311996459961","51.3615989685059","503","3.43299999999999","-1.87900000000002","0.844574184","2.89754668195087","0.769800437590035","8.4126480655068",
"10/21/2013","-105.311996459961","51.3615989685059","503","2.11599999999999","-2.11000000000001","3.7456552944","2.59752048948611","0.896563942480087","1.482876341136",
"10/22/2013","-105.311996459961","51.3615989685059","503","3.87900000000002","-1.745","2.4547565952","1.2855621857862","0.892293879610546","3.747335202",
"10/23/2013","-105.311996459961","51.3615989685059","503","4.70999999999998","-0.85899999999998","1.2531262104","3.38263043936489","0.901059458233263","9.6728461308",
"10/24/2013","-105.311996459961","51.3615989685059","503","4.79199999999997","-2.90100000000001","0.0308990592","3.30958813870633","0.854648106025503","9.4216169772",
"10/25/2013","-105.311996459961","51.3615989685059","503","7.52100000000002","-0.160000000000025","0.157928436","6.2904002098571","0.78415588763977","9.0875117556",
"10/26/2013","-105.311996459961","51.3615989685059","503","11.314","-2.01400000000001","0","3.97093886836366","0.72324448058096","8.54123832144",
"10/27/2013","-105.311996459961","51.3615989685059","503","4.24799999999999","-5.31599999999997","0.333023004","5.47362997754584","0.707612226928849","6.032874294",
"10/28/2013","-105.311996459961","51.3615989685059","503","-3.04199999999997","-8.02300000000002","0.0017166132","1.96847176812889","0.552866975768291","9.678293892",
"10/29/2013","-105.311996459961","51.3615989685059","503","1.52300000000002","-7.89600000000002","0","3.90520533892696","0.742338476821244","8.975152458",
"10/30/2013","-105.311996459961","51.3615989685059","503","5.01900000000001","-3.416","0.0274658184","3.82415388526871","0.841469292582917","8.2795894092",
"10/31/2013","-105.311996459961","51.3615989685059","503","6.41899999999998","-1.32799999999997","0.411987204","4.33468323401593","0.852911690762788","5.3987551056",
"11/1/2013","-105.311996459961","51.3615989685059","503","7.36000000000001","2.44299999999998","2.73027492","5.36286385525121","0.833514267949378","2.456669682",
"11/2/2013","-105.311996459961","51.3615989685059","503","7.30099999999999","-0.601999999999975","0.2883906612","3.40413204375884","0.778367677813097","7.1794485756",
"11/3/2013","-105.311996459961","51.3615989685059","503","5.06099999999998","1.03199999999998","9.729761472","5.11082516106498","0.89502080106964","2.2643071704",
"11/4/2013","-105.311996459961","51.3615989685059","503","0.00799999999998136","-6.20400000000001","6.76688724","8.46176150949258","0.913803826820907","2.73115185444",
"11/5/2013","-105.311996459961","51.3615989685059","503","-5.53199999999998","-12.845","0.185394456","2.74930101715029","0.879862767744871","8.62943760972",
"11/6/2013","-105.311996459961","51.3615989685059","503","-1.12799999999999","-15.207","0.197410464","2.11886817054769","0.898191732961858","8.0197400232",
"11/7/2013","-105.311996459961","51.3615989685059","503","0.538000000000011","-3.94499999999999","0.4531860432","3.67938139741956","0.966843439143803","4.062006792",
"11/8/2013","-105.311996459961","51.3615989685059","503","0.975000000000023","-3.14600000000002","2.760314652","5.03256423557333","0.956965352119921","1.807754112",
"11/9/2013","-105.311996459961","51.3615989685059","503","-0.45999999999998","-5.12799999999999","1.22566203","4.51622315415904","0.926613657902138","6.440599926",
"11/10/2013","-105.311996459961","51.3615989685059","503","-2.601","-19.054","0.506400912","4.18565952725976","0.858933527385669","7.59594636612",
"11/11/2013","-105.311996459961","51.3615989685059","503","-5.88799999999998","-19.423","0.0008583084","3.32266064431317","0.865303187379873","7.5624882912",
"11/12/2013","-105.311996459961","51.3615989685059","503","3.38600000000002","-7.61000000000001","0","4.77953047500851","0.923847203789154","7.3688384556",
"11/13/2013","-105.311996459961","51.3615989685059","503","6.07400000000001","1.29899999999998","2.1715157556","5.31940575057153","0.938970098968468","5.09236116084",
"11/14/2013","-105.311996459961","51.3615989685059","503","1.767","-0.439000000000021","2.433299832","4.22481636047563","0.964596876162024","2.9493139176",
"11/15/2013","-105.311996459961","51.3615989685059","503","2.45600000000002","0.0930000000000177","2.6933664744","4.46685243619129","0.942754955001406","2.61926132652",
"11/16/2013","-105.311996459961","51.3615989685059","503","0.0980000000000132","-5.83600000000001","4.22716284","6.12769902444538","0.924669065721203","2.30438027988",
"11/17/2013","-105.311996459961","51.3615989685059","503","-5.97899999999999","-10.281","2.449608552","3.29005882390724","0.904733144855453","2.9468701836",
"11/18/2013","-105.311996459961","51.3615989685059","503","-1.97300000000001","-9.94","1.014518844","3.51890462657354","0.965158025078968","2.05044555168",
"11/19/2013","-105.311996459961","51.3615989685059","503","-0.408000000000015","-10.262","2.459906172","4.1232405822808","0.972625971793196","2.5605901404",
"11/20/2013","-105.311996459961","51.3615989685059","503","-11.054","-20.282","0.7149695472","4.61617141055444","0.845126320205452","4.67038519596",
"11/21/2013","-105.311996459961","51.3615989685059","503","-8.58999999999998","-20.778","1.4968875132","3.96123342438703","0.878516966352826","4.717849392",
"11/22/2013","-105.311996459961","51.3615989685059","503","-15.192","-24.445","0.1407622428","2.06866247838742","0.815682872494026","6.4477422252",
"11/23/2013","-105.311996459961","51.3615989685059","503","-6.27100000000002","-20.742","0.2798080092","4.84302731512153","0.902169349845864","3.95896496256",
"11/24/2013","-105.311996459961","51.3615989685059","503","0.675999999999988","-5.916","4.762746144","6.86532651081155","0.957145428762927","1.895186548332",
"11/25/2013","-105.311996459961","51.3615989685059","503","-2.46499999999998","-9.88999999999999","0.9836209584","6.31507113056133","0.938065855259328","3.49583357664",
"11/26/2013","-105.311996459961","51.3615989685059","503","-4.322","-13.99","0.1218795552","4.25793589681269","0.93444555591122","4.4554772196",
"11/27/2013","-105.311996459961","51.3615989685059","503","-3.22300000000001","-7.25099999999998","0.9132383304","4.42643737869101","0.953041180118209","3.3666580512",
"11/28/2013","-105.311996459961","51.3615989685059","503","-6.54000000000002","-10.88","0.717545196","4.59118471689272","0.946072533571094","3.8039242356",
"11/29/2013","-105.311996459961","51.3615989685059","503","-1.98099999999999","-6.56200000000001","0.6299977032","3.05782390178027","0.968569500903132","3.25858642452",
"11/30/2013","-105.311996459961","51.3615989685059","503","-3.45299999999997","-6.47399999999999","0.1733779656","2.64674082006856","0.971817844754065","3.900992112",
"12/1/2013","-105.311996459961","51.3615989685059","503","-2.81200000000001","-5.65800000000002","2.636718408","3.96872809352403","0.983678948396001","1.581667488",
"12/2/2013","-105.311996459961","51.3615989685059","503","-4.60899999999998","-14.661","4.89749904","6.51153792579353","0.940806303544024","2.206403604",
"12/3/2013","-105.311996459961","51.3615989685059","503","-15.405","-18.467","0.710677836","4.48610582734513","0.849466319213242","4.71102684696",
"12/4/2013","-105.311996459961","51.3615989685059","503","-16.769","-20.426","0.638580204","4.14339932169457","0.825425192768732","4.7143928844",
"12/5/2013","-105.311996459961","51.3615989685059","503","-18.461","-22.754","0.672912972","5.03155068133991","0.791686781707601","4.7672521092",
"12/6/2013","-105.311996459961","51.3615989685059","503","-22.854","-25.816","0.624847176","5.0797287745851","0.769845385520983","3.90297021876",
"12/7/2013","-105.311996459961","51.3615989685059","503","-23.555","-28.303","0.168228144","5.30291096521312","0.759448892849768","5.28294804588",
"12/8/2013","-105.311996459961","51.3615989685059","503","-21.56","-25.045","0.2214431172","5.27654589731556","0.779558448248064","4.77932491944",
"12/9/2013","-105.311996459961","51.3615989685059","503","-15.453","-25.728","0.8977888908","5.0883432044746","0.813455675716203","3.419685091656",
"12/10/2013","-105.311996459961","51.3615989685059","503","-12.5","-25.245","0.5527499976","5.79108243338593","0.807987567981794","4.8925206936",
"12/11/2013","-105.311996459961","51.3615989685059","503","-13.564","-25.786","0.1888274412","3.00676583215868","0.820205396808246","3.86777865348",
"12/12/2013","-105.311996459961","51.3615989685059","503","-16.919","-20.486","1.9397745504","3.97845518745334","0.830566819950475","3.167187756408",
"12/13/2013","-105.311996459961","51.3615989685059","503","-17.297","-23.18","2.324295612","3.75356509581171","0.809543943665942","3.4039632888",
"12/14/2013","-105.311996459961","51.3615989685059","503","-18.252","-26.528","2.1869658864","3.4468086994496","0.798534330282841","2.2204608696",
"12/15/2013","-105.311996459961","51.3615989685059","503","0.963999999999999","-17.838","6.49910304","5.90815702475552","0.907200608360823","1.9487196072",
"12/16/2013","-105.311996459961","51.3615989685059","503","-1.69200000000001","-6.57100000000003","0.0257492196","8.57918482358716","0.920157833337513","4.505918930856",
"12/17/2013","-105.311996459961","51.3615989685059","503","-2.75400000000002","-8.952","0.2334594672","4.86656206667225","0.959666068107922","3.61375682292",
"12/18/2013","-105.311996459961","51.3615989685059","503","-0.185000000000002","-21.542","0.97503678","5.53416854592278","0.886101132628971","3.2733404964",
"12/19/2013","-105.311996459961","51.3615989685059","503","-18.532","-23.724","0.0806808672","4.10896806597391","0.803607590839647","4.81973396796",
"12/20/2013","-105.311996459961","51.3615989685059","503","-17.545","-24.415","0.04978179","2.85757896753671","0.807924568475064","4.67767145628",
"12/21/2013","-105.311996459961","51.3615989685059","503","-21.59","-26.626","0.1956939768","2.30951608347739","0.783367812662297","4.0492095732",
"12/22/2013","-105.311996459961","51.3615989685059","503","-21.801","-31.05","0.5733485712","2.07923007241614","0.77408522030692","4.625865135",
"12/23/2013","-105.311996459961","51.3615989685059","503","-7.17399999999998","-27.878","1.0351178784","6.40952788267722","0.835056814283658","2.8623183696",
"12/24/2013","-105.311996459961","51.3615989685059","503","-0.456999999999994","-6.70100000000002","1.668548808","5.63219808962782","0.962739224667352","1.9781456976",
"12/25/2013","-105.311996459961","51.3615989685059","503","-4.55399999999997","-9.07999999999998","1.6342162128","4.14257191204227","0.959343198676719","4.2768019476",
"12/26/2013","-105.311996459961","51.3615989685059","503","0.420999999999992","-3.79700000000003","0.4240035432","5.25264242082331","0.965372740395645","4.3718149116",
"12/27/2013","-105.311996459961","51.3615989685059","503","1.10700000000003","-12.94","2.418711948","5.64951619865455","0.974048159829752","1.81519098228",
"12/28/2013","-105.311996459961","51.3615989685059","503","-14.241","-28.779","6.8012273088","5.80365122812738","0.789588081513828","4.7286577188",
"12/29/2013","-105.311996459961","51.3615989685059","503","-20.878","-32.661","0.6179811264","2.6862157106818","0.77002397126753","3.9416978772",
"12/30/2013","-105.311996459961","51.3615989685059","503","-21.029","-29.086","0.1544953176","3.18856043304991","0.755267733250763","5.2174349208",
"12/31/2013","-105.311996459961","51.3615989685059","503","-23.697","-28.64","0.2574917784","2.50075603890912","0.759773597492159","3.322707552",
"1/1/2014","-105.311996459961","51.3615989685059","503","-21.957","-30.512","0.4634850096","1.59169429770477","0.764805138532144","4.069487215188",
"1/2/2014","-105.311996459961","51.3615989685059","503","-1.45400000000001","-26.644","1.0574339184","4.75713621074801","0.879601495671769","3.188076282",
"1/3/2014","-105.311996459961","51.3615989685059","503","-1.649","-21.528","11.3880116232","6.31453890273319","0.93050904957573","2.8069607412",
"1/4/2014","-105.311996459961","51.3615989685059","503","-22.347","-29.805","0.1493453628","6.72633552899917","0.748660234276443","5.4262285488",
"1/5/2014","-105.311996459961","51.3615989685059","503","-30.65","-33.23","0.1064300184","6.78484645537971","0.716752660533282","5.0541974352",
"1/6/2014","-105.311996459961","51.3615989685059","503","-21.224","-32.932","1.5810014808","3.18426277749921","0.749529826717541","3.7927284372",
"1/7/2014","-105.311996459961","51.3615989685059","503","-22.286","-33.187","0.4480361424","1.8397780290799","0.767597103432027","5.5292635728",
"1/8/2014","-105.311996459961","51.3615989685059","503","-5.60399999999999","-27.836","0.4943850264","5.37631702541945","0.838690369884157","4.2759612108",
"1/9/2014","-105.311996459961","51.3615989685059","503","-2.697","-5.428","0.5149839672","2.15431340072052","0.974097849059654","3.36137379732",
"1/10/2014","-105.311996459961","51.3615989685059","503","-4.84899999999999","-7.32799999999997","0.4343030784","3.50736617212888","0.9634612353223","5.1307055136",
"1/11/2014","-105.311996459961","51.3615989685059","503","1.35500000000002","-10.131","2.2693640904","6.43410591264763","0.96197569443071","2.60895060648",
"1/12/2014","-105.311996459961","51.3615989685059","503","0.338999999999999","-13.305","0.832557996","6.71549146837587","0.941837671440819","3.55157391528",
"1/13/2014","-105.311996459961","51.3615989685059","503","-1.64999999999998","-20.842","5.4038976912","5.97802989185801","0.924919824939239","1.81217195352",
"1/14/2014","-105.311996459961","51.3615989685059","503","-2.83800000000002","-14.94","1.0951997184","4.86723963908925","0.901754431969695","5.5508273406",
"1/15/2014","-105.311996459961","51.3615989685059","503","2.10000000000002","-1.66199999999998","2.3603440464","11.9571452251364","0.958238354688819","4.8955261896",
"1/16/2014","-105.311996459961","51.3615989685059","503","-1.11700000000002","-7.411","2.253913704","6.24733419606806","0.950704785051789","3.73313190924",
"1/17/2014","-105.311996459961","51.3615989685059","503","0.817000000000007","-7.64400000000001","0.8874890064","7.07295773403337","0.967435235921259","3.4258453884",
"1/18/2014","-105.311996459961","51.3615989685059","503","0.944000000000017","-4.25700000000001","0.4325872392","7.42690269232395","0.944021717586812","6.1280681256",
"1/19/2014","-105.311996459961","51.3615989685059","503","0.802999999999997","-2.036","0.8737561584","8.0137433202689","0.957772187126316","4.44302821188",
"1/20/2014","-105.311996459961","51.3615989685059","503","-8.27800000000002","-24.213","0.5287168512","4.64385799832814","0.817581906211951","6.4054007496",
"1/21/2014","-105.311996459961","51.3615989685059","503","-6.66000000000003","-14.808","1.0059357384","6.34789239241408","0.933368930592401","4.5863736768",
"1/22/2014","-105.311996459961","51.3615989685059","503","-13.564","-35.936","0.111579804","3.10546306854253","0.764594347917505","7.168428504",
"1/23/2014","-105.311996459961","51.3615989685059","503","-0.0249999999999773","-23.787","0.3141403416","6.94271984021182","0.879760695787116","4.98821728752",
"1/24/2014","-105.311996459961","51.3615989685059","503","0.738999999999976","-5.435","1.919173644","7.74128719754184","0.978249335833327","2.2621364172",
"1/25/2014","-105.311996459961","51.3615989685059","503","0.858000000000004","-8.59899999999999","3.175735572","6.31528845804681","0.969628810549416","1.73309751",
"1/26/2014","-105.311996459961","51.3615989685059","503","-3.149","-24.375","0.5939481528","9.10284194191188","0.796210832050872","6.612029838",
"1/27/2014","-105.311996459961","51.3615989685059","503","-22.14","-27.462","0.0240325848","4.02149215978146","0.771176350696192","7.535740838868",
"1/28/2014","-105.311996459961","51.3615989685059","503","-8.08999999999998","-24.671","0","4.45695599842895","0.822242636268229","7.53180040404",
"1/29/2014","-105.311996459961","51.3615989685059","503","-6.99400000000003","-19.046","0.2969741988","6.01724632854718","0.88483403363578","6.10798991292",
"1/30/2014","-105.311996459961","51.3615989685059","503","-19.951","-26.774","0.1047133944","5.77325317273633","0.778033676619663","7.56003939732",
"1/31/2014","-105.311996459961","51.3615989685059","503","-13.925","-22.241","0.5664824136","5.80834867198454","0.839139871610492","6.0964700364",
"2/1/2014","-105.311996459961","51.3615989685059","503","-17.452","-22.046","0.20771028","4.41512041392934","0.825008690089507","8.0194711032",
"2/2/2014","-105.311996459961","51.3615989685059","503","-14.806","-18.372","0.3845213928","5.55191176706511","0.853642238895271","7.2620588988",
"2/3/2014","-105.311996459961","51.3615989685059","503","-19.092","-26.311","0.0961303608","3.85008965743258","0.790390689453393","8.13091093668",
"2/4/2014","-105.311996459961","51.3615989685059","503","-22.165","-26.911","0.2231597844","4.26150638490132","0.778254992843148","7.62635886516",
"2/5/2014","-105.311996459961","51.3615989685059","503","-21.472","-27.636","0.149345424","5.76300079636018","0.776523087718023","8.4955178826",
"2/6/2014","-105.311996459961","51.3615989685059","503","-18.837","-25.511","0.024032592","7.57796763309819","0.779088012213198","9.0153118512",
"2/7/2014","-105.311996459961","51.3615989685059","503","-18.186","-26.555","0.0823974768","2.76393816499114","0.798937853973059","8.8149280968",
"2/8/2014","-105.311996459961","51.3615989685059","503","-20.713","-25.432","0.3484726632","3.5248295109188","0.794591797296517","8.36099988552",
"2/9/2014","-105.311996459961","51.3615989685059","503","-24.041","-32.359","0.0240325848","2.26355693006673","0.758964367094465","9.38101410972",
"2/10/2014","-105.311996459961","51.3615989685059","503","-16.61","-28.358","0.0806808888","3.34205333079297","0.79888433846712","9.4123120824",
"2/11/2014","-105.311996459961","51.3615989685059","503","-17.316","-23.218","1.1175156432","3.93563832815827","0.830222682631775","8.71350643944",
"2/12/2014","-105.311996459961","51.3615989685059","503","-16.581","-32.773","9.2817307368","5.28558263765789","0.80666767126265","3.1778617068",
"2/13/2014","-105.311996459961","51.3615989685059","503","-16.793","-31.052","1.5930177768","3.416997475154","0.811468619589407","5.5947897072",
"2/14/2014","-105.311996459961","51.3615989685059","503","-5.15300000000002","-21.444","0.7930760904","2.82420088412979","0.917013920299875","7.43935935708",
"2/15/2014","-105.311996459961","51.3615989685059","503","-11.045","-24.675","0.0720977616","3.75598177467078","0.856154121124322","10.47132417456",
"2/16/2014","-105.311996459961","51.3615989685059","503","0.678999999999974","-17.808","5.1601427784","7.62314001475598","0.929739368345171","5.74723297476",
"2/17/2014","-105.311996459961","51.3615989685059","503","0.389999999999986","-5.834","0.1064300184","5.09846390383603","0.940571192712514","10.5826779252",
"2/18/2014","-105.311996459961","51.3615989685059","503","-2.18599999999998","-13.131","0.096130368","5.59078322868811","0.928431919368655","8.14917173076",
"2/19/2014","-105.311996459961","51.3615989685059","503","-3.74099999999999","-18.795","10.9571395464","6.74553813200374","0.93448794992603","3.13995083472",
"2/20/2014","-105.311996459961","51.3615989685059","503","-16.114","-27.978","0.42572088","2.4708985293326","0.80767208373632","11.2769851644",
