"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-105.625","54.1716995239258","512","16.645","6.089","1.000785492","3.46247906334148","0.843396627652528","10.003953779838",
"8/1/2013","-105.625","54.1716995239258","512","16.444","7.18200000000002","0.0205993656","3.45680008002454","0.748349468883933","24.49255273236",
"8/2/2013","-105.625","54.1716995239258","512","17.253","2.68400000000003","0.0240326064","1.84181329189079","0.763727504118502","14.40224609904",
"8/3/2013","-105.625","54.1716995239258","512","21.296","6.18200000000002","0","2.30584534137431","0.702452831988042","26.5402750248",
"8/4/2013","-105.625","54.1716995239258","512","25.096","8.23700000000002","0","1.66187906092592","0.667283970647414","22.31148008376",
"8/5/2013","-105.625","54.1716995239258","512","19.84","8.91899999999998","4.624557984","2.54615762307835","0.800484164098958","16.3650370284",
"8/6/2013","-105.625","54.1716995239258","512","18.814","5.58999999999998","0.010299672","2.44412680109123","0.701590347097624","20.3757030036",
"8/7/2013","-105.625","54.1716995239258","512","13.896","5.774","0.0240325848","2.4789836206735","0.704647813327656","11.0314936008",
"8/8/2013","-105.625","54.1716995239258","512","14.587","2.226","0.0274658328","2.38995772138247","0.767745104788438","11.55956415156",
"8/9/2013","-105.625","54.1716995239258","512","18.035","8.07999999999998","0.9458539344","0.996291921544332","0.806136741528743","11.19969307044",
"8/10/2013","-105.625","54.1716995239258","512","22.638","8.45999999999998","0.077247612","1.30452761781981","0.701448868775855","22.89179133",
"8/11/2013","-105.625","54.1716995239258","512","24.914","9.31900000000002","0","1.9638522661515","0.615383016339581","21.759487016256",
"8/12/2013","-105.625","54.1716995239258","512","23.952","12.435","0","2.5567999880019","0.585070358518899","17.47746767412",
"8/13/2013","-105.625","54.1716995239258","512","22.848","9.05700000000002","0.0034332264","2.45556330830763","0.562260305885997","24.07487503788",
"8/14/2013","-105.625","54.1716995239258","512","24.72","10.726","0","2.70473729071652","0.612344432193699","23.6288062116",
"8/15/2013","-105.625","54.1716995239258","512","28.021","12.737","0.0480652128","4.06794307183473","0.608564618094586","23.2565710194",
"8/16/2013","-105.625","54.1716995239258","512","27.542","14.434","0.0652311864","2.25976306270653","0.647590209581195","20.7270309132",
"8/17/2013","-105.625","54.1716995239258","512","24.859","11.923","0","2.70558753229868","0.675289732856799","22.9253822676",
"8/18/2013","-105.625","54.1716995239258","512","26.835","12.286","0.0343322784","2.3120143889058","0.539068507871724","19.60593096168",
"8/19/2013","-105.625","54.1716995239258","512","23.218","13.865","0.374222016","4.41419069218319","0.601319600267268","22.1795769672",
"8/20/2013","-105.625","54.1716995239258","512","20.157","11.014","0","5.61100416199306","0.515800860066722","22.54101622128",
"8/21/2013","-105.625","54.1716995239258","512","14.773","9.15499999999997","0.041198724","4.37838818266004","0.651313811569679","8.2885527684",
"8/22/2013","-105.625","54.1716995239258","512","24.877","8.74099999999999","0","3.62481789002206","0.575345227238143","22.2639336972",
"8/23/2013","-105.625","54.1716995239258","512","29.243","10.103","0.00686646","2.05063703930243","0.489303448103752","21.37345037568",
"8/24/2013","-105.625","54.1716995239258","512","25.726","13.337","53.24426892","1.99216187290541","0.823703135663864","20.90319610212",
"8/25/2013","-105.625","54.1716995239258","512","26.436","9.243","0","2.18161467757474","0.677519358309317","21.13038265392",
"8/26/2013","-105.625","54.1716995239258","512","23.001","12.158","0.3467558664","2.82846758797872","0.796808603587564","13.28126505624",
