"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/18/2013","-107.5","50.1127014160156","885","17.004","7.33699999999999","13.636786752","4.33006904001341","0.714704259214067","1.583336737836",
"9/19/2013","-107.5","50.1127014160156","885","15.092","4.79700000000003","0.1338959664","4.23855392748154","0.664347383599819","17.2100229768",
"9/20/2013","-107.5","50.1127014160156","885","19.436","5.745","0","3.59219412739553","0.551499416628846","17.0241344568",
"9/21/2013","-107.5","50.1127014160156","885","25.569","10.218","0","4.24807417578267","0.451262886274688","16.60612610232",
"9/22/2013","-107.5","50.1127014160156","885","19.577","12.176","0.5699152584","2.56998716461459","0.466502096545196","6.8685265872",
"9/23/2013","-107.5","50.1127014160156","885","18.587","10.527","0.092697084","5.27140098199712","0.445553493622941","16.4133928548",
"9/24/2013","-107.5","50.1127014160156","885","17.693","8.661","2.8633149","3.2407914545237","0.521725243387312","12.97382692788",
"9/25/2013","-107.5","50.1127014160156","885","11.417","7.40199999999999","17.7257612448","4.52545880851031","0.790963042609013","4.9882777092",
"9/26/2013","-107.5","50.1127014160156","885","8.03399999999999","5.23599999999999","14.8555718352","6.63057675026844","0.774411126236765","3.07862953128",
"9/27/2013","-107.5","50.1127014160156","885","13.395","2.29599999999999","0","2.90326354608026","0.646001783751565","15.63740343288",
"9/28/2013","-107.5","50.1127014160156","885","15.699","5.21199999999999","0","4.48916065393813","0.556577257211965","15.2473584924",
"9/29/2013","-107.5","50.1127014160156","885","19.14","10.28","0","7.20057360521515","0.455159231781383","13.43600395452",
"9/30/2013","-107.5","50.1127014160156","885","16.882","7.32900000000001","0.0034332264","6.69245547483834","0.454660969073146","11.6415112356",
"10/1/2013","-107.5","50.1127014160156","885","15.229","7.13799999999998","0","6.00628458600537","0.40248161114033","14.91609448188",
"10/2/2013","-107.5","50.1127014160156","885","11.21","3.69799999999998","0.0102996792","4.72737041876361","0.560900173364244","14.51369739258",
"10/3/2013","-107.5","50.1127014160156","885","6.80700000000002","1.25099999999998","0.3158565336","3.09401824616399","0.693378285655234","6.1109203896",
"10/4/2013","-107.5","50.1127014160156","885","9.65600000000001","-1.74099999999999","0","1.85150067825457","0.586300219192926","13.84279789428",
"10/5/2013","-107.5","50.1127014160156","885","15.123","1.12200000000001","0.0017166132","3.60040615425008","0.481139163439966","11.2274442576",
"10/6/2013","-107.5","50.1127014160156","885","17.625","8.01799999999997","0","3.09741749654209","0.567658322887687","10.56648868812",
"10/7/2013","-107.5","50.1127014160156","885","22.513","8.76299999999998","0","5.13392639386557","0.410524309576392","13.530120823908",
"10/8/2013","-107.5","50.1127014160156","885","15.765","8.33499999999998","1.84707468","4.60314432550771","0.485382242534754","13.09141605312",
"10/9/2013","-107.5","50.1127014160156","885","11.477","3.113","0.2609254512","3.7065273680115","0.574011173791748","13.31007344568",
"10/10/2013","-107.5","50.1127014160156","885","16.029","6.53300000000002","0","4.5447737807121","0.594257953266655","12.8971045836",
"10/11/2013","-107.5","50.1127014160156","885","10.364","3.94600000000003","0","5.75329362281433","0.548278793442461","10.9309414932",
"10/12/2013","-107.5","50.1127014160156","885","9.76600000000002","1.06599999999997","0","3.78060583307978","0.536958259205289","12.3906576096",
"10/13/2013","-107.5","50.1127014160156","885","10.405","0.755999999999972","0.02746584","1.1236806886246","0.492012658225725","11.3516351604",
"10/14/2013","-107.5","50.1127014160156","885","10.274","-0.761000000000024","0.00686646","1.90875476785608","0.574193393982711","9.4515639354",
"10/15/2013","-107.5","50.1127014160156","885","13.121","0.322999999999979","0","3.26941167811946","0.467159657218459","12.2268505919832",
"10/16/2013","-107.5","50.1127014160156","885","7.161","1.73399999999998","0.556183296","4.53548969430591","0.627253139707948","3.9281476356",
"10/17/2013","-107.5","50.1127014160156","885","5.96699999999998","-0.584000000000003","3.8640948984","4.46125204748166","0.71771243202327","3.514041594",
"10/18/2013","-107.5","50.1127014160156","885","9.572","-0.00900000000001455","0.2918243736","4.83685588613424","0.635909253948352","10.6162291332",
"10/19/2013","-107.5","50.1127014160156","885","11.813","4.21499999999998","0.9098052192","6.68135596729899","0.619902480178032","6.71735211948",
"10/20/2013","-107.5","50.1127014160156","885","6.45699999999999","1.983","0.73471104","4.16443797609041","0.689950037381471","6.1464476335068",
"10/21/2013","-107.5","50.1127014160156","885","11.163","3.68200000000002","2.5920887832","5.23218099820046","0.823486161266515","3.399874469136",
"10/22/2013","-107.5","50.1127014160156","885","7.89499999999998","3.85599999999999","5.29746858","2.53697727027123","0.950113626029615","0.645936822",
"10/23/2013","-107.5","50.1127014160156","885","6.86700000000002","-0.951000000000022","0.5561830152","3.26096407405427","0.831493465836667","5.1674479308",
"10/24/2013","-107.5","50.1127014160156","885","10.085","-1.25799999999998","0","3.84327118705671","0.788643699293629","10.2424178772",
"10/25/2013","-107.5","50.1127014160156","885","10.19","1.98599999999999","0","5.45677800878875","0.652627776419614","10.3151133036",
"10/26/2013","-107.5","50.1127014160156","885","16","-0.369000000000028","0","3.73464264263023","0.561856965509121","9.97223832144",
"10/27/2013","-107.5","50.1127014160156","885","6.62799999999999","-4.09399999999999","1.96380612","5.49347135029219","0.758307173348821","3.500274294",
"10/28/2013","-107.5","50.1127014160156","885","-1.94200000000001","-7.01100000000002","0.0360488772","2.98076881598892","0.640786517285505","8.756692956",
"10/29/2013","-107.5","50.1127014160156","885","0.836999999999989","-7.42200000000003","0","3.98803234930264","0.877183797917491","9.623152458",
"10/30/2013","-107.5","50.1127014160156","885","2.93700000000001","-3.93000000000001","0.28839096","4.69348054358644","0.920370709021672","9.4891894092",
"10/31/2013","-107.5","50.1127014160156","885","6.81700000000001","0.379000000000019","1.7063133408","5.32526710724877","0.897384071867442","4.8893552856",
"11/1/2013","-107.5","50.1127014160156","885","8.57499999999999","2.178","0.53901648","6.3253258283106","0.758905697572861","9.210271842",
"11/2/2013","-107.5","50.1127014160156","885","8.34199999999998","0.932000000000016","1.2050626248","4.02655023575608","0.716071829954315","5.1526485756",
"11/3/2013","-107.5","50.1127014160156","885","5.32600000000002","-3.03399999999999","9.84134995200001","7.36215365792569","0.852931378171612","2.7791063028",
"11/4/2013","-107.5","50.1127014160156","885","-3.54700000000003","-8.17700000000002","2.20241556","8.05241612503455","0.853575483706213","8.06635149444",
"11/5/2013","-107.5","50.1127014160156","885","0.240999999999985","-9.02699999999999","0.0068664528","2.17163286565723","0.86945044146724","8.82383760972",
"11/6/2013","-107.5","50.1127014160156","885","1.16399999999999","-8.63900000000001","0","2.92980898405148","0.899601908977098","8.3293400232",
"11/7/2013","-107.5","50.1127014160156","885","3.98500000000001","-4.71199999999999","0.52013412","4.57552256706584","0.807489823212068","7.937408232",
"11/8/2013","-107.5","50.1127014160156","885","3.50700000000001","-1.30000000000001","4.0031451","6.3512064837321","0.931151305279177","1.719554148",
"11/9/2013","-107.5","50.1127014160156","885","4.22899999999999","-2.89299999999997","0.6351470892","4.79422505253359","0.78625605844434","8.220799566",
"11/10/2013","-107.5","50.1127014160156","885","-0.124000000000024","-11.119","0.863456868","4.0069888684524","0.742175484359893","4.69974780612",
"11/11/2013","-107.5","50.1127014160156","885","-1.52800000000002","-11.473","0.0008583084","4.01004035338134","0.844321587212038","8.1276882912",
"11/12/2013","-107.5","50.1127014160156","885","8.05700000000002","-4.642","0","6.65832416384972","0.760057470034189","7.7738384556",
"11/13/2013","-107.5","50.1127014160156","885","8.12900000000002","2.77800000000002","0.8771895","5.91024937943161","0.879286801575027","7.11556044084",
"11/14/2013","-107.5","50.1127014160156","885","4.54000000000002","0.732000000000028","1.004219334","5.1508166970726","0.853569926939066","6.0453131256",
"11/15/2013","-107.5","50.1127014160156","885","3.89800000000002","-0.189000000000021","2.485657008","3.69487213438959","0.828033690654434","4.22486240652",
"11/16/2013","-107.5","50.1127014160156","885","1.17500000000001","-4.83499999999998","7.04498292","4.8534559918559","0.944549060624815","1.35577991988",
"11/17/2013","-107.5","50.1127014160156","885","-4.52300000000002","-12.194","1.596451572","2.66952758606749","0.922610936173387","4.7324691036",
"11/18/2013","-107.5","50.1127014160156","885","1.81599999999997","-7.33100000000002","0.791358804","3.3682626549647","0.960292323874437","5.10864771168",
"11/19/2013","-107.5","50.1127014160156","885","1.14600000000002","-11.436","1.1775974796","4.46849404525713","0.930466815570078","2.9385897804",
"11/20/2013","-107.5","50.1127014160156","885","-11.784","-18.486","0.722694384","4.7211582048177","0.83467001457757","5.68198519596",
"11/21/2013","-107.5","50.1127014160156","885","-6.00099999999998","-17.319","0.008583066","4.81178956848697","0.838175465823272","6.858049392",
"11/22/2013","-107.5","50.1127014160156","885","-9.142","-12.718","1.9638064116","3.17385400036679","0.901549582618881","5.9581422252",
"11/23/2013","-107.5","50.1127014160156","885","-1.77499999999998","-10.229","0.0926972784","5.33008558020812","0.89362154348205","6.67156496256",
"11/24/2013","-107.5","50.1127014160156","885","2.07499999999999","-2.27199999999999","0.0592231932","6.06463168076339","0.925510161669659","6.254785828332",
"11/25/2013","-107.5","50.1127014160156","885","-2.30700000000002","-4.65600000000001","0.6093985464","5.87123034907733","0.915632665647716","3.84503357664",
"11/26/2013","-107.5","50.1127014160156","885","-0.836000000000013","-9.04899999999998","0.008583084","4.63162591755877","0.878974582350832","5.8810772196",
"11/27/2013","-107.5","50.1127014160156","885","-0.87299999999999","-4.83300000000003","0.1459121328","3.91533836827096","0.939501695642635","5.7300569712",
"11/28/2013","-107.5","50.1127014160156","885","-0.77800000000002","-6.35300000000001","0.0617980788","5.38504115417692","0.884257102081025","6.1043242356",
"11/29/2013","-107.5","50.1127014160156","885","1.55000000000001","-3.19499999999999","0.1922607504","2.43067733369423","0.941391605433174","3.65098462452",
"11/30/2013","-107.5","50.1127014160156","885","2.21899999999999","-5.29700000000003","5.235671052","2.59241997825952","0.86071534689871","5.924192004",
"12/1/2013","-107.5","50.1127014160156","885","1.66699999999997","-2.88","1.1690134848","2.57946164879848","0.946793649571359","5.694671988",
"12/2/2013","-107.5","50.1127014160156","885","0.194999999999993","-10.286","7.68527892","6.06653296897096","0.94115110249756","2.336004324",
"12/3/2013","-107.5","50.1127014160156","885","-10.624","-16.194","4.186820952","5.60136324713793","0.878599649086251","4.49682684696",
"12/4/2013","-107.5","50.1127014160156","885","-15.204","-19.29","1.479721032","5.28583859540189","0.82932598882514","4.4083928844",
"12/5/2013","-107.5","50.1127014160156","885","-19.502","-24.897","0.611114256","5.44777778675408","0.783853454482842","5.2190521092",
"12/6/2013","-107.5","50.1127014160156","885","-22.74","-28.496","0.3313065744","5.08645382652958","0.759934983176326","5.23317021876",
"12/7/2013","-107.5","50.1127014160156","885","-22.248","-29.889","0.0102996792","4.01495749784997","0.731634466471971","6.15234804588",
"12/8/2013","-107.5","50.1127014160156","885","-18.363","-23.694","0.4858016436","5.9690674454753","0.783503037431947","4.69832491944",
"12/9/2013","-107.5","50.1127014160156","885","-8.065","-23.739","2.051352828","6.70288291590034","0.864538867203971","2.976886531656",
"12/10/2013","-107.5","50.1127014160156","885","-7.71199999999999","-23.409","2.0238879888","5.38282405938223","0.864768658429839","4.8547206936",
"12/11/2013","-107.5","50.1127014160156","885","-5.423","-22.599","0.1510619688","4.13864851600624","0.871577287297115","5.12597865348",
"12/12/2013","-107.5","50.1127014160156","885","-7.49000000000001","-14.589","0.4652020548","3.72149969556493","0.926796748170458","3.672988836408",
"12/13/2013","-107.5","50.1127014160156","885","-14.005","-17.685","0.923538456","3.58057014786779","0.864302340136429","4.6513643688",
"12/14/2013","-107.5","50.1127014160156","885","-0.490000000000009","-17.826","0.1905441624","2.27025545653078","0.908292095497921","3.6874601496",
"12/15/2013","-107.5","50.1127014160156","885","1.54899999999998","-0.0960000000000036","1.8642425508","6.30985456636388","0.944037154779052","4.8179188872",
"12/16/2013","-107.5","50.1127014160156","885","0.663000000000011","-3.97899999999999","0.552749886","7.82570444373338","0.876826509317795","4.174718894856",
"12/17/2013","-107.5","50.1127014160156","885","1.99400000000003","-5.76100000000002","0","5.42140178478222","0.8895913480917","5.23015682292",
"12/18/2013","-107.5","50.1127014160156","885","1.16199999999998","-17.626","4.609104624","5.88242869701673","0.905527846483709","2.8269410364",
"12/19/2013","-107.5","50.1127014160156","885","-15.048","-19.017","0.2128600872","3.94587359769413","0.81768547277121","5.45333396796",
"12/20/2013","-107.5","50.1127014160156","885","-12.604","-17.921","0.0102996864","3.37436566223844","0.839522021186785","5.54527145628",
"12/21/2013","-107.5","50.1127014160156","885","-18.13","-22.453","0.2231597808","2.650788143898","0.806739923255611","5.0680095732",
"12/22/2013","-107.5","50.1127014160156","885","-21.905","-30.074","0.20942694","3.24536170919834","0.77795347028528","5.183865135",
"12/23/2013","-107.5","50.1127014160156","885","0.0470000000000255","-22.992","0.0205993584","7.86312804367376","0.869937578197009","4.1043187296",
"12/24/2013","-107.5","50.1127014160156","885","0.40300000000002","-4.17700000000002","0.5458834728","6.74698653355939","0.943857250847051","3.7979492976",
"12/25/2013","-107.5","50.1127014160156","885","-0.261000000000024","-4.88600000000002","0.2025604152","5.63917709133832","0.938910445564455","4.9554019476",
"12/26/2013","-107.5","50.1127014160156","885","1.49599999999998","-3.25799999999998","0.01373292","6.66953636351871","0.929099082540455","5.1314149116",
"12/27/2013","-107.5","50.1127014160156","885","1.5","-4.60599999999999","0.008583066","4.20300191891457","0.919827867143884","5.11099241868",
"12/28/2013","-107.5","50.1127014160156","885","-0.973000000000013","-22.904","5.798721996","5.53747064245072","0.836933651520442","5.1102577188",
"12/29/2013","-107.5","50.1127014160156","885","-6.21600000000001","-25.132","2.2041321984","2.96596207801668","0.876973059046673","3.2162978772",
"12/30/2013","-107.5","50.1127014160156","885","-12.013","-20.851","1.790428464","3.16205277412095","0.85217379286845","4.5478349208",
"12/31/2013","-107.5","50.1127014160156","885","-12.965","-19.618","4.3087014","4.56294142353196","0.84864546652074","3.805107192",
"1/1/2014","-107.5","50.1127014160156","885","-11.687","-25.063","1.119232188","2.410866927981","0.848890692876517","4.933487215188",
"1/2/2014","-107.5","50.1127014160156","885","1.34199999999998","-12.389","0.322723584","5.6980221415718","0.944468238801276","4.275276642",
"1/3/2014","-107.5","50.1127014160156","885","1.51799999999997","-14.977","3.285597528","7.1604546005188","0.953105933055381","2.3713596612",
"1/4/2014","-107.5","50.1127014160156","885","-16.702","-25.712","0.2162932344","7.24438460018149","0.785760452252114","5.9068285488",
"1/5/2014","-107.5","50.1127014160156","885","-26.514","-32.292","0.1321792344","6.66832639324578","0.729224625505948","6.0675974352",
"1/6/2014","-107.5","50.1127014160156","885","-7.48200000000003","-34.066","0.0600814692","3.23603343845802","0.788659039473716","4.3867284372",
"1/7/2014","-107.5","50.1127014160156","885","-10.163","-18.174","0.6437299464","3.24968513219846","0.885227865706114","4.9082635728",
"1/8/2014","-107.5","50.1127014160156","885","-1.31200000000001","-18.25","0.21286008","6.46045761158638","0.925789089113246","4.3335612108",
"1/9/2014","-107.5","50.1127014160156","885","-0.571000000000026","-6.28300000000002","0","3.67208631673505","0.923907057009633","5.97137379732",
"1/10/2014","-107.5","50.1127014160156","885","-1.24099999999999","-6.255","0.1613616912","5.28989433726511","0.943631051987849","5.9353055136",
"1/11/2014","-107.5","50.1127014160156","885","1.91699999999997","-6.209","1.026535392","7.84734072165756","0.938546679553174","3.12014880648",
"1/12/2014","-107.5","50.1127014160156","885","-0.536000000000001","-7.32299999999998","0.3536222256","7.41878635176793","0.923015850090667","4.50017391528",
"1/13/2014","-107.5","50.1127014160156","885","1.072","-6.68000000000001","1.2651445584","7.19223225549626","0.93499782572441","4.35557411352",
"1/14/2014","-107.5","50.1127014160156","885","1.005","-4.38499999999999","1.4659878024","6.01206056684453","0.95204360701405","5.4410273406",
"1/15/2014","-107.5","50.1127014160156","885","2.06099999999998","-1.36900000000003","0.76560984","11.0944999439021","0.953378276706828","6.3697261896",
"1/16/2014","-107.5","50.1127014160156","885","-1.46499999999997","-4.90899999999999","0.669478932","6.83363234649313","0.935247401121426","6.14513190924",
"1/17/2014","-107.5","50.1127014160156","885","1.22399999999999","-2.12400000000002","0.2866743864","8.33913350548582","0.93985180922324","6.4984461084",
"1/18/2014","-107.5","50.1127014160156","885","1.80200000000002","-2.77600000000001","0.1888273584","7.23876662514247","0.925518362300041","6.8678681256",
"1/19/2014","-107.5","50.1127014160156","885","1.72300000000001","-1.38999999999999","0.1235962224","8.98483705357454","0.925794181051832","6.63722821188",
"1/20/2014","-107.5","50.1127014160156","885","-0.76400000000001","-17.494","0.9063725112","5.20106242547967","0.927212865712557","6.8554007496",
"1/21/2014","-107.5","50.1127014160156","885","-2.17399999999998","-5.75900000000001","0.4222870128","7.68966814289882","0.953385971907949","4.7357736768",
"1/22/2014","-107.5","50.1127014160156","885","-7.09100000000001","-21.243","0.4480358904","4.03015575248122","0.847352759697081","7.505028504",
"1/23/2014","-107.5","50.1127014160156","885","0.976999999999975","-17.349","0.0394821036","6.94333692756338","0.878736063654602","6.49661732352",
"1/24/2014","-107.5","50.1127014160156","885","1.44900000000001","0.0609999999999786","2.025604476","9.87753225576885","0.986099032224696","1.9795335372",
"1/25/2014","-107.5","50.1127014160156","885","1.36599999999999","0.47199999999998","1.7646786504","9.11368976258112","0.984244846450875","6.75869877",
"1/26/2014","-107.5","50.1127014160156","885","0.627999999999986","-23.932","2.846144592","9.13136422125577","0.843737059284068","7.618229838",
"1/27/2014","-107.5","50.1127014160156","885","-17.629","-25.336","0.0137329056","2.00586110926367","0.785495239413058","8.118940838868",
"1/28/2014","-107.5","50.1127014160156","885","-4.00999999999999","-25.186","0","4.54067651383155","0.815420522999577","8.19780040404",
"1/29/2014","-107.5","50.1127014160156","885","-2.24700000000001","-15.132","1.062584028","5.38310311884972","0.938691583705855","5.20978991292",
"1/30/2014","-107.5","50.1127014160156","885","-15.883","-24.63","0.2231598168","5.82394557523321","0.794558285429656","8.17383928932",
"1/31/2014","-107.5","50.1127014160156","885","-11.455","-20.819","0.67634604","6.78815178641699","0.84264456541268","6.1918700004",
"2/1/2014","-107.5","50.1127014160156","885","-13.105","-17.733","0.590515236","4.98911052066782","0.847302167915735","7.9384711032",
"2/2/2014","-107.5","50.1127014160156","885","-13.277","-15.058","0.5046846984","5.89463382819716","0.872000725354232","7.7966588988",
"2/3/2014","-107.5","50.1127014160156","885","-15.008","-26.856","0.424003572","3.89438277800488","0.810598774092851","8.76991057668",
"2/4/2014","-107.5","50.1127014160156","885","-23.226","-26.538","0.37250532","4.20893034115892","0.768904717439555","8.61095886516",
"2/5/2014","-107.5","50.1127014160156","885","-23.939","-28.779","0.257492052","4.87795994527873","0.758442913348259","8.8411186026",
"2/6/2014","-107.5","50.1127014160156","885","-17.133","-27.161","0.025749216","5.48297592669398","0.759356510177287","9.6975118368",
"2/7/2014","-107.5","50.1127014160156","885","-15.865","-28.035","0","2.77522009286944","0.717013532055174","10.053328104",
"2/8/2014","-107.5","50.1127014160156","885","-17.731","-27.623","0.3742217856","2.96127979472847","0.798553376567264","8.5445998704",
"2/9/2014","-107.5","50.1127014160156","885","-18.846","-34.123","0.0995636016","2.21386979061378","0.76792566561494","10.14061413024",
"2/10/2014","-107.5","50.1127014160156","885","-11.725","-23.526","0","3.88761454719407","0.833612088965857","10.2619120608",
"2/11/2014","-107.5","50.1127014160156","885","-3.90699999999998","-29.71","0.2489089824","5.09292058736529","0.863665212106474","8.67030643224",
"2/12/2014","-107.5","50.1127014160156","885","0.966000000000008","-26.568","5.2253682264","6.75880927479633","0.91196943410374","3.8312617068",
"2/13/2014","-107.5","50.1127014160156","885","-4.447","-20.181","7.2441072","3.74772436868225","0.927533315680903","3.2961897072",
"2/14/2014","-107.5","50.1127014160156","885","0.702999999999975","-7.65600000000001","2.2144355064","3.28097389152906","0.951938183325201","9.60655969908",
"2/15/2014","-107.5","50.1127014160156","885","-1.14400000000001","-9.43200000000002","1.3217932872","3.06530888640183","0.969852552109507","7.76592343656",
"2/16/2014","-107.5","50.1127014160156","885","1.44999999999999","-3.32499999999999","1.7715450528","8.90717051548474","0.928899355230606","10.15723289556",
"2/17/2014","-107.5","50.1127014160156","885","0.992000000000019","-5.06599999999997","0","6.73184993571525","0.901412056440175","10.130877846",
"2/18/2014","-107.5","50.1127014160156","885","-1.077","-5.66300000000001","0","4.97430103448301","0.905714581410889","11.52777156516",
"2/19/2014","-107.5","50.1127014160156","885","1.02100000000002","-12.358","6.7823419104","7.06021407985121","0.935217674222976","9.08895048912",
"2/20/2014","-107.5","50.1127014160156","885","-2.21600000000001","-14.296","0.7364260404","3.090481190159","0.931970627693283","10.4327851644",
"2/21/2014","-107.5","50.1127014160156","885","-8.57999999999998","-18.075","1.2187960704","2.94863682069915","0.930817969909949","8.7788660148",
"2/22/2014","-107.5","50.1127014160156","885","-12.116","-22.475","1.227378672","4.32676388938739","0.879602046502513","10.471750398",
"2/23/2014","-107.5","50.1127014160156","885","-21.695","-30.848","0.1630783944","3.36884787624413","0.773346671709385","11.98841344092",
"2/24/2014","-107.5","50.1127014160156","885","-17.764","-29.353","0.0274658112","4.14288821638513","0.77851782090494","13.0195310616",
"2/25/2014","-107.5","50.1127014160156","885","-16.528","-26.29","0.07209774","3.3687745398887","0.795927776920248","13.2223297608",
"2/26/2014","-107.5","50.1127014160156","885","-9.15499999999997","-20.136","0.0034332264","4.91361912717088","0.860629464672527","13.43023590024",
"2/27/2014","-107.5","50.1127014160156","885","-6.80200000000002","-18.555","0.195693984","4.68251021347505","0.878782562374758","13.541769146376",
"2/28/2014","-107.5","50.1127014160156","885","-12.503","-29.505","0.810242316","6.20374430493312","0.785666830330539","13.3464212532",
"3/1/2014","-107.5","50.1127014160156","885","-28.987","-45.285","0.037765476","2.33077730201724","0.683090301591164","14.4335116944",
"3/2/2014","-107.5","50.1127014160156","885","-20.082","-45.409","0.3587726664","3.03161840153932","0.696851296048167","12.2965764552",
