"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-103.438003540039","52.2983016967773","614","18.716","7.923","1.72004706","3.56034582381535","0.792236416431241","15.600605759838",
"8/1/2013","-103.438003540039","52.2983016967773","614","18.009","9.90100000000001","0.0669480732","3.06992507968303","0.825009282555199","23.49175453236",
"8/2/2013","-103.438003540039","52.2983016967773","614","16.856","7.48899999999998","0.1029968064","1.91386424173459","0.787482912435247","15.92864861868",
"8/3/2013","-103.438003540039","52.2983016967773","614","20.439","6.89499999999998","0","1.42674066583125","0.771170546521998","25.2766746648",
"8/4/2013","-103.438003540039","52.2983016967773","614","21.834","6.02800000000002","0","1.40148862751696","0.714252203754389","26.80428296376",
"8/5/2013","-103.438003540039","52.2983016967773","614","21.751","11.791","3.848652792","2.99331004923011","0.748509094603224","22.1160363084",
"8/6/2013","-103.438003540039","52.2983016967773","614","18.059","10.082","0.3192903288","2.6794006431609","0.730806806088954","18.6549037056",
"8/7/2013","-103.438003540039","52.2983016967773","614","14.136","9.90899999999999","0.0995636016","2.35146535989423","0.720536506163294","10.0054921608",
"8/8/2013","-103.438003540039","52.2983016967773","614","13.759","5.12200000000001","0.034332264","3.09116713594247","0.762984028722307","12.97256342796",
"8/9/2013","-103.438003540039","52.2983016967773","614","15.408","7.79599999999999","1.73206359","2.11703933494506","0.865157277400125","14.05989307044",
"8/10/2013","-103.438003540039","52.2983016967773","614","21.86","8.56599999999997","0.0377655264","1.09741094705361","0.732024378262111","20.95499241",
"8/11/2013","-103.438003540039","52.2983016967773","614","22.765","8.24200000000002","0.0171661464","1.82425321964459","0.715234071381193","24.853685936256",
"8/12/2013","-103.438003540039","52.2983016967773","614","22.551","10.994","0","2.19076504892699","0.671382674054776","24.48666767412",
"8/13/2013","-103.438003540039","52.2983016967773","614","21.494","8.505","0.0034332264","2.24300008038074","0.627318638159973","23.65907431788",
"8/14/2013","-103.438003540039","52.2983016967773","614","24.144","11.146","0","1.91209116320444","0.690192064897322","23.7854098116",
"8/15/2013","-103.438003540039","52.2983016967773","614","25.946","11.401","0","2.27819980682657","0.663665957808899","24.0179710194",
"8/16/2013","-103.438003540039","52.2983016967773","614","30.434","17.985","0.2162934","3.13139331763487","0.573417923741153","23.2920301932",
"8/17/2013","-103.438003540039","52.2983016967773","614","26.127","13.394","0","2.81901037527544","0.614243330271263","23.4023822676",
"8/18/2013","-103.438003540039","52.2983016967773","614","27.896","11.507","0","1.48210489639712","0.603741227436711","18.78333096168",
"8/19/2013","-103.438003540039","52.2983016967773","614","26.184","16.834","0.0068664492","3.14977369884188","0.531848482282089","22.3001773272",
"8/20/2013","-103.438003540039","52.2983016967773","614","22.647","11.94","0.0034332264","3.39072068662664","0.491894942886307","20.77341694128",
"8/21/2013","-103.438003540039","52.2983016967773","614","19.743","7.70699999999999","0","4.18090597243356","0.547294230791236","17.1337552884",
"8/22/2013","-103.438003540039","52.2983016967773","614","24.862","7.27800000000002","0","2.84158199886598","0.551119717678863","23.0343360372",
"8/23/2013","-103.438003540039","52.2983016967773","614","29.251","16.22","0.250625664","3.08881991377816","0.531259125185453","21.09984965568",
"8/24/2013","-103.438003540039","52.2983016967773","614","28.803","16.776","0.185394168","2.66088925387707","0.670160505445529","21.67539610212",
"8/25/2013","-103.438003540039","52.2983016967773","614","28.466","15.256","0","2.28480176330241","0.551764874274808","21.63978121392",
"8/26/2013","-103.438003540039","52.2983016967773","614","24.785","15.917","3.498456492","2.98717978170049","0.625198691447301","11.35885893624",
"8/27/2013","-103.438003540039","52.2983016967773","614","27.043","14.082","0","3.2711933479389","0.634174977710754","21.60386522352",
"8/28/2013","-103.438003540039","52.2983016967773","614","32.255","14.25","0.02059938","2.98178950595162","0.55356764729359","20.4025390128",
"8/29/2013","-103.438003540039","52.2983016967773","614","29.707","17.571","0.635147424","2.03349827832369","0.566589351703961","19.7986981464",
"8/30/2013","-103.438003540039","52.2983016967773","614","29.386","17.706","0.0034332264","4.29102861278016","0.557859871114344","18.22623272172",
"8/31/2013","-103.438003540039","52.2983016967773","614","18.275","8.79700000000003","1.713180492","3.67657596828446","0.830047164361391","4.40279812224",
"9/1/2013","-103.438003540039","52.2983016967773","614","21.667","5.16000000000003","0.0154495332","1.73001529150746","0.693667119347873","20.2184864244",
"9/2/2013","-103.438003540039","52.2983016967773","614","28.789","12.396","0","3.2774086905305","0.557095418550839","19.7911412532",
"9/3/2013","-103.438003540039","52.2983016967773","614","19.674","10.867","0","3.24894973629419","0.577558304744256","19.8751550976",
"9/4/2013","-103.438003540039","52.2983016967773","614","26.503","10.076","0","3.14564957186816","0.534764502232349","19.1151357624",
"9/5/2013","-103.438003540039","52.2983016967773","614","31.078","18.221","0","2.62018245575897","0.498228828064007","19.0516357404",
"9/6/2013","-103.438003540039","52.2983016967773","614","24.934","15.337","0.017166132","3.44164146529429","0.579723309283075","12.7909559196",
"9/7/2013","-103.438003540039","52.2983016967773","614","20.854","12.493","0.085830696","3.03387171104188","0.603697368234036","11.27582800236",
"9/8/2013","-103.438003540039","52.2983016967773","614","22.447","13.329","0.7587436104","2.46884657097181","0.664835916882878","14.9882491836",
"9/9/2013","-103.438003540039","52.2983016967773","614","24.232","12.978","0.5235669972","2.35939182003372","0.661055837738992","8.8807114116",
"9/10/2013","-103.438003540039","52.2983016967773","614","22.877","14.527","0.487518264","3.93985091847438","0.595307592264077","16.7087810916",
"9/11/2013","-103.438003540039","52.2983016967773","614","19.316","9.63499999999999","0","3.69179628159626","0.527235212993425","18.138739547016",
