"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/2/2013","-101.875","50.7372016906738","513","14.669","6.12799999999999","0.0034332264","3.60938346909566","0.561409520611646","13.90889722338",
"10/3/2013","-101.875","50.7372016906738","513","7.10199999999998","3.54000000000002","0.4085539272","3.13812689456732","0.727097182420579","3.9743203392",
"10/4/2013","-101.875","50.7372016906738","513","7.30099999999999","1.06999999999999","0","2.77962562766445","0.665617276220525","11.32819791948",
"10/5/2013","-101.875","50.7372016906738","513","10.355","-2.99099999999999","0.0017166132","1.9584191640684","0.647300490557305","13.2038442504",
"10/6/2013","-101.875","50.7372016906738","513","16.48","4.85500000000002","0","3.71846520064399","0.5589558377337","12.00108718692",
"10/7/2013","-101.875","50.7372016906738","513","17.912","2.94600000000003","0","3.79829246452979","0.674342179025834","12.959520838308",
"10/8/2013","-101.875","50.7372016906738","513","17.964","10.18","0","4.26026904248471","0.457704157220189","12.99421784592",
"10/9/2013","-101.875","50.7372016906738","513","13.364","5.96499999999998","0","3.17675376223586","0.618536600667232","12.79347499008",
"10/10/2013","-101.875","50.7372016906738","513","15.262","6.05599999999998","0","3.53693183349806","0.559161970424896","6.4441046916",
"10/11/2013","-101.875","50.7372016906738","513","9.18700000000001","5.58300000000003","43.1505137664","5.3453363620696","0.889322067862938","0.566538912",
"10/12/2013","-101.875","50.7372016906738","513","9.62700000000001","3.21100000000001","1.2771603792","6.5425423440958","0.715448819723358","12.3402579408",
"10/13/2013","-101.875","50.7372016906738","513","9.50099999999998","0.848000000000013","0","2.72546329971008","0.674954457960268","11.8232369676",
"10/14/2013","-101.875","50.7372016906738","513","9.43900000000002","1.15600000000001","0","1.87861011266639","0.63296325233313","9.728763939",
"10/15/2013","-101.875","50.7372016906738","513","10.142","0.339999999999975","0","3.46913669760874","0.657512008768289","11.3844488020632",
"10/16/2013","-101.875","50.7372016906738","513","9.279","4.03500000000003","0.7827755688","4.73885323954692","0.692516474287573","3.3107512248",
"10/17/2013","-101.875","50.7372016906738","513","6.476","2.43099999999998","0.3261567024","3.88052638330697","0.693249620731862","5.4796416048",
"10/18/2013","-101.875","50.7372016906738","513","4.92200000000003","1.73500000000001","1.8333437904","3.98062460846256","0.783530358997813","3.1192305696",
"10/19/2013","-101.875","50.7372016906738","513","4.03399999999999","-1.976","4.4116975584","2.22545513038033","0.800961587671764","4.16315354868",
"10/20/2013","-101.875","50.7372016906738","513","0.970000000000027","-3.93099999999998","0.8445740688","3.76900830891028","0.801407619473164","6.2022476479068",
"10/21/2013","-101.875","50.7372016906738","513","-0.702999999999975","-6.53300000000002","1.2308123808","1.83315224915576","0.851870461978614","4.793072478336",
"10/22/2013","-101.875","50.7372016906738","513","0.834000000000003","-4.25799999999998","0.6317141256","1.47409689462606","0.892959309136759","5.207135202",
"10/23/2013","-101.875","50.7372016906738","513","2.14299999999997","-1.70499999999998","0.7381434744","3.67006629834412","0.895741012290126","9.6170462748",
"10/24/2013","-101.875","50.7372016906738","513","0.971000000000004","-2.32400000000001","0.54245016","3.30903527254084","0.814433146567838","8.4568175172",
"10/25/2013","-101.875","50.7372016906738","513","5.22399999999999","0.766999999999996","0.6265639476","7.12278621184398","0.825568964537895","2.2619139156",
"10/26/2013","-101.875","50.7372016906738","513","6.23200000000003","-2.38799999999998","0.0480651912","4.31003262753184","0.744625421627725","7.53503940144",
"10/27/2013","-101.875","50.7372016906738","513","2.88","-5.18200000000002","0.4463194608","5.67205117753156","0.736978514640668","5.32907415",
"10/28/2013","-101.875","50.7372016906738","513","-2.30200000000002","-6.79500000000002","0.0085830732","1.47443902139662","0.598167629053788","9.696293892",
"10/29/2013","-101.875","50.7372016906738","513","2.19600000000003","-7.80500000000001","0","3.50561379858053","0.647637942686759","9.266753538",
"10/30/2013","-101.875","50.7372016906738","513","3.02100000000002","-2.77100000000002","0.0926971992","3.82830835928285","0.862698592886934","4.8397901292",
"10/31/2013","-101.875","50.7372016906738","513","6.822","-0.85899999999998","0.8411405904","3.39474930893095","0.866582534305733","7.7315538456",
"11/1/2013","-101.875","50.7372016906738","513","4.33100000000002","2.16899999999998","3.514767084","4.81492767706762","0.884934483120446","2.526874002",
"11/2/2013","-101.875","50.7372016906738","513","8.07999999999998","0.0710000000000264","0.3673557","2.76807941097115","0.828973497133364","8.5564501596",
"11/3/2013","-101.875","50.7372016906738","513","4.53300000000002","3.60599999999999","7.4363728104","4.72398262083122","0.893073738939762","1.0367059068",
"11/4/2013","-101.875","50.7372016906738","513","3.71100000000001","-3.38799999999998","1.9243237464","7.37095223716306","0.803621944324818","2.81755293444",
"11/5/2013","-101.875","50.7372016906738","513","-1.85899999999998","-9.00700000000001","0.393104592","5.07577392818864","0.701930848995978","8.30003760972",
"11/6/2013","-101.875","50.7372016906738","513","-4.06999999999999","-11.015","0.0068664528","1.72886372761189","0.848718485240079","8.5399400592",
"11/7/2013","-101.875","50.7372016906738","513","-0.201999999999998","-6.91800000000001","0.369072162","3.42168138601563","0.90852686902724","4.463406792",
"11/8/2013","-101.875","50.7372016906738","513","0.310000000000002","-1.43900000000002","2.8667437956","4.12955618050377","0.84187478809467","2.183952312",
"11/9/2013","-101.875","50.7372016906738","513","-0.305999999999983","-3.84399999999999","1.4591214828","5.86900047131174","0.891998981039693","5.257999926",
"11/10/2013","-101.875","50.7372016906738","513","-0.235000000000014","-15.378","0.8411405472","5.47271479881991","0.827520672769608","7.63914636612",
"11/11/2013","-101.875","50.7372016906738","513","-8.64699999999999","-17.832","0.0077247612","3.32084093344427","0.777852118679636","8.0772883632",
"11/12/2013","-101.875","50.7372016906738","513","2.67500000000001","-8.34100000000001","0","5.31842147567117","0.882464742815289","7.6694384556",
"11/13/2013","-101.875","50.7372016906738","513","7.63","1.63900000000001","5.213359656","5.82049435986726","0.874520756015485","6.61696044084",
"11/14/2013","-101.875","50.7372016906738","513","2.529","-0.488999999999976","2.705384916","3.40383988592004","0.924187942081645","2.0997135576",
"11/15/2013","-101.875","50.7372016906738","513","3.91399999999999","0.625","2.4084085968","5.26781116924981","0.917210671134237","5.36426240652",
"11/16/2013","-101.875","50.7372016906738","513","0.875999999999976","-5.12700000000001","8.31956904","4.91009527239139","0.958716568742634","1.49437991988",
"11/17/2013","-101.875","50.7372016906738","513","-5.464","-12.685","2.77061436","3.75954031461595","0.933937479613704","4.3634687256",
"11/18/2013","-101.875","50.7372016906738","513","-3.505","-16.465","0.6969448368","3.2643380678561","0.934573846519034","4.57944770448",
"11/19/2013","-101.875","50.7372016906738","513","0.572000000000003","-5.71699999999998","3.31135092","4.55511736566056","0.975371853047091","2.2815882468",
"11/20/2013","-101.875","50.7372016906738","513","-6.92700000000002","-16.151","1.037693484","5.02853637343275","0.874393552767524","3.89998663956",
"11/21/2013","-101.875","50.7372016906738","513","-8.173","-22.297","1.2170794572","4.27946794382438","0.852909856721933","5.445049032",
"11/22/2013","-101.875","50.7372016906738","513","-13.075","-25.635","0.2557753236","3.29750998815242","0.810981891005743","6.507141138",
"11/23/2013","-101.875","50.7372016906738","513","-8.86099999999999","-26.302","0.0463486032","4.000492498799","0.833924904242432","6.32776352976",
"11/24/2013","-101.875","50.7372016906738","513","0.617999999999995","-8.43000000000001","1.2059209944","6.38500209717965","0.947391788919853","2.631385828332",
"11/25/2013","-101.875","50.7372016906738","513","-1.98399999999998","-8.61500000000001","1.25312796","6.94743831257025","0.915558786687126","4.09163349744",
"11/26/2013","-101.875","50.7372016906738","513","-8.678","-13.228","0.3759384312","3.5991646203145","0.899141401240395","5.3392772196",
"11/27/2013","-101.875","50.7372016906738","513","-4.36500000000001","-10.505","1.06430085","5.02078697410343","0.926411675699086","3.2658579792",
"11/28/2013","-101.875","50.7372016906738","513","-10.529","-19.806","0.1390457304","2.95288608229429","0.885883996753831","5.9135241204",
"11/29/2013","-101.875","50.7372016906738","513","-3.61000000000001","-10.367","0.600815196","3.83433572270849","0.935289034872749","3.26578656852",
"11/30/2013","-101.875","50.7372016906738","513","-3.50099999999998","-6.726","0.6832127052","2.28869946985384","0.945338868533734","3.323190564",
"12/1/2013","-101.875","50.7372016906738","513","-5.85300000000001","-7.64699999999999","4.22630334","4.44351035306068","0.952001399696162","1.857068352",
"12/2/2013","-101.875","50.7372016906738","513","-6.60399999999999","-11.602","3.70960308","5.94227208186795","0.933993237887102","3.198204324",
"12/3/2013","-101.875","50.7372016906738","513","-12.301","-17.017","0.583648596","5.21731169313966","0.863817515446347","4.81182691896",
"12/4/2013","-101.875","50.7372016906738","513","-16.849","-19.733","0.624847356","5.461403284449","0.819910094804717","4.8349929924",
"12/5/2013","-101.875","50.7372016906738","513","-19.728","-22.021","1.184463684","6.4526813420392","0.782195585561382","4.4990521812",
"12/6/2013","-101.875","50.7372016906738","513","-20.048","-23.108","0.810242028","4.92089757133867","0.773018440721102","4.17477036276",
"12/7/2013","-101.875","50.7372016906738","513","-23.006","-26.756","0.1510620336","5.15322465389895","0.756563737726514","5.46114818988",
"12/8/2013","-101.875","50.7372016906738","513","-20.484","-25.783","0.0944137404","5.32156907670213","0.754962122327811","4.95392481144",
"12/9/2013","-101.875","50.7372016906738","513","-18.598","-25.755","0.5270005692","4.13550878192328","0.774208477827306","3.855285271656",
"12/10/2013","-101.875","50.7372016906738","513","-18.168","-25.163","0.2454757956","5.83493207751229","0.77712552550035","5.0779208376",
"12/11/2013","-101.875","50.7372016906738","513","-15.976","-25.968","0.216293472","3.93009522572334","0.792076938998921","3.88577861748",
"12/12/2013","-101.875","50.7372016906738","513","-18.208","-20.827","0.5699158848","2.86065666347908","0.801226496007708","4.392988836408",
"12/13/2013","-101.875","50.7372016906738","513","-20.09","-23.195","2.0942685","3.92418428124204","0.785357371053677","3.9619643328",
"12/14/2013","-101.875","50.7372016906738","513","-19.595","-23.284","0.91323828","2.30933741251442","0.787651881619047","4.7404601496",
"12/15/2013","-101.875","50.7372016906738","513","-1.26900000000001","-21.428","2.689933464","6.18090457747541","0.841822150726965","2.0567217672",
"12/16/2013","-101.875","50.7372016906738","513","-1.16399999999999","-5.47199999999998","0.7364273112","8.59442900213959","0.924287087153102","3.775120370856",
"12/17/2013","-101.875","50.7372016906738","513","-4.61500000000001","-13.349","0.4806516456","4.6789025018365","0.916726040484438","4.38775682292",
"12/18/2013","-101.875","50.7372016906738","513","-2.25900000000001","-21.817","0.703811736","4.5449377681134","0.914043832203697","2.8701408564",
"12/19/2013","-101.875","50.7372016906738","513","-19.825","-23.965","0.0411987168","3.87480642034226","0.785107493986797","5.06453396796",
"12/20/2013","-101.875","50.7372016906738","513","-17.943","-24.151","0.0703811988","3.61489241207702","0.798447778544313","4.56427145628",
"12/21/2013","-101.875","50.7372016906738","513","-21.524","-26.916","0.0308990448","2.21356516432611","0.771386093098424","4.9168095732",
"12/22/2013","-101.875","50.7372016906738","513","-20.987","-28.12","0.3879545976","1.53903957234689","0.777325785861152","5.034465135",
"12/23/2013","-101.875","50.7372016906738","513","-13.26","-28.122","1.2840277464","5.37676041511245","0.772656211747788","4.8909187296",
"12/24/2013","-101.875","50.7372016906738","513","-3.24000000000001","-12.5","1.1106471132","5.37035835273984","0.931186482237932","4.7915492976",
"12/25/2013","-101.875","50.7372016906738","513","-5.40199999999999","-13.379","0.6763457232","3.64374706336549","0.92048160530052","3.3588023076",
"12/26/2013","-101.875","50.7372016906738","513","0.531999999999982","-9.613","1.673698428","3.35551464901092","0.964348254575976","2.5646134716",
"12/27/2013","-101.875","50.7372016906738","513","0.755999999999972","-9.97899999999999","1.980971712","5.67734786989588","0.976656207855086","2.12479385868",
"12/28/2013","-101.875","50.7372016906738","513","-12.194","-28.824","7.6732577064","6.28071562829926","0.796595277368448","4.6242577188",
"12/29/2013","-101.875","50.7372016906738","513","-23.131","-29.021","0","2.66258001266138","0.75460741050612","5.3546978772",
"12/30/2013","-101.875","50.7372016906738","513","-24.426","-29.508","0","3.38497369972325","0.745276142660682","5.7016349208",
"12/31/2013","-101.875","50.7372016906738","513","-28.709","-35.966","0","1.63741269892948","0.721415484518035","4.989507192",
"1/1/2014","-101.875","50.7372016906738","513","-25.334","-34.509","0","1.44482886984262","0.735312147709235","5.667887215188",
"1/2/2014","-101.875","50.7372016906738","513","-10.026","-34.665","0.5664828024","3.88325973071208","0.800373759895924","4.865676642",
"1/3/2014","-101.875","50.7372016906738","513","-5.702","-19.231","9.743495616","5.67226868614243","0.928310626764966","2.1805624404",
"1/4/2014","-101.875","50.7372016906738","513","-21.362","-30.034","0.1098632448","6.37795748382244","0.739508734512169","5.5432285488",
"1/5/2014","-101.875","50.7372016906738","513","-29.951","-33.478","0.1321793208","6.89747060068562","0.705215259560387","5.1783974352",
"1/6/2014","-101.875","50.7372016906738","513","-23.534","-32.683","0.0377654832","4.97488172296937","0.738729301952592","5.5513284372",
"1/7/2014","-101.875","50.7372016906738","513","-22.84","-30.6","0.0291824208","3.20994734675021","0.760640701467105","5.8478635728",
"1/8/2014","-101.875","50.7372016906738","513","-10.397","-32.934","0.1373289624","3.97311737607009","0.78023078001007","5.4981613548",
"1/9/2014","-101.875","50.7372016906738","513","-2.916","-9.24000000000001","1.139831856","1.926639966331","0.961991008480222","2.95817451732",
"1/10/2014","-101.875","50.7372016906738","513","-3.04599999999999","-7.05399999999997","0.798225372","2.89221417028536","0.963436619357465","3.5503055136",
"1/11/2014","-101.875","50.7372016906738","513","1.16199999999998","-7.40300000000002","2.3191471728","5.37042778429531","0.956284452977657","4.54574880648",
"1/12/2014","-101.875","50.7372016906738","513","1.15699999999998","-7.512","1.5501025224","6.6309560185492","0.942647694771347","3.70817391528",
"1/13/2014","-101.875","50.7372016906738","513","-6.28899999999999","-14.152","1.735496424","4.38143594705833","0.920374484485772","4.58957411352",
"1/14/2014","-101.875","50.7372016906738","513","-8.82100000000003","-23.432","0.411987132","5.38463233332492","0.823812628324405","6.5354273406",
"1/15/2014","-101.875","50.7372016906738","513","1.60700000000003","-13.022","6.433870356","10.5111656154129","0.942961715186326","5.6929261896",
"1/16/2014","-101.875","50.7372016906738","513","-6.65800000000002","-15.821","0.8033755536","6.58382269628057","0.881650598999854","5.98853172924",
"1/17/2014","-101.875","50.7372016906738","513","0.870999999999981","-7.82799999999997","2.013588216","5.92587140817714","0.958653354972521","2.2396471884",
"1/18/2014","-101.875","50.7372016906738","513","0.475999999999999","-3.83300000000003","0.9990691704","7.13859146484507","0.941326118345902","5.2226681256",
"1/19/2014","-101.875","50.7372016906738","513","0.923000000000002","-13.909","2.62985148","4.8789783053856","0.966944581879757","2.76542713188",
"1/20/2014","-101.875","50.7372016906738","513","-15.862","-25.318","1.0746004176","4.29834528710958","0.782475570051681","7.0840007496",
"1/21/2014","-101.875","50.7372016906738","513","-8.79700000000003","-18.421","1.2668611464","6.18986509244693","0.887561165196279","6.0245735328",
"1/22/2014","-101.875","50.7372016906738","513","-14.712","-29.941","0.214576884","3.92989147932765","0.745000608926514","7.47982854",
"1/23/2014","-101.875","50.7372016906738","513","-1.47699999999998","-25.265","0.2918243304","7.2681007583165","0.826215384904196","6.11681746752",
"1/24/2014","-101.875","50.7372016906738","513","0.238999999999976","-13.675","1.483154784","7.21373585059995","0.942026631829266","2.9227367772",
"1/25/2014","-101.875","50.7372016906738","513","-5.238","-18.467","3.505324968","4.37308040355374","0.879755648197812","2.53769733",
"1/26/2014","-101.875","50.7372016906738","513","-6.267","-27.413","1.503753696","9.05983254115659","0.7931085835139","6.973829658",
"1/27/2014","-101.875","50.7372016906738","513","-24.256","-29.468","0.0205993584","5.49064787535019","0.736558746099799","7.924540478868",
"1/28/2014","-101.875","50.7372016906738","513","-12.195","-27.339","0","5.48732218579109","0.769845168823627","8.1294011316",
"1/29/2014","-101.875","50.7372016906738","513","-6.96699999999998","-21.882","0.2746581624","6.2519355993775","0.863774990472656","7.43458980132",
"1/30/2014","-101.875","50.7372016906738","513","-22.465","-27.471","0.0720977544","5.89293801226511","0.761335284555149","7.98843867732",
"1/31/2014","-101.875","50.7372016906738","513","-12.56","-22.433","0.5149840032","5.67124177355091","0.814444364266663","5.8534700364",
"2/1/2014","-101.875","50.7372016906738","513","-17.82","-22.028","0.1836776592","4.43056598986654","0.793664900599213","8.1238703868",
"2/2/2014","-101.875","50.7372016906738","513","-13.689","-19.926","0.2162933784","5.11425631931631","0.836070478798788","7.7390607168",
"2/3/2014","-101.875","50.7372016906738","513","-18.059","-26.011","0.130462668","4.84700971756291","0.778133712810998","8.53231058748",
"2/4/2014","-101.875","50.7372016906738","513","-22.274","-27.5","0.0789641928","4.4864572852204","0.762390444160099","8.5479577902",
"2/5/2014","-101.875","50.7372016906738","513","-22.725","-28.831","0.073814382","5.30834756281347","0.757954552717117","8.927517897",
"2/6/2014","-101.875","50.7372016906738","513","-17.753","-24.838","0.0326156472","8.31730224761187","0.778352474978403","9.267311862",
"2/7/2014","-101.875","50.7372016906738","513","-18.18","-29.078","0.0909805212","3.10462341984771","0.79183321751693","8.9859280788",
"2/8/2014","-101.875","50.7372016906738","513","-18.613","-25.441","0.2677917744","3.42219285962112","0.791147442112473","8.66340024912",
"2/9/2014","-101.875","50.7372016906738","513","-21.161","-27.839","0.024032592","3.91204544674179","0.758740409371717","9.68521410972",
"2/10/2014","-101.875","50.7372016906738","513","-17.289","-30.168","0","2.7907832380611","0.760890586437927","10.0279120788",
"2/11/2014","-101.875","50.7372016906738","513","-14.679","-22.339","2.9937768696","4.46907630022707","0.840728493977644","9.02130607944",
"2/12/2014","-101.875","50.7372016906738","513","-17.904","-33.005","7.4432411928","4.81523500154013","0.793417998600486","5.4800606268",
"2/13/2014","-101.875","50.7372016906738","513","-18.736","-31.488","0.4875187392","2.76764675732485","0.794039076482099","9.5241889872",
"2/14/2014","-101.875","50.7372016906738","513","-9.97899999999999","-29.598","0.3536224704","2.32222413575975","0.846650846043345","8.29435972428",
"2/15/2014","-101.875","50.7372016906738","513","-13.864","-31.361","0.041198724","2.8701809277684","0.824539183280387","10.72512524376",
"2/16/2014","-101.875","50.7372016906738","513","-3.67399999999998","-19.3","3.6666861984","6.77787649165622","0.885064389142245","4.32163122156",
"2/17/2014","-101.875","50.7372016906738","513","0.848000000000013","-4.62700000000001","0.010299672","5.97181079111841","0.938353019347953","10.1704778028",
"2/18/2014","-101.875","50.7372016906738","513","-2.38499999999999","-7.95800000000003","0.1579284864","5.72426425281722","0.942184126312832","9.4685704119",
"2/19/2014","-101.875","50.7372016906738","513","-3.43099999999998","-15.09","4.270932684","4.60948970481093","0.930616987730705","5.33235083112",
"2/20/2014","-101.875","50.7372016906738","513","-13.112","-25.378","2.39639328","4.55107183803333","0.833271689952057","11.5343855316",
"2/21/2014","-101.875","50.7372016906738","513","-15.603","-24.27","0.0274658184","4.73389335339126","0.788183772651499","12.0440677968",
"2/22/2014","-101.875","50.7372016906738","513","-15.026","-21.529","0.1338958728","5.64071504738009","0.820540274374726","11.6975510064",
"2/23/2014","-101.875","50.7372016906738","513","-19.023","-25.035","0.0892639368","5.47154615235912","0.78138455643737","12.20621158332",
"2/24/2014","-101.875","50.7372016906738","513","-20.588","-27.449","0.0480651696","5.32418601560465","0.765919365630889","12.348131022",
"2/25/2014","-101.875","50.7372016906738","513","-19.144","-26.21","0.1098632808","5.44623866016288","0.774572172694639","13.0009302072",
"2/26/2014","-101.875","50.7372016906738","513","-13.861","-29.497","0.21457674","7.08390750743114","0.809304252545244","11.97943618104",
"2/27/2014","-101.875","50.7372016906738","513","-16.794","-37.784","0.0154495188","2.15355851206272","0.767272259102639","13.104369337176",
"2/28/2014","-101.875","50.7372016906738","513","-18.763","-32.025","0.4995344016","5.69369633553108","0.755111848554666","12.7614209292",
"3/1/2014","-101.875","50.7372016906738","513","-27.939","-36.662","0.027465804","5.38036595549864","0.713857509683765","13.9097115504",
"3/2/2014","-101.875","50.7372016906738","513","-20.824","-31.102","0.0068664528","4.10962160097726","0.748503391299782","13.925572758",
"3/3/2014","-101.875","50.7372016906738","513","-15.796","-31.275","0.1132965288","1.58027558613666","0.777439467595281","12.4655127804",
