"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-102.188003540039","52.6105995178223","453","19.292","7.98700000000002","1.2325285584","4.07543663731516","0.797020894484744","19.383025499838",
"8/1/2013","-102.188003540039","52.6105995178223","453","18.39","9.93799999999999","0.2077102368","3.3029949486107","0.810177278476607","15.78415524876",
"8/2/2013","-102.188003540039","52.6105995178223","453","18.531","6.86500000000001","0.0034332264","2.22751092094316","0.704476747460108","20.14784717904",
"8/3/2013","-102.188003540039","52.6105995178223","453","20.428","10.257","0","1.45414063877106","0.684816954116611","15.877073592",
"8/4/2013","-102.188003540039","52.6105995178223","453","25.103","8.58300000000003","0","1.64378609886597","0.668774285335677","26.46768261096",
"8/5/2013","-102.188003540039","52.6105995178223","453","23.238","11.62","5.28373944","3.51113736283658","0.726843222922108","24.2580366684",
"8/6/2013","-102.188003540039","52.6105995178223","453","19.57","5.86900000000003","0.1682281728","2.73511174798175","0.715850830978416","21.2775026436",
"8/7/2013","-102.188003540039","52.6105995178223","453","13.879","9.50099999999998","0.0720977616","2.23574632648359","0.688695510465678","8.7292921608",
"8/8/2013","-102.188003540039","52.6105995178223","453","13.944","4.92500000000001","0.0308990448","3.62195799873164","0.746271536718348","12.44696378796",
"8/9/2013","-102.188003540039","52.6105995178223","453","14.385","9.54000000000002","6.3085582116","2.71952649120353","0.911714709276869","8.13069307044",
"8/10/2013","-102.188003540039","52.6105995178223","453","21.325","11.13","0.1991272104","1.99524953549239","0.741236608024496","21.83159241",
"8/11/2013","-102.188003540039","52.6105995178223","453","22.936","9.875","0.975036816","2.31370781818309","0.735453181650069","24.356885934816",
"8/12/2013","-102.188003540039","52.6105995178223","453","22.33","9.89699999999999","0","2.4316561917591","0.657872002629375","25.17966767484",
"8/13/2013","-102.188003540039","52.6105995178223","453","23.569","6.86000000000001","0.0034332264","1.61672931283802","0.601718136035598","25.35647431788",
"8/14/2013","-102.188003540039","52.6105995178223","453","25.53","6.06999999999999","0","1.34752065344398","0.63818604977906","24.5972098116",
"8/15/2013","-102.188003540039","52.6105995178223","453","26.032","11.139","0","2.4981109701864","0.643014756247495","23.8325702994",
"8/16/2013","-102.188003540039","52.6105995178223","453","30.469","17.466","0","3.38899671034808","0.601780453968562","23.0022312732",
"8/17/2013","-102.188003540039","52.6105995178223","453","27.893","13.62","0","2.44690313424414","0.668167675393355","23.0387837076",
"8/18/2013","-102.188003540039","52.6105995178223","453","29.448","10.855","0","1.258561356657","0.596772353063052","21.20613060168",
"8/19/2013","-102.188003540039","52.6105995178223","453","26.952","17.139","0.010299672","3.53207385920615","0.546126565497627","22.5791769672",
"8/20/2013","-102.188003540039","52.6105995178223","453","23.794","11.915","0.010299672","3.85677286084214","0.489307005955487","22.25661658128",
"8/21/2013","-102.188003540039","52.6105995178223","453","20.096","8.49799999999999","0","4.49478365260075","0.568141519930042","17.7277552884",
"8/22/2013","-102.188003540039","52.6105995178223","453","24.268","9.02199999999999","0","2.99381931509918","0.580217678594031","22.7787360372",
"8/23/2013","-102.188003540039","52.6105995178223","453","29.754","15.781","0","3.38115128228739","0.508835580471348","21.38784821568",
"8/24/2013","-102.188003540039","52.6105995178223","453","29.284","15.657","0","2.30232862527248","0.73527148350291","21.11739682212",
"8/25/2013","-102.188003540039","52.6105995178223","453","28.529","14.981","0","2.10807171396613","0.656931303310741","21.49398121392",
