"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-102.5","54.1716995239258","287","18.371","9.42200000000003","0.0652313448","3.40910969401171","0.718434380321834","11.027533427838",
"8/1/2013","-102.5","54.1716995239258","287","18.887","12.02","0.636863472","3.53379927208393","0.702270490781642","12.92935093236",
"8/2/2013","-102.5","54.1716995239258","287","17.531","6.947","0","2.11712750037504","0.680326449867531","17.37764791704",
"8/3/2013","-102.5","54.1716995239258","287","21.105","4.40499999999997","0","1.55573596640304","0.653110563163869","26.2810735848",
"8/4/2013","-102.5","54.1716995239258","287","25.619","8.83499999999998","0","1.78727831762418","0.648286409908503","21.29987973096",
"8/5/2013","-102.5","54.1716995239258","287","17.789","9.62200000000001","3.80744658","2.2924078953028","0.811148838741587","6.2364363084",
"8/6/2013","-102.5","54.1716995239258","287","16.584","6.226","0","3.18167150628642","0.652789371738531","17.7693022836",
"8/7/2013","-102.5","54.1716995239258","287","12.348","9.31900000000002","0.1991272392","2.44514473900474","0.695024381570718","5.65129179",
"8/8/2013","-102.5","54.1716995239258","287","15.237","7.577","0.2609251704","3.54344457709492","0.706451279039674","9.85496335596",
"8/9/2013","-102.5","54.1716995239258","287","17.955","10.614","3.8125986984","3.14629963031501","0.84596211670006","10.62189271044",
"8/10/2013","-102.5","54.1716995239258","287","23.052","9.60199999999998","2.303695692","1.76059272101245","0.734900607067557","21.655192158",
"8/11/2013","-102.5","54.1716995239258","287","23.328","13.289","0.109863324","2.08638867546307","0.690321409583412","9.910085216256",
"8/12/2013","-102.5","54.1716995239258","287","23.227","8.97000000000003","0","2.04297998687047","0.521676545698604","24.95106766044",
"8/13/2013","-102.5","54.1716995239258","287","25.108","8.00999999999999","0.0034332264","1.2025480331936","0.568706487612361","24.72107431824",
"8/14/2013","-102.5","54.1716995239258","287","24.505","9.26100000000002","0","1.5724662511165","0.551595597525896","23.9816098116",
"8/15/2013","-102.5","54.1716995239258","287","26.941","10.332","0","2.4590295887483","0.607174224583331","23.2727710194",
"8/16/2013","-102.5","54.1716995239258","287","28.921","15.532","0.0446319792","1.70884071402101","0.625408133267007","20.3544312732",
"8/17/2013","-102.5","54.1716995239258","287","27.514","16.228","0.01373292","2.50131727887408","0.564346873919453","22.2071833476",
"8/18/2013","-102.5","54.1716995239258","287","28.513","14.429","0.01373292","1.8363975897955","0.556947754038282","21.79293168168",
"8/19/2013","-102.5","54.1716995239258","287","26.815","15.602","0.219726432","3.61328582014871","0.561924917848582","22.3649769672",
"8/20/2013","-102.5","54.1716995239258","287","23.852","12.883","0","4.41080255418738","0.441663575548664","21.29901694128",
"8/21/2013","-102.5","54.1716995239258","287","19.547","11.719","0","4.24754568919905","0.553225527315877","13.8109527684",
"8/22/2013","-102.5","54.1716995239258","287","24.664","9.60700000000003","0","3.21321409202034","0.629293437258555","19.7367353172",
"8/23/2013","-102.5","54.1716995239258","287","29.829","13.181","0","2.13086073082617","0.509505937734349","21.54624965568",
