"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-109.375","51.673900604248","691","23.644","9.81200000000001","0.1750945824","3.22338725643356","0.624265955243844","27.116389260918",
"8/1/2013","-109.375","51.673900604248","691","23.204","11.467","0.583648776","2.18642128393189","0.674188357697842","24.802155252",
"8/2/2013","-109.375","51.673900604248","691","23.704","12.937","0.02059938","2.91003033237195","0.541249123725169","19.38824768268",
"8/3/2013","-109.375","51.673900604248","691","23.833","11.008","0.0137328984","2.3633876700899","0.515899214515315","24.241674852",
"8/4/2013","-109.375","51.673900604248","691","24.243","11.24","0","1.67250170923706","0.580334991836694","24.25548188376",
"8/5/2013","-109.375","51.673900604248","691","20.938","13.774","3.5190588384","2.4866905848474","0.713537337551231","11.1198352284",
"8/6/2013","-109.375","51.673900604248","691","21.023","11.759","2.283095016","2.37671331811388","0.757271389139065","21.7545065856",
"8/7/2013","-109.375","51.673900604248","691","22.637","10.717","0.0480651192","2.2148783701716","0.633240116573665","19.7128921608",
"8/8/2013","-109.375","51.673900604248","691","16.585","10.504","0.2780914824","2.55388001447355","0.701068627883996","10.38596739156",
"8/9/2013","-109.375","51.673900604248","691","21.117","8.10300000000001","0","2.28065189136697","0.606137944695568","25.15329271044",
"8/10/2013","-109.375","51.673900604248","691","24.429","11.352","0","2.81041593808259","0.618183466079126","25.33979169",
"8/11/2013","-109.375","51.673900604248","691","27.167","13.739","0","3.55791845213127","0.575718579275827","24.671887376256",
"8/12/2013","-109.375","51.673900604248","691","28.34","14.802","0.0102996792","3.36747670307465","0.504756525840229","22.55886659412",
"8/13/2013","-109.375","51.673900604248","691","27.705","15.118","0.0514984248","2.31420573636851","0.49796752022175","23.55107575788",
"8/14/2013","-109.375","51.673900604248","691","31.189","15.81","0.0171661464","1.96993976616889","0.507632111503211","23.6648105316",
"8/15/2013","-109.375","51.673900604248","691","28.91","17.764","0","2.97724424891197","0.503711984395726","18.9023713794",
"8/16/2013","-109.375","51.673900604248","691","31.198","18.927","0","3.38753857406353","0.479855694869946","23.7564280332",
"8/17/2013","-109.375","51.673900604248","691","28.803","16.996","0.0377655048","1.72736500104437","0.539131450487659","18.9509805036",
"8/18/2013","-109.375","51.673900604248","691","28.817","15.292","2.142331452","1.36739244254031","0.494468775690042","23.49753600168",
"8/19/2013","-109.375","51.673900604248","691","26.208","15.861","0.0291824532","2.50748863006821","0.558834718092675","21.1895755272",
"8/20/2013","-109.375","51.673900604248","691","20.693","13.928","0.159644952","2.36952968988563","0.49471134579208","9.22101733728",
"8/21/2013","-109.375","51.673900604248","691","22.199","9.13400000000001","0.024032592","2.32796318838636","0.452089703041173","23.5885538484",
"8/22/2013","-109.375","51.673900604248","691","29.311","11.349","0","2.71451047973868","0.335461877847778","23.2557335172",
"8/23/2013","-109.375","51.673900604248","691","31.454","13.892","0","2.41937633347176","0.417302872775548","18.53485026768",
"8/24/2013","-109.375","51.673900604248","691","27.474","16.895","0","3.60613401233584","0.399594702609989","22.51959559812",
"8/25/2013","-109.375","51.673900604248","691","30.896","16.199","0","3.29128754509957","0.362464187467111","22.19598452592",
"8/26/2013","-109.375","51.673900604248","691","29.952","18.382","0.0514984104","3.36876391352259","0.367773089163953","20.01866394024",
"8/27/2013","-109.375","51.673900604248","691","29.144","16.641","0","3.38654426087309","0.339286766702066","21.90086576352",
"8/28/2013","-109.375","51.673900604248","691","31.097","13.913","0.00686646","1.69531610931166","0.338533693726673","20.6689399488",
"8/29/2013","-109.375","51.673900604248","691","30.81","17.057","0","2.37084308363571","0.349878214219689","20.4754981464",
"8/30/2013","-109.375","51.673900604248","691","28.685","17.135","1.6582496328","5.30570624824118","0.427893123479006","20.00103459372",
