"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.438003540039","50.1127014160156","786","25.507","9.661","0","3.02247816285497","0.491299608859781","27.689747580918",
"8/1/2013","-108.438003540039","50.1127014160156","786","25.223","11.508","0","2.03008764238079","0.551291955775242","25.423154172",
"8/2/2013","-108.438003540039","50.1127014160156","786","21.921","14.144","0.0343322856","2.45583989187074","0.570273496227877","13.43024825868",
"8/3/2013","-108.438003540039","50.1127014160156","786","20.949","11.12","1.7337785328","1.95210472707529","0.633334382094173","10.327673952",
"8/4/2013","-108.438003540039","50.1127014160156","786","24.455","11.892","0.18882756","2.7366435691093","0.634677058092856","25.72788188376",
"8/5/2013","-108.438003540039","50.1127014160156","786","24.705","13.426","1.74751128","3.46530373469918","0.556894164529737","22.9530352284",
"8/6/2013","-108.438003540039","50.1127014160156","786","21.067","13.282","4.3601989464","3.26935341628836","0.746429628819372","17.6649062256",
"8/7/2013","-108.438003540039","50.1127014160156","786","23.478","10.704","0.017166132","1.72982669747223","0.660862487775883","18.2134936008",
"8/8/2013","-108.438003540039","50.1127014160156","786","21.22","10.107","4.6726224264","2.35525119805268","0.717456367042796","17.56796595156",
"8/9/2013","-108.438003540039","50.1127014160156","786","22.572","9.11599999999999","0","2.63401309718905","0.639157111160256","24.24609271044",
"8/10/2013","-108.438003540039","50.1127014160156","786","26.155","13.88","0.092697192","3.09099734502914","0.581640359812645","25.24799205",
"8/11/2013","-108.438003540039","50.1127014160156","786","27.614","13.302","0.0137328984","3.02397858722386","0.605456253975306","24.846487736256",
"8/12/2013","-108.438003540039","50.1127014160156","786","27.452","15.318","11.49100956","2.98375643884783","0.656367643821026","22.92966515412",
"8/13/2013","-108.438003540039","50.1127014160156","786","28.424","14.889","0.6420132","2.17554714956333","0.57994095412771","24.18287575788",
"8/14/2013","-108.438003540039","50.1127014160156","786","28.95","15.596","2.2487598","1.9173441485278","0.548295360999821","24.3002072916",
"8/15/2013","-108.438003540039","50.1127014160156","786","32.374","17.759","0","3.84192405874128","0.44233630833868","23.7695713794",
