"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/25/2013","-102.5","50.4249992370605","624","-5.69600000000003","-11.326","0.738144324","4.2937127772251","0.930395008234123","3.4236019476",
"12/26/2013","-102.5","50.4249992370605","624","0.341999999999985","-7.226","1.7526627","4.88406038524582","0.968558072418701","2.4026134716",
"12/27/2013","-102.5","50.4249992370605","624","0.795000000000016","-3.61599999999999","1.371574044","5.39552806609696","0.987403328707415","2.49019241868",
"12/28/2013","-102.5","50.4249992370605","624","-6.536","-28.066","7.7041616256","6.54063332854503","0.812160959832316","4.6026577188",
"12/29/2013","-102.5","50.4249992370605","624","-21.718","-28.23","0.0137329056","3.20372313731834","0.764495141626501","5.3330978772",
"12/30/2013","-102.5","50.4249992370605","624","-23.951","-29.151","0.0240325992","3.28190561684446","0.749396018298723","5.8294349208",
"12/31/2013","-102.5","50.4249992370605","624","-26.213","-33.426","0","1.44837372166574","0.730360448227073","4.692507552",
"1/1/2014","-102.5","50.4249992370605","624","-23.731","-32.733","0.010299672","1.6896649673161","0.750142375920424","5.711087215188",
"1/2/2014","-102.5","50.4249992370605","624","-7.82100000000003","-32.99","0.302123844","5.15277155532491","0.818306887004396","4.415676642",
"1/3/2014","-102.5","50.4249992370605","624","-2.38099999999997","-18.62","10.29281238","6.00780522242541","0.937797631808989","2.1031600284",
"1/4/2014","-102.5","50.4249992370605","624","-20.753","-29.921","0.1064300904","6.29957082720518","0.745739818334352","5.7430285488",
"1/5/2014","-102.5","50.4249992370605","624","-30.108","-33.54","0.1407623328","6.9652219568554","0.707282975790382","5.3097974352",
"1/6/2014","-102.5","50.4249992370605","624","-23.855","-33.685","0.1716613776","4.74252536854083","0.73405798579955","5.7817284372",
"1/7/2014","-102.5","50.4249992370605","624","-22.121","-35.692","0.0703811448","2.39214367431613","0.750808498641144","6.0350635728",
"1/8/2014","-102.5","50.4249992370605","624","-9.46800000000002","-36.187","0.192260556","4.976939334611","0.773721888017878","5.6547612108",
"1/9/2014","-102.5","50.4249992370605","624","-0.771000000000015","-8.67700000000002","0.902938392","2.62818673426364","0.968854815194049","2.87177451732",
"1/10/2014","-102.5","50.4249992370605","624","-2.96899999999999","-7.07600000000002","0.7484432256","3.75783591415279","0.964324149408322","3.5143055136",
"1/11/2014","-102.5","50.4249992370605","624","1.29500000000002","-7.57600000000002","1.096916076","6.43126147706148","0.961471232751235","4.13534880648",
"1/12/2014","-102.5","50.4249992370605","624","1.22500000000002","-8.96300000000002","0.6145477992","7.43272224618847","0.936836397071299","3.96377391528",
"1/13/2014","-102.5","50.4249992370605","624","-4.06700000000001","-14.001","2.3775100416","5.30738010754059","0.92855861868701","3.65537267352",
"1/14/2014","-102.5","50.4249992370605","624","-8.661","-19.998","0.1201629384","5.36951436865572","0.835542324726075","6.6470272326",
"1/15/2014","-102.5","50.4249992370605","624","1.48500000000001","-9.98099999999999","6.851004912","11.2699268651248","0.952425484031021","6.1861261896",
"1/16/2014","-102.5","50.4249992370605","624","-4.81","-14.757","0.9870528816","6.54839426758026","0.896368120550892","6.34673172924",
"1/17/2014","-102.5","50.4249992370605","624","0.773000000000025","-8.20800000000003","1.170729972","6.5746278051869","0.958965538027113","3.8506461084",
"1/18/2014","-102.5","50.4249992370605","624","0.574999999999989","-3.74200000000002","0.769042728","7.65483592150002","0.939423899777139","5.1146681256",
"1/19/2014","-102.5","50.4249992370605","624","0.673000000000002","-4.118","1.2084965928","6.59855791744804","0.956057917504604","2.94002713188",
"1/20/2014","-102.5","50.4249992370605","624","-8.798","-23.926","2.1423341304","4.68981575285929","0.79815417182555","7.0876007496",
"1/21/2014","-102.5","50.4249992370605","624","-9.096","-17.644","0.5922316368","6.78664543145884","0.895558319639859","5.6717736768",
"1/22/2014","-102.5","50.4249992370605","624","-12.085","-32.482","0.317573208","3.25576854321274","0.753193078883961","7.64542854",
"1/23/2014","-102.5","50.4249992370605","624","-0.971000000000004","-23.618","0.3330227556","8.15561018706534","0.825062713297386","6.45881746752",
"1/24/2014","-102.5","50.4249992370605","624","0.541999999999973","-10.177","1.974105792","7.47258270293103","0.951886005855502","2.3701371372",
"1/25/2014","-102.5","50.4249992370605","624","0.0720000000000027","-19.51","4.06150974","4.88026422168563","0.906334146088432","2.31449661",
"1/26/2014","-102.5","50.4249992370605","624","-3.79599999999999","-27.602","1.187897328","9.1466584158316","0.79904750396743","7.036829658",
"1/27/2014","-102.5","50.4249992370605","624","-23.877","-28.829","0.0240325848","5.29883139046475","0.743020074463961","8.109940478868",
"1/28/2014","-102.5","50.4249992370605","624","-12.103","-27.333","0","5.9412006021973","0.773061183702553","8.2392011316",
"1/29/2014","-102.5","50.4249992370605","624","-6.77100000000002","-21.722","0.2695082364","6.16767683893148","0.869505314833797","7.53898980132",
"1/30/2014","-102.5","50.4249992370605","624","-22.727","-27.756","0.0841140432","5.96060871571235","0.764968019275848","8.10183867732",
"1/31/2014","-102.5","50.4249992370605","624","-11.849","-23.403","0.5699159784","6.38526388897012","0.818927130809845","5.7994700364",
"2/1/2014","-102.5","50.4249992370605","624","-17.343","-21.292","0.2248764552","4.68661856252465","0.802798010409547","8.0356703832",
"2/2/2014","-102.5","50.4249992370605","624","-13.785","-18.74","0.3192902352","5.2510396390854","0.844984482810871","7.7120607168",
"2/3/2014","-102.5","50.4249992370605","624","-17.405","-26.613","0.137329128","4.70392795597235","0.781209690057487","8.85091058748",
"2/4/2014","-102.5","50.4249992370605","624","-22.661","-27.434","0.0772476012","4.37510655904518","0.761822453341439","8.6343577902",
"2/5/2014","-102.5","50.4249992370605","624","-22.724","-29.179","0.163078362","5.54438436324474","0.758733571173452","8.976117897",
"2/6/2014","-102.5","50.4249992370605","624","-18.257","-26.001","0.1270294056","8.38096134159011","0.782233534110038","9.314111862",
"2/7/2014","-102.5","50.4249992370605","624","-18.145","-29.273","0.0205993584","3.21098454399585","0.789875805033396","9.5511280788",
"2/8/2014","-102.5","50.4249992370605","624","-17.889","-24.667","0.3519058176","3.10676864679192","0.793641513881512","8.61120024912",
"2/9/2014","-102.5","50.4249992370605","624","-21.605","-27.468","0.0583648488","3.54666292861028","0.763464247921996","9.80041410972",
"2/10/2014","-102.5","50.4249992370605","624","-16.906","-27.368","0.0034332264","3.99286005141951","0.765740842570177","10.1683120788",
"2/11/2014","-102.5","50.4249992370605","624","-11.343","-22.692","1.7114656536","4.7278749345939","0.854682946712696","9.32910607944",
"2/12/2014","-102.5","50.4249992370605","624","-15.937","-30.357","8.1212990976","4.97336258654564","0.812544253697387","5.0876617068",
"2/13/2014","-102.5","50.4249992370605","624","-17.485","-30.575","0.5081194152","2.9343388127304","0.799709441824661","8.9733889872",
"2/14/2014","-102.5","50.4249992370605","624","-10.463","-23.502","0.2214431424","3.3484406616889","0.864662759477886","8.94235972428",
"2/15/2014","-102.5","50.4249992370605","624","-11.342","-21.869","0.1373290848","3.31071331530879","0.843871796168049","10.84752416376",
"2/16/2014","-102.5","50.4249992370605","624","-2.43599999999998","-17.255","2.5062575904","7.25567155229032","0.892271955827871","3.33523302156",
"2/17/2014","-102.5","50.4249992370605","624","0.968000000000018","-5.524","0.00686646","6.50293161780266","0.935595348333273","10.7374777884",
"2/18/2014","-102.5","50.4249992370605","624","-2.26100000000002","-7.88499999999999","0.109863252","5.84480603841276","0.938575242579831","9.8177704119",
"2/19/2014","-102.5","50.4249992370605","624","-2.38200000000001","-13.633","4.52671236","5.53332595430093","0.932884550742024","4.45755083112",
"2/20/2014","-102.5","50.4249992370605","624","-12.139","-29.073","1.9741060656","4.06663764839966","0.832361818262684","11.6189855388",
"2/21/2014","-102.5","50.4249992370605","624","-15.132","-27.743","0","3.84562396657288","0.772879074852869","12.2348677896",
"2/22/2014","-102.5","50.4249992370605","624","-15.149","-22.604","0.1235961648","5.00617280257228","0.818255606886372","11.8415509992",
"2/23/2014","-102.5","50.4249992370605","624","-19.264","-25.599","0.1253128608","5.27914380183397","0.780952124776689","12.35921156892",
"2/24/2014","-102.5","50.4249992370605","624","-21.344","-29.115","0.0823974408","5.73652764334618","0.76293930449531","12.5515310112",
"2/25/2014","-102.5","50.4249992370605","624","-19.799","-25.604","0.0823973976","5.34060431237378","0.777781511215333","13.1809302",
"2/26/2014","-102.5","50.4249992370605","624","-13.072","-33.046","0.09956358","6.88673195781959","0.817467931508268","12.52843607304",
"2/27/2014","-102.5","50.4249992370605","624","-16.794","-36.266","0.0102996864","2.70144187158281","0.782411675514728","13.320369254376",
"2/28/2014","-102.5","50.4249992370605","624","-17.657","-32.921","0.4240036008","5.71513816090735","0.764079540803231","13.1070210012",
"3/1/2014","-102.5","50.4249992370605","624","-29.13","-37.228","0.0068664492","5.27162698685408","0.708490093970994","14.0429115504",
"3/2/2014","-102.5","50.4249992370605","624","-21.594","-31.897","0","4.05440853524469","0.747448965246628","14.1541727472",
"3/3/2014","-102.5","50.4249992370605","624","-14.37","-30.183","0.720977544","2.06450182075566","0.804241038505801","11.6969127696",
