"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2014","-108.125","51.673900604248","640","0.882000000000005","-11.937","0.7501604832","4.62259902143345","0.981844902565229","8.09846007372",
"3/9/2014","-108.125","51.673900604248","640","1.303","-0.918999999999983","0.5390169264","4.34210438458599","0.983439509457458","7.2530253936",
"3/10/2014","-108.125","51.673900604248","640","1.18900000000002","-0.964999999999975","0.623130624","4.61131300121812","0.976763958389215","7.2772612488",
"3/11/2014","-108.125","51.673900604248","640","0.608000000000004","-2.12099999999998","0.808525116","4.98748744136697","0.975561824779761","9.3158218638",
"3/12/2014","-108.125","51.673900604248","640","1.93700000000001","-0.367999999999995","0.29697363","5.55527392315916","0.977516618242929","14.2175146572",
"3/13/2014","-108.125","51.673900604248","640","2.59199999999998","-1.22899999999998","0.6866452008","6.97929183572303","0.896782958238991","7.4415450924",
"3/14/2014","-108.125","51.673900604248","640","2.67899999999997","-4.452","0.0686645784","3.58230002965595","0.890896506288391","14.2246688976",
"3/15/2014","-108.125","51.673900604248","640","0.475999999999999","-6.322","0.585365148","4.00109232628306","0.955256668439861","9.4925652948",
"3/16/2014","-108.125","51.673900604248","640","2.22199999999998","-0.281999999999982","0.0514984104","4.66544749190781","0.967042622898291","12.37637950812",
"3/17/2014","-108.125","51.673900604248","640","2.21100000000001","-3.12299999999999","1.2428283384","4.04070275755176","0.94307422200639","5.34643482276",
"3/18/2014","-108.125","51.673900604248","640","2.06099999999998","-4.44600000000003","0.6214140216","4.10077653113474","0.894722908839504","15.8594389884",
"3/19/2014","-108.125","51.673900604248","640","0.103000000000009","-14.25","0.4497526584","2.62136536080642","0.956528856731842","14.35443839352",
"3/20/2014","-108.125","51.673900604248","640","-0.100999999999999","-10.879","1.39732398","5.06753302305301","0.969714965627694","9.5167592856",
"3/21/2014","-108.125","51.673900604248","640","-11.999","-24.413","0.288391212","3.42865805560246","0.851139074976096","17.74570110624",
"3/22/2014","-108.125","51.673900604248","640","-10.787","-28.432","0.0858306384","1.95939738064173","0.828152620282795","18.02203002",
"3/23/2014","-108.125","51.673900604248","640","-7.50299999999999","-27.968","0.466918488","2.20546819094674","0.859548512975087","16.9181637048",
"3/24/2014","-108.125","51.673900604248","640","-9.13499999999999","-17.956","0.769043412","4.02046965253708","0.895302956816388","17.3559132648",
"3/25/2014","-108.125","51.673900604248","640","-5.67899999999997","-27.788","0.377655156","2.61969681499199","0.899479805663722","16.98705814608",
"3/26/2014","-108.125","51.673900604248","640","-5.29500000000002","-9.47800000000001","4.73785416","4.14195936390178","0.946001901783395","13.9981489758",
"3/27/2014","-108.125","51.673900604248","640","-6.57799999999997","-24.507","1.201629924","1.92401913482481","0.90532606711318","16.4417266008",
"3/28/2014","-108.125","51.673900604248","640","-5.74599999999998","-24.973","0.0755309952","2.32069980013711","0.896567696956672","18.96480375192",
"3/29/2014","-108.125","51.673900604248","640","-1.63600000000002","-8.61700000000002","2.750015052","3.12586440979577","0.974994039236738","8.2716577488",
"3/30/2014","-108.125","51.673900604248","640","-3.993","-17.294","6.06822606","4.27032987510083","0.920808153033496","14.74466037948",
"3/31/2014","-108.125","51.673900604248","640","-9.75700000000001","-21.815","0.3347396712","3.58917638886781","0.876129018525171","18.7294948488",
"4/1/2014","-108.125","51.673900604248","640","-1.28699999999998","-12.787","0.9063719208","1.91514034613302","0.947811429462144","15.42027373092",
"4/2/2014","-108.125","51.673900604248","640","-0.817000000000007","-9.827","2.9388451464","2.7625293186285","0.968488029484564","14.4808213032",
"4/3/2014","-108.125","51.673900604248","640","-0.778999999999996","-5.59300000000002","1.120948992","2.27764281286055","0.96726863772047","15.338545064964",
"4/4/2014","-108.125","51.673900604248","640","1.06099999999998","-4.178","1.4762879568","4.81754564971307","0.990389277751577","9.84671431956",
"4/5/2014","-108.125","51.673900604248","640","0.613999999999976","-0.0860000000000127","1.031685012","1.85034315409181","0.990915842524302","13.21346940372",
"4/6/2014","-108.125","51.673900604248","640","1.86200000000002","-0.0710000000000264","1.3011933888","2.36448144910533","0.991113019915868","8.0715455208",
"4/7/2014","-108.125","51.673900604248","640","7.822","-0.918000000000006","0.0240325848","3.61197078002279","0.893190590008499","18.9394383168",
"4/8/2014","-108.125","51.673900604248","640","14.896","2.41899999999998","0","3.44928809169287","0.908993854512442","20.625516227628",
"4/9/2014","-108.125","51.673900604248","640","8.08600000000001","2.34800000000001","1.0059361992","6.50937433821938","0.791225131577539","19.48938525",
"4/10/2014","-108.125","51.673900604248","640","7.54199999999997","-0.0830000000000268","0.5630494752","4.20569717370273","0.76386220551401","13.8368367936",
"4/11/2014","-108.125","51.673900604248","640","8.72199999999998","1.404","2.9336963688","3.10027662493415","0.825934841802264","11.6241266268",
"4/12/2014","-108.125","51.673900604248","640","3.84899999999999","-3.56","0.7759094544","6.02698787912077","0.74009272425433","14.3223295464",
"4/13/2014","-108.125","51.673900604248","640","1.33600000000001","-4.26100000000002","0.3845213064","2.94122333801033","0.549638343192058","16.1827436628",
"4/14/2014","-108.125","51.673900604248","640","5.67599999999999","-6.24000000000001","0.0068664528","3.39208074078961","0.414997763152205","22.9529290464",
"4/15/2014","-108.125","51.673900604248","640","5.01999999999998","-2.63","0.3467559816","4.76144929935281","0.640243120630954","19.7673769692",
"4/16/2014","-108.125","51.673900604248","640","1.15199999999999","-3.94400000000002","1.3217930784","4.61314975978005","0.75086906641475","14.8083246036",
"4/17/2014","-108.125","51.673900604248","640","3.185","-4.33499999999998","9.91344546","6.08652039837676","0.930245841440847","7.1568166644",
"4/18/2014","-108.125","51.673900604248","640","1.84100000000001","-0.740000000000009","8.78562504","5.22837149622107","0.978343324448441","3.86720740044",
"4/19/2014","-108.125","51.673900604248","640","5.69200000000001","-0.937999999999988","1.096916004","3.51685806697973","0.915145253611609","12.8572548516",
"4/20/2014","-108.125","51.673900604248","640","7.81299999999999","-0.00999999999999091","1.1844633384","4.11747894664775","0.915386920817355","8.67868948296",
"4/21/2014","-108.125","51.673900604248","640","14.33","0.37299999999999","0","2.51233778754092","0.734581611289658","23.63649263028",
"4/22/2014","-108.125","51.673900604248","640","17.308","5.44","0.037765512","5.37662111752443","0.681646824952421","17.902905291",
"4/23/2014","-108.125","51.673900604248","640","9.84300000000002","4.07499999999999","24.969871908","5.86660246112044","0.885617353430506","3.63264110244",
"4/24/2014","-108.125","51.673900604248","640","7.03500000000003","1.40100000000001","0.6145477848","5.31065071513754","0.876400581973495","14.062565639232",
"4/25/2014","-108.125","51.673900604248","640","4.334","-0.642999999999972","0.5132674332","2.62692539461498","0.855887748810887","12.67216176924",
"4/26/2014","-108.125","51.673900604248","640","4.61900000000003","-0.918999999999983","2.523421548","4.57212402148809","0.901831245600623","7.9331942016",
"4/27/2014","-108.125","51.673900604248","640","7.245","3.08800000000002","8.37535572","3.63840961617307","0.940944539594698","6.2764535232",
"4/28/2014","-108.125","51.673900604248","640","5.488","2.762","1.538086356","2.78690094986734","0.920961495512882","6.84090514908",
"4/29/2014","-108.125","51.673900604248","640","12.511","1.03199999999998","0.051498396","2.66994825600792","0.797753683245135","19.9357051716",
"4/30/2014","-108.125","51.673900604248","640","15.509","3.23500000000001","0.0034332264","2.84168846364971","0.665760661821147","26.03033306136",
"5/1/2014","-108.125","51.673900604248","640","18.453","7.23599999999999","0","4.81507941813507","0.635901571099829","21.23961826392",
"5/2/2014","-108.125","51.673900604248","640","9.66199999999998","2.149","0.3879549288","5.11911554247598","0.671300769854675","21.94754103792",
"5/3/2014","-108.125","51.673900604248","640","5.72399999999999","-0.987000000000023","0.1750944816","3.06176662572505","0.56568794408221","20.25822040884",
"5/4/2014","-108.125","51.673900604248","640","5.89699999999999","-0.413000000000011","2.399826132","3.66993709573233","0.720207775609576","12.3349298688",
"5/5/2014","-108.125","51.673900604248","640","8.70600000000002","1.21199999999999","4.0340442096","2.43593222212912","0.831189542947849","14.3739843408",
"5/6/2014","-108.125","51.673900604248","640","5.60700000000003","-0.225999999999999","1.665113796","3.69861288356622","0.789958778407348","17.070543131076",
"5/7/2014","-108.125","51.673900604248","640","7.39800000000002","-2.33100000000002","0.2471922504","3.00343179319977","0.565039287638716","26.2551166956",
"5/8/2014","-108.125","51.673900604248","640","13.94","-0.410000000000025","1.160430696","3.90447951542575","0.594199872604623","20.9312904492",
"5/9/2014","-108.125","51.673900604248","640","15.969","6.48599999999999","2.183532552","3.47071590923871","0.572408710441064","25.886128698",
"5/10/2014","-108.125","51.673900604248","640","10.722","2.30500000000001","0","4.1091971326402","0.48697402117172","27.0332988714",
"5/11/2014","-108.125","51.673900604248","640","10.234","-0.365999999999985","0.0514983888","3.43991009230214","0.482651347173293","21.39669164052",
"5/12/2014","-108.125","51.673900604248","640","13.422","1.22899999999998","0.0034332264","3.20549209519799","0.456756463458239","22.756019094",
"5/13/2014","-108.125","51.673900604248","640","14.316","2.32100000000003","0","3.66479889013007","0.460559950893992","29.0961223884",
"5/14/2014","-108.125","51.673900604248","640","18.842","3.493","0.0034332264","2.38003471717062","0.343831400371747","25.41276123444",
"5/15/2014","-108.125","51.673900604248","640","18.215","8.95699999999999","8.8422822","4.04877450174875","0.653339633334677","18.57857969088",
"5/16/2014","-108.125","51.673900604248","640","10.435","6.15899999999999","1.417922748","3.86395185974193","0.790660222506456","10.45959004404",
"5/17/2014","-108.125","51.673900604248","640","15.293","7.48200000000003","0.2197265904","2.25636122331671","0.750123274999305","13.788363442284",
"5/18/2014","-108.125","51.673900604248","640","17.362","7.98200000000003","16.852000392","3.87224770335218","0.798019954326351","17.1689670792",
"5/19/2014","-108.125","51.673900604248","640","10.54","6.35399999999999","4.995347832","4.39198571200002","0.919690332869716","4.7104468596",
"5/20/2014","-108.125","51.673900604248","640","15.222","4.71699999999998","1.9157409504","1.80473021771782","0.808544855266874","26.3459077722",
"5/21/2014","-108.125","51.673900604248","640","21.383","8.26900000000001","2.279662308","2.89051082447555","0.804260656008725","23.94240423876",
"5/22/2014","-108.125","51.673900604248","640","25.064","12.727","1.2290953248","1.6174225339635","0.669644783000201","28.4646511962",
"5/23/2014","-108.125","51.673900604248","640","27.725","15.396","0.034332264","2.96047251199555","0.586320057769981","29.0836718208",
"5/24/2014","-108.125","51.673900604248","640","21.933","14.093","0.0343322928","4.26152056269871","0.57233512532262","20.9810072484",
"5/25/2014","-108.125","51.673900604248","640","18.969","11.37","4.1284602","3.453545066257","0.674600016036698","23.260909698",
"5/26/2014","-108.125","51.673900604248","640","20.805","11.075","5.1635717424","3.65711788018916","0.727124192819297","24.0327935748",
"5/27/2014","-108.125","51.673900604248","640","17.792","10.116","0.1098632448","4.11925604333512","0.729273212388859","26.61355768572",
"5/28/2014","-108.125","51.673900604248","640","17.905","6.46499999999998","0.8720389512","4.92324540610236","0.751592389153517","23.80172100588",
"5/29/2014","-108.125","51.673900604248","640","18.536","10.608","2.19383244","5.19909657409817","0.687876187263179","23.8747042728",
"5/30/2014","-108.125","51.673900604248","640","21.065","7.983","0.2334592944","3.54046061241783","0.587855599045213","30.4777026684",
"5/31/2014","-108.125","51.673900604248","640","22.597","11.077","0.4360198932","2.28822787709255","0.480183662106747","18.3983648832",
"6/1/2014","-108.125","51.673900604248","640","18.563","9.726","2.058218388","2.89079314281467","0.711798009380928","21.7449003816",
"6/2/2014","-108.125","51.673900604248","640","21.135","8.618","0.1235961936","1.56105493007661","0.682019803753346","20.5472211192",
"6/3/2014","-108.125","51.673900604248","640","24.359","10.568","1.1638631664","2.02691837023926","0.557230984645413","16.9974744156",
"6/4/2014","-108.125","51.673900604248","640","18.81","11.018","1.074600828","3.54005127898246","0.69569915497543","29.891551473",
"6/5/2014","-108.125","51.673900604248","640","12.889","4.80000000000001","0.6351468624","5.41245948297201","0.67628718139853","14.3037543852",
"6/6/2014","-108.125","51.673900604248","640","13.593","4.47699999999998","1.5569683308","3.96738730974856","0.684582761843973","25.2866358288",
"6/7/2014","-108.125","51.673900604248","640","16.651","4.38200000000001","5.887984572","3.22072535075635","0.655640086720019","25.810198218",
"6/8/2014","-108.125","51.673900604248","640","17.694","6.81900000000002","1.605032748","2.81557440092198","0.677852946676754","29.0936444652",
"6/9/2014","-108.125","51.673900604248","640","19.38","9.48200000000003","4.1679405504","5.2230608333393","0.64780558617759","23.98796117964",
"6/10/2014","-108.125","51.673900604248","640","15.974","8.39600000000002","2.5543202328","5.77076286431725","0.681689407920041","23.10641199216",
"6/11/2014","-108.125","51.673900604248","640","17.378","5.81700000000001","0.288391392","1.67421724107737","0.669260605062097","21.6860605128",
"6/12/2014","-108.125","51.673900604248","640","21.278","7.82600000000002","0","2.76400872897044","0.537648002912016","28.945078308",
"6/13/2014","-108.125","51.673900604248","640","18.29","11.58","0.0034332264","4.6172133032555","0.540912218834557","19.53048768336",
"6/14/2014","-108.125","51.673900604248","640","11.26","8.30399999999997","19.9127196","4.06984754068389","0.905380838472849","4.313210058",
"6/15/2014","-108.125","51.673900604248","640","11.5","6.488","1.3166435376","3.20173920344153","0.908553135076278","7.8445350756",
"6/16/2014","-108.125","51.673900604248","640","16.695","5.976","0.0034332264","1.84732956523872","0.765255752458359","21.79570442868",
"6/17/2014","-108.125","51.673900604248","640","15.198","8.43599999999998","1.11236616","4.03378249963936","0.843881577709647","15.2135659008",
"6/18/2014","-108.125","51.673900604248","640","15.46","12.218","13.93890408","4.76849656149764","0.962090433519261","4.75317154584",
"6/19/2014","-108.125","51.673900604248","640","18.242","10.767","3.38172948","2.03986983409601","0.841773463446976","26.9988409584",
"6/20/2014","-108.125","51.673900604248","640","18.692","9.96100000000001","0.6969451824","2.52982271492568","0.850139578279801","16.14637338552",
"6/21/2014","-108.125","51.673900604248","640","15.409","10.198","1.9191747384","4.82151633889142","0.877146699077915","8.890991898948",
"6/22/2014","-108.125","51.673900604248","640","18.27","10.04","0.0394821144","5.16410574475595","0.683339058128487","24.3544364856",
"6/23/2014","-108.125","51.673900604248","640","19.084","12.801","1.2943268568","2.86912353435101","0.805401132419529","18.19781017884",
"6/24/2014","-108.125","51.673900604248","640","21.692","12.011","0.2609251704","3.80674216604488","0.800322999096313","27.52135047",
"6/25/2014","-108.125","51.673900604248","640","19.065","13.122","6.296537412","3.89492219882005","0.842094176850578","17.1098062128",
"6/26/2014","-108.125","51.673900604248","640","22.142","10.794","0.484086132","2.4574192377513","0.738036752157571","30.0634826436",
"6/27/2014","-108.125","51.673900604248","640","23.661","12.417","1.730346912","1.31047625151933","0.704755233417063","28.0518998076",
"6/28/2014","-108.125","51.673900604248","640","23.539","12.343","11.478992076","1.5250238093054","0.746417030163061","24.27806232252",
"6/29/2014","-108.125","51.673900604248","640","16.842","14.229","22.609521072","5.88820291715646","0.910000838581196","9.926144208",
"6/30/2014","-108.125","51.673900604248","640","18.856","12.976","11.93046732","5.86259482122516","0.88640865510873","19.9130837724",
"7/1/2014","-108.125","51.673900604248","640","21.27","12.976","0.8428574304","1.824766735303","0.816058058053216","26.2265733576",
"7/2/2014","-108.125","51.673900604248","640","24.155","12.159","0.01373292","2.48113622501547","0.747360620862171","30.4778090664",
"7/3/2014","-108.125","51.673900604248","640","26.242","15.51","4.078674","5.19417592667403","0.750137690877877","26.5813349976",
"7/4/2014","-108.125","51.673900604248","640","23.099","15.214","1.7320634064","3.22938504993963","0.862080010055653","13.6092098448",
"7/5/2014","-108.125","51.673900604248","640","24.714","13.949","7.8449273424","3.64152827017828","0.816667506313262","25.9890777108",
"7/6/2014","-108.125","51.673900604248","640","23.038","11.213","0.5149841328","2.16700743234737","0.793427974202208","21.083179086",
"7/7/2014","-108.125","51.673900604248","640","21.623","13.728","0.343323","4.9222652541557","0.721594231340407","30.0574248696",
"7/8/2014","-108.125","51.673900604248","640","24.288","12.852","0","2.17072106899422","0.659154390833885","24.982913214",
"7/9/2014","-108.125","51.673900604248","640","28.957","14.34","0","3.75025754225947","0.580175982420557","26.8413235668",
"7/10/2014","-108.125","51.673900604248","640","22.391","14.062","1.678849884","4.67755688690433","0.611059002350318","30.15194887944",
"7/11/2014","-108.125","51.673900604248","640","21.76","11.196","0.024032592","4.02277223198477","0.628390260806162","30.256057116",
"7/12/2014","-108.125","51.673900604248","640","24.093","12.867","0","4.13975888236594","0.590859875106568","30.0448014012",
"7/13/2014","-108.125","51.673900604248","640","22.108","11.778","0","3.00292088507947","0.514066544316174","30.20975936856",
"7/14/2014","-108.125","51.673900604248","640","22.394","8.524","0","2.37273575836263","0.595202093809077","30.4277612544",
"7/15/2014","-108.125","51.673900604248","640","26.971","11.055","0","2.18957144630918","0.565961181763847","28.93815846",
"7/16/2014","-108.125","51.673900604248","640","30.473","14.1","0","2.39040839094223","0.470190893618054","29.6434857204",
"7/17/2014","-108.125","51.673900604248","640","28.509","17.488","1.7303446224","3.11029575483524","0.615100626572294","19.8771460596",
"7/18/2014","-108.125","51.673900604248","640","21.265","12.957","0.7347090024","4.86716653487098","0.69287011436069","19.6716642336",
"7/19/2014","-108.125","51.673900604248","640","24.867","14.87","0.3673557864","2.95396566523841","0.643051387755433","13.4964742572",
"7/20/2014","-108.125","51.673900604248","640","22.341","13.522","0.569915712","3.38981169786517","0.704871812899349","25.6311771768",
"7/21/2014","-108.125","51.673900604248","640","25.942","9.14999999999998","0.32959008","1.51389369506047","0.670916515375265","24.6961253682",
"7/22/2014","-108.125","51.673900604248","640","25.229","10.514","0","2.0787943715493","0.56199718577651","26.4831213924",
"7/23/2014","-108.125","51.673900604248","640","27.476","16.477","3.7679696892","4.52997250903723","0.617563231620091","19.3034596752",
"7/24/2014","-108.125","51.673900604248","640","25.992","14.033","2.3792251248","3.98473705511472","0.701697062508895","16.6165080804",
"7/25/2014","-108.125","51.673900604248","640","14.902","11.134","13.10978088","5.67625744416447","0.792277557274187","4.364024346",
"7/26/2014","-108.125","51.673900604248","640","20.184","11.765","0.4531859424","4.71171373786127","0.784278573918055","20.8967308632",
"7/27/2014","-108.125","51.673900604248","640","23.283","13.577","0.3021240528","1.49332629354633","0.730145153713288","17.2293190812",
"7/28/2014","-108.125","51.673900604248","640","29.351","12.572","0","1.61190733042567","0.622891311305621","27.5440315104",
"7/29/2014","-108.125","51.673900604248","640","27.535","16.126","0","3.2761249128161","0.546095321547973","27.547719354",
"7/30/2014","-108.125","51.673900604248","640","30.133","16.756","0","3.57869386451489","0.533116620522304","27.29749000608",
"7/31/2014","-108.125","51.673900604248","640","28.394","16.319","0","3.11914467164574","0.553899712665912","23.6662292448",
