"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2013","-102.188003540039","52.9227981567383","321","21.767","12.99","1.187897076","4.06803320207234","0.667971439330629","16.2173810916",
"9/11/2013","-102.188003540039","52.9227981567383","321","17.521","5.12900000000002","0","3.22455892623087","0.680707938151319","15.764538467016",
"9/12/2013","-102.188003540039","52.9227981567383","321","19.895","5.09300000000002","0","2.07571904109665","0.648384137703438","17.7446381796",
"9/13/2013","-102.188003540039","52.9227981567383","321","26.64","11.585","0","4.01119679779401","0.477291860860612","17.4064850208",
"9/14/2013","-102.188003540039","52.9227981567383","321","16.774","3.774","0","3.64366911456723","0.602879796129939","17.4409224732",
"9/15/2013","-102.188003540039","52.9227981567383","321","17.271","0.430000000000007","0","2.34114099758069","0.617283465689855","17.3087475084",
"9/16/2013","-102.188003540039","52.9227981567383","321","22.279","5.98500000000001","0","4.98490119434371","0.477850215528972","16.8419104128",
"9/17/2013","-102.188003540039","52.9227981567383","321","25.736","13.882","0","4.70512555685215","0.537371047303731","16.1900174196",
"9/18/2013","-102.188003540039","52.9227981567383","321","14.232","8.62900000000002","0.63343044","1.85050741006925","0.714995749233132","5.098735859436",
"9/19/2013","-102.188003540039","52.9227981567383","321","9.43799999999999","7.173","1.148414436","3.63891145507102","0.816766187432851","3.0584222568",
"9/20/2013","-102.188003540039","52.9227981567383","321","12.613","2.07600000000002","0.017166132","2.04839374232512","0.753076574471257","15.3933340464",
"9/21/2013","-102.188003540039","52.9227981567383","321","17.912","2.05200000000002","0","4.42358144881978","0.65266209165881","15.52072650552",
"9/22/2013","-102.188003540039","52.9227981567383","321","20.166","8.55500000000001","2.64701646","3.52040669035899","0.616044486818238","10.8051254964",
"9/23/2013","-102.188003540039","52.9227981567383","321","20.306","8.39600000000002","0.3433228128","2.08844722949225","0.700942203708809","9.2565927792",
"9/24/2013","-102.188003540039","52.9227981567383","321","19.629","10.332","0","4.4550282693298","0.539157043223884","14.86922665068",
"9/25/2013","-102.188003540039","52.9227981567383","321","9.74400000000003","6.86399999999998","18.233875512","3.65932461695073","0.847292812667786","0.8536744008",
"9/26/2013","-102.188003540039","52.9227981567383","321","10.967","6.947","26.07879672","5.70197265502561","0.965108959964337","0.50823084528",
"9/27/2013","-102.188003540039","52.9227981567383","321","9.91699999999997","4.66399999999999","1.1535633216","4.00510405228929","0.866090696189914","4.40180387208",
"9/28/2013","-102.188003540039","52.9227981567383","321","14.318","1.97899999999998","0.010299672","1.32191484730338","0.746181253154431","14.2429584924",
"9/29/2013","-102.188003540039","52.9227981567383","321","16.397","5.88400000000001","0.672912612","3.96426284143156","0.732412184023174","6.00560255052",
"9/30/2013","-102.188003540039","52.9227981567383","321","17.151","8.99000000000001","0.7450107264","5.03081196345043","0.605435462753193","13.153513032",
"10/1/2013","-102.188003540039","52.9227981567383","321","9.327","5.41000000000003","10.2190020264","2.99468385600997","0.919691470491391","1.12269822948",
"10/2/2013","-102.188003540039","52.9227981567383","321","7.226","2.13200000000001","3.25641636","1.83180490141526","0.941919699693018","1.68689885058",
"10/3/2013","-102.188003540039","52.9227981567383","321","4.34500000000003","1.71300000000002","0.85830696","2.19606530337102","0.874646666274791","4.6439203608",
"10/4/2013","-102.188003540039","52.9227981567383","321","6.25400000000002","-2.36399999999998","0.140762376","1.5242477276633","0.83161214512404","6.16939755948",
"10/5/2013","-102.188003540039","52.9227981567383","321","9.90800000000002","-0.108000000000004","0.0017166132","3.964483957211","0.715010600240731","12.3920442504",
"10/6/2013","-102.188003540039","52.9227981567383","321","11.683","3.48599999999999","0.0068664528","3.95822342846353","0.801416654363841","9.83028718692",
"10/7/2013","-102.188003540039","52.9227981567383","321","13.655","-0.298000000000002","0","3.44410734967258","0.802485275262991","10.974118123908",
"10/8/2013","-102.188003540039","52.9227981567383","321","13.656","6.13999999999999","0","3.25593067535432","0.760985182610297","11.45881606392",
"10/9/2013","-102.188003540039","52.9227981567383","321","8.536","3.93599999999998","0.0875472912","3.878137857962","0.763074935302182","4.13547207408",
"10/10/2013","-102.188003540039","52.9227981567383","321","12.608","2.27300000000002","0.7484434704","3.65904337374951","0.71226497234358","5.5405045476",
"10/11/2013","-102.188003540039","52.9227981567383","321","9.755","4.88999999999999","3.7113201864","4.15527725545632","0.849456256060808","2.013738966",
"10/12/2013","-102.188003540039","52.9227981567383","321","7.69799999999998","2.625","0.43601976","6.31305504332464","0.754215632845437","11.2440575808",
"10/13/2013","-102.188003540039","52.9227981567383","321","9.42700000000002","0.59699999999998","0.0549316224","3.57862213500689","0.783859131241474","9.2078351676",
"10/14/2013","-102.188003540039","52.9227981567383","321","7.36700000000002","0.350999999999999","0","2.0700869320724","0.763969652932449","10.801563939",
"10/15/2013","-102.188003540039","52.9227981567383","321","10.75","0.59699999999998","0.0034332264","4.37470585984655","0.611822324076933","10.4682506020632",
"10/16/2013","-102.188003540039","52.9227981567383","321","8.96199999999999","2.99200000000002","1.4041894824","4.3052101767917","0.803925765980669","2.7005489568",
"10/17/2013","-102.188003540039","52.9227981567383","321","4.14499999999998","0.524000000000001","0.619697916","3.2514117475942","0.817830773281619","3.5752423248",
"10/18/2013","-102.188003540039","52.9227981567383","321","3.66300000000001","-0.0729999999999791","1.9809727704","3.7182019680738","0.852296295459951","3.2956323696",
"10/19/2013","-102.188003540039","52.9227981567383","321","1.54599999999999","-2.077","3.361130604","2.24045249121517","0.870773665369982","2.54135282868",
"10/20/2013","-102.188003540039","52.9227981567383","321","-0.430999999999983","-5.64800000000002","1.0368348984","2.32646299043458","0.771347173351337","5.9268487135068",
"10/21/2013","-102.188003540039","52.9227981567383","321","0.257000000000005","-6.13999999999999","0.0480651552","1.6689608846189","0.72450190324369","6.427472838336",
"10/22/2013","-102.188003540039","52.9227981567383","321","1.71800000000002","-7.20600000000002","0.1167297192","1.3120438917269","0.809219454356477","9.275135202",
"10/23/2013","-102.188003540039","52.9227981567383","321","0.670000000000016","-4.03699999999998","0.992202552","3.90561700937195","0.906708838277363","3.5744491548",
"10/24/2013","-102.188003540039","52.9227981567383","321","2.12599999999998","-2.452","0.4051208664","3.49134421126274","0.80940841125501","8.8888178772",
"10/25/2013","-102.188003540039","52.9227981567383","321","4.40499999999997","-0.499000000000024","1.2857438304","6.64656748749832","0.844424329331675","3.4697128356",
"10/26/2013","-102.188003540039","52.9227981567383","321","3.52699999999999","-4.52300000000002","0.2300262192","3.88053784856134","0.830858749470693","3.12864069744",
"10/27/2013","-102.188003540039","52.9227981567383","321","-0.00599999999997181","-9.11700000000002","0.779342688","4.14930951075964","0.746347961746442","8.09747343",
"10/28/2013","-102.188003540039","52.9227981567383","321","-5.13799999999998","-10.952","0.0017166132","2.19062310458639","0.754239176967747","8.981693892",
"10/29/2013","-102.188003540039","52.9227981567383","321","0.196000000000026","-9.536","0","4.62803653634335","0.727628753450018","8.292953538",
"10/30/2013","-102.188003540039","52.9227981567383","321","3.91500000000002","-1.99700000000001","0.0102996792","4.69330421361611","0.835074133709644","6.8611895532",
"10/31/2013","-102.188003540039","52.9227981567383","321","5.55000000000001","-0.40300000000002","1.0076523984","2.37989900201552","0.909263903375371","6.7973538456",
"11/1/2013","-102.188003540039","52.9227981567383","321","3.11399999999998","-0.675999999999988","1.138114548","3.59372579861362","0.922018033693108","2.561074002",
"11/2/2013","-102.188003540039","52.9227981567383","321","5.21100000000001","-1.07499999999999","0.3879546948","1.88724765140501","0.924286922134414","3.7882478556",
"11/3/2013","-102.188003540039","52.9227981567383","321","3.15699999999998","1.04599999999999","14.213558196","5.00865372425092","0.96158347529192","0.7901059068",
"11/4/2013","-102.188003540039","52.9227981567383","321","2.32299999999998","-5.00700000000001","7.66296432","4.72520818550503","0.949276875188698","2.11015473444",
"11/5/2013","-102.188003540039","52.9227981567383","321","-4.96100000000001","-8.118","1.419639876","4.550867918602","0.827634844062673","5.00783904972",
"11/6/2013","-102.188003540039","52.9227981567383","321","-5.96300000000002","-9.233","0.1253127744","2.01245408437186","0.842254127003234","7.0765400232",
"11/7/2013","-102.188003540039","52.9227981567383","321","-1.59899999999999","-7.351","1.1466979344","2.72432166905567","0.914529706924655","2.665208592",
"11/8/2013","-102.188003540039","52.9227981567383","321","-2.32600000000002","-3.91899999999998","8.294680584","3.88781434686686","0.93764530780158","0.907754112",
"11/9/2013","-102.188003540039","52.9227981567383","321","-3.37299999999999","-7.54000000000002","2.20413186","4.17560988576699","0.946066399494992","4.375999926",
"11/10/2013","-102.188003540039","52.9227981567383","321","-4.80399999999997","-17.583","0.87547374","5.04025513282465","0.870389150959524","5.43414780612",
"11/11/2013","-102.188003540039","52.9227981567383","321","-8.30099999999999","-20.496","0.0592231572","3.7871630912648","0.856699961933433","7.0008882912",
"11/12/2013","-102.188003540039","52.9227981567383","321","0.660000000000025","-8.08300000000003","0.010299672","4.44862868655257","0.951927982939726","6.6326384556",
"11/13/2013","-102.188003540039","52.9227981567383","321","1.78899999999999","-3.60399999999999","1.4917378572","5.52852709489856","0.967839405502487","1.09276559604",
"11/14/2013","-102.188003540039","52.9227981567383","321","-1.10500000000002","-4.68400000000003","1.5097622544","2.98494362112165","0.91872968784213","3.1473138456",
"11/15/2013","-102.188003540039","52.9227981567383","321","1.27300000000002","-1.74900000000002","0.6626131344","4.91782911108103","0.952518489731355","2.41226120412",
"11/16/2013","-102.188003540039","52.9227981567383","321","-2.20800000000003","-9.20600000000002","0.965596032","3.9258581289615","0.901166775655781","3.06037945188",
"11/17/2013","-102.188003540039","52.9227981567383","321","-9.84699999999998","-11.869","1.021385016","3.49130418829901","0.858727399224236","4.1798690856",
"11/18/2013","-102.188003540039","52.9227981567383","321","-7.14299999999997","-13.149","0.7175447784","1.959544153731","0.896827466482158","4.25724770448",
"11/19/2013","-102.188003540039","52.9227981567383","321","-3.75","-12.258","4.621118904","3.42712210895793","0.935239093681531","1.5381888444",
"11/20/2013","-102.188003540039","52.9227981567383","321","-12.694","-17.536","0.876331836","4.62302208220201","0.852049136004886","4.13038519596",
"11/21/2013","-102.188003540039","52.9227981567383","321","-13.452","-22.334","1.0385511696","2.21317596176085","0.83673908677542","3.367848312",
"11/22/2013","-102.188003540039","52.9227981567383","321","-17.669","-23.123","0.1596451392","2.58903145067634","0.801536979953046","5.5315422252",
"11/23/2013","-102.188003540039","52.9227981567383","321","-9.43700000000001","-24.498","0.1999855476","3.54975482297532","0.830709312108751","4.02196496256",
"11/24/2013","-102.188003540039","52.9227981567383","321","-0.252999999999986","-8.75799999999998","3.12852726","5.99859374374255","0.95722794393149","1.151786548332",
"11/25/2013","-102.188003540039","52.9227981567383","321","-4.322","-9.71100000000001","1.90715832","6.02109812439847","0.910602084623859","3.08183177664",
"11/26/2013","-102.188003540039","52.9227981567383","321","-9.42399999999998","-13.672","0.4961014092","2.52654862382989","0.911613202172243","3.5050786596",
"11/27/2013","-102.188003540039","52.9227981567383","321","-8.29599999999999","-13.339","1.0574340264","3.4188359754882","0.917966556871267","3.0228569712",
"11/28/2013","-102.188003540039","52.9227981567383","321","-12.016","-20.928","0.1733781852","2.21458152304914","0.871218442252011","4.7903241276",
"11/29/2013","-102.188003540039","52.9227981567383","321","-4.22699999999998","-12.332","2.748300084","3.36655942961374","0.934373421673796","2.91838786452",
"11/30/2013","-102.188003540039","52.9227981567383","321","-3.93599999999998","-9.41399999999999","0.985336488","1.91932366260668","0.962947616833852","2.673392112",
"12/1/2013","-102.188003540039","52.9227981567383","321","-6.69099999999997","-9.82600000000002","0.4686354936","2.97838624852562","0.948156368039601","2.973070908",
"12/2/2013","-102.188003540039","52.9227981567383","321","-7.71300000000002","-17.34","0.894355704","4.87609806146235","0.902963049294814","3.164004324",
"12/3/2013","-102.188003540039","52.9227981567383","321","-17.742","-22.218","0.19912716","2.95018663714271","0.821206521299732","3.83622684696",
"12/4/2013","-102.188003540039","52.9227981567383","321","-17.441","-22.327","0.3141402984","2.58290073999248","0.810056398812718","3.6541928844",
"12/5/2013","-102.188003540039","52.9227981567383","321","-20.075","-22.426","0.707244804","4.50221925716789","0.789916012004314","3.4946510292",
"12/6/2013","-102.188003540039","52.9227981567383","321","-20.058","-22.93","0.957870539999999","4.15070974164633","0.786542126562103","2.86797021876",
"12/7/2013","-102.188003540039","52.9227981567383","321","-22.542","-26.792","0.1167297408","4.97062607883727","0.770943867699427","4.33974804588",
"12/8/2013","-102.188003540039","52.9227981567383","321","-19.982","-23.386","0.3999713184","3.94368108800239","0.787600580598734","3.83072491944",
"12/9/2013","-102.188003540039","52.9227981567383","321","-20.459","-24.726","0.266075136","3.59446888003568","0.780183783389714","3.464686531656",
"12/10/2013","-102.188003540039","52.9227981567383","321","-20.386","-24.401","0.61454754","5.01002322833225","0.776830343032942","3.1861206936",
"12/11/2013","-102.188003540039","52.9227981567383","321","-19.183","-25.618","0.0652313016","3.94185020084603","0.78105415849183","4.14137865348",
"12/12/2013","-102.188003540039","52.9227981567383","321","-22.062","-25.374","0.1132965468","2.95437722743304","0.766360890791498","3.894388836408",
"12/13/2013","-102.188003540039","52.9227981567383","321","-21.625","-27.971","0.8737563384","1.37964078451597","0.746079797071192","3.2239632888",
"12/14/2013","-102.188003540039","52.9227981567383","321","-21.556","-27.706","0.504684144","1.75014343179106","0.764462177783557","3.5164590696",
"12/15/2013","-102.188003540039","52.9227981567383","321","-0.345000000000027","-25.092","3.7611060732","5.02193382929741","0.835359279146474","1.0163209392",
"12/16/2013","-102.188003540039","52.9227981567383","321","-0.267999999999972","-13.983","4.0374755064","7.05926298770542","0.941875305266478","2.075920010856",
"12/17/2013","-102.188003540039","52.9227981567383","321","-14.074","-21.652","0.666046188","3.29275505559787","0.843562310620178","3.71455790292",
"12/18/2013","-102.188003540039","52.9227981567383","321","-13.578","-23.789","1.6359330384","3.69073912192628","0.839482120238821","3.2445408564",
"12/19/2013","-102.188003540039","52.9227981567383","321","-19.931","-25.539","0.09784692","4.02446355879131","0.78443621615263","4.11593396796",
"12/20/2013","-102.188003540039","52.9227981567383","321","-18.427","-28.263","0.2214432288","2.83399331363085","0.789312484254326","3.81727145628",
"12/21/2013","-102.188003540039","52.9227981567383","321","-23.824","-32.39","0","0.910392512412124","0.738487452261433","4.3534095732",
"12/22/2013","-102.188003540039","52.9227981567383","321","-23.032","-31.471","0.0068664528","1.52338979492774","0.753828927759825","4.202865135",
"12/23/2013","-102.188003540039","52.9227981567383","321","-13.965","-26.993","0.63858024","5.04395665624382","0.798569833583504","3.0261180096",
"12/24/2013","-102.188003540039","52.9227981567383","321","-8.45499999999998","-18.075","1.1999128968","4.39753035983305","0.904766382964407","2.5901478576",
"12/25/2013","-102.188003540039","52.9227981567383","321","-14.337","-25.645","0.151062012","2.29900310748942","0.83858287612143","4.0752019476",
"12/26/2013","-102.188003540039","52.9227981567383","321","-0.228999999999985","-17.242","3.107068416","2.55439778511284","0.933684043402802","1.5548131116",
"12/27/2013","-102.188003540039","52.9227981567383","321","-2.57499999999999","-20.168","3.342246732","3.50277838913083","0.903399191412888","2.31019385868",
"12/28/2013","-102.188003540039","52.9227981567383","321","-20.895","-30.643","0.9475704792","4.33384680918696","0.755041080492581","4.2912577188",
"12/29/2013","-102.188003540039","52.9227981567383","321","-25.863","-30.621","0","3.22847948951328","0.744424352315354","4.2980978772",
"12/30/2013","-102.188003540039","52.9227981567383","321","-27.23","-32.882","0.0480651912","3.51116603405625","0.737204238705267","4.2454349208",
"12/31/2013","-102.188003540039","52.9227981567383","321","-27.865","-36.783","0.0034332264","2.22153287462358","0.719384782869278","4.471107552",
"1/1/2014","-102.188003540039","52.9227981567383","321","-24.676","-34.226","0","2.07647695890517","0.70337970491229","4.663487215188",
"1/2/2014","-102.188003540039","52.9227981567383","321","-12.43","-33.844","4.43916234","3.23203990566026","0.777480328593337","3.173676282",
"1/3/2014","-102.188003540039","52.9227981567383","321","-10.168","-23.874","1.7406480816","4.29715899811593","0.895134935156894","2.6665610004",
"1/4/2014","-102.188003540039","52.9227981567383","321","-24.304","-32.251","0.2351761344","5.94407523592148","0.746989580489472","4.0744285488",
"1/5/2014","-102.188003540039","52.9227981567383","321","-29.013","-32.609","0.1733780088","5.66180844792796","0.73124721231915","3.9903974352",
"1/6/2014","-102.188003540039","52.9227981567383","321","-24.782","-32.884","0.1235961792","3.97094831058691","0.748019143265659","3.7189284372",
"1/7/2014","-102.188003540039","52.9227981567383","321","-22.8","-27.674","0.0223159716","3.27957024049055","0.768128908118017","4.8344635728",
"1/8/2014","-102.188003540039","52.9227981567383","321","-15.208","-29.054","0.463485672","3.78701067408072","0.792994691597847","4.2651612108",
"1/9/2014","-102.188003540039","52.9227981567383","321","-7.80000000000001","-14.261","0.6626130264","2.00529357905084","0.939460546805512","3.75017379732",
"1/10/2014","-102.188003540039","52.9227981567383","321","-5.02800000000002","-12.758","0.5647662684","2.7237609956461","0.953643033048595","2.9635062336",
"1/11/2014","-102.188003540039","52.9227981567383","321","-5.19900000000001","-10.586","4.5249941448","3.95084118256283","0.959955362716339","3.74474880648",
"1/12/2014","-102.188003540039","52.9227981567383","321","-4.66500000000002","-14.062","3.78170316","3.45457972589656","0.943664584352479","2.95217391528",
"1/13/2014","-102.188003540039","52.9227981567383","321","-10.046","-23.822","1.1106487512","2.90108916160184","0.888812691856654","3.31517267352",
"1/14/2014","-102.188003540039","52.9227981567383","321","-13.034","-23.39","0.3295899216","4.23031167264639","0.823295290220717","5.4338273406",
"1/15/2014","-102.188003540039","52.9227981567383","321","0.949000000000012","-14.738","11.496165372","8.8465353107001","0.959186836020091","1.3189254696",
"1/16/2014","-102.188003540039","52.9227981567383","321","-10.397","-19.204","0.5390165376","4.44775422085588","0.882085455382403","5.16413190924",
"1/17/2014","-102.188003540039","52.9227981567383","321","-0.115000000000009","-9.226","5.0880474864","3.74451763703931","0.977889789413818","1.4314468284",
"1/18/2014","-102.188003540039","52.9227981567383","321","-0.843999999999994","-9.13799999999998","1.20162996","4.51987332519225","0.971205057340439","3.1436670456",
"1/19/2014","-102.188003540039","52.9227981567383","321","-3.85500000000002","-22.104","3.83319828","3.8594109009183","0.904267484279024","2.03102461188",
"1/20/2014","-102.188003540039","52.9227981567383","321","-20.357","-29.37","0.6591794904","3.36992490327205","0.772899470931774","5.9842007496",
"1/21/2014","-102.188003540039","52.9227981567383","321","-11.124","-21.991","3.764538324","4.84746468866961","0.87459023512235","4.3505736768",
"1/22/2014","-102.188003540039","52.9227981567383","321","-22.49","-29.393","0.0823975776","3.00462559202055","0.759293854819017","6.25942854",
"1/23/2014","-102.188003540039","52.9227981567383","321","-1.78899999999999","-24.351","0.8857722132","6.11709515630192","0.883718744083431","2.96142016752",
"1/24/2014","-102.188003540039","52.9227981567383","321","-1.87900000000002","-18.574","2.238465024","5.62625830271442","0.940572985596628","3.3763374972",
"1/25/2014","-102.188003540039","52.9227981567383","321","-11.774","-21.112","4.253767452","2.94171294623974","0.867355693357728","1.70609733",
"1/26/2014","-102.188003540039","52.9227981567383","321","-11.223","-27.596","1.91917386","7.03292951214491","0.791979291470756","5.703029838",
"1/27/2014","-102.188003540039","52.9227981567383","321","-27.579","-32.907","0.087547302","4.67330733295481","0.745118875278377","6.619540838868",
"1/28/2014","-102.188003540039","52.9227981567383","321","-12.877","-28.108","0.0034332264","4.36397372209844","0.811608346189774","6.94140040404",
"1/29/2014","-102.188003540039","52.9227981567383","321","-9.685","-22.657","0.7484434344","5.6230107503199","0.858436970909347","6.02518980492",
"1/30/2014","-102.188003540039","52.9227981567383","321","-22.859","-27.17","0.240325956","5.54265469589104","0.776486375496038","6.45663939732",
"1/31/2014","-102.188003540039","52.9227981567383","321","-16.996","-22.735","0.700378524","3.7880019845319","0.819032143973076","5.6284700364",
"2/1/2014","-102.188003540039","52.9227981567383","321","-19.627","-24.964","0.22487652","3.54726104849848","0.799017399207062","7.0042711032",
"2/2/2014","-102.188003540039","52.9227981567383","321","-15.257","-21.874","0.6488797464","4.2330669450274","0.838202132252029","6.1586588988",
"2/3/2014","-102.188003540039","52.9227981567383","321","-21.088","-26.503","0.2368927008","3.5638071292089","0.787179173146493","7.02571093668",
"2/4/2014","-102.188003540039","52.9227981567383","321","-21.686","-26.573","0.1785278088","3.58996395893707","0.781026190276799","7.3257588666",
"2/5/2014","-102.188003540039","52.9227981567383","321","-19.404","-28.796","0.2197265472","4.99189386959308","0.785657726442669","7.1977186026",
"2/6/2014","-102.188003540039","52.9227981567383","321","-16.452","-23.352","0.2969740728","6.54192945446075","0.817540803524872","7.001113662",
"2/7/2014","-102.188003540039","52.9227981567383","321","-16.129","-24.036","0.405120744","2.34739380019972","0.828364375587346","7.7871280788",
"2/8/2014","-102.188003540039","52.9227981567383","321","-22.694","-27.486","0.0995635944","3.6250206232607","0.774174577738164","8.10900024912",
"2/9/2014","-102.188003540039","52.9227981567383","321","-22.378","-31.089","0.1029968424","3.26316777881897","0.764201479006334","8.34601410972",
"2/10/2014","-102.188003540039","52.9227981567383","321","-17.738","-33.014","0.0205993656","2.13480268002826","0.780203692142432","8.6167120788",
"2/11/2014","-102.188003540039","52.9227981567383","321","-18.477","-29.86","1.5157703304","2.93020899279533","0.802590017294262","7.60110643944",
"2/12/2014","-102.188003540039","52.9227981567383","321","-21.307","-38.963","0.5630497704","2.97920052740663","0.770034054184129","6.3008606268",
"2/13/2014","-102.188003540039","52.9227981567383","321","-17.527","-31.687","0.4051207584","1.88687926431396","0.795229020780259","8.3811889872",
"2/14/2014","-102.188003540039","52.9227981567383","321","-12.396","-29.212","3.1723022448","1.77475510787925","0.841921558043116","4.38655936428",
"2/15/2014","-102.188003540039","52.9227981567383","321","-15.914","-24.684","0.0205993512","1.98515712758375","0.813487577058265","9.60732416376",
"2/16/2014","-102.188003540039","52.9227981567383","321","-9.83800000000002","-19.837","2.200698972","4.75220132528698","0.890991835325468","4.57183302156",
"2/17/2014","-102.188003540039","52.9227981567383","321","-3.44799999999998","-9.55900000000003","1.3629909672","3.23898429450543","0.972272956774873","7.1968783068",
"2/18/2014","-102.188003540039","52.9227981567383","321","-2.57400000000001","-11.664","2.3895270504","3.91243867828356","0.962162176020585","4.9595728239",
"2/19/2014","-102.188003540039","52.9227981567383","321","-13.197","-21.658","0.1750944492","3.08243386385411","0.858655765072584","8.50575047112",
"2/20/2014","-102.188003540039","52.9227981567383","321","-17.323","-25.944","0.0635147244","2.61799723500712","0.801920643652632","10.3805855388",
