"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2013","-103.75","51.673900604248","567","25.62","16.731","0.854873712","3.055811966734","0.565309232637866","13.43066217624",
"8/27/2013","-103.75","51.673900604248","567","28.281","15.784","0","3.64644855266236","0.509515428655264","21.90086522352",
"8/28/2013","-103.75","51.673900604248","567","34.236","17.065","4.617690912","3.48657486862817","0.432499196302613","19.6285400928",
"8/29/2013","-103.75","51.673900604248","567","29.828","17.593","5.033111256","1.48704660115064","0.61011842367109","20.4286981464",
"8/30/2013","-103.75","51.673900604248","567","28.519","18.719","0.0068664528","4.13862036753334","0.508248660662235","20.47623459372",
"8/31/2013","-103.75","51.673900604248","567","19.121","12.892","1.862525772","3.60912464963595","0.754582900920499","5.65020208224",
"9/1/2013","-103.75","51.673900604248","567","21.771","5.97000000000003","0.0394820532","1.3546026044074","0.678416391800962","20.4524864244",
"9/2/2013","-103.75","51.673900604248","567","29.747","13.267","0","3.29508589369104","0.550878179556837","20.2285412532",
"9/3/2013","-103.75","51.673900604248","567","22.879","13.48","0","3.04410903423605","0.51767588307357","19.7329550976",
"9/4/2013","-103.75","51.673900604248","567","26.795","11.988","0","3.12740999699089","0.524610825349374","15.8499350424",
"9/5/2013","-103.75","51.673900604248","567","31.957","18.582","0","2.88269154914563","0.465965982647657","19.2136357404",
"9/6/2013","-103.75","51.673900604248","567","26.543","17.561","0","3.6379136346849","0.512277364707145","17.3737541196",
"9/7/2013","-103.75","51.673900604248","567","21.674","13.616","0.8171080344","3.41608526275361","0.622179977061848","10.25522800236",
"9/8/2013","-103.75","51.673900604248","567","23.258","13.792","0.877189284","2.10949699279917","0.656009919052968","13.6652491836",
"9/9/2013","-103.75","51.673900604248","567","23.552","13.382","3.5963054532","2.16171190867144","0.710367844656173","9.2065114116",
"9/10/2013","-103.75","51.673900604248","567","23.201","14.584","0.10299672","3.65511604368513","0.586024658486802","17.9939818116",
"9/11/2013","-103.75","51.673900604248","567","19.861","10.012","0","3.32734364676963","0.485378916312415","18.451939547016",
"9/12/2013","-103.75","51.673900604248","567","21.723","5.07499999999999","0","1.81875461786903","0.527024734622583","18.3278381796",
"9/13/2013","-103.75","51.673900604248","567","27.552","11.755","0","3.45302422708647","0.48367299940434","17.8654850208",
"9/14/2013","-103.75","51.673900604248","567","19.306","8.04599999999999","0","4.41754755593874","0.488251615020777","17.9647224732",
"9/15/2013","-103.75","51.673900604248","567","19.275","5.27499999999998","0","3.12861386783245","0.537112209238833","17.7731475084",
"9/16/2013","-103.75","51.673900604248","567","24.231","8.452","0","5.7168813775377","0.444798744057671","17.2577104128",
"9/17/2013","-103.75","51.673900604248","567","25.096","14.925","0.0343322784","4.45069337078614","0.490654394747891","16.8362175276",
"9/18/2013","-103.75","51.673900604248","567","15.725","11.743","0.1476289224","3.01491017546946","0.511786464697158","4.882735873836",
"9/19/2013","-103.75","51.673900604248","567","11.717","3.40300000000002","0.837707688","4.29763438072732","0.648164049455187","7.2542223648",
"9/20/2013","-103.75","51.673900604248","567","16.463","-0.228999999999985","0","1.32891598532134","0.579548416713715","16.6551338088",
"9/21/2013","-103.75","51.673900604248","567","20.867","6.70499999999998","0","5.16533353511097","0.463215929630726","16.17232577832",
"9/22/2013","-103.75","51.673900604248","567","22.169","10.236","1.575851256","2.9382634013296","0.612644086827533","10.8825265692",
"9/23/2013","-103.75","51.673900604248","567","18.373","8.70299999999997","0.06179796","2.67826150014002","0.654240830905186","8.7579927072",
"9/24/2013","-103.75","51.673900604248","567","20.004","10.394","0","3.73489072245733","0.40442642686902","15.36062663988",
"9/25/2013","-103.75","51.673900604248","567","12.608","6.96899999999999","22.858432452","5.209424458067","0.816881672815186","0.8446744944",
"9/26/2013","-103.75","51.673900604248","567","9.12700000000001","7.13499999999999","17.04254328","6.06475563962308","0.932321840631456","1.58643052128",
"9/27/2013","-103.75","51.673900604248","567","11.307","5.50099999999998","1.0059350904","3.24704218559254","0.856188404356266","6.36920390808",
"9/28/2013","-103.75","51.673900604248","567","14.796","3.15899999999999","0","2.1036742615718","0.721509335117568","14.6641584924",
"9/29/2013","-103.75","51.673900604248","567","21.075","8.15100000000001","0.0102996792","5.48114745358366","0.614239508650431","11.43620510652",
"9/30/2013","-103.75","51.673900604248","567","17.081","8.243","0.123596208","5.09384019723544","0.535224577110139","12.3723130716",
"10/1/2013","-103.75","51.673900604248","567","12.097","6.56900000000002","0.7072451568","5.57451582484016","0.702478026490933","5.06829667788",
"10/2/2013","-103.75","51.673900604248","567","10.561","4.36900000000003","0.0034332264","4.05865330589786","0.714677311201486","11.34029719818",
"10/3/2013","-103.75","51.673900604248","567","5.54700000000003","0.803999999999974","1.016235504","2.79073326952039","0.81848113589429","3.0509203176",
"10/4/2013","-103.75","51.673900604248","567","8.10300000000001","-2.38900000000001","0","1.6225248619751","0.762401345321033","11.96539793028",
"10/5/2013","-103.75","51.673900604248","567","11.355","0.310000000000002","0.0017166132","4.08461079865253","0.611530156768413","11.6540442684",
"10/6/2013","-103.75","51.673900604248","567","14.511","4.993","0","3.3465492475066","0.600246917307092","11.89488719412",
"10/7/2013","-103.75","51.673900604248","567","18.929","5.36599999999999","0","4.41939921748857","0.608167298736737","12.673320661908",
"10/8/2013","-103.75","51.673900604248","567","15.871","8.81599999999997","0.545882724","4.32859418028272","0.532239114419269","12.45421784952",
"10/9/2013","-103.75","51.673900604248","567","10.301","4.78899999999999","0.07553088","3.88026099398143","0.656839241239282","9.39687496848",
"10/10/2013","-103.75","51.673900604248","567","15.386","4.70999999999998","0.0308990304","4.69152908293095","0.562602056008351","3.8809056276",
"10/11/2013","-103.75","51.673900604248","567","10.485","5.65899999999999","0.0583648704","5.32859490988469","0.644200840234875","4.436540406",
"10/12/2013","-103.75","51.673900604248","567","8.815","1.94499999999999","0","5.3779388176204","0.669405474147868","11.8236579408",
"10/13/2013","-103.75","51.673900604248","567","9.74900000000002","-0.0910000000000082","0","2.83833023754078","0.641986761496245","11.6000369676",
"10/14/2013","-103.75","51.673900604248","567","10.109","1.548","0","1.82997332076507","0.536162132336448","11.555763939",
"10/15/2013","-103.75","51.673900604248","567","11.201","0.697000000000003","0","4.35843444879601","0.488620997047952","10.9650506020632",
"10/16/2013","-103.75","51.673900604248","567","8.274","2.185","0.226593072","4.69871467340288","0.715590128044716","3.6239476248",
"10/17/2013","-103.75","51.673900604248","567","6.25999999999999","1.56900000000002","0.2162932416","3.61557270277979","0.682026838509125","5.9602416048",
"10/18/2013","-103.75","51.673900604248","567","4.35300000000001","1.64100000000002","0.8480073888","3.73771448830095","0.75063021547899","3.1876313004",
"10/19/2013","-103.75","51.673900604248","567","2.38200000000001","-1.524","6.8595858864","2.58387063596778","0.84742911320722","1.51175312748",
"10/20/2013","-103.75","51.673900604248","567","1.50700000000001","-5.23700000000002","0.7175449872","2.6079553167168","0.78970425283527","5.9790476479068",
"10/21/2013","-103.75","51.673900604248","567","-0.954000000000008","-5.243","2.74314816","2.60488730506358","0.928557468777172","1.931076269136",
"10/22/2013","-103.75","51.673900604248","567","1.36500000000001","-3.995","0.7312774392","1.14422249729783","0.946859515706151","4.658135202",
"10/23/2013","-103.75","51.673900604248","567","0.978999999999985","-3.34800000000001","2.5955172","2.92145040477011","0.969511594069356","3.6500491548",
"10/24/2013","-103.75","51.673900604248","567","1.77999999999997","-3.05500000000001","0.260925336","3.46722445935436","0.85153274810974","9.0814171572",
"10/25/2013","-103.75","51.673900604248","567","4.892","-0.158000000000015","0.4549025952","6.77463737133931","0.846790552027657","4.3229128356",
"10/26/2013","-103.75","51.673900604248","567","7.49799999999999","-3.11900000000003","0.0137329128","4.10523067720033","0.793328611404577","7.88063940144",
"10/27/2013","-103.75","51.673900604248","567","1.77300000000002","-5.71300000000002","0.683212032","5.25725233627504","0.714682271007224","6.425274294",
"10/28/2013","-103.75","51.673900604248","567","-3.49799999999999","-8.767","0.0017166132","1.50339050117638","0.560635367357382","9.604493892",
"10/29/2013","-103.75","51.673900604248","567","1.26499999999999","-7.97500000000002","0","4.47445241485534","0.673943359722023","8.856353538",
"10/30/2013","-103.75","51.673900604248","567","4.493","-2.82600000000002","0.0274657968","4.55258665865703","0.840352361371183","8.1967895532",
"10/31/2013","-103.75","51.673900604248","567","6.19299999999998","-1.75599999999997","0.2832412104","3.22550629621718","0.862648461686439","8.0213547456",
"11/1/2013","-103.75","51.673900604248","567","5.35399999999999","2.02699999999999","2.045345472","4.80092779766739","0.876353278208078","2.903072274",
"11/2/2013","-103.75","51.673900604248","567","7.17599999999999","-0.798000000000002","0.2849579424","3.00247631603993","0.803877932896178","8.0398487196",
"11/3/2013","-103.75","51.673900604248","567","3.81400000000002","2.25299999999999","13.916589156","5.0755880407218","0.900885303712701","0.8153060904",
"11/4/2013","-103.75","51.673900604248","567","2.76600000000002","-6.04399999999998","7.702449228","6.75942335594472","0.929425433632482","2.36215254204",
"11/5/2013","-103.75","51.673900604248","567","-6.108","-13.712","0.528717132","3.86549028434648","0.911871564653474","8.10023760972",
"11/6/2013","-103.75","51.673900604248","567","-3.24000000000001","-16.321","0.1235963772","1.56149292625746","0.895537262421701","8.1619400232",
"11/7/2013","-103.75","51.673900604248","567","-1.84699999999998","-3.27499999999998","0.815391504","3.48609671259881","0.964471142005911","3.747006792",
"11/8/2013","-103.75","51.673900604248","567","0.305000000000007","-3.39400000000001","2.734565688","4.57193386894723","0.948515081897196","1.222754112",
"11/9/2013","-103.75","51.673900604248","567","-1.66899999999998","-6.01100000000002","2.195549676","4.79794690363243","0.949303341676061","4.840399926",
"11/10/2013","-103.75","51.673900604248","567","-2.09300000000002","-20.343","1.3561246944","4.27828814001304","0.876227039795327","7.07754636612",
"11/11/2013","-103.75","51.673900604248","567","-8.14100000000002","-21.493","0.0008583084","3.84087087172792","0.858036302660417","7.5354882912",
"11/12/2013","-103.75","51.673900604248","567","1.73399999999998","-8.553","0.010299672","6.08290663168518","0.943182947847926","7.3562384556",
"11/13/2013","-103.75","51.673900604248","567","4.25200000000001","0.170999999999992","0.2197264824","5.014959528701","0.968659993480579","6.12556044084",
"11/14/2013","-103.75","51.673900604248","567","1.13","-2.19600000000003","2.14920018","3.51848529514342","0.932503494205289","3.0195138456",
"11/15/2013","-103.75","51.673900604248","567","1.84500000000003","-0.461999999999989","2.2350311892","5.00226958046889","0.95960735871881","2.35286060652",
"11/16/2013","-103.75","51.673900604248","567","-0.968000000000018","-6.19600000000003","3.097629396","5.57314320826894","0.926235793702594","2.72737945188",
"11/17/2013","-103.75","51.673900604248","567","-6.55700000000002","-9.572","1.725196248","3.56734548084924","0.894176518856029","4.1150687256",
"11/18/2013","-103.75","51.673900604248","567","-3.98000000000002","-10.162","0.6763459032","3.78302394656878","0.94633479655969","3.90624770448",
"11/19/2013","-103.75","51.673900604248","567","-0.120000000000005","-9.89100000000002","2.64873798","4.90544768019239","0.964891589963551","2.2617897804",
"11/20/2013","-103.75","51.673900604248","567","-10.648","-17.87","0.812817252","4.65505078807264","0.848641004552988","4.56778519596",
"11/21/2013","-103.75","51.673900604248","567","-9.68200000000002","-20.613","0.8789061528","4.31826911611044","0.855502067762816","3.904249392",
"11/22/2013","-103.75","51.673900604248","567","-17.454","-24.294","0.087547176","2.0799851934875","0.805031298269333","6.0643422252",
"11/23/2013","-103.75","51.673900604248","567","-7.67599999999999","-22.669","0.0772476336","5.36050434510201","0.865896871335683","4.71676496256",
"11/24/2013","-103.75","51.673900604248","567","0.461000000000013","-7.53100000000001","1.6994480544","6.5644309447933","0.958405780989825","1.509986548332",
"11/25/2013","-103.75","51.673900604248","567","-2.75400000000002","-9.16500000000002","1.093482684","6.36328068265798","0.925367674340248","3.78743350464",
"11/26/2013","-103.75","51.673900604248","567","-6.83199999999999","-14.31","0.2162933856","4.23525061562016","0.908209106511561","4.4788772196",
"11/27/2013","-103.75","51.673900604248","567","-4.21800000000002","-10.01","1.282310424","4.732762146462","0.943674212700451","3.1092580512",
"11/28/2013","-103.75","51.673900604248","567","-9.09899999999999","-16.146","0.2008438596","4.00865344238921","0.894489625627278","5.4257241276",
"11/29/2013","-103.75","51.673900604248","567","-3.62","-8.84500000000003","0.4755019608","3.69455888660125","0.955960922160107","3.33778642452",
"11/30/2013","-103.75","51.673900604248","567","-3.78399999999999","-6.43400000000003","0.6566050368","2.47224705900603","0.951377628627395","3.407790672",
"12/1/2013","-103.75","51.673900604248","567","-5.601","-7.33999999999998","1.799010936","4.99341489660047","0.952203691005335","1.911067308",
"12/2/2013","-103.75","51.673900604248","567","-6.149","-15.489","3.120803388","6.65948755112557","0.918051601307371","2.377403964",
"12/3/2013","-103.75","51.673900604248","567","-16.172","-20.408","0.425720232","3.89696217268987","0.827179284465213","4.58682684696",
"12/4/2013","-103.75","51.673900604248","567","-18.79","-21.452","0.4274368128","3.30171920770305","0.805516089013314","4.5775928844",
"12/5/2013","-103.75","51.673900604248","567","-20.448","-22.068","0.593948772","4.83700656389138","0.782972636994485","4.3298521092",
"12/6/2013","-103.75","51.673900604248","567","-21.539","-23.634","0.9166716","4.45789909493539","0.771681041613259","3.49256877876",
"12/7/2013","-103.75","51.673900604248","567","-23.732","-27.963","0.2128601304","5.80226563050591","0.760593989290152","5.01294804588",
"12/8/2013","-103.75","51.673900604248","567","-20.927","-24.839","0.2660750316","5.04031209868237","0.775831600674049","4.68752491944",
"12/9/2013","-103.75","51.673900604248","567","-19.367","-25.952","0.5819323284","4.31388851058228","0.785092405285389","3.311685091656",
"12/10/2013","-103.75","51.673900604248","567","-16.205","-25.343","0.490951548","5.26895752642173","0.791696769541857","4.3903206936",
"12/11/2013","-103.75","51.673900604248","567","-16.703","-26.418","0.209426886","3.75160054686168","0.79490053000379","3.77777865348",
"12/12/2013","-103.75","51.673900604248","567","-19.482","-22.082","0.6814954044","3.03305428691291","0.77901886296326","4.338988836408",
"12/13/2013","-103.75","51.673900604248","567","-18.777","-25.932","1.7406463392","3.94559441499703","0.778193519088146","4.1473643688",
"12/14/2013","-103.75","51.673900604248","567","-18.71","-26.684","1.035118476","2.8142379825753","0.785165743475645","3.3094590696",
"12/15/2013","-103.75","51.673900604248","567","-1.29000000000002","-20.315","3.0538560312","6.77183958507996","0.872367744123673","2.4419198592",
"12/16/2013","-103.75","51.673900604248","567","-1.57900000000001","-6.28300000000002","2.7053819784","8.51289443063315","0.932011902120257","1.971519650856",
"12/17/2013","-103.75","51.673900604248","567","-5.31799999999998","-13.295","0.4806520992","4.69187129287783","0.930767175260195","3.60655682292",
"12/18/2013","-103.75","51.673900604248","567","-2.85300000000001","-22.392","0.5132678292","4.57822940379949","0.883050340489491","3.6333404964",
"12/19/2013","-103.75","51.673900604248","567","-19.267","-24.404","0.1064300688","4.31982912889467","0.791636109566706","4.57133396796",
"12/20/2013","-103.75","51.673900604248","567","-18.572","-26.169","0.04291533","2.91128435005571","0.795982686386895","4.71367145628",
"12/21/2013","-103.75","51.673900604248","567","-22.207","-27.905","0.0137329056","2.53936315831207","0.765483360135108","4.5856095732",
"12/22/2013","-103.75","51.673900604248","567","-23.862","-30.421","0.1682282304","1.25141960598325","0.766483917097141","4.746465135",
"12/23/2013","-103.75","51.673900604248","567","-11.5","-27.519","1.5827211864","7.20816265731096","0.794471370989845","3.3105180096",
"12/24/2013","-103.75","51.673900604248","567","-3.23000000000002","-12.179","0.9681702624","5.08100051292341","0.937360178505166","4.3415492976",
"12/25/2013","-103.75","51.673900604248","567","-6.89800000000002","-12.926","1.7337798144","3.98345976720617","0.938013598949908","3.3300023076",
"12/26/2013","-103.75","51.673900604248","567","-0.0269999999999868","-8.22000000000003","1.302909408","4.47535977295327","0.971769028900797","1.8950131116",
"12/27/2013","-103.75","51.673900604248","567","0.684000000000026","-14.034","5.0760291744","5.79984356468463","0.957147077250689","2.03479205868",
"12/28/2013","-103.75","51.673900604248","567","-14.934","-28.781","2.46505788","5.50460650218067","0.772766636310513","4.7448577188",
"12/29/2013","-103.75","51.673900604248","567","-23.211","-28.802","0","3.02210537494258","0.759518364659657","4.5608978772",
"12/30/2013","-103.75","51.673900604248","567","-25.057","-30.523","0","2.93704288126444","0.737890273599358","5.2480349208",
"12/31/2013","-103.75","51.673900604248","567","-25.758","-33.349","0","1.40524697810836","0.72464976924872","4.152507552",
"1/1/2014","-103.75","51.673900604248","567","-24.57","-31.325","0","1.25028918650116","0.742916780230286","5.163887215188",
"1/2/2014","-103.75","51.673900604248","567","-6.36200000000002","-29.117","0.6420137904","5.19720307527227","0.821017271309008","3.270876282",
"1/3/2014","-103.75","51.673900604248","567","-5.55599999999998","-23.038","4.981612932","5.48201206445165","0.917875372653019","2.6575606404",
"1/4/2014","-103.75","51.673900604248","567","-23.901","-30.68","0.1373290848","5.92518220546055","0.745592848560709","4.9834285488",
"1/5/2014","-103.75","51.673900604248","567","-30.359","-33.095","0.1579285584","6.02309622623137","0.71605428219606","4.7499974352",
"1/6/2014","-103.75","51.673900604248","567","-23.296","-33.091","0.5355839088","3.2463042364545","0.747940473245033","4.3111284372",
"1/7/2014","-103.75","51.673900604248","567","-23.424","-34.634","0.0806808024","1.92373690644535","0.751124431262117","5.5004635728",
"1/8/2014","-103.75","51.673900604248","567","-11.198","-33.271","0.2506253328","5.44961441587633","0.783125606814048","4.7997612108",
"1/9/2014","-103.75","51.673900604248","567","-6.03699999999998","-12.772","0.32615658","2.27057847563898","0.949945221271718","4.41977379732",
"1/10/2014","-103.75","51.673900604248","567","-5.202","-10.252","0.2780914392","2.69373125171744","0.956197783162506","3.4405055136",
"1/11/2014","-103.75","51.673900604248","567","1.15199999999999","-7.40699999999998","1.7028809424","5.74572845776636","0.962509888276262","3.73214880648",
"1/12/2014","-103.75","51.673900604248","567","0.52600000000001","-9.197","2.090835612","6.06045265181983","0.94930859929655","3.50657391528",
"1/13/2014","-103.75","51.673900604248","567","-5.02800000000002","-14.351","2.1818159784","5.13177888415983","0.926289917303185","3.17657267352",
"1/14/2014","-103.75","51.673900604248","567","-8.87","-19.984","0.2025604296","4.57640204447497","0.84844459353843","5.8460273406",
"1/15/2014","-103.75","51.673900604248","567","1.63900000000001","-7.28100000000001","7.587438552","11.3427518659478","0.954791433435611","4.0423261896",
"1/16/2014","-103.75","51.673900604248","567","-4.83100000000002","-15.661","0.956153844","5.54746184678884","0.915729664308987","5.68073190924",
"1/17/2014","-103.75","51.673900604248","567","0.718999999999994","-5.10399999999999","2.108001492","6.56486410144398","0.972304415856816","1.8220468284",
"1/18/2014","-103.75","51.673900604248","567","-0.168000000000006","-4.50099999999998","0.7278441552","6.49793448745803","0.954846331736865","5.2100681256",
"1/19/2014","-103.75","51.673900604248","567","0.749000000000024","-13.306","1.685714544","6.02451186291339","0.964978482715016","3.19742821188",
"1/20/2014","-103.75","51.673900604248","567","-15.061","-26.864","1.2222293184","4.38551510579136","0.787931834973132","6.4036007496",
"1/21/2014","-103.75","51.673900604248","567","-8.46499999999998","-16.546","0.9475708968","6.24535899781817","0.903884809236824","4.9589736768",
"1/22/2014","-103.75","51.673900604248","567","-17.48","-32.881","0.1218796236","2.7728454135123","0.744095268732537","7.02262854",
"1/23/2014","-103.75","51.673900604248","567","-1.72300000000001","-23.607","0.7226942652","7.53069361391244","0.867945649178173","4.50761746752",
"1/24/2014","-103.75","51.673900604248","567","0.430000000000007","-12.144","1.706313708","6.72916130409218","0.960204674912157","2.6077367772",
"1/25/2014","-103.75","51.673900604248","567","-0.021000000000015","-21.753","4.8271144464","4.72204052599776","0.920845394004814","1.82489733",
"1/26/2014","-103.75","51.673900604248","567","-5.62200000000001","-27.421","1.338958872","8.69889908003711","0.791788964139212","6.505829838",
"1/27/2014","-103.75","51.673900604248","567","-25.09","-29.493","0.0240325848","4.42461134431358","0.748571408979456","7.488940838868",
"1/28/2014","-103.75","51.673900604248","567","-11.601","-26.79","0","5.26312707398959","0.788199343393519","7.52640040404",
"1/29/2014","-103.75","51.673900604248","567","-7.541","-23.196","0.5287169304","5.50125559562884","0.862598414729833","6.74338980492",
"1/30/2014","-103.75","51.673900604248","567","-23.801","-28.637","0.1081466784","5.55149279436316","0.761256812782508","7.27383939732",
"1/31/2014","-103.75","51.673900604248","567","-15.494","-24.292","0.5527494216","5.14269577546919","0.814848512198204","5.8984700364",
"2/1/2014","-103.75","51.673900604248","567","-19.378","-25.099","0.1630782828","4.07144166299968","0.796793382613165","7.8268711032",
"2/2/2014","-103.75","51.673900604248","567","-15.255","-18.996","0.408554172","5.04700126203396","0.836070835784373","7.2476588988",
"2/3/2014","-103.75","51.673900604248","567","-19.461","-26.942","0.109863288","3.96483024627771","0.778997548054297","8.03551093668",
"2/4/2014","-103.75","51.673900604248","567","-23.389","-26.934","0.13389588","3.75749330325682","0.770929143295762","7.8693588666",
"2/5/2014","-103.75","51.673900604248","567","-22.18","-29.056","0.1905441048","4.98478224174726","0.769892013511065","8.0725178826",
"2/6/2014","-103.75","51.673900604248","567","-19.287","-26.211","0.0549316368","7.64047667510058","0.781899111861689","8.6211118512",
"2/7/2014","-103.75","51.673900604248","567","-18.299","-28.037","0.1132964928","2.26234649230379","0.803492108047975","8.5647280788",
"2/8/2014","-103.75","51.673900604248","567","-21.115","-27.19","0.137329128","3.23797828182767","0.781851707598011","8.42940024912",
"2/9/2014","-103.75","51.673900604248","567","-25.204","-33.308","0.0240325848","2.38612650509025","0.75192877367189","9.30541410972",
"2/10/2014","-103.75","51.673900604248","567","-17.213","-28.399","0.0343322568","3.65275258494513","0.776203071565225","9.4051120788",
"2/11/2014","-103.75","51.673900604248","567","-18.194","-23.313","1.0042193736","3.71044225445095","0.814133680677391","8.50110607944",
"2/12/2014","-103.75","51.673900604248","567","-18.811","-34.555","4.9558619304","5.10822305386745","0.783148777019077","4.9490617068",
"2/13/2014","-103.75","51.673900604248","567","-18.067","-25.282","0.2506255056","3.68612373840283","0.794001439060598","8.1273889872",
"2/14/2014","-103.75","51.673900604248","567","-8.46100000000001","-22.509","0.339889608","2.89628008650007","0.867105931721101","7.48615936428",
"2/15/2014","-103.75","51.673900604248","567","-14.547","-23.882","0.0240325992","3.67401193824971","0.825148016695779","10.35972416376",
"2/16/2014","-103.75","51.673900604248","567","-1.21499999999997","-16.835","1.7509445784","7.47071883836049","0.907318244657743","4.26223302156",
"2/17/2014","-103.75","51.673900604248","567","-0.257999999999981","-6.80700000000002","0.291824028","5.12684526558333","0.949585058067517","10.0660779324",
"2/18/2014","-103.75","51.673900604248","567","-2.76100000000002","-10.635","0.2643584976","5.35429416761122","0.948384500143224","6.7757717475",
"2/19/2014","-103.75","51.673900604248","567","-7.202","-18.6","5.8158870984","5.55113436916581","0.926471363298834","4.25235083112",
"2/20/2014","-103.75","51.673900604248","567","-16.38","-30.894","0.3570556968","1.76573980808036","0.789925513519168","11.2373855208",
"2/21/2014","-103.75","51.673900604248","567","-16.539","-30.823","0.0205993728","2.8377965964203","0.791821097336849","11.4968677788",
"2/22/2014","-103.75","51.673900604248","567","-14.726","-22.91","0.355339116","4.16811846049135","0.82474555835636","10.5329504952",
"2/23/2014","-103.75","51.673900604248","567","-21.945","-27.251","0.1321793064","4.33279962885737","0.774722961863038","11.50601158332",
"2/24/2014","-103.75","51.673900604248","567","-19.002","-28.055","0.1785278736","5.256959211747","0.773982403237995","11.7343310184",
"2/25/2014","-103.75","51.673900604248","567","-19.012","-28.444","0.1510619976","4.99206168723617","0.784606400825557","12.3655302",
"2/26/2014","-103.75","51.673900604248","567","-14.755","-35.134","0.1716613704","6.04005904902428","0.807858593125522","11.78863572024",
"2/27/2014","-103.75","51.673900604248","567","-16.347","-36.359","0.0034332264","2.52459357719248","0.777976558129395","12.233169254376",
"2/28/2014","-103.75","51.673900604248","567","-17.592","-33.509","0.3776550336","5.85150990054015","0.751321845270028","12.2916210012",
"3/1/2014","-103.75","51.673900604248","567","-27.731","-36.886","0.030899034","4.72695303781188","0.719749401746578","13.1303115504",
"3/2/2014","-103.75","51.673900604248","567","-21.529","-31.695","0.0446319432","3.35741151509831","0.757559371499076","13.3657727472",
"3/3/2014","-103.75","51.673900604248","567","-16.384","-28.245","0.0120162924","1.64657665994829","0.796033134254779","12.7715127696",
"3/4/2014","-103.75","51.673900604248","567","-13.008","-24.382","1.3080598344","3.68814467038979","0.836355720853481","11.1661157736",
"3/5/2014","-103.75","51.673900604248","567","-10.157","-15.109","2.430725652","2.99170894778272","0.892360727307554","10.0531050768",
"3/6/2014","-103.75","51.673900604248","567","-9.81900000000002","-14.425","4.425434352","3.23863690451565","0.909834082867046","8.3880425448",
