"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/20/2013","-104.688003540039","53.5471992492676","450","15.006","-1.85000000000002","0","1.8450554003157","0.659826768756804","15.5859345288",
"9/21/2013","-104.688003540039","53.5471992492676","450","19.798","3.892","0","4.18758600597434","0.560150671120725","15.32632588632",
"9/22/2013","-104.688003540039","53.5471992492676","450","20.314","9.99099999999999","0.054931644","2.8377146916668","0.576676305082573","11.2029268032",
"9/23/2013","-104.688003540039","53.5471992492676","450","20.611","7.77699999999999","0","2.27941962646321","0.571955633006076","11.7585928548",
"9/24/2013","-104.688003540039","53.5471992492676","450","18.019","10.217","0","4.01959305519483","0.580344487824636","14.55602667588",
"9/25/2013","-104.688003540039","53.5471992492676","450","12.715","7.50599999999997","0.514984104","2.38032397067263","0.578491646519426","5.5426765212",
"9/26/2013","-104.688003540039","53.5471992492676","450","11.973","7.08600000000001","15.88210506","5.88318364812499","0.835491266786824","1.72143084168",
"9/27/2013","-104.688003540039","53.5471992492676","450","10.288","4.63","1.4556900744","3.55527483283311","0.818949471849205","6.33860293608",
"9/28/2013","-104.688003540039","53.5471992492676","450","15.087","2.15100000000001","0","2.29118546837851","0.650081835733547","14.0053583844",
"9/29/2013","-104.688003540039","53.5471992492676","450","17.154","6.07600000000002","0.82740798","4.15096826197491","0.712953562961426","10.48220363052",
"9/30/2013","-104.688003540039","53.5471992492676","450","17.507","8.58800000000002","0.7450099848","4.11130458004093","0.637293828516143","12.5091130356",
"10/1/2013","-104.688003540039","53.5471992492676","450","9.69799999999998","6.625","5.307773292","2.41298702496228","0.897983146025185","1.74369811788",
"10/2/2013","-104.688003540039","53.5471992492676","450","7.476","1.40300000000002","8.902359","2.9424934168388","0.936691213768059","2.45909906298",
"10/3/2013","-104.688003540039","53.5471992492676","450","5.15199999999999","0.0790000000000077","0.2334594456","2.06221650159009","0.875726086440535","7.0793177976",
"10/4/2013","-104.688003540039","53.5471992492676","450","8.46499999999998","-1.274","0.47035224","1.73792424353736","0.778362974527735","8.70559800228",
"10/5/2013","-104.688003540039","53.5471992492676","450","11.859","1.55500000000001","0.0017166132","3.89683158324534","0.644597768147564","11.508245982",
"10/6/2013","-104.688003540039","53.5471992492676","450","11.791","3.779","0.0017166132","3.63399953418607","0.791199808336215","11.70228719412",
"10/7/2013","-104.688003540039","53.5471992492676","450","14.491","3.06099999999998","0","3.83837794276932","0.799311324287436","10.842718141908",
"10/8/2013","-104.688003540039","53.5471992492676","450","10.661","5.99599999999998","0.2059936488","3.5223722182574","0.820899172636763","4.44061388952",
"10/9/2013","-104.688003540039","53.5471992492676","450","7.80099999999999","4.06900000000002","0.564766128","3.88162810444941","0.727545428191004","4.32447388848",
"10/10/2013","-104.688003540039","53.5471992492676","450","12.336","2.74599999999998","0.2506253832","2.59491664847153","0.748485907765405","7.5961045476",
"10/11/2013","-104.688003540039","53.5471992492676","450","8.88","3.60899999999998","0.030899052","4.57412667069259","0.759018349399461","8.164341486",
"10/12/2013","-104.688003540039","53.5471992492676","450","7.74900000000002","1.98200000000003","0.0343322856","4.7314460178756","0.761320524265906","9.3702575808",
"10/13/2013","-104.688003540039","53.5471992492676","450","9.97000000000003","0.237000000000023","0.0171661464","3.05107430231497","0.747385087564342","10.3400351676",
"10/14/2013","-104.688003540039","53.5471992492676","450","9.46800000000002","0.803999999999974","0","1.90571831119526","0.707200798713006","10.578363939",
"10/15/2013","-104.688003540039","53.5471992492676","450","12.642","1.35500000000002","0.0205993728","4.39650556463101","0.621225393559314","10.0686506020632",
"10/16/2013","-104.688003540039","53.5471992492676","450","8.09500000000003","2.06999999999999","0.6076808208","4.39168727932098","0.75043148188502","2.9039489568",
"10/17/2013","-104.688003540039","53.5471992492676","450","6.42200000000003","1.06700000000001","0.4514695704","3.53710902620869","0.773261684675063","7.272441594",
"10/18/2013","-104.688003540039","53.5471992492676","450","3.721","1.84800000000001","0.5870815848","3.27867835481414","0.781771088683178","3.8266313724",
"10/19/2013","-104.688003540039","53.5471992492676","450","2.24700000000001","0.601999999999975","3.951644868","2.66385236134079","0.839669897362032","1.95095312748",
"10/20/2013","-104.688003540039","53.5471992492676","450","1.80599999999998","-5.07100000000003","0.56648304","1.75044425457892","0.710532253132388","9.3594476335068",
"10/21/2013","-104.688003540039","53.5471992492676","450","-0.845000000000027","-4.452","5.0640097464","2.28805783657348","0.909073780340759","2.046276197136",
"10/22/2013","-104.688003540039","53.5471992492676","450","2.40699999999998","-4.065","0.83084094","1.31679866755629","0.959654188499242","4.373735238",
"10/23/2013","-104.688003540039","53.5471992492676","450","1.05399999999997","-4.351","0.2471923368","3.46225474656335","0.949410064082952","3.6824480748",
"10/24/2013","-104.688003540039","53.5471992492676","450","0.350000000000023","-1.92000000000002","0.3501891936","3.10618517726122","0.922186950166926","5.2204173372",
"10/25/2013","-104.688003540039","53.5471992492676","450","4.12099999999998","-0.567000000000007","1.0385515944","5.27271156172035","0.89469300603688","3.5759128356",
"10/26/2013","-104.688003540039","53.5471992492676","450","5.16399999999999","-3.40499999999997","0.09441378","3.51696751661398","0.857425970134475","6.50904069744",
"10/27/2013","-104.688003540039","53.5471992492676","450","-0.0939999999999941","-5.48399999999998","0.2025604368","3.78648483099023","0.611660711252706","8.669873574",
"10/28/2013","-104.688003540039","53.5471992492676","450","-3.48899999999998","-8.21100000000001","0.0017166132","1.9592035837761","0.471753889805031","8.735092812",
"10/29/2013","-104.688003540039","53.5471992492676","450","1.00700000000001","-7.07900000000001","0","5.06369886057047","0.531650609116632","7.970752458",
"10/30/2013","-104.688003540039","53.5471992492676","450","4.30799999999999","-2.27800000000002","0.0137329128","4.08691849924121","0.840102468022621","7.1815894092",
"10/31/2013","-104.688003540039","53.5471992492676","450","3.59100000000001","-1.58600000000001","1.936340532","2.39802112302091","0.920272156975625","2.6069556456",
"11/1/2013","-104.688003540039","53.5471992492676","450","4.118","0.303999999999974","1.035117936","3.31041234116431","0.92116747534657","2.431474002",
"11/2/2013","-104.688003540039","53.5471992492676","450","3.09300000000002","0.567999999999984","0.76217652","2.13293835333214","0.93349383109524","2.2186476036",
"11/3/2013","-104.688003540039","53.5471992492676","450","1.22399999999999","-0.0380000000000109","23.11935372","6.51124816451571","0.957992579071972","0.8207059104",
"11/4/2013","-104.688003540039","53.5471992492676","450","-0.315999999999974","-6.72399999999999","11.46354696","5.88893033713463","0.950716205650639","2.35315469844",
"11/5/2013","-104.688003540039","53.5471992492676","450","-7.07799999999997","-10.804","0.854873928","2.5185971357761","0.933932344292404","4.93943904972",
"11/6/2013","-104.688003540039","53.5471992492676","450","-2.59500000000003","-16.41","0.2592084312","1.85779491611683","0.934217456654591","6.9973400232",
"11/7/2013","-104.688003540039","53.5471992492676","450","-2.01299999999998","-4.99400000000003","1.10893302","2.56290131996444","0.964380927705717","3.349207512",
"11/8/2013","-104.688003540039","53.5471992492676","450","-4.61500000000001","-5.75900000000001","7.5427992","4.67886773508477","0.967037394252445","1.789754112",
"11/9/2013","-104.688003540039","53.5471992492676","450","-3.08100000000002","-9.70400000000001","1.1157990012","3.23583173037212","0.954312386025396","4.476799926",
"11/10/2013","-104.688003540039","53.5471992492676","450","-9.98500000000001","-23.882","0.2557755756","3.44618127123871","0.85615292902421","6.15054780612",
"11/11/2013","-104.688003540039","53.5471992492676","450","-6.11000000000001","-22.534","0.2600671284","3.54295649702999","0.885190871462835","5.9298868512",
"11/12/2013","-104.688003540039","53.5471992492676","450","0.416999999999973","-6.04700000000003","0.6986614968","3.73226209694741","0.982247289137103","4.7480373756",
"11/13/2013","-104.688003540039","53.5471992492676","450","0.982000000000028","-4.291","0.7759090224","4.41732162317985","0.975890112948095","1.79656559604",
"11/14/2013","-104.688003540039","53.5471992492676","450","0.733000000000004","-5.34199999999998","1.355266152","2.9546445649854","0.953552090714491","3.0447138456",
"11/15/2013","-104.688003540039","53.5471992492676","450","0.831000000000017","-5.40600000000001","0.492668244","4.39534166818877","0.957689058009426","3.27806167212",
"11/16/2013","-104.688003540039","53.5471992492676","450","-5.81400000000002","-10.704","0.4815106704","3.63647777650326","0.891538395812493","3.38257765188",
"11/17/2013","-104.688003540039","53.5471992492676","450","-10.901","-13.256","1.474571016","3.45144618053357","0.866264661661774","3.5228701836",
"11/18/2013","-104.688003540039","53.5471992492676","450","-8.29899999999998","-11.164","0.810241524","2.68722914612616","0.904127861180758","3.40584879168",
"11/19/2013","-104.688003540039","53.5471992492676","450","-8.70699999999999","-12.786","9.231948684","4.3131336546065","0.917152945598818","1.3635887004",
"11/20/2013","-104.688003540039","53.5471992492676","450","-13.007","-20.909","0.444603024","3.64715408907698","0.840666609945447","4.76758519596",
"11/21/2013","-104.688003540039","53.5471992492676","450","-14.524","-22.154","1.131248556","2.01398889062692","0.827679027091771","2.894448348",
"11/22/2013","-104.688003540039","53.5471992492676","450","-18.034","-24.751","0.0308990376","1.77183978620926","0.799513669686923","5.4073422252",
"11/23/2013","-104.688003540039","53.5471992492676","450","-6.56799999999998","-24.014","0.738143532","3.31499829647169","0.86507569727565","3.18676377456",
"11/24/2013","-104.688003540039","53.5471992492676","450","0.375","-6.19900000000001","1.0848997332","5.42371957716791","0.967095293502341","2.112985216332",
"11/25/2013","-104.688003540039","53.5471992492676","450","-5.71100000000001","-9.488","1.086616548","4.70573583272089","0.924420491191299","3.20243177664",
"11/26/2013","-104.688003540039","53.5471992492676","450","-9.30399999999997","-18.279","0.3004074864","2.52214998479103","0.915808785603578","3.1378786236",
"11/27/2013","-104.688003540039","53.5471992492676","450","-5.60500000000002","-12.966","0.959587308","2.72534320401838","0.940843242453157","2.8428569712",
"11/28/2013","-104.688003540039","53.5471992492676","450","-12.001","-15.477","0.907230348","3.1550169851466","0.89959942292335","3.5825253156",
"11/29/2013","-104.688003540039","53.5471992492676","450","-2.483","-12.783","1.65138246","3.03707643024062","0.948615785934733","2.37838714452",
"11/30/2013","-104.688003540039","53.5471992492676","450","-3.505","-7.01600000000002","0.4720687128","1.99619445866974","0.952782839291879","2.543792112",
"12/1/2013","-104.688003540039","53.5471992492676","450","-6.50599999999997","-8.16000000000003","0.94757058","3.78164790547811","0.947818611529463","2.413270908",
"12/2/2013","-104.688003540039","53.5471992492676","450","-8.06799999999998","-16.95","0.990486468","4.92058078159976","0.900207968660733","3.169404324",
"12/3/2013","-104.688003540039","53.5471992492676","450","-15.457","-19.469","0.2025603936","1.91681351558498","0.838012151842111","4.22502684696",
"12/4/2013","-104.688003540039","53.5471992492676","450","-17.104","-20.954","0.3673552896","2.50961182315505","0.815233154178708","3.5263928844",
"12/5/2013","-104.688003540039","53.5471992492676","450","-19.692","-21.984","0.2574920304","3.51184756455831","0.782591381963666","3.6656521092",
"12/6/2013","-104.688003540039","53.5471992492676","450","-21.99","-24.975","0.387954648","3.72980535965521","0.763652757905377","2.92196877876",
"12/7/2013","-104.688003540039","53.5471992492676","450","-21.423","-27.797","0.1476287568","4.46583815991887","0.766861443077043","3.98694804588",
"12/8/2013","-104.688003540039","53.5471992492676","450","-19.818","-23.675","0.4531857696","3.41854751528758","0.787705700729216","3.76952491944",
"12/9/2013","-104.688003540039","53.5471992492676","450","-18.178","-24.652","0.5012513136","3.01755202084482","0.793104734684382","3.320686531656",
"12/10/2013","-104.688003540039","53.5471992492676","450","-19.583","-24.862","0.1630782576","4.34081104495998","0.777893948648245","3.7189206936",
"12/11/2013","-104.688003540039","53.5471992492676","450","-19.445","-26.571","0.0549316152","2.99720931373065","0.779129499580345","4.10897865348",
"12/12/2013","-104.688003540039","53.5471992492676","450","-21.233","-24.013","0.1853942112","2.46352312737896","0.764116492138259","3.852988836408",
"12/13/2013","-104.688003540039","53.5471992492676","450","-23.288","-26.918","0.9698870304","2.00317273023467","0.761494558508823","2.4805643688",
"12/14/2013","-104.688003540039","53.5471992492676","450","-22.953","-28.071","0.9613036224","2.37080976081533","0.768601557349805","2.4292594296",
"12/15/2013","-104.688003540039","53.5471992492676","450","0.475000000000023","-22.629","6.42357","4.99295302572586","0.881486852293028","1.4087212884",
"12/16/2013","-104.688003540039","53.5471992492676","450","-2.09500000000003","-13.575","0.7673258304","5.80667157270002","0.943899960684727","2.484520010856",
"12/17/2013","-104.688003540039","53.5471992492676","450","-14.563","-21.305","1.1123656848","3.50618293476577","0.848654066047907","2.05136006292",
"12/18/2013","-104.688003540039","53.5471992492676","450","-14.953","-23.149","1.4900203584","3.70705497461252","0.81745554431605","3.5937404964",
"12/19/2013","-104.688003540039","53.5471992492676","450","-19.864","-27.013","0.144195588","3.48821787882795","0.783633878908064","3.72713396796",
"12/20/2013","-104.688003540039","53.5471992492676","450","-19.986","-29.864","0.317573712","1.95891560700399","0.78298139173193","3.75967145628",
"12/21/2013","-104.688003540039","53.5471992492676","450","-25.19","-35.265","0.0377654904","1.09758499337465","0.739993532756247","3.8872095732",
"12/22/2013","-104.688003540039","53.5471992492676","450","-24.281","-31.643","0.2437590744","1.57994676778324","0.755805883161239","4.046265135",
"12/23/2013","-104.688003540039","53.5471992492676","450","-9.61599999999999","-27.997","0.650596932","4.38117501581736","0.829515017206193","2.2449183552",
"12/24/2013","-104.688003540039","53.5471992492676","450","-5.44900000000001","-17.7","0.818824968","3.7601045800498","0.918786776661141","2.577547872",
"12/25/2013","-104.688003540039","53.5471992492676","450","-8.26999999999998","-17.943","2.2212991512","2.23667230139866","0.908744250088158","3.5388019548",
"12/26/2013","-104.688003540039","53.5471992492676","450","0.363","-15.785","3.083039316","2.28879224266125","0.961845669214552","1.4144131368",
"12/27/2013","-104.688003540039","53.5471992492676","450","-2.411","-20.174","3.8057382","3.4040076378119","0.909722731117689","2.22199386228",
"12/28/2013","-104.688003540039","53.5471992492676","450","-20.922","-30.848","0.415420668","3.55009104036416","0.751829592313805","4.1328577188",
"12/29/2013","-104.688003540039","53.5471992492676","450","-25.416","-31.147","0","2.13639993587141","0.744268676087442","3.5564978772",
"12/30/2013","-104.688003540039","53.5471992492676","450","-27.778","-34.558","0.0205993584","2.89595679197095","0.729020079066488","4.0996349208",
"12/31/2013","-104.688003540039","53.5471992492676","450","-28.156","-37.067","0","1.25643908706259","0.707191212433443","3.968907552",
"1/1/2014","-104.688003540039","53.5471992492676","450","-23.917","-36.29","0","1.41944618745387","0.722444834271781","4.379087215188",
"1/2/2014","-104.688003540039","53.5471992492676","450","-11.12","-31.539","2.210998536","2.85544314267552","0.833639432253665","1.87407621",
"1/3/2014","-104.688003540039","53.5471992492676","450","-7.58499999999998","-24.208","0.6729125472","3.91186575748241","0.886205698817303","2.7079607412",
"1/4/2014","-104.688003540039","53.5471992492676","450","-24.294","-32.68","0.1579284648","5.14612681983523","0.742766854682571","3.8584285488",
"1/5/2014","-104.688003540039","53.5471992492676","450","-29.363","-32.877","0.0806808168","4.68037156038496","0.727894843403975","4.0443974352",
"1/6/2014","-104.688003540039","53.5471992492676","450","-22.214","-32.137","0.5064009912","2.2803368379643","0.758091362083952","2.7181266372",
"1/7/2014","-104.688003540039","53.5471992492676","450","-20.631","-31.725","0.030899052","2.2603149490152","0.768860179809237","4.7066635728",
"1/8/2014","-104.688003540039","53.5471992492676","450","-13.058","-30.084","1.14498108","3.13139332168193","0.815878244441997","3.1887622908",
"1/9/2014","-104.688003540039","53.5471992492676","450","-6.97699999999998","-18.806","0.5699155392","1.91996521730858","0.931663900544454","2.98337451732",
"1/10/2014","-104.688003540039","53.5471992492676","450","-3.96199999999999","-7.67099999999999","0.746727048","2.76115695439807","0.97181917594148","2.8501062336",
"1/11/2014","-104.688003540039","53.5471992492676","450","-5.99599999999998","-17.557","4.729270356","3.86113878766944","0.948031760014841","2.76195060648",
"1/12/2014","-104.688003540039","53.5471992492676","450","-8.12599999999998","-15.879","2.2590621","2.34164666874959","0.92844322218665","2.79197391528",
"1/13/2014","-104.688003540039","53.5471992492676","450","-7.13","-16.119","2.0719533672","3.75283402911886","0.919428198080512","2.38457290032",
"1/14/2014","-104.688003540039","53.5471992492676","450","-10.198","-21.604","0.5115508632","3.51538166323878","0.845516200274774","4.7336273406",
"1/15/2014","-104.688003540039","53.5471992492676","450","0.89100000000002","-8.375","7.03983456","8.56401371055019","0.973796738326354","2.1847261896",
"1/16/2014","-104.688003540039","53.5471992492676","450","-3.49000000000001","-19.925","0.7587432504","3.37622729260126","0.934923048000398","3.47753190924",
"1/17/2014","-104.688003540039","53.5471992492676","450","0.521999999999991","-4.19299999999998","1.376723844","4.27429041096844","0.984280997426736","1.3648469004",
"1/18/2014","-104.688003540039","53.5471992492676","450","0.228999999999985","-5.49400000000003","0.88577244","3.87523218619434","0.978522697811911","2.5046656056",
"1/19/2014","-104.688003540039","53.5471992492676","450","-2.14800000000002","-21.627","6.62784588","3.37896840040367","0.910262364497057","1.47662732988",
"1/20/2014","-104.688003540039","53.5471992492676","450","-17.789","-28.157","0.4909513032","2.75323463447544","0.788020940991885","5.1238007496",
"1/21/2014","-104.688003540039","53.5471992492676","450","-8.69799999999998","-21.07","2.49767226","4.37248733506997","0.900050915418604","3.9869736768",
"1/22/2014","-104.688003540039","53.5471992492676","450","-22.764","-38.021","0.027465804","2.05423520067252","0.750400779231416","6.014628504",
"1/23/2014","-104.688003540039","53.5471992492676","450","-0.829999999999984","-25.111","0.858306888","5.27092939345644","0.905577496517357","2.33321984352",
"1/24/2014","-104.688003540039","53.5471992492676","450","-0.0629999999999882","-16.314","0.765609264","4.39935858458031","0.958117047643794","2.9839374972",
"1/25/2014","-104.688003540039","53.5471992492676","450","-3.572","-24.774","4.727553264","3.6547831911738","0.912705595690449","1.49009751",
"1/26/2014","-104.688003540039","53.5471992492676","450","-10.266","-28.469","0.9098059104","6.42583462479891","0.784657341354538","5.856029838",
"1/27/2014","-104.688003540039","53.5471992492676","450","-25.458","-32.581","0","3.66620393699692","0.74427547657697","6.516940874868",
"1/28/2014","-104.688003540039","53.5471992492676","450","-11.142","-25.477","0.0583648704","3.55469277525568","0.83959747841234","6.46440044004",
"1/29/2014","-104.688003540039","53.5471992492676","450","-9.15199999999999","-25.587","0.3021240456","4.71601234647405","0.835660548132161","6.28078991292",
"1/30/2014","-104.688003540039","53.5471992492676","450","-21.431","-28.702","0.1356124968","4.72246824646135","0.771230608751551","6.32703928932",
"1/31/2014","-104.688003540039","53.5471992492676","450","-15.742","-21.587","0.429153336","3.44252242722524","0.823901994273698","5.5744700004",
"2/1/2014","-104.688003540039","53.5471992492676","450","-16.198","-24.038","0.183677652","3.01196872799992","0.816465147208425","6.7504711032",
"2/2/2014","-104.688003540039","53.5471992492676","450","-15.329","-22.833","0.782775864","3.77066689142548","0.838949296114857","6.1712590068",
"2/3/2014","-104.688003540039","53.5471992492676","450","-18.705","-25.167","0.2162933568","3.20153875928851","0.788755153126382","6.62251093668",
"2/4/2014","-104.688003540039","53.5471992492676","450","-21.53","-26.837","0.156211848","3.53384600096066","0.773858006980615","6.89375886516",
"2/5/2014","-104.688003540039","53.5471992492676","450","-18.845","-26.369","0.1836777888","4.69349143756744","0.793236340517507","6.8287186026",
"2/6/2014","-104.688003540039","53.5471992492676","450","-15.097","-23.371","0.3416060736","5.23789250240454","0.832414880255357","6.4125136512",
"2/7/2014","-104.688003540039","53.5471992492676","450","-15.639","-31.211","0.1922608728","1.78412791441675","0.81717927724495","7.4019273768",
"2/8/2014","-104.688003540039","53.5471992492676","450","-23.764","-28.949","0.0720977688","3.22577603508544","0.763751960780829","7.94339988552",
"2/9/2014","-104.688003540039","53.5471992492676","450","-21.244","-31.845","0.0205993656","2.15365602182976","0.756017110562693","8.20381412412",
"2/10/2014","-104.688003540039","53.5471992492676","450","-19.608","-31.942","0.0343322784","1.72021662466179","0.767540750471079","8.1991120752",
"2/11/2014","-104.688003540039","53.5471992492676","450","-18.372","-32.46","1.3681413576","2.51360699342869","0.789667322937843","7.28430645384",
"2/12/2014","-104.688003540039","53.5471992492676","450","-23.504","-39.957","0.537299856","3.28485569409604","0.755862179683396","5.5088617068",
"2/13/2014","-104.688003540039","53.5471992492676","450","-18.681","-28.926","0.6317137152","2.19840728561318","0.784620542570862","6.9231897072",
"2/14/2014","-104.688003540039","53.5471992492676","450","-12.247","-28.234","3.52421118","1.72487145285998","0.858359226462998","6.32155936068",
"2/15/2014","-104.688003540039","53.5471992492676","450","-17.338","-24.668","0.0858306888","2.3859738415202","0.810304792412984","8.74332416376",
"2/16/2014","-104.688003540039","53.5471992492676","450","-10.083","-19.73","4.4631968904","4.56980676368381","0.893464586546044","3.21463338156",
"2/17/2014","-104.688003540039","53.5471992492676","450","-4.30200000000002","-11.912","0.7587434232","2.53568975312321","0.966223150758744","7.0258779468",
"2/18/2014","-104.688003540039","53.5471992492676","450","-3.21699999999998","-7.46899999999999","1.905441084","3.04225504582979","0.970312153538297","5.6219728275",
"2/19/2014","-104.688003540039","53.5471992492676","450","-8.43400000000003","-21.965","0.408554208","3.6164171297974","0.875696225270831","7.63275085272",
"2/20/2014","-104.688003540039","53.5471992492676","450","-16.297","-36.958","0.0274658256","1.07039246430471","0.775602320221195","9.7019851428",
"2/21/2014","-104.688003540039","53.5471992492676","450","-13.834","-32.979","0.0617981112","2.26514092238599","0.807830372362428","10.3700660508",
