"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/15/2013","-105.938003540039","52.9227981567383","454","0.764999999999986","-19.744","8.5950844704","4.9755117289927","0.89798620311446","1.7291214072",
"12/16/2013","-105.938003540039","52.9227981567383","454","-0.666999999999973","-6.31099999999998","1.0643002704","5.47831277998495","0.945323988268925","2.725720334856",
"12/17/2013","-105.938003540039","52.9227981567383","454","-6.98599999999999","-16.409","1.1707305264","2.94328424907898","0.931807045990307","2.40776078292",
"12/18/2013","-105.938003540039","52.9227981567383","454","-4.65300000000002","-21.832","0.5184173988","3.74596683780753","0.863995431353507","3.9393404964",
"12/19/2013","-105.938003540039","52.9227981567383","454","-18.89","-26.812","0.0635146884","3.63561320490167","0.785380014921107","4.27793396796",
"12/20/2013","-105.938003540039","52.9227981567383","454","-20.062","-27.327","0.102996864","1.95790181082285","0.786080680877412","4.13767145628",
"12/21/2013","-105.938003540039","52.9227981567383","454","-23.592","-33.048","0.2128599936","1.44369203473861","0.744280345792021","3.7162095732",
"12/22/2013","-105.938003540039","52.9227981567383","454","-24.061","-35.482","0.3501892368","1.82861838926347","0.752879000714616","4.373865135",
"12/23/2013","-105.938003540039","52.9227981567383","454","-6.14699999999999","-27.556","1.610185212","5.10930453963","0.836845087607114","1.5717165552",
"12/24/2013","-105.938003540039","52.9227981567383","454","-1.63400000000001","-11.169","0.2695083264","3.54536748082938","0.938830906578518","3.4307492976",
"12/25/2013","-105.938003540039","52.9227981567383","454","-6.08800000000002","-9.39400000000001","3.951643068","2.9754020807995","0.941852112779206","3.5874019476",
"12/26/2013","-105.938003540039","52.9227981567383","454","0.619000000000028","-7.59699999999998","0.9887702184","3.00493663856071","0.97760350840866","2.9984134968",
"12/27/2013","-105.938003540039","52.9227981567383","454","0.745000000000005","-17.223","6.221005416","4.81875251336637","0.941369385056298","1.76479098228",
"12/28/2013","-105.938003540039","52.9227981567383","454","-17.877","-29.761","0.769044636","3.71999475401527","0.756963181190226","4.3740577188",
"12/29/2013","-105.938003540039","52.9227981567383","454","-24.193","-31.035","0.0617981184","2.22676228829188","0.740463965381631","3.6248978772",
"12/30/2013","-105.938003540039","52.9227981567383","454","-24.809","-33.209","0.0034332264","2.37440944365835","0.724785214725497","4.6576349208",
"12/31/2013","-105.938003540039","52.9227981567383","454","-27.357","-39.706","0","0.999718333184723","0.714336367436866","3.5279072064",
"1/1/2014","-105.938003540039","52.9227981567383","454","-22.12","-37.028","0.054931608","1.35172791128619","0.744798945182267","4.083887215188",
"1/2/2014","-105.938003540039","52.9227981567383","454","-7.738","-26.652","0.9750362904","3.18833821271633","0.856016789831989","2.741676282",
"1/3/2014","-105.938003540039","52.9227981567383","454","-5.84500000000003","-22.942","0.8411411232","4.60261082043834","0.896520354491725","3.0481600212",
"1/4/2014","-105.938003540039","52.9227981567383","454","-23.456","-31.298","0.0858307248","4.34357421417352","0.736605323910577","4.5496285488",
"1/5/2014","-105.938003540039","52.9227981567383","454","-26.916","-31.921","0.056648232","4.27418134715962","0.724721407909792","4.3899974352",
"1/6/2014","-105.938003540039","52.9227981567383","454","-21.579","-31.924","1.426506012","2.05509698131155","0.757276157995773","2.6785266372",
"1/7/2014","-105.938003540039","52.9227981567383","454","-21.172","-36.668","0.1510619796","1.77361628732835","0.752356375794192","4.9316635728",
"1/8/2014","-105.938003540039","52.9227981567383","454","-8.63600000000002","-27.914","0.593948304","3.74953510199864","0.830408462501547","3.0177622908",
"1/9/2014","-105.938003540039","52.9227981567383","454","-5.00599999999997","-17.519","0.363922236","1.97747652097362","0.95067472445933","3.16877451732",
"1/10/2014","-105.938003540039","52.9227981567383","454","-2.65199999999999","-9.21199999999999","0.0738143892","2.77317471505707","0.949215809135972","4.0669055136",
"1/11/2014","-105.938003540039","52.9227981567383","454","-0.922000000000025","-18.005","2.7688991472","3.84939491740427","0.955163849667335","2.16435096648",
"1/12/2014","-105.938003540039","52.9227981567383","454","-2.327","-14.295","1.416206016","3.21806575183983","0.946515689403908","3.02057391528",
"1/13/2014","-105.938003540039","52.9227981567383","454","-3.44799999999998","-17.016","1.1913300864","4.29978032904175","0.915964968330303","2.87057267352",
"1/14/2014","-105.938003540039","52.9227981567383","454","-2.678","-19.084","0.6076812384","3.57417362071578","0.882135776847178","4.1000273406",
"1/15/2014","-105.938003540039","52.9227981567383","454","1.40100000000001","-1.58199999999999","4.7636052264","8.597089604023","0.969465605772263","2.9911276296",
"1/16/2014","-105.938003540039","52.9227981567383","454","-1.66699999999997","-6.95999999999998","0.8480071584","4.16000615991612","0.954316181646658","2.79173334924",
"1/17/2014","-105.938003540039","52.9227981567383","454","0.791999999999973","-2.59500000000003","1.150131204","4.65822900976171","0.98232319813658","1.6348469004",
"1/18/2014","-105.938003540039","52.9227981567383","454","0.757999999999981","-5.00799999999998","0.140762376","3.96413446301034","0.965880137553411","5.3936681256",
"1/19/2014","-105.938003540039","52.9227981567383","454","0.997000000000014","-17.159","1.541519172","4.66626345396809","0.96537265915743","3.15422821188",
"1/20/2014","-105.938003540039","52.9227981567383","454","-15.189","-32.065","0.4222870848","3.37402026435405","0.803416337891483","5.2876007496",
"1/21/2014","-105.938003540039","52.9227981567383","454","-6.19","-17.292","0.734710644","4.27684922061819","0.923136682463121","4.0481736768",
"1/22/2014","-105.938003540039","52.9227981567383","454","-19.111","-39.101","0.0480652128","2.60970772238804","0.749138001117589","6.322428504",
"1/23/2014","-105.938003540039","52.9227981567383","454","-0.0489999999999782","-23.564","0.43430346","5.59382758594315","0.909096204675737","3.05861876352",
"1/24/2014","-105.938003540039","52.9227981567383","454","0.689000000000021","-7.69900000000001","0.851440608","4.2603988462993","0.976390169983547","2.8273367772",
"1/25/2014","-105.938003540039","52.9227981567383","454","0.831000000000017","-9.71699999999998","2.245330728","4.64783745168027","0.959284243185031","2.22989751",
"1/26/2014","-105.938003540039","52.9227981567383","454","-7.51400000000001","-25.716","0.3948212088","6.52393853560985","0.790576835627793","6.219629838",
"1/27/2014","-105.938003540039","52.9227981567383","454","-21.269","-30.065","0","2.56982795701535","0.75462554271596","6.871540874868",
"1/28/2014","-105.938003540039","52.9227981567383","454","-10.449","-23.815","0.0102996792","3.92736375944885","0.837430132351213","6.72180044004",
"1/29/2014","-105.938003540039","52.9227981567383","454","-8.31099999999998","-22.794","0.08068086","4.65123815534607","0.851531130265236","6.71818991292",
"1/30/2014","-105.938003540039","52.9227981567383","454","-20.972","-27.489","0.0635146848","4.13429861395606","0.765255681178185","6.84363928932",
"1/31/2014","-105.938003540039","52.9227981567383","454","-13.99","-21.471","0.393104448","4.02575764547484","0.831166057855966","5.8264700004",
"2/1/2014","-105.938003540039","52.9227981567383","454","-16.038","-22.954","0.0686645496","3.14147582997547","0.816377420783012","7.3462711032",
"2/2/2014","-105.938003540039","52.9227981567383","454","-14.345","-21.03","0.377655084","3.66328297888802","0.841849558642966","6.7490588988",
"2/3/2014","-105.938003540039","52.9227981567383","454","-17.57","-24.646","0.1579284216","2.96421932440484","0.78260707193444","7.21831093668",
"2/4/2014","-105.938003540039","52.9227981567383","454","-19.397","-25.499","0.1476288","3.3054450749648","0.777295316033348","7.14035886516",
"2/5/2014","-105.938003540039","52.9227981567383","454","-18.091","-25.853","0.0411987312","4.19285052909822","0.78306700426897","7.5901186026",
"2/6/2014","-105.938003540039","52.9227981567383","454","-16.219","-24.154","0","5.46019021405446","0.798867460462787","7.8399136512",
"2/7/2014","-105.938003540039","52.9227981567383","454","-15.364","-27.373","0.123596172","2.04553330825005","0.81648938986868","7.7367273768",
"2/8/2014","-105.938003540039","52.9227981567383","454","-20.522","-27.432","0.1922607864","2.95787413238591","0.774841857623991","8.23319988552",
"2/9/2014","-105.938003540039","52.9227981567383","454","-21.623","-33.396","0.0034332264","2.06198176473587","0.753639628617676","8.59081412412",
"2/10/2014","-105.938003540039","52.9227981567383","454","-20.026","-32.251","0","1.99399538428431","0.754177493480435","8.6545120752",
"2/11/2014","-105.938003540039","52.9227981567383","454","-16.957","-31.436","1.2153620304","2.61009665147645","0.795740097808251","7.49310645384",
"2/12/2014","-105.938003540039","52.9227981567383","454","-20.23","-38.281","3.326797944","3.94221369379167","0.771607780166779","4.6628617104",
"2/13/2014","-105.938003540039","52.9227981567383","454","-18.009","-28.828","0.5630497272","2.13074613425744","0.789074929057094","7.8213889872",
"2/14/2014","-105.938003540039","52.9227981567383","454","-9.416","-26.427","1.102066056","2.18290393247724","0.887144927037875","6.72115935348",
"2/15/2014","-105.938003540039","52.9227981567383","454","-14.416","-26.18","0.0995635944","2.64860383832548","0.823679610881078","9.54252416736",
"2/16/2014","-105.938003540039","52.9227981567383","454","-4.55799999999999","-18.562","3.745652292","4.32757475042756","0.926593638487503","2.83663333476",
"2/17/2014","-105.938003540039","52.9227981567383","454","-2.68099999999998","-8.59199999999998","0.0720977328","3.33441758523604","0.949562488947281","8.896077936",
"2/18/2014","-105.938003540039","52.9227981567383","454","-0.59699999999998","-16.58","0.1132964856","4.26793037160471","0.950355746435753","8.27157281796",
"2/19/2014","-105.938003540039","52.9227981567383","454","-6.77800000000002","-22.928","0.4222867968","4.34177250989356","0.898704408345546","6.65175084192",
"2/20/2014","-105.938003540039","52.9227981567383","454","-15.869","-33.288","0.017166132","1.44951164476028","0.78726991871688","10.267185168",
"2/21/2014","-105.938003540039","52.9227981567383","454","-13.053","-31.507","0.0652313448","2.08159965466818","0.812798283138524","9.7868660508",
