"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-107.5","53.5471992492676","609","19.225","10.61","0","4.6594850117877","0.541994691729565","22.46901694128",
"8/21/2013","-107.5","53.5471992492676","609","16.954","6.41199999999998","0","3.81797905001551","0.64743723021285","12.9307506084",
"8/22/2013","-107.5","53.5471992492676","609","25.573","9.75099999999998","0","3.20604926656805","0.494483191521803","22.9299335172",
"8/23/2013","-107.5","53.5471992492676","609","27.937","8.38099999999997","2.9148104664","2.29117371724413","0.528446319257816","21.80364857568",
"8/24/2013","-107.5","53.5471992492676","609","25.353","12.829","9.00879228","1.76055195751265","0.793325166574447","21.54939574212",
"8/25/2013","-107.5","53.5471992492676","609","28.728","13.319","0","2.72054358401764","0.607934531127921","21.15918265392",
"8/26/2013","-107.5","53.5471992492676","609","21.114","13.042","0.381088512","2.86603818243839","0.724536579323936","11.54966250024",
"8/27/2013","-107.5","53.5471992492676","609","22.697","10.943","0.343322856","2.30168548754383","0.798695092914763","16.77986252352",
"8/28/2013","-107.5","53.5471992492676","609","27.58","11.251","0","2.1403968932232","0.69245532719138","20.7535400928",
"8/29/2013","-107.5","53.5471992492676","609","25.679","11.667","1.48315464","2.57235752270038","0.733289241536498","13.4212981464",
"8/30/2013","-107.5","53.5471992492676","609","25.489","13.262","6.25534236","2.658424212456","0.770107855957823","19.00563459372",
"8/31/2013","-107.5","53.5471992492676","609","16.975","7.41500000000002","3.9773967048","3.17036495068942","0.910270578374299","8.48879987184",
"9/1/2013","-107.5","53.5471992492676","609","22.894","9.98899999999998","0.0017166132","2.80108979267768","0.7061248010459","19.8512876844",
"9/2/2013","-107.5","53.5471992492676","609","26.705","12.503","0","2.88026910772802","0.547450597728049","19.8109398132",
"9/3/2013","-107.5","53.5471992492676","609","20.283","8.06299999999999","0","2.47737048711142","0.672580505090731","19.4215554936",
"9/4/2013","-107.5","53.5471992492676","609","28.998","13.043","0","3.5199946767218","0.556289091674434","18.8865339264",
"9/5/2013","-107.5","53.5471992492676","609","29.761","12.859","0","1.97010385324502","0.61217466689328","18.7060357404",
"9/6/2013","-107.5","53.5471992492676","609","22.239","13.441","0","2.84425327705282","0.639544962843821","16.3081548396",
"9/7/2013","-107.5","53.5471992492676","609","20.136","10.009","0","2.49565859522774","0.649648817680397","14.66522749836",
"9/8/2013","-107.5","53.5471992492676","609","23.18","10.425","0","2.29711509356002","0.678518805605976","17.952847668",
"9/9/2013","-107.5","53.5471992492676","609","25.538","12.597","0.0034332264","3.19484752159272","0.650124811576761","17.7673124916",
"9/10/2013","-107.5","53.5471992492676","609","20.642","11.067","0","3.30943928033579","0.543783998498954","16.535983968",
"9/11/2013","-107.5","53.5471992492676","609","18.582","6.12700000000001","0","2.23635121797273","0.630299573836225","17.951538092616",
"9/12/2013","-107.5","53.5471992492676","609","23.57","7.18000000000001","0","3.26685846042564","0.468017143653399","17.6402396088",
"9/13/2013","-107.5","53.5471992492676","609","26.091","13.515","0","3.68427321414527","0.486565026513394","17.0248825044",
"9/14/2013","-107.5","53.5471992492676","609","16.014","7.15300000000002","0","2.87203434896658","0.593486566420515","17.3599235568",
"9/15/2013","-107.5","53.5471992492676","609","20.595","6.56900000000002","0","3.50110535928205","0.519675704309219","16.9109482248",
"9/16/2013","-107.5","53.5471992492676","609","23.583","11.62","0","4.90080931763647","0.535381335333971","16.4135093508",
"9/17/2013","-107.5","53.5471992492676","609","19.971","9.53399999999999","0","4.81522458798979","0.520100870482893","16.3250182548",
"9/18/2013","-107.5","53.5471992492676","609","9.32600000000002","4.86000000000001","0.0137329056","2.87469275812358","0.69166752614825","7.577338609836",
"9/19/2013","-107.5","53.5471992492676","609","12.621","1.93400000000003","0.0205993584","3.10349800274971","0.659264904031534","16.1120229768",
"9/20/2013","-107.5","53.5471992492676","609","17.447","1.589","0","3.35792012981587","0.491527127313373","15.8235344568",
"9/21/2013","-107.5","53.5471992492676","609","22.503","7.42700000000002","0","4.68536962210323","0.443561455482325","15.32092610232",
"9/22/2013","-107.5","53.5471992492676","609","19.633","10.091","0","3.35524225514183","0.495623959336356","15.0549255072",
"9/23/2013","-107.5","53.5471992492676","609","19.519","9.38","1.8985743864","3.13266531918427","0.531427010605618","14.6313927108",
"9/24/2013","-107.5","53.5471992492676","609","16.4","6.82600000000002","0.23345964","2.95509569007501","0.63110393934229","14.70002681988",
"9/25/2013","-107.5","53.5471992492676","609","12.931","6.18799999999999","0","2.84276991431634","0.520508785661296","11.0200777452",
"9/26/2013","-107.5","53.5471992492676","609","8.36700000000002","5.13099999999997","1.654815708","5.06941262268267","0.824587607401416","3.53403012888",
"9/27/2013","-107.5","53.5471992492676","609","13.113","4.47199999999998","0.2712248352","2.71627115773284","0.652110715906978","13.43240419608",
"9/28/2013","-107.5","53.5471992492676","609","15.288","2.96600000000001","0","2.47333650331614","0.435635647422043","13.0981596804",
"9/29/2013","-107.5","53.5471992492676","609","19.69","6.49000000000001","0.243758952","4.99496362577315","0.59804768934916","9.14120510652",
"9/30/2013","-107.5","53.5471992492676","609","17.303","5.09300000000002","6.0665135328","3.47229611384822","0.683373854056415","11.274313068",
"10/1/2013","-107.5","53.5471992492676","609","7.43400000000003","5.70299999999997","8.45775288","3.21456924354112","0.926708290370429","1.32609824028",
"10/2/2013","-107.5","53.5471992492676","609","5.84300000000002","1.23099999999999","8.51268708","2.96988579282526","0.96492933012962","2.37989850858",
"10/3/2013","-107.5","53.5471992492676","609","6.71499999999998","-2.90199999999999","0.2712251016","1.64522016369322","0.883483801599408","9.1349177976",
"10/4/2013","-107.5","53.5471992492676","609","8.54700000000003","-1.22199999999998","0.53901648","2.33267174501796","0.768431006286772","12.58279764228",
"10/5/2013","-107.5","53.5471992492676","609","13.922","1.93799999999999","0.0188827524","4.09315222187466","0.660673157243045","11.4344460576",
"10/6/2013","-107.5","53.5471992492676","609","12.504","5.32100000000003","0.0034332264","2.93548038173107","0.741918440005949","11.54568724812",
"10/7/2013","-107.5","53.5471992492676","609","16.269","4.91699999999997","0","3.94940556018276","0.692024895111231","11.427719743908",
"10/8/2013","-107.5","53.5471992492676","609","9.39999999999998","5.55700000000002","0.8480068344","3.86542648674739","0.863646399033151","1.89901460232",
"10/9/2013","-107.5","53.5471992492676","609","7.42599999999999","3.178","0.42743682","4.03383842947375","0.706282445259258","6.70047387768",
"10/10/2013","-107.5","53.5471992492676","609","13.668","3.05399999999997","0","3.03265396463728","0.667659059487868","11.2447045476",
"10/11/2013","-107.5","53.5471992492676","609","8.86500000000001","1.63400000000001","0.0617980824","3.28408698332443","0.760938391899801","10.3441415112",
"10/12/2013","-107.5","53.5471992492676","609","6.27600000000001","0.584000000000003","0.2128601664","3.02992954096067","0.847711356043992","4.2906606732",
"10/13/2013","-107.5","53.5471992492676","609","8.69499999999999","-0.369000000000028","0","2.53986337983395","0.711443098627668","8.0000351748",
"10/14/2013","-107.5","53.5471992492676","609","8.76499999999999","-0.875999999999976","0","2.26208294877891","0.637978362238585","10.6809639354",
"10/15/2013","-107.5","53.5471992492676","609","12.58","1.58699999999999","0","4.8204422856005","0.66360401402428","9.8292505876632",
"10/16/2013","-107.5","53.5471992492676","609","5.78899999999999","1.50599999999997","0.3021242112","4.05407338783691","0.724516776617829","6.8369475168",
"10/17/2013","-107.5","53.5471992492676","609","5.35700000000003","-1.64400000000001","0.90980622","3.22487536317593","0.829413127901541","4.630042242",
"10/18/2013","-107.5","53.5471992492676","609","5.34699999999998","2.30099999999999","1.407623148","2.65557834205832","0.832590086730018","3.4558313724",
"10/19/2013","-107.5","53.5471992492676","609","5.11200000000002","0.923999999999978","5.9291839008","3.87806461300259","0.944985889291147","0.98435312748",
"10/20/2013","-107.5","53.5471992492676","609","4.13799999999998","-4.86099999999999","0.5321502864","1.88981178876959","0.815742133998109","8.8176476335068",
"10/21/2013","-107.5","53.5471992492676","609","5.28399999999999","0.954999999999984","1.4230729728","3.06469436850538","0.943037093835965","1.706076197136",
"10/22/2013","-107.5","53.5471992492676","609","6.608","-1.608","3.2100700968","2.00880099283519","0.947401499470965","3.700534878",
"10/23/2013","-107.5","53.5471992492676","609","5.15499999999997","-0.562999999999988","0.4566190608","2.51461598143318","0.887595901422225","8.0348461308",
"10/24/2013","-107.5","53.5471992492676","609","4.70800000000003","-2.91800000000001","0.0961304184","4.12842575968115","0.867811069707003","8.0590173372",
"10/25/2013","-107.5","53.5471992492676","609","4.63499999999999","-2.34199999999998","0.0137329056","4.84827724088639","0.809890672180068","8.6609117556",
"10/26/2013","-107.5","53.5471992492676","609","7.851","-2.48899999999998","0.0738144252","4.06092781396541","0.803341071681965","7.10843925744",
"10/27/2013","-107.5","53.5471992492676","609","0.855000000000018","-7.06099999999998","0.64544706","4.16853418643092","0.688949299801374","8.165874294",
"10/28/2013","-107.5","53.5471992492676","609","-3.476","-10.609","0.0017166132","2.04514692831848","0.526021144819162","8.753092956",
"10/29/2013","-107.5","53.5471992492676","609","1.745","-7.618","0","5.8008808275146","0.558957298421451","7.965352278",
"10/30/2013","-107.5","53.5471992492676","609","5.98200000000003","-3.17599999999999","0.0274658112","3.95291523465839","0.845363180356254","7.1779894092",
"10/31/2013","-107.5","53.5471992492676","609","5.89800000000002","-1.709","2.5817886","3.68740772394668","0.883859180915109","3.1433538456",
"11/1/2013","-107.5","53.5471992492676","609","3.94299999999998","0.994000000000028","2.98175868","3.54025619416159","0.944106918363859","1.268670096",
"11/2/2013","-107.5","53.5471992492676","609","3.803","-0.79000000000002","1.7457984972","2.76662663606037","0.933389401118967","6.1174478556",
"11/3/2013","-107.5","53.5471992492676","609","-0.77600000000001","-5.39600000000002","24.6728952","7.74263987450987","0.963438421475151","1.0439060904",
"11/4/2013","-107.5","53.5471992492676","609","-5.78899999999999","-10.349","5.9824040796","5.5356274043439","0.905849775168541","3.88315146204",
"11/5/2013","-107.5","53.5471992492676","609","-5.73700000000002","-13.449","0","1.88998689461707","0.874844316175843","7.58003760972",
"11/6/2013","-107.5","53.5471992492676","609","-0.838999999999999","-11.105","0.2008438128","3.14515142473357","0.912008996994515","4.4197414632",
"11/7/2013","-107.5","53.5471992492676","609","-0.648000000000025","-4.85199999999998","0.3347396568","2.93823713460795","0.945544661352275","5.7792067956",
"11/8/2013","-107.5","53.5471992492676","609","-4.85700000000003","-6.25099999999998","7.987400172","3.82864161548753","0.955386828356986","2.102952312",
"11/9/2013","-107.5","53.5471992492676","609","-2.709","-12.984","1.829910888","3.15672488123411","0.94161303707871","3.169998126",
"11/10/2013","-107.5","53.5471992492676","609","-13.884","-24.283","0.0652313412","2.36611234333007","0.832545584598159","6.94794781692",
"11/11/2013","-107.5","53.5471992492676","609","-6.03699999999998","-18.938","0.1304627004","4.48123415577504","0.901969999483545","5.776886862",
"11/12/2013","-107.5","53.5471992492676","609","1.04399999999998","-6.01100000000002","0.2729414736","4.36285958780258","0.977181033122096","3.7130373288",
"11/13/2013","-107.5","53.5471992492676","609","1.34300000000002","-4.32799999999997","0.1905440904","4.41816364126662","0.957974326116582","2.08996451604",
"11/14/2013","-107.5","53.5471992492676","609","1.69499999999999","-4.92099999999999","1.0299680064","3.61503369592131","0.938494663020746","3.9987146376",
"11/15/2013","-107.5","53.5471992492676","609","0.831000000000017","-4.88200000000001","1.4728546728","4.43021593714426","0.919475930035031","2.99186120412",
"11/16/2013","-107.5","53.5471992492676","609","-5.91300000000001","-11.893","0.6626128608","4.4421724820256","0.862504072354213","3.77857669428",
"11/17/2013","-107.5","53.5471992492676","609","-11.136","-14.054","1.510620084","2.39282740933574","0.846132286313057","2.8172700036",
"11/18/2013","-107.5","53.5471992492676","609","-7.63299999999998","-14.282","0.6935125176","2.59545221190083","0.893925958932055","3.62544785568",
"11/19/2013","-107.5","53.5471992492676","609","-9.697","-15.762","5.98926456","4.37969502505281","0.894625408707841","2.3139883404",
"11/20/2013","-107.5","53.5471992492676","609","-16.333","-22.971","0.342464472","3.27724118757643","0.807782638939487","5.04658501596",
"11/21/2013","-107.5","53.5471992492676","609","-14.789","-23.052","0.4188537216","2.92418860015003","0.824111184089342","4.451449428",
"11/22/2013","-107.5","53.5471992492676","609","-18.295","-28.086","0.0034332264","1.64021009446435","0.784921624723296","5.5567424052",
"11/23/2013","-107.5","53.5471992492676","609","-4.03500000000003","-19.886","0.1862525556","4.95944669011364","0.898612387852022","3.85096485456",
"11/24/2013","-107.5","53.5471992492676","609","0.545000000000016","-3.85700000000003","1.334667204","6.02846529095729","0.947661394382294","4.591585936332",
"11/25/2013","-107.5","53.5471992492676","609","-4.24200000000002","-13.32","0.5218509024","4.22734728949444","0.928719011108888","3.34283357664",
"11/26/2013","-107.5","53.5471992492676","609","-4.892","-14.748","0.169944696","3.50881145909681","0.910615446117502","3.2188771836",
"11/27/2013","-107.5","53.5471992492676","609","-3.98399999999998","-9.99700000000001","0.81882522","3.24768690601151","0.940172577504066","2.6808569712",
"11/28/2013","-107.5","53.5471992492676","609","-8.46800000000002","-10.872","0.60424812","3.84816453862299","0.923866816394497","2.7419245956",
"11/29/2013","-107.5","53.5471992492676","609","-1.06700000000001","-8.41399999999999","0.4789356984","3.45262501330956","0.96059318006821","4.24858462452",
"11/30/2013","-107.5","53.5471992492676","609","-3.88499999999999","-6.33699999999999","0.5338669824","2.49935446028209","0.962979595826525","3.056790672",
"12/1/2013","-107.5","53.5471992492676","609","-4.78800000000001","-7.76499999999999","5.130955836","2.60409997447052","0.964383181669053","1.736467488",
"12/2/2013","-107.5","53.5471992492676","609","-8.04300000000001","-16.274","2.073668364","4.79708685876919","0.920733108545538","2.647403964",
"12/3/2013","-107.5","53.5471992492676","609","-14.803","-18.781","0.848007","2.93467960278558","0.855856926531339","3.03522540696",
"12/4/2013","-107.5","53.5471992492676","609","-17.065","-21.212","0.822257856","2.83085773398874","0.824505569236454","3.1339928844",
"12/5/2013","-107.5","53.5471992492676","609","-21.214","-24.865","0.54244998","3.27906902732059","0.786847761259965","3.5594521092",
"12/6/2013","-107.5","53.5471992492676","609","-24.994","-28.787","0.190544184","3.10428335799153","0.754538178690302","3.59517021876",
"12/7/2013","-107.5","53.5471992492676","609","-20.68","-29.853","0.1785279024","4.75604706336202","0.762919138216415","4.28034804588",
"12/8/2013","-107.5","53.5471992492676","609","-20.864","-25.638","0.290107764","3.63947639831424","0.783851326567305","3.72452491944",
"12/9/2013","-107.5","53.5471992492676","609","-11.452","-25.564","1.453972194","4.35326573159641","0.84229807503185","3.241486531656",
"12/10/2013","-107.5","53.5471992492676","609","-12.605","-26.725","0.8840564136","4.31069543251096","0.794448429230319","3.6271206936",
"12/11/2013","-107.5","53.5471992492676","609","-16.392","-26.841","0.1253127888","2.24795780244731","0.799231195689952","3.30797863908",
"12/12/2013","-107.5","53.5471992492676","609","-20.341","-23.165","1.6582488984","2.6663806049541","0.787969748983515","3.345387752808",
"12/13/2013","-107.5","53.5471992492676","609","-22.069","-25.445","2.973177576","2.50832096008186","0.777342091947177","1.6381619388",
"12/14/2013","-107.5","53.5471992492676","609","-20.093","-28.927","1.991271816","3.11668502373503","0.780264679631011","1.5850601712",
"12/15/2013","-107.5","53.5471992492676","609","1.02100000000002","-19.58","6.50252844","6.2778468407665","0.916435963473104","2.9279194884",
"12/16/2013","-107.5","53.5471992492676","609","-1.368","-7.51999999999998","2.351760948","6.40188303310337","0.958660650779703","2.009319254856",
"12/17/2013","-107.5","53.5471992492676","609","-0.105000000000018","-13.331","3.416060124","3.76241540784827","0.94968430347335","1.06135992252",
"12/18/2013","-107.5","53.5471992492676","609","0.0880000000000223","-22.894","0.516700656","4.55154240779815","0.852634803670042","3.5289405036",
"12/19/2013","-107.5","53.5471992492676","609","-19.167","-27.011","0.1235961936","3.96771163188298","0.79340713025983","3.99533398596",
"12/20/2013","-107.5","53.5471992492676","609","-20.742","-25.224","0.1974105864","1.75100001677558","0.795418410497023","3.82447147428",
"12/21/2013","-107.5","53.5471992492676","609","-21.199","-27.168","0.988769412","1.98946284189493","0.781342724780169","3.1222093428",
"12/22/2013","-107.5","53.5471992492676","609","-22.385","-29.834","0.1373292","2.26613492441623","0.755146774060463","4.2496651458",
"12/23/2013","-107.5","53.5471992492676","609","-1.32100000000003","-25.027","1.38187404","6.25796051564702","0.858609368159651","1.2783177792",
"12/24/2013","-107.5","53.5471992492676","609","-1.80399999999997","-9.93200000000002","0.9784691712","4.48338592948978","0.954381994204944","2.420947872",
"12/25/2013","-107.5","53.5471992492676","609","-3.08800000000002","-9.82400000000001","3.8211828552","2.97938891772883","0.956388057459682","3.3102018828",
"12/26/2013","-107.5","53.5471992492676","609","0.730999999999995","-2.47899999999999","1.0763168904","3.88943996244891","0.987709939940373","1.9832120568",
"12/27/2013","-107.5","53.5471992492676","609","0.786000000000001","-19.602","6.002997912","4.80130119129572","0.923372039715852","1.51819098228",
"12/28/2013","-107.5","53.5471992492676","609","-20.541","-30.261","0.5252832144","3.49396020638483","0.753271953723658","4.1310577044",
"12/29/2013","-107.5","53.5471992492676","609","-20.318","-30.231","0.5664831984","2.299028436235","0.764425566814915","2.79689823",
"12/30/2013","-107.5","53.5471992492676","609","-26.566","-33.226","0.03776544","2.36558524313019","0.743477122001531","4.2202349316",
"12/31/2013","-107.5","53.5471992492676","609","-22.107","-34.142","0.0137329056","1.08168204745844","0.756579248545493","2.9627069184",
"1/1/2014","-107.5","53.5471992492676","609","-19.552","-30.898","0.5081178024","1.37739323672517","0.779550344332366","3.068687261988",
"1/2/2014","-107.5","53.5471992492676","609","-6.45400000000001","-22.785","1.8264765528","4.25860260944097","0.889569998405395","2.19807477",
"1/3/2014","-107.5","53.5471992492676","609","-5.04399999999998","-24.554","1.1466976824","4.63098637890642","0.895333218335101","3.2299600212",
"1/4/2014","-107.5","53.5471992492676","609","-24.901","-32.432","0.1939773384","5.25005471742062","0.741373086542758","4.034828556",
"1/5/2014","-107.5","53.5471992492676","609","-28.555","-32.775","0.1338958872","4.35314096890945","0.727382322045175","3.9831974424",
"1/6/2014","-107.5","53.5471992492676","609","-19.022","-31.35","3.2856045408","2.27263323882883","0.780408299272372","1.7047246896",
"1/7/2014","-107.5","53.5471992492676","609","-19.929","-31.51","0.228309606","1.53338914948981","0.773853867516441","4.6076635872",
"1/8/2014","-107.5","53.5471992492676","609","-8.315","-23.51","1.191329712","4.45224533046542","0.862572045600083","1.8693660852",
"1/9/2014","-107.5","53.5471992492676","609","-5.20299999999997","-10.562","0.333023184","2.34025111905131","0.962096368846276","2.87717465772",
"1/10/2014","-107.5","53.5471992492676","609","-3.22199999999998","-7.40899999999999","1.1398317192","3.59960222669106","0.96465507791031","4.3855055244",
"1/11/2014","-107.5","53.5471992492676","609","-4.68599999999998","-8.38299999999998","3.7284863472","4.29887758829885","0.96527207686802","1.26975004128",
"1/12/2014","-107.5","53.5471992492676","609","-5.75400000000002","-17.152","1.85394348","3.96699015578627","0.937945000503841","2.67137403408",
"1/13/2014","-107.5","53.5471992492676","609","-3.346","-16.301","1.270294236","4.45029266798438","0.941143510646487","2.45477254032",
"1/14/2014","-107.5","53.5471992492676","609","0.428999999999974","-22.805","1.5655513608","3.82782905659214","0.92008215369461","3.3116273478",
"1/15/2014","-107.5","53.5471992492676","609","1.43000000000001","-2.029","5.15327508","10.0769121700405","0.957123771275663","1.4323254696",
"1/16/2014","-107.5","53.5471992492676","609","-2.06999999999999","-3.66699999999997","1.689148332","4.58315646755959","0.966943604614463","2.65853406924",
"1/17/2014","-107.5","53.5471992492676","609","0.632999999999981","-2.267","2.037620232","6.04619567508376","0.976381201668403","1.0066469004",
"1/18/2014","-107.5","53.5471992492676","609","0.694000000000017","-4.97800000000001","0.21972654","4.62723461849144","0.968051315589878","5.0714681256",
"1/19/2014","-107.5","53.5471992492676","609","0.624000000000024","-15.679","3.395463336","6.42627278273989","0.943732018641495","1.97162732988",
"1/20/2014","-107.5","53.5471992492676","609","-10.334","-20.866","0.3433229064","3.37142910985872","0.833820043093863","4.7818007496",
"1/21/2014","-107.5","53.5471992492676","609","-6.71699999999998","-18.417","1.412773812","4.87529317721324","0.921330763306129","3.0527736768",
"1/22/2014","-107.5","53.5471992492676","609","-19.168","-25.734","0.063514728","3.26814810985257","0.785096798335307","5.885028504",
"1/23/2014","-107.5","53.5471992492676","609","-0.961999999999989","-19.283","0.7089617304","6.06240844240064","0.937140761533073","2.09561876352",
"1/24/2014","-107.5","53.5471992492676","609","0.692000000000007","-5.26100000000002","2.094269004","4.93788044491568","0.981499460970767","1.219933656",
"1/25/2014","-107.5","53.5471992492676","609","0.744000000000028","-6.85199999999998","3.13453656","5.67208366380752","0.972576062584196","0.971697492",
"1/26/2014","-107.5","53.5471992492676","609","-8.41899999999998","-25.154","0.4222869984","6.25932796809542","0.783069921867081","5.924429838",
"1/27/2014","-107.5","53.5471992492676","609","-20.261","-27.185","0.0034332264","2.58309485832057","0.769362861834278","6.471940874868",
"1/28/2014","-107.5","53.5471992492676","609","-10.21","-22.774","0.058364856","4.25487691108077","0.851028385809753","6.03960044004",
"1/29/2014","-107.5","53.5471992492676","609","-9.45299999999997","-23.938","0.3793717152","4.41416407235675","0.834143616139917","6.38158991292",
"1/30/2014","-107.5","53.5471992492676","609","-22.763","-28.446","0.1373291424","4.50361960290413","0.760897510572948","6.41523928932",
"1/31/2014","-107.5","53.5471992492676","609","-15.8","-22.012","0.6025317984","4.6791122853494","0.831005051993044","5.3530700004",
"2/1/2014","-107.5","53.5471992492676","609","-16.156","-23.467","0.2145766824","3.53661135441465","0.821592309195091","6.6856709232",
"2/2/2014","-107.5","53.5471992492676","609","-14.926","-22.479","0.566482464","4.29795897814118","0.842779906203921","6.1946590068",
"2/3/2014","-107.5","53.5471992492676","609","-18.99","-23.895","0.3982542912","3.27609571073418","0.792520565634166","6.25531079268",
"2/4/2014","-107.5","53.5471992492676","609","-20.834","-27.081","0.413703936","3.2507427609501","0.780381585355836","6.37535904516",
"2/5/2014","-107.5","53.5471992492676","609","-20.784","-26.089","0.1562118984","3.82821275124777","0.779142162165325","7.1005185666",
"2/6/2014","-107.5","53.5471992492676","609","-17.014","-25.594","0.0377654904","5.41922550017579","0.799913532680049","7.3737136512",
"2/7/2014","-107.5","53.5471992492676","609","-16.215","-22.088","0.35533908","2.0515253131035","0.826905383465513","6.8979272688",
"2/8/2014","-107.5","53.5471992492676","609","-20.65","-27.862","0.2334594744","2.83718775637949","0.77536166564176","7.78139988552",
"2/9/2014","-107.5","53.5471992492676","609","-20.086","-34.894","0.030899052","1.50254563498773","0.781208277112443","8.06881484304",
"2/10/2014","-107.5","53.5471992492676","609","-17.916","-27.055","0.0326156616","2.05922176841471","0.777496240276519","7.9867135152",
"2/11/2014","-107.5","53.5471992492676","609","-18.967","-29.177","1.2084960168","2.29488872699498","0.795674505353899","6.96210645384",
"2/12/2014","-107.5","53.5471992492676","609","-20.717","-29.093","3.4812923544","3.69931368974688","0.786476434222916","3.55046163912",
"2/13/2014","-107.5","53.5471992492676","609","-15.266","-26.098","2.928541644","2.67928178191799","0.816932222643935","3.8433897",
"2/14/2014","-107.5","53.5471992492676","609","-8.22800000000001","-15.609","1.45053918","2.20598640706213","0.915211847660337","6.42955935348",
"2/15/2014","-107.5","53.5471992492676","609","-12.163","-20.524","0.2368927296","3.71088569001625","0.870470641387783","7.98912416016",
"2/16/2014","-107.5","53.5471992492676","609","-8.37","-13.894","2.798079984","4.49219266266951","0.931216239051567","2.74483298556",
"2/17/2014","-107.5","53.5471992492676","609","-3.80399999999997","-8.584","0.271225152","3.76455278166368","0.959677663150596","7.6270779396",
"2/18/2014","-107.5","53.5471992492676","609","-1.70499999999998","-23.521","2.063370672","4.1015544538484","0.962521714434246","4.60317281436",
"2/19/2014","-107.5","53.5471992492676","609","-7.78500000000003","-23.178","0.532150236","3.56153878329225","0.93303280229846","6.02535083832",
"2/20/2014","-107.5","53.5471992492676","609","-9.221","-23.268","0.2145767976","1.28058813406041","0.87207590250159","9.1853851644",
"2/21/2014","-107.5","53.5471992492676","609","-12.941","-20.366","0.786209076","2.44287905986723","0.871157558854384","7.2362646108",
"2/22/2014","-107.5","53.5471992492676","609","-15.131","-23.386","0.844573968","3.13294406572322","0.819754956534022","10.109950398",
"2/23/2014","-107.5","53.5471992492676","609","-23.272","-29.343","0.1785278808","3.02924235568625","0.765563983449458","10.30541351292",
"2/24/2014","-107.5","53.5471992492676","609","-18.034","-28.36","0.2231597664","4.11560239243437","0.786555311592843","10.9729304496",
"2/25/2014","-107.5","53.5471992492676","609","-17.165","-31.233","0.075531024","3.93804712523769","0.796753678891138","11.3449299048",
"2/26/2014","-107.5","53.5471992492676","609","-15.434","-29.328","0.058364856","3.73732173245968","0.856945895648888","11.48983640424",
"2/27/2014","-107.5","53.5471992492676","609","-11.997","-24.674","0.6643297728","3.98223386142329","0.83299098472305","9.486369290376",
"2/28/2014","-107.5","53.5471992492676","609","-21.738","-33.052","0.489234708","4.96349433418495","0.735786022291454","10.5690212892",
"3/1/2014","-107.5","53.5471992492676","609","-24.548","-35.572","0.0291824388","3.53055707995562","0.726619497614371","12.1601115504",
